Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-08-28,1160000.0,1145000.0,1156644.9987798925,1146400.0,1136155.0012201075,1147946.6054241427,1200072.0293000601,1197433.3333333333,1226167.5475149439,1214933.3333333333,1159000.0,1158500.0,1214933.3333333333,1161143.5972042729,1130918.4735233383,1206591.6666666667,1182206.4516129033,35.23185442202293,-39935.897435897496,85.71428571428572,42.85714285714286,-0.7142857142857143,-75.54806070826292,-30.99842169270896,37.45629603238328,42.846972047929725,28.05014575446038,-35000.0,12.763038601754277,-3.327244955725751,-2.9661016949152574,34.50078915364552,47.0121381886085,35.7270154968049,54.76190476190476,47.0121381886085,-0.18767731082520722,51.552885847637256,-68.4931506849315,4494057.888433655,4461223.0,28210.227170217328,21000.0,1.0184936491321361,0.9789424990821854,1143828.5714285714,5122.499389946279,1141065.934065934,26240000.0
2019-08-29,1154000.0,1155000.0,1159967.6998669922,1147600.0,1135232.3001330078,1145681.394981166,1197164.1564419917,1189851.4492753623,1222105.9719300936,1210666.6666666667,1159000.0,1158500.0,1210666.6666666667,1158428.7222822492,1130353.0525590475,1199916.6666666667,1178339.7849462365,35.772863484449324,-34974.358974359,78.57142857142857,35.714285714285715,0.03225806451612903,-78.30966158162377,-23.27757987555776,42.805981295992545,47.33608289278518,29.38381820308922,-22000.0,11.768265115025683,-2.92964764758315,-1.869158878504673,38.36121006222112,66.15558504103369,50.17601456730546,86.84210526315789,66.15558504103369,-0.19369365244114034,54.880724946382955,-54.794520547945204,4514900.4690788165,4483503.0,28409.496658058946,31000.0,1.1689160994881251,0.9786373341429107,1141828.5714285714,6183.8499334961225,1138813.1868131869,38240000.0
2019-08-30,1157000.0,1179000.0,1181729.4899354011,1153400.0,1125070.5100645989,1146734.7065706896,1195992.275381218,1184187.5,1219220.7812733373,1206033.3333333333,1158500.0,1158500.0,1206033.3333333333,1157417.627685655,1134476.9213002764,1193829.1666666667,1176296.7741935484,34.88413757321793,-29673.076923076995,71.42857142857143,28.571428571428573,0.9565217391304348,67.07842036309194,-6.980846942158797,23.330700727209713,45.563275974439435,27.520892113184637,0.0,17.108534219285502,-2.4968445580763188,0.0,46.509576528920604,79.95995736467579,64.37589353143916,98.27586206896552,79.95995736467579,-0.19860729719798353,61.43291685328337,-21.91780821917808,4544117.860383164,4515503.0,28165.961182483305,25000.0,1.5967843685205485,0.9775392648493588,1149142.857142857,14164.744967700619,1147274.7252747251,200640000.0
2019-09-02,1165000.0,1175000.0,1188011.1088258147,1161000.0,1133988.8911741853,1147291.3103381265,1194637.9350340427,1179512.1376811594,1215673.6308043185,1200900.0,1158500.0,1158500.0,1200900.0,1157824.6914999473,1137612.0073214094,1188375.0,1174294.6236559139,33.74689887336102,-24724.358974359,64.28571428571429,21.42857142857143,0.43478260869565216,81.75182481751871,-9.136793252726337,18.962795775221263,50.156319473295895,25.894351378057046,15000.0,17.63917725048007,-2.089427723244276,1.2931034482758674,45.43160337363683,89.02839348229223,78.38131196266708,81.9672131147541,89.02839348229223,-0.20259287010271354,63.63262045875091,-27.397260273972602,4544599.860383164,4504417.0,27796.96395516307,23000.0,1.5902378962131172,0.9747859137256056,1154342.857142857,13505.554412907306,1153252.7472527472,182400000.0
2019-09-03,1170000.0,1231000.0,1236544.9410109709,1177000.0,1117455.0589890291,1154886.4596899077,1196983.8747092658,1175123.7154150198,1216110.2522121726,1198233.3333333333,1184000.0,1180500.0,1198233.3333333333,1161256.6119470953,1150742.1788233074,1183779.1666666667,1176236.559139785,32.12329651923683,-20660.25641025626,57.142857142857146,100.0,0.8840579710144928,219.31176168464475,19.12465559964838,11.016465915622371,53.03412361658608,21.742692211723792,66000.0,27.126331558688676,-1.745577833382065,5.665236051502154,59.56232779982419,91.07517710802323,86.68784265166359,92.98245614035088,91.07517710802323,-0.20454449884402814,68.76675854328049,-6.837606837606837,4577723.32415128,4547540.0,30740.037958365712,69000.0,0.31895188351728865,0.9629994252508016,1174885.7142857143,29772.47050548543,1176395.6043956045,886400000.0
2019-09-04,1248000.0,1241000.0,1263495.1707034018,1196200.0,1128904.8292965982,1163098.7123081058,1199823.6247280228,1173069.7628458499,1216845.3581522868,1195500.0,1189000.0,1185000.0,1195500.0,1167648.4878751957,1164247.6939291502,1180012.5,1178995.6989247312,30.895677132791118,-13948.717948717764,50.0,100.0,-0.3888888888888889,233.44758174201633,22.961108874843426,14.936625108996845,53.784031834796544,20.80555319210889,83000.0,28.112217161508756,-1.178484001646396,7.167530224525054,61.48055443742171,89.75287078151167,89.95214712394221,94.3089430894309,89.75287078151167,-0.20453580918682324,70.30285516125304,-5.555555555555555,4584053.546373502,4576026.0,29830.035247053875,18000.0,0.09300146154364404,0.9566564070467981,1196114.2857142857,33647.585351700945,1200186.8131868131,1132160000.0
2019-09-05,1232000.0,1245000.0,1275680.4033818906,1214200.0,1152719.5966181094,1171109.2321860164,1202738.2295842795,1172892.6877470356,1217578.6384429343,1193033.3333333333,1191000.0,1185000.0,1193033.3333333333,1176125.105450545,1176951.232271121,1177125.0,1182189.247311828,29.712693844610754,-6589.743589743739,42.85714285714286,92.85714285714286,0.7222222222222222,174.94741360807052,24.503815860703334,14.333911098266041,59.50518954738037,20.129095794200452,96000.0,26.865219114444855,-0.5570728746694538,8.355091383812008,62.25190793035167,94.66489864435921,91.83098217796453,96.7032967032967,94.66489864435921,-0.2027747362058019,72.08507849075988,-2.380952380952381,4603511.213040169,4601043.0,28985.03272940717,18000.0,-0.09739309990045701,0.9470668507734753,1216828.5714285714,30740.20169094536,1223362.6373626373,944960000.0
2019-09-06,1235000.0,1247000.0,1281739.2250593202,1227800.0,1173860.7749406798,1178676.7767110725,1205593.8276756164,1174550.0,1218205.4405341202,1191000.0,1192000.0,1185000.0,1191000.0,1185646.778755524,1188549.8234544885,1175112.5,1185670.9677419355,28.614209362728985,1211.5384615384974,35.714285714285715,85.71428571428572,0.75,132.90768264601306,25.309185596528604,14.33391109826604,68.36592495862783,19.309184683472363,97000.0,25.77092795157879,0.10245235152540472,8.434782608695656,62.65459279826431,96.61192306816383,93.67656416467806,98.82352941176471,96.61192306816383,-0.19949456377250652,77.23529452343013,-0.7936507936507936,4622707.213040169,4620239.0,28057.53039159237,16000.0,-0.030094660753388975,0.9330895765169182,1233457.142857143,26969.612529660117,1241593.4065934066,727360000.0
2019-09-09,1246000.0,1242000.0,1252256.2199688682,1241200.0,1230143.7800311318,1184959.39673056,1207942.6129868669,1177518.1818181819,1218414.137392853,1191600.0,1192000.0,1188500.0,1191600.0,1195096.672577046,1197875.5116369457,1173979.1666666667,1188961.2903225806,27.878085305022186,9423.076923076995,28.571428571428573,100.0,-0.2857142857142857,110.56487545228924,21.810697297710995,18.308472554833845,76.8019980494601,18.595441877049964,105000.0,26.930556861391526,0.7971627513503021,9.234828496042224,60.905348648855494,93.41090282266725,94.8959081783966,84.70588235294117,93.41090282266725,-0.19505349703407004,71.34360019482139,-9.774436090225564,4612129.213040169,4607898.0,27053.4210779072,14000.0,-0.0478522939578156,0.9466208941795464,1247028.5714285714,5528.1099844341015,1256406.5934065934,30560000.0
2019-09-10,1249000.0,1267000.0,1267482.9767070026,1248400.0,1229317.0232929974,1193816.6764906715,1211752.7669877142,1181427.2727272727,1218972.3555903558,1192500.0,1202000.0,1194500.0,1192500.0,1204738.4121320734,1210620.9984036984,1173537.5,1193825.8064516129,27.60137625893113,17326.923076923005,21.42857142857143,100.0,0.782608695652174,107.83221974758696,32.028940714284005,24.00415865974736,77.48475713846173,17.361322241648942,116000.0,28.328867998940417,1.4635176401793193,10.078192875760216,66.014470357142,94.50980392156835,94.8442099374663,100.0,94.50980392156835,-0.1891255862230934,73.29996362725072,-0.0,4645856.213040169,4641625.0,26906.74814377097,25000.0,1.9614502711462547,0.9488683621701649,1263828.5714285714,9541.48835350125,1274593.4065934066,91040000.0
2019-09-11,1274000.0,1280000.0,1285794.5941009503,1256200.0,1226605.4058990497,1203495.8706345744,1216155.8142788294,1185745.4545454546,1219490.106268576,1193066.6666666667,1208500.0,1201000.0,1193066.6666666667,1214724.7508297223,1224151.793028401,1173916.6666666667,1199470.9677419355,27.752765132928477,26089.74358974374,14.285714285714286,100.0,0.42857142857142855,110.3092783505154,36.66412202000602,29.720820494894003,85.60328190705569,16.693189443043757,135000.0,30.812172914895967,2.1978140660100354,11.79039301310043,68.332061010003,94.90196078431346,94.27422250951618,100.0,94.90196078431346,-0.1817140735639433,77.76821178412297,-0.0,4691118.213040169,4686887.0,25984.837562073044,14000.0,1.004579254130562,0.9500409838299598,1279571.4285714286,14797.29705047513,1291318.6813186815,218960000.0
2019-09-16,1285000.0,1290000.0,1302151.8605756192,1265200.0,1228248.1394243808,1213533.559284402,1220919.9552930985,1190170.750988142,1220463.6725760244,1194166.6666666667,1213500.0,1210500.0,1194166.6666666667,1225012.1143950638,1237790.1602796332,1175320.8333333333,1205724.7311827957,28.424774752175786,33288.4615384615,7.142857142857143,100.0,0.29411764705882354,113.63938789088483,40.050752075713675,37.16089980239082,89.82481778390586,15.804265586729635,135000.0,34.49647244748854,2.7939182645748564,11.688311688311682,70.02537603785683,95.58823529411738,94.99999999999956,86.76470588235294,95.58823529411738,-0.17290396770143213,73.3325715591613,-5.084745762711864,4689618.036569581,4712390.0,25485.92059335354,19000.0,0.7886721433253331,0.9538079444620902,1294285.714285714,18475.930287809595,1306758.2417582418,341360000.0
2019-09-17,1290000.0,1300000.0,1316047.2359299369,1275800.0,1235552.7640700631,1223884.8203846805,1226021.8936612858,1195066.6007905137,1221957.0653645566,1195700.0,1222500.0,1216500.0,1195700.0,1235498.9053525939,1251487.1361295953,1177800.0,1212552.688172043,29.278760582297025,40858.97435897449,0.0,100.0,0.45454545454545453,110.95977348174185,43.31491230720078,40.380576373873105,94.52332666575008,14.820180828055102,121000.0,34.89576718577469,3.4139966363509875,10.262934690415616,71.65745615360038,91.60813579162982,94.03277729002006,88.05970149253731,91.60813579162982,-0.16278371420801463,73.79185933071254,-4.371584699453552,4695275.4911150355,4733134.0,25236.92626525686,22000.0,0.9635965366059036,0.9581962464449256,1305714.2857142857,20123.617964968427,1318153.846153846,404960000.0
2019-09-18,1274000.0,1262000.0,1307982.2639260937,1279800.0,1251617.7360739063,1228515.279597787,1228343.0618121705,1199466.4031620552,1222652.3368448291,1197133.3333333333,1222500.0,1216500.0,1197133.3333333333,1244307.5102761316,1256497.1053205917,1181233.3333333333,1216830.1075268816,28.739111579156425,45852.56410256401,14.285714285714286,92.85714285714286,-0.4,65.91337099811656,17.20024341381868,21.723674538328623,84.74142752457382,20.056131385656705,87000.0,31.188306232911245,3.818721505066351,7.404255319148945,58.600121706909334,67.64980245829649,84.94872451468107,28.125,67.64980245829649,-0.15246891663242002,59.00136656023358,-25.136612021857925,4662243.891115036,4697743.0,26220.002960595655,39000.0,1.2171108499382588,0.9655442535718629,1304714.285714286,14091.13196304683,1315780.21978022,198560000.0
2019-09-19,1264000.0,1257000.0,1310404.2941957037,1277800.0,1245195.7058042963,1232082.5585570289,1230191.896533966,1203977.4703557312,1223540.3961271073,1199100.0,1227500.0,1216500.0,1199100.0,1250805.2547177123,1259866.6820682317,1185450.0,1220692.4731182796,27.857236522299797,49429.48717948701,7.142857142857143,85.71428571428572,-0.5,40.76305220883501,14.250247713452676,16.392860783163655,78.88123704637493,21.519283344985425,26000.0,29.957859747244648,4.106619800820138,2.1121039805036546,57.12512385672633,41.152476255087926,66.80347150167124,7.2727272727272725,41.152476255087926,-0.14218023552095005,55.04714440559544,-27.868852459016395,4652668.748257893,4675401.0,25347.145606267393,14000.0,0.8564299612782563,0.972200437223154,1298400.0,16302.147097851865,1307263.7362637364,265760000.0
2019-09-20,1245000.0,1262000.0,1308942.4812009735,1274200.0,1239457.5187990265,1235932.4559248686,1232244.032241452,1207601.581027668,1225262.936226456,1201966.6666666667,1237500.0,1232500.0,1201966.6666666667,1255348.319542092,1263605.8323756796,1190350.0,1224750.5376344086,26.281031286137225,53256.41025641025,0.0,78.57142857142857,0.6538461538461539,19.687865131029216,16.51330131611239,5.790363216023837,76.57377130647377,24.727320678839888,21000.0,27.766928366063944,4.412014614665647,1.692183722804197,58.256650658056195,23.836279461279194,44.2128527248877,36.111111111111114,23.836279461279194,-0.13188818920141232,62.28848935015898,-30.4635761589404,4684258.748257893,4706991.0,25393.778062962578,26000.0,0.7473801148243733,0.9789803715643486,1291600.0,17371.24060048677,1298241.7582417582,301760000.0
2019-09-23,1264000.0,1263000.0,1300280.7877919215,1268800.0,1237319.2122080785,1239534.9885603047,1234228.2882258745,1211399.6047430828,1227550.9083538626,1205366.6666666667,1237500.0,1235500.0,1205366.6666666667,1258417.7839868288,1266936.8575910446,1195829.1666666667,1228688.1720430108,25.078679489874098,52730.76923076925,0.0,71.42857142857143,-0.06666666666666667,30.943589743589385,16.985182070894922,9.44810613845347,75.34136060159047,23.652590841352772,18000.0,28.58837250617806,4.356945371341406,1.4457831325301207,58.49259103544746,26.961279461279194,30.650011725881935,37.5,26.961279461279194,-0.12165711712073257,57.715812254472176,-31.03448275862069,4686391.348257893,4717654.0,24651.365344179536,15000.0,0.8489383356730068,0.9807618910072695,1285428.5714285714,15740.3938959608,1290197.802197802,247760000.0
2019-09-24,1269000.0,1287000.0,1287418.8595357998,1266200.0,1244981.1404642002,1245782.2206020951,1237632.9147919472,1214880.2371541501,1232091.0944946215,1209600.0,1265500.0,1239000.0,1209600.0,1261313.439611672,1274075.4386887809,1201783.3333333333,1233954.8387096773,24.683105455722714,52333.333333333256,0.0,64.28571428571429,0.72,81.80574555403511,27.566725553917156,19.540643011754725,76.3269233014621,21.814665008861382,40000.0,32.4106378656033,4.309043502127069,3.207698476343235,63.783362776958576,55.44612794612768,35.41456228956185,92.72727272727273,55.44612794612768,-0.1110484989190419,59.91217325841537,-15.217391304347826,4705412.628257893,4742682.0,24819.124962452424,27000.0,0.7601330996226376,0.9815220638941462,1282457.142857143,10609.429767899876,1285538.4615384615,112560000.0
2019-09-25,1290000.0,1290000.0,1299437.6554721994,1271800.0,1244162.3445278006,1251795.533052394,1241011.4364182733,1218988.768115942,1235882.3617539743,1213233.3333333333,1270500.0,1268500.0,1213233.3333333333,1264469.335994118,1280728.1865494614,1208137.5,1239141.935483871,24.769607131912675,51814.102564102504,0.0,57.142857142857146,0.0,105.92353257942955,28.788630535394166,25.894128922382226,75.53734890658833,20.245935588495463,48000.0,34.39463551359729,4.251346461331309,3.864734299516903,64.39431526769708,69.49604743082978,50.634484946078715,78.26086956521739,69.49604743082978,-0.10015981482045522,56.58700355373545,-22.78481012658228,4699690.628257893,4771292.0,24832.044607991535,25000.0,0.6457896885116035,0.9827751973015177,1285057.1428571427,13818.82773609976,1287890.1098901099,190960000.0
2019-09-26,1289000.0,1279000.0,1299708.2964078642,1276200.0,1252691.7035921358,1255843.414049784,1243462.3114880621,1222485.5869565217,1238555.483574538,1216766.6666666667,1271000.0,1268500.0,1216766.6666666667,1267422.3181317337,1284403.4180277,1214716.6666666667,1243384.9462365592,24.6995455338454,49903.84615384624,7.142857142857143,50.0,-0.43478260869565216,69.36026936026873,20.74547798746096,23.788744758970857,69.79716484525167,19.766905581948535,12000.0,32.10707423752257,4.079290722168084,0.9471191791633693,60.37273899373048,77.76899429073316,67.57038988923004,62.31884057971015,77.76899429073316,-0.08937903299494065,51.08532383842008,-36.70886075949367,4685157.280431806,4753699.0,24701.184278849283,23000.0,0.9726965641158428,0.983612601702413,1284571.4285714284,11754.14820393209,1286912.0879120878,138160000.0
2019-09-27,1293000.0,1306000.0,1313142.4945589406,1285000.0,1256857.5054410594,1262853.7098485413,1247497.0010694775,1225728.358974359,1243538.4713925167,1220966.6666666667,1274000.0,1272000.0,1220966.6666666667,1270978.3926006944,1292354.7645473306,1221325.0,1249141.935483871,25.028571375752367,49814.102564102504,0.0,100.0,0.65,125.50143266475654,31.975262383267545,29.305907320543007,69.79518111664174,17.874352349770785,26000.0,32.693811614981236,4.053983556612825,2.0312499999999956,65.98763119163377,76.23843445508858,74.50115872555034,88.13559322033899,76.23843445508858,-0.07820919825031192,61.30707407159122,-8.536585365853659,4692289.1804318065,4777472.0,25365.385401788622,34000.0,0.5759048848348411,0.9845720298574689,1290514.2857142857,14071.247279470288,1293098.9010989012,198000000.0
2019-09-30,1315000.0,1307000.0,1315759.9635700972,1293800.0,1271840.0364299028,1269293.0895856493,1251335.9042262854,1227826.8882783884,1248498.5816178212,1225300.0,1274500.0,1278000.0,1225300.0,1275125.3494684456,1299323.5543306042,1227937.5,1254692.4731182796,25.53753333577505,47416.666666666744,0.0,100.0,-0.42105263157894735,127.32474964234434,32.3575477113346,32.15403881606995,69.97750450819754,16.90055253703891,17000.0,32.919811835783804,3.8409612528689143,1.317829457364339,66.1787738556673,75.60602338789492,76.5378173779054,76.36363636363636,75.60602338789492,-0.06680977459714299,59.88796184742515,-15.476190476190476,4684816.864642333,4797754.0,24910.71501594658,19000.0,0.6601934200114277,0.9861984483249944,1295257.1428571427,10979.981785048643,1297912.0879120878,120560000.0
2019-10-01,1306000.0,1307000.0,1320617.5371151227,1297800.0,1274982.4628848773,1275085.3330825954,1254927.1362116863,1229893.767336112,1253001.324102944,1229566.6666666667,1282000.0,1278000.0,1229566.6666666667,1279552.7882490717,1305237.359258031,1234516.6666666667,1259963.440860215,25.726393953574636,43589.74358974374,50.0,92.85714285714286,0.0625,97.40518962075711,32.35754771133459,28.181581984969288,66.28272232017281,17.57613997688257,7000.0,31.369911642366688,3.5136671317108585,0.5384615384615321,66.17877385566729,78.08889048147991,76.64444944148765,69.76744186046511,78.08889048147991,-0.05533971667922577,57.39979839151491,-15.476190476190476,4689789.364642333,4797754.0,24274.235371950395,16000.0,0.9548382148706297,0.9868259110566898,1297571.4285714286,11408.768557561329,1299868.131868132,130160000.0
2019-10-02,1301000.0,1290000.0,1320617.5371151227,1297800.0,1274982.4628848773,1278164.350198726,1257189.901617384,1233952.2925350512,1255942.7592117805,1233900.0,1282000.0,1278000.0,1233900.0,1283302.4120515327,1307134.6746726027,1241012.5,1263862.3655913977,25.559398111572364,38205.12820512825,42.85714285714286,85.71428571428572,-0.6470588235294118,50.516560316013305,19.15517601341271,23.388452165542837,59.80188846780013,18.481844324002243,28000.0,29.766350227393474,3.066316818439063,2.2187004754358197,59.577588006706364,58.78787878787853,70.82759755241763,30.232558139534884,58.78787878787853,-0.04430078811938909,51.84360420184905,-35.714285714285715,4673961.364642333,4781926.0,23754.647131096797,17000.0,1.0608544900514165,0.9868157250916871,1297228.5714285714,11408.768557561329,1299219.78021978,130160000.0
2019-10-04,1273000.0,1270000.0,1325037.9062606106,1296000.0,1266962.0937393894,1278410.7560196114,1258016.3595775529,1238400.2463054187,1256706.6877645215,1237400.0,1282000.0,1278000.0,1237400.0,1285386.3951690276,1304969.3978810054,1247179.1666666667,1266191.3978494625,24.361289333610788,30589.74358974374,35.714285714285715,78.57142857142857,-0.125,-29.679309281530035,5.786203441391743,8.785875220110317,49.544556521813604,23.158488073147872,13000.0,27.619805593610437,2.445072962780796,1.0342084327764622,52.89310172069587,33.33333333333308,56.736700867563684,0.0,33.33333333333308,-0.03416785909781117,41.85133807294376,-59.523809523809526,4650184.364642333,4758149.0,23772.17233601845,24000.0,1.269937371597685,0.9863468147788987,1292942.857142857,14518.953130305228,1294384.6153846155,210800000.0
2019-10-07,1270000.0,1265000.0,1323339.274049986,1287800.0,1252260.725950014,1277967.0351780776,1258466.9170241624,1244665.7316183178,1257173.502037413,1240966.6666666667,1282000.0,1278000.0,1240966.6666666667,1285681.5115283295,1301975.6333595053,1252858.3333333333,1267972.0430107526,22.91694242986068,26455.128205128247,28.571428571428573,71.42857142857143,-0.2,-49.32079414838097,2.6843999436799986,4.140432681109267,42.63960130213487,23.520835204535803,3000.0,25.55269154379666,2.1072033984845735,0.23771790808240212,51.342199971839996,11.247110023119566,34.456107381443566,3.508771929824561,11.247110023119566,-0.024998641642060004,37.731427843293325,-65.47619047619048,4636280.684642334,4741597.0,23859.874312017135,25000.0,1.2961308662209134,0.985723366601883,1289085.7142857143,17769.637024992942,1290208.7912087913,315760000.0
2019-10-08,1280000.0,1320000.0,1332478.0227672355,1290400.0,1248321.9772327645,1284392.5946281897,1262436.793345184,1252940.415140415,1263221.3589963487,1246666.6666666667,1288500.0,1278000.0,1246666.6666666667,1286641.1367724836,1309149.5029509328,1258154.1666666667,1273070.9677419355,22.76517244597465,24974.358974359,21.42857142857143,100.0,0.8,84.40366972476951,27.772389758371084,20.79216265545623,46.66586278287966,19.978330892957004,57000.0,30.467007757191638,1.9786492773054634,4.51306413301662,63.886194879185545,34.50292397660794,26.36112244435337,100.0,34.50292397660794,-0.01553547538276634,53.40661016341925,-0.0,4679617.684642334,4784934.0,26084.169004015912,55000.0,0.45666064108618826,0.9811108079310779,1301514.2857142857,21039.011383617813,1304329.6703296702,442640000.0
2019-10-10,1300000.0,1288000.0,1325290.5673259,1286600.0,1247909.4326741,1286168.1670725516,1264086.0324842045,1263248.8298738296,1264759.8274800698,1251266.6666666667,1288500.0,1278000.0,1251266.6666666667,1287599.1900757954,1309446.038273018,1262812.5,1275737.6344086023,22.62424317522333,22025.641025641,14.285714285714286,92.85714285714286,-0.4,30.521726056232115,10.00344425791863,20.79216265545622,46.11025940084954,17.823308340748113,1000.0,27.18059263238171,1.7379868487607468,0.07770007770007137,55.001722128959315,49.12280701754361,31.624280339090216,43.85964912280702,49.12280701754361,-0.006632814386919872,47.228773307769885,-38.095238095238095,4664116.884642334,4746182.0,27149.58550372906,41000.0,0.33028865794795875,0.9804211731453591,1299714.2857142857,19345.283662949994,1301967.0329670329,374240000.0
2019-10-11,1293000.0,1272000.0,1323079.9201596011,1283000.0,1242920.0798403989,1285731.7297753799,1264596.6110336108,1271282.5034064166,1265190.7546134153,1255766.6666666667,1291000.0,1278000.0,1255766.6666666667,1287730.645648525,1306621.8847838556,1266887.5,1277075.2688172043,22.129194906384935,19198.717948717764,7.142857142857143,85.71428571428572,-0.6176470588235294,-17.53130590340008,2.3399879291240433,15.693567411485814,45.64992188625521,18.06625659124413,-18000.0,24.792291769881654,1.510657829696643,-1.3953488372092981,51.16999396456201,53.2163742690056,45.61403508771889,15.789473684210526,53.2163742690056,0.001358916951299527,42.56977855997317,-57.142857142857146,4638849.884642334,4720915.0,27638.90082489127,34000.0,0.33229505310548696,0.9766188745821868,1292342.857142857,20039.96007980056,1293296.7032967033,401600000.0
2019-10-14,1280000.0,1262000.0,1323988.2612934597,1281400.0,1238811.7387065403,1284043.935096896,1264429.0877411198,1276721.0753015098,1265045.4798306143,1259466.6666666667,1291000.0,1287000.0,1259466.6666666667,1286630.1154248738,1302164.148808251,1270462.5,1277477.4193548388,21.07209776876727,13769.230769230751,0.0,78.57142857142857,-0.9,-111.02514506769944,-2.2438292260755532,7.329834979737676,46.93177824466998,20.277335529589696,-17000.0,23.485045869334236,1.0805916088137626,-1.3291634089132143,48.87808538696222,20.994152046783377,41.111111111110695,3.3333333333333335,20.994152046783377,0.008291249352465613,37.76164353235483,-87.87878787878788,4621278.684642334,4698951.0,27093.26505168475,20000.0,0.2650235188507775,0.9720561411106575,1282685.7142857143,21294.130646729864,1282153.8461538462,453440000.0
2019-10-15,1276000.0,1289000.0,1325603.5531392791,1286200.0,1246796.4468607209,1285846.6290979446,1266014.307886854,1280439.6856766422,1266530.741349475,1264266.6666666667,1291000.0,1290000.0,1264266.6666666667,1285537.6485260236,1303001.24004741,1273708.3333333333,1279382.7956989247,20.493787481783784,11455.128205128247,0.0,71.42857142857143,0.65,-39.060205580030285,9.537611968159052,12.975753750998395,49.402931896544274,18.784050916496163,-17000.0,24.385644257305277,0.8974127194568351,-1.3016845329249627,54.76880598407953,22.48538011695881,32.23196881091577,48.333333333333336,22.48538011695881,0.014852952709376588,44.638311105055735,-51.666666666666664,4645062.984642333,4725378.0,27158.031833707268,28000.0,0.29483837865986673,0.9661968348976191,1280114.2857142857,19701.7765696396,1278901.0989010988,388160000.0
2019-10-16,1285000.0,1286000.0,1300701.643129111,1279400.0,1258098.356870889,1287062.7364220754,1267303.7073780247,1282046.0982495765,1267604.8975364035,1268633.3333333333,1291000.0,1290000.0,1268633.3333333333,1284747.927048075,1303042.0346378926,1276562.5,1280784.9462365592,20.037296909443548,10307.692307692254,85.71428571428572,64.28571428571429,0.05555555555555555,-35.13513513513549,8.047840749369774,14.1029194690205,48.799476334862035,17.87282899354561,-21000.0,23.74169127434551,0.8064273463123961,-1.6067329762815663,54.023920374684884,34.90929705215394,26.12960973863188,53.06122448979592,34.90929705215394,0.020962621242781587,47.84653496433723,-56.666666666666664,4652040.317975666,4704446.0,26503.886702728174,18000.0,0.49909875783870056,0.9522234018733641,1279457.142857143,10650.821564555477,1278153.8461538462,113440000.0
2019-10-17,1290000.0,1275000.0,1296371.4077163602,1276800.0,1257228.5922836398,1286748.9958538192,1267800.242385894,1282325.844155844,1267880.286094206,1271833.3333333333,1291000.0,1290000.0,1271833.3333333333,1283891.6161873406,1300939.3718715953,1278916.6666666667,1281195.6989247312,19.859846620650533,6570.512820512988,78.57142857142857,57.142857142857146,-0.5769230769230769,-44.04166666666673,2.540910276137832,17.552992866341352,41.36183411881515,16.61876640341926,-32000.0,23.695047235632092,0.5135836615258326,-2.448355011476666,51.27045513806892,44.667751158434136,34.020809442515464,32.608695652173914,44.667751158434136,0.026384725083095084,46.69266675375698,-75.0,4636648.010283358,4684436.0,26467.89479539045,26000.0,0.5307213242249262,0.9356321392360533,1276428.5714285714,9785.703858180053,1274824.1758241758,95760000.0
2019-10-18,1278000.0,1271000.0,1296382.8208302052,1276600.0,1256817.1791697948,1285926.0491302826,1268006.6783609977,1282941.9172932329,1267996.4621063033,1275033.3333333333,1291000.0,1290000.0,1275033.3333333333,1282760.1143923658,1298237.9461062483,1280741.6666666667,1281141.935483871,19.402938691836045,2647.435897435993,71.42857142857143,50.0,-0.4117647058823529,-80.88523305914558,0.5343148716657143,13.463135617247726,41.38335217103328,17.22106890058574,-19000.0,22.57946934035862,0.20678743453400972,-1.4728682170542684,50.26715743583286,38.20576285434057,39.26093702164272,28.94736842105263,38.20576285434057,0.03108467742558574,36.797907136677,-81.66666666666667,4627342.539695123,4666859.0,25791.616595719704,17000.0,0.5110185261826142,0.9019402457135354,1271228.5714285714,9891.410415102591,1268912.0879120878,97840000.0
2019-10-21,1279000.0,1255000.0,1299412.3935206744,1275200.0,1250987.6064793256,1283145.8177140336,1267167.5378215786,1283074.7368421052,1267867.1102841718,1275833.3333333333,1287500.0,1286000.0,1275833.3333333333,1280812.2744751144,1292847.5395487088,1281987.5,1279849.4623655914,18.159740893247598,-2185.8974358974956,100.0,42.85714285714286,-0.8888888888888888,-134.28458184700727,-7.281490914051759,1.998169511597772,34.21395140406393,20.077974246575703,-15000.0,20.896718055629364,-0.17067067067067535,-1.1811023622047223,46.359254542974114,22.692601067886855,35.18870502688703,6.521739130434782,22.692601067886855,0.034782891710616326,34.23459574565521,-95.58823529411765,4609522.095250679,4643947.0,25877.92969602544,27000.0,0.6804320214663436,0.9402669795125081,1266000.0,12106.196760337245,1263439.5604395606,146560000.0
