Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-12-03,110500.0,111500.0,114820.70420352541,103460.0,92099.29579647459,101475.90782427054,94436.50214848177,91934.23076923077,97218.90748914484,91656.66666666667,104150.0,102800.0,91656.66666666667,99142.96453707234,105068.11994969653,91161.25,96158.70967741935,50.797974808528,7492.948717948719,0.0,100.0,0.18181818181818182,287.648939261843,60.37853297933523,74.36055977585539,83.35540599928925,7.133404424810279,13300.0,48.51059062694416,8.059934080785515,13.54378818737272,80.18926648966762,86.51316383874502,67.02833183861344,82.55813953488372,86.51316383874502,0.2839939511699585,62.02954254465646,-12.820512820512821,-1243706257.6990433,730994280.0,3519.4068488347925,5500.0,0.757211133383238,0.991840169815171,104682.85714285714,5680.352101762706,105385.71428571429,32266400.0
2020-12-04,116000.0,115000.0,119975.54142022088,106700.0,93424.45857977912,103589.51509823858,95763.17942922488,93046.15384615384,100294.03175102072,92693.33333333333,105900.0,107750.0,92693.33333333333,100705.90044997481,107686.13191891203,92237.08333333333,97664.7311827957,52.78165426500647,7628.846153846156,0.0,100.0,-0.14285714285714285,219.14402138648953,64.927065477856,78.56948719922677,83.53130139548954,6.071733630446887,18200.0,50.59264660993461,8.094596800522366,18.801652892561993,82.46353273892801,86.16666349224467,79.56371839480784,79.72972972972973,86.16666349224467,0.3063993889053984,59.974101020212736,-19.148936170212767,-1246065918.8419003,739253094.0,3839.449216775164,8000.0,0.8652230156687403,0.9932187476518174,108208.57142857143,6637.770710110436,109267.03296703298,44060000.0
2020-12-07,118500.0,118000.0,122776.6439372639,110800.0,98823.3560627361,105861.30038129182,97197.81301443618,94338.07692307692,103743.78250403781,93853.33333333333,107400.0,108000.0,93853.33333333333,102623.31483945482,110476.76125345136,93372.08333333333,99297.41935483871,54.65023374818835,7813.461538461532,14.285714285714286,100.0,-0.125,171.38548467147774,68.28759575790319,78.9417670295528,83.78758486208686,5.5188817245390736,18000.0,46.89654868962895,8.163552340767524,17.999999999999993,84.1437978789516,84.42628675186792,85.70203802761951,90.990990990991,84.42628675186792,0.33153280236761784,58.18724208549938,-8.333333333333334,-1246065918.8419003,744444448.0,3922.3457012912236,5000.0,0.497499075784096,0.9936919638962627,112034.28571428572,5988.321968631947,113462.63736263737,35860000.0
2020-12-08,118000.0,115000.0,119948.19974072532,113700.0,107451.80025927468,107525.32350462438,98346.34120705319,95939.23076923077,105552.79954201516,94933.33333333333,107400.0,108000.0,94933.33333333333,104607.04820103873,112325.24990086239,94515.83333333333,100661.72043010753,55.495476238495925,7968.58974358975,7.142857142857143,92.85714285714286,-0.75,112.96551724137967,52.54690480991594,66.4836286124944,76.2664957770709,8.754431358335363,16400.0,43.48530102271164,8.208856663629046,16.63286004056794,76.27345240495796,80.43631867161257,83.6764229719087,70.58823529411765,80.43631867161257,0.357458970617075,56.36790327828059,-20.833333333333332,-1248334148.8419003,739907988.0,3927.892436913279,4000.0,0.6668814367904882,0.9940036568127782,114505.71428571429,3124.099870362662,116127.47252747254,9760000.0
2020-12-09,116000.0,120500.0,122099.18027279076,116000.0,109900.81972720924,109699.4568581147,99775.60951627557,97553.72307692308,108224.22267265037,96186.66666666667,108650.0,108650.0,96186.66666666667,106684.75823094507,114886.51981858794,95688.75,102311.18279569893,56.522369124502234,8173.076923076922,0.0,100.0,0.75,115.18675123326302,59.94406002881837,69.87197664258433,81.40305776820657,7.833923239117597,23300.0,44.170306485361586,8.291065158017947,23.97119341563787,79.97203001440919,85.80418653948044,83.5555973209873,95.83333333333333,85.80418653948044,0.38528284366108334,61.96887577420706,-2.0242914979757085,-1243758515.508567,745398748.0,4075.900119990902,6000.0,0.841483631765577,0.9945320220182708,117934.28571428571,3049.5901363953813,119838.46153846153,9300000.0
2020-12-10,117000.0,116500.0,121147.28827066555,117000.0,112852.71172933445,111147.58206399702,100854.6024507094,99031.95384615385,109431.94373249642,97346.66666666667,108850.0,108650.0,97346.66666666667,108615.17510923251,116345.31308740772,96875.0,103621.72043010753,57.47591251865095,8383.97435897436,28.571428571428573,92.85714285714286,-0.16666666666666666,83.40807174887912,42.54113016900475,69.87197664258431,70.75530958550324,7.158430149462578,17100.0,40.361648181203016,8.395922402393149,17.203219315895367,71.27056508450237,71.16013071895402,79.133545310016,47.05882352941177,71.16013071895402,0.4128491407570767,57.93800299576023,-18.218623481781375,-1246493763.508567,737193004.0,4141.9072542772665,5000.0,0.5064645164201416,0.9941638119468222,119497.14285714284,2073.6441353327723,121425.27472527472,4300000.0
2020-12-11,118000.0,115500.0,121069.88664825584,117100.0,113130.11335174416,112312.28858833734,101799.46680872815,100361.2,110370.56942274894,98533.33333333333,108850.0,108650.0,98533.33333333333,110256.46463677197,117380.34092711913,98070.41666666667,104792.90322580645,58.128784021148135,8778.20512820514,21.42857142857143,85.71428571428572,-0.8333333333333334,67.06161137440786,38.4843666234911,66.61611355361148,65.04742235099229,7.660230004665854,16700.0,38.23155085175114,8.692285231874687,16.902834008097155,69.24218331174555,54.773576097105284,70.57929778518023,21.428571428571427,54.773576097105284,0.43935564606860655,49.726417353637515,-22.267206477732792,-1249123464.8419003,733248452.0,4060.3424504003187,3000.0,0.4588865636187056,0.9938074786017848,120697.14285714287,1984.9433241279207,122639.56043956045,3940000.0
2020-12-14,116000.0,117000.0,120767.81592116275,116900.0,113032.18407883725,113532.13149428621,102780.14636945537,101600.0,111450.88103221853,99780.0,108850.0,108650.0,99780.0,111636.32786299543,118496.94616641845,99266.25,105984.30107526881,58.82955837034048,9064.102564102563,14.285714285714286,78.57142857142857,0.2857142857142857,66.06425702811252,41.18819991921251,67.93962490984093,64.97592022992664,7.18388522146883,19500.0,37.630844495613765,8.871655875119208,19.999999999999996,70.59409995960625,37.11484593837512,54.34951758481179,42.857142857142854,37.11484593837512,0.4649423150405063,50.098277535877976,-16.194331983805668,-1249561573.556186,736315213.0,4020.317989657439,3500.0,0.3284765079602051,0.9935685652641748,121640.0,1933.9079605813715,123525.27472527472,3740000.0
2020-12-15,118500.0,117500.0,120770.45990927055,117400.0,114029.54009072945,114676.52208526003,103729.81434561954,102823.2,112411.1455413188,100983.33333333333,109000.0,108650.0,100983.33333333333,112798.16216858602,119503.18599885085,100455.83333333333,107127.52688172043,59.22955271436512,9410.897435897437,7.142857142857143,71.42857142857143,-0.2857142857142857,57.9778090326614,42.101731191266175,64.42947918668544,65.63069286417587,7.629626955479988,17000.0,35.2689687413483,9.103141237893277,16.915422885572127,71.0508655956331,35.31746031746008,42.401960784313815,41.666666666666664,35.31746031746008,0.4894099477843028,52.960066478535786,-14.17004048582996,-1248380472.699043,739071115.0,3983.1524189676215,3500.0,0.16838315961691863,0.99322761310751,121985.71428571429,1685.2299546352717,123701.09890109891,2840000.0
2020-12-16,119000.0,117500.0,118296.66295470958,116800.0,115303.33704529042,115689.76495588223,104618.2134200957,104334.26666666668,113188.33865519844,102126.66666666667,109000.0,109150.0,102126.66666666667,113768.32115296241,120321.82055531349,101658.33333333333,108193.1182795699,59.71042837224403,9885.256410256407,0.0,64.28571428571429,-0.6,61.94601918208727,42.10173119126618,65.96181192466989,65.50771835046675,7.278231920232295,8500.0,35.4868641778608,9.452965047139159,7.798165137614688,71.0508655956331,46.69312169312146,39.708475982985874,55.55555555555556,46.69312169312146,0.5124480416209831,49.33350203582033,-14.767932489451477,-1249708603.899043,739071115.0,3877.212960469934,2500.0,0.2998660282901924,0.9926980410914906,122065.71428571428,748.3314773547883,123594.50549450549,560000.0
2020-12-17,118500.0,119500.0,119961.24969497314,117400.0,114838.75030502686,116833.75891464368,105578.32868331533,105944.21304347827,114132.75592363112,103240.0,109000.0,109150.0,103240.0,114642.44915166064,121338.9877712314,102886.25,109313.97849462366,60.156955768845876,10218.58974358975,7.142857142857143,57.142857142857146,0.4,65.15326902465178,45.993393881475484,65.96181192466987,66.54421045391932,6.934294610636697,8000.0,33.8099106642761,9.656296188607017,7.17488789237668,72.99669694073775,65.7407407407405,49.250440917107674,100.0,65.7407407407405,0.5344349391077863,55.004659606193066,-6.329113924050633,-1246058658.899043,742721060.0,3778.840606150653,2500.0,1.2058894644080576,0.992136500742395,122057.14285714286,1280.6248474865697,123357.14285714286,1640000.0
2020-12-18,118500.0,118500.0,119788.85438199983,118000.0,116211.14561800017,117721.13028161539,106411.98489729498,107494.36811594204,114734.86630707039,104313.33333333333,110500.0,109400.0,104313.33333333333,115404.37000117466,121985.94887122228,104140.83333333333,110298.49462365592,60.57158835140473,9841.02564102564,0.0,50.0,0.0,60.88811679010075,40.894019936331254,65.96181192466989,66.75129790836553,6.663025979141766,3500.0,32.487271706479945,9.197881467634865,3.04347826086957,70.44700996816563,77.77777777777754,63.403880070546826,77.77777777777777,77.77777777777754,0.5547569701846555,49.39533024249582,-10.775862068965518,-1245055059.5657098,739710262.0,3651.780562854178,2000.0,0.8978640387142223,0.9911179468082261,121014.28571428571,894.4271909999159,121923.07692307692,800000.0
2020-12-21,118000.0,116000.0,120132.38075793812,117800.0,115467.61924206188,118188.76274623218,107030.56651682434,108749.75955204216,114881.74614865509,105313.33333333333,114750.0,112000.0,105313.33333333333,115957.56962323512,122037.22124965588,105420.41666666667,111052.47311827957,59.309080666973664,9204.487179487172,0.0,42.85714285714286,-0.5714285714285714,2.345058626465934,28.78335259866123,42.89648076936991,61.32500063620077,11.97352106893008,-2000.0,29.96267211233898,8.522369811141573,-1.6949152542372836,64.39167629933061,69.25925925925903,70.92592592592602,30.0,69.25925925925903,0.5724828044555208,51.105633996522634,-27.77777777777778,-1245567317.4228528,736124457.0,3676.653379793165,4000.0,2.1339842014931394,0.9907323028456029,119157.14285714286,1166.19037896906,119609.8901098901,1360000.0
2020-12-22,115000.0,112500.0,121682.62224629348,116800.0,111917.37775370652,118151.84687917473,107383.43319315826,109715.29644268774,114676.7117057056,106180.0,116000.0,115000.0,106180.0,116177.44566021087,121387.38245468886,106702.08333333333,111516.12903225806,57.210706232936396,8438.461538461532,0.0,35.714285714285715,-0.8333333333333334,-136.06681852695488,14.008430477828535,29.931838590451903,53.260447058893526,15.055460283956117,-2500.0,27.918295502090608,7.772975271026707,-2.1739130434782594,57.00421523891427,35.925925925925696,60.98765432098775,0.0,35.925925925925696,0.5866004884697906,46.15986793212134,-70.83333333333333,-1249838159.4228528,731853615.0,3664.0352812365104,3500.0,1.2617051780162913,0.9901621776638494,117171.42857142857,2441.3111231467406,117280.21978021978,5960000.0
2020-12-23,113000.0,116000.0,121357.98312059644,116500.0,111642.01687940356,118533.06058186774,107939.34072908353,110518.63636363638,114803.13181518405,107146.66666666667,116500.0,116750.0,107146.66666666667,116234.98219349334,121396.42866335725,107954.58333333333,112149.67741935483,55.38155279724095,7583.3333333333285,0.0,28.571428571428573,0.8571428571428571,-104.77502295684076,23.464546977699626,31.60255813320017,50.815009813392756,14.02491897264786,-4500.0,26.985149795598183,6.941266209000759,-3.734439834024894,61.732273488849806,26.66666666666644,43.95061728395071,50.0,26.66666666666644,0.5984675491705893,52.54581572963042,-58.8235294117647,-1246665003.4228528,735026771.0,3652.318475433902,3500.0,0.8858547238861406,0.9895493107232369,116342.85714285714,2428.9915602982237,116274.72527472528,5900000.0
2020-12-24,116000.0,118000.0,120423.74241638857,116200.0,111976.25758361143,119105.86857524689,108588.41552075556,111313.18181818181,115117.40393565764,108143.33333333333,116500.0,116750.0,108143.33333333333,116294.87228396037,121713.15687243082,109142.5,112849.89247311828,54.23894386014653,7064.102564102563,92.85714285714286,21.42857142857143,0.6666666666666666,25.09689922480504,28.31551846024033,39.38502767791902,46.75332155933991,13.19142768741408,1500.0,30.333883575026842,6.420788906368349,1.2875536480686733,64.15775923012018,44.87179487179464,35.82146248812925,84.61538461538461,44.87179487179464,0.6087451495715879,53.72158062857157,-35.294117647058826,-1244340579.4228528,738513407.0,3605.724298617195,3000.0,1.1137914408550262,0.9890075700068859,116400.0,2111.8712081942876,116307.69230769231,4460000.0
2020-12-28,119000.0,115500.0,119144.00902933387,115600.0,112055.99097066613,119290.37226737059,109034.32419683585,112127.27272727274,115146.70708078149,109003.33333333333,116500.0,116750.0,109003.33333333333,116310.49294999211,121484.9082700671,110235.0,113324.51612903226,53.380248382595106,5982.051282051281,85.71428571428572,14.285714285714286,-0.7777777777777778,-7.849133537206991,18.22806931524455,42.21720717442667,37.774811495706075,12.03596103004748,0.0,29.623365013191606,5.404591470336135,0.0,59.114034657622284,59.15750915750893,43.565323565323666,42.857142857142854,59.15750915750893,0.616638676268999,49.49390229019009,-64.70588235294117,-1248093459.8672972,733688275.0,3669.6011344302524,4500.0,1.0681759921897662,0.9877681909203045,116157.14285714286,1772.004514666935,116054.94505494506,3140000.0
2020-12-29,118000.0,116000.0,119144.00902933387,115600.0,112055.99097066613,119498.49517684671,109483.72263574967,112927.7272727273,115191.94274297442,109603.33333333333,116500.0,116750.0,109603.33333333333,116297.44720833139,121325.73884537915,111213.75,113775.91397849462,52.096224831063786,5201.923076923078,78.57142857142857,7.142857142857143,-0.4444444444444444,-41.48148148148182,19.589605066039915,35.4039186611566,37.98185046045232,12.914006007056035,-1000.0,27.06986217626204,4.668622713151537,-0.8547008547008517,59.79480253301996,59.15750915750893,54.395604395604494,50.0,59.15750915750893,0.6224397105492496,46.53005700925356,-58.8235294117647,-1248561117.2006304,737897191.0,3728.9153391138057,4500.0,0.9212937663162726,0.9894149354997265,115685.71428571429,1772.004514666935,115500.0,3140000.0
2020-12-30,116000.0,118500.0,119216.60919471891,116800.0,114383.39080528109,119978.24271707777,110065.41794957228,113766.81818181819,115391.63568236773,110283.33333333333,116000.0,116000.0,110283.33333333333,116360.86597488378,121592.22919944188,112123.75,114349.89247311828,50.90391724749899,4740.38461538461,71.42857142857143,0.0,0.625,31.111111111110812,26.205708031629136,35.40391866115662,36.414237329835956,11.92962985323108,1000.0,25.006449258606523,4.227405247813406,0.8510638297872353,63.10285401581457,59.52380952380929,59.27960927960938,85.71428571428571,59.52380952380929,0.6269990839043338,50.830982565313306,-14.285714285714286,-1244365925.2006304,742092383.0,3748.2785291771056,4000.0,1.0563840376888085,0.9889582222950356,116614.28571428572,1208.3045973594571,116593.4065934066,1460000.0
2021-01-04,124500.0,126000.0,126352.48303539968,118800.0,111247.51696460032,121328.45573525259,111093.45550121278,114467.56916996048,116275.94769159533,111216.66666666667,119250.0,120250.0,111216.66666666667,116787.50395347152,123139.70401002854,112986.25,115363.87096774194,51.390815493264526,4436.538461538468,64.28571428571429,100.0,0.2,328.0118255727995,41.70261632283699,57.72049268821655,51.768498252060816,9.983277213465575,8500.0,37.2418578376385,3.919603112576037,7.234042553191489,70.85130816141849,73.80952380952357,64.16361416361426,85.71428571428571,73.80952380952357,0.6324710531819155,59.122704917097444,-12.903225806451612,-1240634917.7339637,750087399.0,4159.115777093027,9500.0,0.6810064696650924,0.9868042733402417,118957.14285714286,3776.241517699841,119192.30769230769,14260000.0
2021-01-05,124500.0,130500.0,133176.02627144282,121300.0,109423.97372855718,123091.42693748359,112345.4906301668,115127.15415019763,117635.51165002862,112293.33333333333,121500.0,122500.0,112293.33333333333,117719.02281697396,125263.79294050086,113813.33333333333,116607.95698924731,52.29541833790896,4239.102564102563,57.142857142857146,100.0,0.7058823529411765,279.56847203874895,48.66801932273845,64.0552553182867,61.71724373792389,8.62703806126213,11000.0,39.374627482079966,3.70326814954192,9.205020920502083,74.33400966136922,86.87258687258664,73.40197340197348,89.1891891891892,86.87258687258664,0.6396739422332987,65.84575345430743,-10.0,-1236833622.6751401,757267623.0,4469.178935872096,8500.0,0.695971773747257,0.9844545772965454,122042.85714285714,5938.013135721409,122587.91208791209,35260000.0
2021-01-06,132500.0,131000.0,136686.57804272615,124400.0,112113.42195727387,124727.52795031018,113549.00736370443,116066.43610013176,119060.3756237785,113433.33333333333,121750.0,124750.0,113433.33333333333,119050.51917002554,127164.41692408049,114628.75,117814.83870967742,53.49212640848645,4148.717948717938,50.0,100.0,-0.21428571428571427,218.16666666666626,49.391558942856165,69.04933132599376,65.58106871057218,7.699389958199856,12500.0,42.05326669225985,3.5862313540350548,10.54852320675106,74.69577947142808,82.93883946057836,81.20698338089652,73.91304347826087,82.93883946057836,0.6480674749891113,57.57958862537933,-24.489795918367346,-1242923443.3894258,765793372.0,4649.951869024089,7000.0,0.6918778011210717,0.9855146042564007,125042.85714285714,6143.289021363068,125895.6043956044,37740000.0
2021-01-07,132500.0,134500.0,139116.35148313633,128100.0,117083.64851686367,126622.48199816231,114900.68430798156,117229.61956521738,120719.5477388099,114583.33333333333,123500.0,125000.0,114583.33333333333,120727.52760733661,129410.37929632406,115439.16666666667,119173.97849462366,54.63950823030012,4025.6410256410163,42.85714285714286,100.0,0.3333333333333333,167.83374283374272,54.25254077110006,69.55547191387791,71.58889773238828,6.951869383831958,18500.0,38.71722007727823,3.439023054597221,15.948275862068972,77.12627038555003,83.3529181355266,84.38811482289752,86.95652173913044,83.3529181355266,0.6580568142562582,56.07234607496825,-12.0,-1242923443.3894258,771774671.0,4782.098164093797,6500.0,0.5899072464909421,0.9869359523068807,128614.28571428571,5508.175741568165,129829.67032967033,30340000.0
2021-01-08,136000.0,138000.0,140074.65169527454,132000.0,123925.34830472546,128750.6468537825,116390.96273972468,118481.25,122927.03564766295,115896.66666666667,125250.0,125250.0,115896.66666666667,122711.85123003888,131955.41227117367,116264.16666666667,120684.7311827957,55.74256862526797,4092.9487179487187,35.714285714285715,100.0,0.36363636363636365,139.46626885463263,58.54102916012742,70.08235375984997,74.49225293794255,6.386821050339113,25500.0,36.30919185837617,3.4506052745352367,22.666666666666657,79.27051458006372,86.9565217391302,84.41609311174538,100.0,86.9565217391302,0.6699281611711516,63.15422079731429,-0.0,-1234210433.3894258,780487681.0,4833.376866658526,5500.0,0.5761618126694845,0.987826848400127,132600.0,4037.32584763727,134203.2967032967,16300000.0
2021-01-11,138000.0,133000.0,138818.48687365762,133400.0,127981.51312634237,130027.21715155717,117462.51353071019,119723.55072463767,123954.17233885918,117090.0,125250.0,126250.0,117090.0,124653.81947845132,133217.01595159684,117075.0,121788.17204301075,56.915098089170904,4259.61538461539,28.571428571428573,100.0,-0.5555555555555556,101.13519091847245,38.558233757546006,72.15798111990908,62.34676767274123,5.586622397057736,17000.0,34.54424901078104,3.5536659714423284,14.655172413793105,69.27911687877301,81.0688405797099,83.79276015145588,56.25,81.0688405797099,0.6814607564408215,57.78759849263446,-25.454545454545453,-1240407472.8338702,769333010.0,5130.992804754344,9000.0,1.04803142541049,0.9872024744271923,135000.0,2709.243436828813,136824.17582417582,7340000.0
2021-01-12,132000.0,129000.0,139244.9165982949,133100.0,126955.08340170511,130657.27620652309,118206.86749647082,120757.0569828722,124324.21927539085,118076.66666666667,125250.0,126250.0,118076.66666666667,126240.73438569128,133534.3604900103,117840.83333333333,122556.55913978495,55.90791246866779,4865.38461538461,21.42857142857143,92.85714285714286,-0.375,47.35772357723559,24.986020369781823,42.81449940212726,57.94471427565709,12.350844095471672,11000.0,30.844874981371085,4.033157978638605,9.322033898305083,62.49301018489092,60.12931034482734,76.05155755455614,24.137931034482758,60.12931034482734,0.69117377678376,54.46989253217628,-40.0,-1241495082.4588702,760632133.0,5335.921890129034,8000.0,0.9839985590153937,0.9855357031664812,135842.85714285716,3072.458299147443,137681.3186813187,9440000.0
2021-01-13,129000.0,133000.0,139296.55069847577,133500.0,127703.44930152422,131701.24140985322,119161.2631418598,121564.23748353096,125073.31809593661,119216.66666666667,125250.0,126250.0,119216.66666666667,127561.36909049602,134476.49822925392,118583.33333333333,123519.35483870968,54.972668678200606,5455.128205128203,14.285714285714286,85.71428571428572,0.8,58.81136950904372,32.14401223848304,42.81449940212724,63.375086727609144,11.520445756302259,17500.0,28.771046443141067,4.49123918091619,15.15151515151516,66.07200611924152,44.037356321838836,61.74516908212568,51.724137931034484,44.037356321838836,0.7001529633050563,54.79568485603185,-25.454545454545453,-1236062247.2588701,767423177.0,5311.927469405532,5000.0,0.7946608281546097,0.9840418765538598,137057.14285714284,2898.275349237888,138895.6043956044,8400000.0
2021-01-14,132500.0,130500.0,138818.82341631135,132700.0,126581.17658368866,132308.07779940707,119892.79455206239,122257.21343873515,125507.56224512297,120316.66666666667,126750.0,126250.0,120316.66666666667,128569.55736405592,134787.63561114273,119304.16666666667,124247.31182795699,54.10422801562394,5900.641025641016,7.142857142857143,78.57142857142857,-0.5,44.07779371911351,24.169077292153172,42.81449940212727,62.176464453549805,10.889664194381119,14500.0,27.19573885544794,4.834304920960026,12.5,62.084538646076595,36.78160919540205,46.98275862068973,34.48275862068966,36.78160919540205,0.7074610326885722,51.4999512152537,-34.54545454545455,-1237407316.7588701,762042899.0,5218.218364447995,4000.0,0.7696109829673061,0.9808512222460758,136642.85714285716,3059.411708155671,138219.78021978022,9360000.0
2021-01-15,133000.0,127500.0,134954.30821141545,130600.0,126245.69178858455,132457.00297361845,120383.58200031643,122856.81818181816,125625.38436211058,121216.66666666667,126750.0,127000.0,121216.66666666667,129184.1735365442,134456.78267017,120010.41666666667,124710.75268817204,53.2978188289456,6535.2564102564065,0.0,71.42857142857143,-0.6875,28.002534165987754,15.185613354547348,42.814499402127254,57.718466683408245,9.740917556138157,9000.0,24.32687044710444,5.338255314692635,7.594936708860756,57.592806677273664,33.33333333333308,38.05076628352498,13.793103448275861,33.33333333333308,0.7122423225749186,48.10803888764909,-48.07692307692308,-1241640666.5088701,757204785.0,5416.9170527017095,8000.0,0.5428015653283296,0.9770025624615689,135442.85714285716,2177.1541057077243,136708.7912087912,4740000.0
2021-01-18,126000.0,130000.0,133633.180424917,130000.0,126366.819575083,132878.8740033971,121003.99606481213,123565.15151515152,125824.38354498793,121916.66666666667,126750.0,127000.0,121916.66666666667,129553.04661449413,134563.90184833907,120725.0,125277.41935483871,51.764028717402994,7125.0,14.285714285714286,64.28571428571429,0.6666666666666666,8.21070590744283,20.356713909709814,31.824757267349174,52.69497635418975,11.59324207495181,4000.0,22.416881278520368,5.7926829268292686,3.1746031746031855,60.178356954854905,32.75862068965492,34.29118773946367,50.0,32.75862068965492,0.7153635777272349,50.83428898018564,-38.46153846153846,-1237689053.8422034,763132204.0,5458.5658346515875,6000.0,0.6487611468820766,0.9789454001594899,134842.85714285716,1816.590212458495,135884.61538461538,3300000.0
2021-01-19,131000.0,130500.0,133798.57113690718,130300.0,126801.42886309282,133298.5181657595,121616.64147998554,124364.99999999997,126015.84389812584,122550.0,127000.0,127000.0,122550.0,129788.54551035332,134694.28497775295,121462.5,125831.18279569893,50.533542617110776,7740.38461538461,7.142857142857143,57.142857142857146,-0.14285714285714285,21.55900790406082,21.389026703343077,34.53722331331202,57.39520841585922,11.04831045506814,0.0,22.70617114276131,6.273379052369073,0.0,60.69451335167154,39.597701149425035,35.229885057471336,55.0,39.597701149425035,0.716992253887816,48.1649646189522,-36.53846153846154,-1237044294.556489,767645519.0,5318.668275033617,3500.0,0.4206380789723232,0.9779009844365755,133671.42857142858,1749.28556845359,134368.13186813187,3060000.0
2021-01-20,134000.0,130500.0,132132.3807579381,129800.0,127467.61924206188,133654.11303348452,122189.7613845026,125107.34848484848,126164.24090350086,123066.66666666667,128250.0,127250.0,123066.66666666667,129949.82102702385,134756.33921028583,122235.41666666667,126344.08602150538,49.923537619299715,7576.923076923078,0.0,50.0,-0.7,36.935953420669854,21.389026703343074,41.993472647755894,61.8874191016479,10.303239645230896,-500.0,25.221174987158896,6.114214773432652,-0.3816793893129722,60.69451335167153,53.33333333333309,41.896551724138,55.0,53.33333333333309,0.7171490106711698,47.85169496537289,-37.254901960784316,-1240974920.156489,767645519.0,5295.906255388358,5000.0,0.40164811674444695,0.9813418717736406,132142.85714285713,1166.19037896906,132445.05494505493,1360000.0
2021-01-21,131500.0,131500.0,132683.28157299975,130000.0,127316.71842700025,134077.0462609796,122790.42194034114,125865.83333333333,126317.37018304314,123516.66666666667,132000.0,130250.0,123516.66666666667,130104.70629638969,134941.9000224402,123070.83333333333,126888.17204301075,49.357104407046585,7044.871794871811,0.0,42.85714285714286,0.0,11.418047882136712,23.683484296604355,41.993472647755894,58.33522860342158,9.87302247519509,-3000.0,24.1680516102824,5.656784023059515,-2.2304832713754608,61.84174214830218,58.33333333333309,50.42145593869739,65.0,58.33333333333309,0.7161411690143504,47.31760599999362,-43.58974358974359,-1240974920.156489,770713196.0,5131.912951432047,3000.0,0.3745241994529862,0.9789415642035401,130814.28571428571,1341.640786499874,130769.23076923077,1800000.0
2021-01-22,131500.0,128500.0,132159.59179422655,130200.0,128240.40820577346,134061.8315463901,123158.78181515784,126627.5,126380.0087927205,123966.66666666667,132750.0,132000.0,123966.66666666667,130158.10915240782,134512.06044927967,123956.25,127209.67741935483,48.20274166827304,6394.230769230766,0.0,35.714285714285715,-0.8571428571428571,-66.66666666666644,13.025406684606985,33.196026064217016,52.30019570672444,11.51718166852652,-9500.0,22.963346928762327,5.116171718725955,-6.8840579710144905,56.512703342303496,51.66666666666642,54.44444444444452,35.0,51.66666666666642,0.7131675294030915,39.12496816908581,-71.875,-1244902687.156489,766785429.0,5015.347740615472,3500.0,0.664010817381336,0.9773388638686256,129414.28571428572,979.7958971132713,129126.37362637364,960000.0
2021-01-25,130000.0,135000.0,135470.8313008125,131200.0,126929.16869918747,134837.02103530234,123922.73137547023,127680.3947368421,126646.23752550513,124450.0,132750.0,132500.0,124450.0,130346.92725096979,135268.71768411505,124864.58333333333,127921.50537634408,47.69262686411873,5762.820512820501,0.0,28.571428571428573,0.9090909090909091,52.601156069363704,27.585648791209245,41.06113441011272,51.25973929295312,10.473078720700308,2000.0,25.06570749746293,4.586266707478819,1.5037593984962516,63.79282439560463,66.66666666666642,58.88888888888897,100.0,66.66666666666642,0.7101343567875285,46.591080578172836,-33.333333333333336,-1239840823.156489,771847293.0,5121.394330571509,6500.0,0.44283831654925165,0.9791371570294485,130257.14285714287,2135.415650406262,130049.45054945056,4560000.0
2021-01-26,134000.0,129000.0,135521.68800331655,130900.0,126278.31199668346,134766.87147862592,124250.29709318183,128650.52631578948,126705.01006630308,124866.66666666667,132750.0,132500.0,124866.66666666667,130477.02934951129,134798.66050631355,125743.75,128215.05376344085,46.81037774256292,4570.512820512828,57.142857142857146,21.42857142857143,-0.9090909090909091,-42.50645994832093,9.382496655708799,35.34113916233739,42.62973563994757,10.90993978888797,0.0,22.836215486811316,3.6246250826089224,0.0,54.6912483278544,47.56410256410231,55.29914529914538,7.6923076923076925,47.56410256410231,0.7052744790689403,47.37321244287189,-73.33333333333333,-1244970909.8837616,765577187.0,5219.866164102116,6500.0,0.4454038294665767,0.9790121023202903,129499.99999999999,2310.8440016582686,129197.80219780219,5340000.0
2021-01-27,129500.0,128500.0,135519.96015920446,130500.0,125480.03984079555,134619.04290101997,124524.47147426687,129505.7894736842,126752.33064148891,125300.0,132750.0,132500.0,125300.0,130482.78063177629,134254.00406233937,126554.16666666667,128449.4623655914,45.58665249498,3849.3589743589837,50.0,14.285714285714286,-0.2222222222222222,-77.77777777777803,7.999660896563138,29.678224276402,35.953799627601036,11.613456855995526,-4500.0,21.41601868410628,3.0443599493029225,-3.383458646616544,53.99983044828157,40.34188034188009,51.5242165242166,13.333333333333334,40.34188034188009,0.69865361389021,40.804456867174636,-76.66666666666667,-1247786718.7726505,760508731.0,5168.447152380536,4500.0,0.3619020676365354,0.9781074851012314,129171.42857142857,2509.980079602227,128884.61538461539,6300000.0
