Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-08-21,27850.0,28350.0,31031.28671889962,29010.0,26988.71328110038,29824.689831150317,29164.452219127474,29604.52380952381,28825.957689894323,29113.333333333332,29875.0,29875.0,29113.333333333332,29978.102252884237,29854.110327001625,29387.5,29527.956989247312,25.228667305755163,388.1410256410236,92.85714285714286,57.142857142857146,0.5,-105.82854317324914,-10.94210229455292,5.14371888970546,48.9567214680167,29.290491882004982,-1000.0,26.42466103688762,1.3187411521289267,-3.4071550255536653,44.52894885272354,6.99612403100755,8.578224101479686,17.5,6.99612403100755,0.1563233783070883,35.186812844481736,-84.26966292134831,-6072053.023282632,72433355.0,1015.1781528220918,1050.0,1.493210831671951,0.9637431303125289,29505.714285714286,1010.6433594498111,29467.032967032967,1021400.0
2020-08-24,28150.0,28450.0,29483.186089804127,28540.0,27596.813910195873,29692.880259619917,29118.35852757086,29572.088744588742,28816.10690854008,29203.333333333332,29875.0,29875.0,29203.333333333332,29762.343530294827,29640.21683576341,29461.458333333332,29485.16129032258,23.79402813318018,343.5897435897459,85.71428571428572,50.0,0.375,-90.58149058149047,-9.58386586970193,5.143718889705457,53.26849424292336,27.61642854529882,-850.0,24.914390864404833,1.1667646226517854,-2.9010238907849817,45.20806706514903,16.191526329858124,8.116813686179935,27.586206896551722,16.191526329858124,0.15518075504505902,32.627784584683944,-82.02247191011236,-5957565.523282632,73349255.0,999.808284763371,800.0,1.5568515901928537,0.9557588056729758,29140.0,471.59304490206387,29057.14285714286,222400.0
2020-08-25,28900.0,29350.0,29691.787525116495,28600.0,27508.212474883505,29684.739395212484,29133.303138695323,29565.129870129873,28827.282301505133,29275.0,29875.0,29875.0,29275.0,29577.616069962303,29613.877521591072,29518.958333333332,29494.62365591398,22.379877210670934,291.6666666666679,78.57142857142857,42.85714285714286,0.6,-37.378640776698816,2.0401043455815713,3.995915218050721,57.851884611779624,25.643475278660993,-900.0,27.77815847141146,0.9887005649717555,-2.975206611570247,51.020052172790784,42.67101205494794,21.952887471937842,82.92682926829268,42.67101205494794,0.1537330227757261,34.908498673011515,-61.79775280898876,-5085645.389949299,74538237.0,999.8219787088445,1000.0,1.0024319941468907,0.9490129776685677,28987.14285714286,545.8937625582472,28879.12087912088,298000.0
2020-08-26,29300.0,29150.0,29747.12022428843,28620.0,27492.87977571157,29651.247798388864,29134.38035555369,29594.932900432897,28832.71650017023,29333.333333333332,29875.0,29875.0,29333.333333333332,29434.137730015722,29552.619090911496,29566.458333333332,29486.559139784946,20.961275303011096,294.55128205128494,71.42857142857143,35.714285714285715,-0.16666666666666666,-44.11439221853339,-0.48607339300549496,2.5194505034332066,59.05395280262069,24.7023741477765,-2100.0,25.97927316617612,0.9989999130359261,-6.720000000000004,49.75696330349726,63.86470574864163,40.90908137781587,81.08108108108108,63.86470574864163,0.15181925995650936,40.21187992948745,-66.29213483146067,-4874932.056615966,73590027.0,992.6918373724985,900.0,1.4700071559492052,0.9413584446751387,28721.428571428572,563.5601121442148,28568.68131868132,317600.0
2020-08-27,28950.0,28700.0,29579.743547584716,28800.0,28020.256452415284,29563.660468396953,29106.35581648571,29600.940476190473,28831.442698807132,29363.333333333332,29875.0,29875.0,29363.333333333332,29312.889153502398,29415.674873118314,29606.041666666668,29445.698924731183,19.479824735347417,211.53846153846098,64.28571428571429,28.571428571428573,-0.5,-63.51916959651761,-6.11782331143618,0.22096735571963663,50.98666179244372,24.533931447789083,-3200.0,24.64259551906249,0.7185785210347512,-10.031347962382442,46.94108834428191,71.84102062150824,59.45891280836591,51.515151515151516,71.84102062150824,0.1490755302834268,45.783005373210905,-76.40449438202248,-4874932.056615966,72422185.0,971.7852775601772,700.0,0.7188752254083294,0.9351459832058253,28408.57142857143,389.87177379235857,28214.835164835167,152000.0
2020-08-28,29100.0,28950.0,29557.49509802037,28920.0,28282.50490197963,29514.632803051703,29096.268344454373,29578.10714285714,28832.580601416612,29393.333333333332,29875.0,29875.0,29393.333333333332,29216.22165067637,29339.766742755433,29639.791666666668,29419.032258064515,18.8719118634269,17.948717948715057,57.142857142857146,21.42857142857143,-0.1875,-31.38105567606653,-2.642471480185321,10.96904452846015,57.435565568922485,22.73436011042361,-3000.0,28.336326461486777,0.06096631611033921,-9.38967136150235,48.67876425990734,62.826195179136164,66.17730718309532,55.88235294117647,62.826195179136164,0.14588788465068614,45.37636490498724,-70.78651685393258,-6148337.056615966,73877505.0,973.8006148773073,1000.0,0.6142624982582384,0.9320474595775435,28171.428571428572,318.74754901018457,27945.054945054944,101600.0
2020-08-31,29250.0,28200.0,29666.492310069596,28870.0,28073.507689930404,29375.724584771204,29038.444580296025,29531.25,28829.333817810006,29400.0,29875.0,29875.0,29400.0,29114.26153520605,29136.28700676688,29663.541666666668,29342.043010752688,17.533065263140923,-273.07692307692196,50.0,14.285714285714286,-0.875,-62.443488808027304,-11.957976378310011,0.12805945942324906,48.91722135909176,25.816653949223895,-2600.0,25.882860067398028,-0.928104575163395,-8.441558441558438,44.02101181084499,35.79916815210914,56.82212798425115,0.0,35.79916815210914,0.14162039863594433,42.42123555573797,-87.64044943820225,-7969312.056615966,72056530.0,989.9577138146425,1200.0,0.8284529898263733,0.929928804723724,27887.14285714286,398.24615503479754,27639.56043956044,158600.0
2020-09-01,28200.0,28500.0,29366.33324995831,28700.0,28033.66675004169,29286.729048961646,29003.706220276927,29478.82894736842,28825.708719223072,29365.0,29875.0,29875.0,29365.0,29014.416914992467,29011.98234379878,29674.583333333332,29283.978494623654,16.289850562875376,-547.1153846153829,42.85714285714286,7.142857142857143,0.5454545454545454,-64.88138909268767,-7.526023660588861,0.1280594594232501,37.66971690015542,24.758551018311096,-550.0,24.822043659834762,-1.8603282547570728,-1.8932874354561147,46.236988169705576,25.29411764705863,41.306493659434615,20.0,25.29411764705863,0.1367737627423926,41.55079258268239,-80.89887640449439,-7855893.238434148,73304137.0,958.5321628278823,550.0,0.443132418698923,0.940637314606629,27881.42857142857,333.16662497915365,27663.18681318681,111000.0
2020-09-02,28750.0,28500.0,29066.386945839633,28570.0,28073.613054160367,29205.57175259153,28971.20904477519,29442.850877192985,28821.04857092236,29318.333333333332,29875.0,29800.0,29318.333333333332,28922.032272132834,28903.029883078423,29671.25,29228.172043010753,15.192706373515088,-729.1666666666679,35.714285714285715,0.0,-0.4166666666666667,-61.24583927722256,-7.52602366058885,0.9298319118313499,31.156707141120137,23.62117840191581,-550.0,24.064575761524928,-2.4801587301587342,-1.8932874354561147,46.236988169705576,13.333333333333142,24.808873044166944,20.0,13.333333333333142,0.13147752420725745,40.13907785336357,-80.23255813953489,-7855893.238434148,73304137.0,932.9227226258907,600.0,0.45774940485584165,0.9415382609602678,28047.14285714286,248.19347291981714,27891.758241758245,61600.0
2020-09-03,28650.0,28050.0,29057.73780845922,28440.0,27822.26219154078,29075.42027157422,28911.776203176792,29396.6783625731,28813.458461284677,29290.0,29300.0,29650.0,29290.0,28823.51207544787,28726.24108579911,29646.25,29146.344086021505,14.282075296922486,-787.5,28.571428571428573,0.0,-0.8,-77.96958487463966,-13.483978976265712,2.4438713012186386,28.409259748797478,23.798544220791868,250.0,22.66308187456786,-2.6808510638297873,0.8992805755395628,43.25801051186715,14.313725490195887,17.647058823529193,2.9411764705882355,14.313725490195887,0.1254155816309055,31.113247495328654,-90.0,-9463309.438434148,71449426.0,919.8568138668986,750.0,0.5136303190364682,0.958676016699996,28201.428571428572,308.86890422961,28112.637362637364,95400.0
2020-09-04,27500.0,27950.0,28693.431361950185,28240.0,27786.568638049815,28944.76566530798,28849.726125552483,29270.394736842107,28805.928229433663,29266.666666666668,28575.0,29025.0,29266.666666666668,28716.363911012697,28553.935738917848,29592.083333333332,29059.892473118278,14.01181603618103,-811.8589743589764,100.0,0.0,1.0,-141.88668866886633,-14.797694182756906,10.49844564654212,29.301461523390394,26.74948695633107,-400.0,21.666555097140392,-2.770122484689421,-1.4109347442680775,42.60115290862155,15.541795665634487,14.396284829721145,23.68421052631579,15.541795665634487,0.11867495123292215,32.762434555523015,-85.24590163934427,-8255583.438434148,70241700.0,893.438470019263,550.0,0.2513875257627302,0.9604275153453928,28277.142857142855,226.71568097509268,28231.31868131868,51400.0
2020-09-07,28000.0,28050.0,28689.165942028438,28210.0,27730.834057971562,28838.772339052888,28798.13089164587,29090.52287581699,28798.707027614222,29240.0,28575.0,28600.0,29240.0,28609.7583205787,28422.268708619995,29512.708333333332,28981.397849462366,13.361118868070802,-712.1794871794846,92.85714285714286,0.0,0.08333333333333333,-104.20091324200841,-12.950646555577991,4.90205568263784,38.53736664740735,25.435521649861535,-400.0,23.058326224411008,-2.4365638090225143,-1.405975395430581,43.524676722211005,22.977693101531923,17.611071419120737,42.30769230769231,22.977693101531923,0.1115265863942394,36.60069272637308,-75.0,-7747055.438434148,71767284.0,872.4785793036015,600.0,0.38524336710133356,0.9622886906429305,28210.0,239.5829710142188,28164.835164835167,57400.0
2020-09-08,28200.0,28050.0,28507.814388593306,28120.0,27732.185611406694,28742.731260242545,28749.864382507425,28874.428104575163,28792.12135242603,29216.666666666668,28575.0,28600.0,29216.666666666668,28510.220189569474,28308.40649240257,29421.041666666668,28904.62365591398,12.504884353837108,-681.4102564102541,85.71428571428572,50.0,-0.25,-55.786555786554345,-12.950646555577991,1.3738356687990663,45.354237500695,24.157592501556163,-1300.0,24.830609899647378,-2.3357503845308645,-4.429301533219765,43.524676722211005,36.09986504723328,24.873117938133202,42.30769230769231,36.09986504723328,0.10410294806610931,35.43439912968896,-75.0,-8823943.771767482,71767284.0,853.0158236390586,600.0,0.6874821900890022,0.9628572507344539,28171.42857142857,193.90719429665316,28131.31868131868,37600.0
2020-09-09,27700.0,27700.0,28231.29319932501,27960.0,27688.70680067499,28612.09497270824,28682.131196539205,28647.94117647059,28779.970664901684,29183.333333333332,28525.0,28550.0,29183.333333333332,28408.574147556297,28146.946320683222,29322.5,28806.774193548386,12.233756600378983,-672.7564102564102,100.0,42.85714285714286,0.0,-149.66887417218453,-18.287333451344715,8.709095805423384,47.550244354646274,27.931064572704283,-1450.0,23.45573864879916,-2.311724927861847,-4.974271012006859,40.856333274327646,35.612535612535424,31.563364587100182,22.22222222222222,35.612535612535424,0.09618538550646427,42.89217400805342,-86.95652173913044,-8354943.105100815,70360282.0,838.5146933791258,650.0,0.7247644776009947,0.9644333402665657,27892.857142857145,135.64659966250537,27810.98901098901,18400.0
2020-09-10,28000.0,27850.0,28185.329983228432,27920.0,27654.670016771568,28512.705276863097,28628.445312891516,28483.676470588234,28760.432109920337,29121.666666666668,28525.0,28550.0,29121.666666666668,28311.96828548772,28034.811036138854,29222.708333333332,28720.752688172044,11.587269357890971,-745.8333333333321,92.85714285714286,35.714285714285715,-0.5,-82.20858895705449,-15.032457294797808,3.1829352055468023,47.81444585569042,26.823732953660713,-850.0,25.16884295092307,-2.5674125071715395,-2.9616724738675937,42.483771352601096,34.00997150997132,35.24079072324665,37.5,34.00997150997132,0.08807738340557147,41.227940451542935,-80.43478260869566,-9749994.105100814,71755333.0,810.7636438520454,450.0,0.8110991489096283,0.9678777366059,27734.285714285714,132.664991614216,27633.516483516483,17600.0
2020-09-11,27650.0,28200.0,28319.85711369072,27970.0,27620.14288630928,28466.672440949238,28600.803679801742,28404.41176470588,28748.252280544395,29058.333333333332,28525.0,28550.0,29058.333333333332,28237.75480077282,28002.405413113695,29130.208333333332,28661.290322580644,11.288684430124466,-801.923076923078,85.71428571428572,28.571428571428573,0.8461538461538461,-61.33333333333261,-7.592992663053801,7.4070803691599085,47.707569854377105,27.499749278873804,-750.0,23.706836328623787,-2.762687160461114,-2.590673575129532,46.203503668473104,42.12962962962944,37.250712250712034,66.66666666666667,42.12962962962944,0.08021971835423525,45.646307303409166,-65.21739130434783,-8996301.18202389,72646061.0,799.2805264340423,650.0,0.8614999644736074,0.9693334045677665,27694.285714285714,174.92855684535903,27590.10989010989,30600.0
2020-09-14,28450.0,28700.0,28789.927532426413,28100.0,27410.072467573587,28487.712706539918,28607.203442395177,28383.75,28747.77285821833,29031.666666666668,28425.0,28550.0,29031.666666666668,28206.536820171284,28067.094344594432,29046.041666666668,28638.172043010753,10.672022914551025,-776.923076923078,78.57142857142857,21.42857142857143,0.45454545454545453,40.00000000000006,2.1433994172396362,2.6554232120963,47.58907567980502,25.99848645039265,500.0,27.416890776093567,-2.678867449108153,1.773049645390068,51.071699708619825,65.67460317460299,47.27140143806789,92.85714285714286,65.67460317460299,0.07311237229377099,52.53937783487188,-43.47826086956522,-8250572.0911147995,73817921.0,785.0462031173249,600.0,0.9719225018358955,0.9686800306989143,27918.57142857143,344.9637662132068,27856.043956043955,119000.0
2020-09-15,28650.0,28600.0,29000.948797331406,28210.0,27419.051202668594,28494.52229294533,28606.738704176132,28391.5625,28746.108744214078,29000.0,28325.0,28550.0,29000.0,28210.72450908628,28107.845612870813,28963.125,28610.322580645163,10.099408650089973,-779.1666666666679,71.42857142857143,14.285714285714286,-0.14285714285714285,45.465253239106296,0.1906084388976604,2.6554232120963013,47.78779880762556,25.13643505535383,100.0,26.50780828060847,-2.6890997986770246,0.35087719298245723,50.095304219448835,81.74603174603156,63.183421516754635,85.71428571428571,81.74603174603156,0.06658897851088419,51.306721368833166,-47.82608695652174,-7869193.662543371,72928038.0,753.9714743232304,350.0,0.9488030590733643,0.9672728636578968,28107.142857142855,395.47439866570375,28079.67032967033,156400.0
2020-09-16,28350.0,28450.0,28971.228271597443,28360.0,27748.771728402557,28482.190110838335,28596.626529713158,28378.75,28743.273875845283,28975.0,28325.0,28550.0,28975.0,28233.179124839837,28118.383532004853,28878.125,28574.83870967742,9.425646536023367,-689.1025641025626,64.28571428571429,7.142857142857143,0.2857142857142857,27.715355805244585,-2.810895888489933,0.6667390531574718,48.80812363516054,25.254864098706676,-50.0,25.59389261778053,-2.383962034018579,-0.17543859649122862,48.59455205575503,83.13492063492043,76.85185185185163,70.83333333333333,83.13492063492043,0.06046140794162547,50.87438023845354,-54.34782608695652,-7755398.948257657,72131475.0,725.1163690144283,350.0,1.1269537562967709,0.9656736450073368,28208.57142857143,305.6141357987225,28199.45054945055,93400.0
2020-09-17,28700.0,28450.0,28818.230690505756,28480.0,28141.769309494244,28471.263861519565,28587.166753602633,28348.4375,28741.371359323282,28963.333333333332,28200.0,28400.0,28963.333333333332,28263.254999096862,28129.556812835366,28792.291666666668,28540.967741935485,9.015310303257703,-585.576923076922,57.142857142857146,0.0,-0.625,64.45833333333466,-2.810895888489937,3.6809392773040823,47.52981018325229,24.226834537459478,400.0,26.078545011888316,-2.0333889816360564,1.426024955436711,48.59455205575503,75.7936507936506,80.22486772486751,70.83333333333333,75.7936507936506,0.05471459681227753,53.81199017616267,-47.5,-8282635.448257657,72131475.0,701.8937712276835,400.0,1.043642101010882,0.9649304242621892,28352.857142857145,169.11534525287763,28371.428571428572,28600.0
2020-09-18,28500.0,28150.0,28842.021504754764,28470.0,28097.978495245236,28424.15248678162,28558.96244691859,28311.25,28732.780204302504,28923.333333333332,28200.0,28100.0,28923.333333333332,28283.59694554395,28086.803796929857,28703.541666666668,28488.494623655915,8.417642515087877,-470.5128205128203,50.0,0.0,-0.875,13.817855540602546,-9.125598274336907,0.6479612688801438,49.681863197697226,25.30921548696704,200.0,24.983339211391318,-1.642058165548098,0.7155635062611854,45.437200862831546,47.22222222222202,68.71693121693099,0.0,47.22222222222202,0.04905031440447516,52.10033626206748,-46.42857142857143,-9363416.448257657,71050694.0,680.3299304257062,400.0,1.059309445753095,0.9714087711861589,28327.14285714286,186.01075237738274,28342.30769230769,34600.0
2020-09-21,28000.0,28150.0,28720.0,28360.0,28000.0,28381.782792607075,28532.577772923843,28266.5625,28724.609762918477,28885.0,28200.0,28100.0,28885.0,28290.83289224463,28051.244805803348,28616.25,28438.602150537634,8.094175014955592,-316.02564102564065,42.85714285714286,64.28571428571429,0.375,-7.3020388809854575,-9.125598274336904,3.889097513235877,51.36354625016103,25.836710219641386,100.0,23.902311175456763,-1.1085626911314972,0.35650623885918886,45.437200862831546,30.277777777777576,51.09788359788337,20.0,30.277777777777576,0.043508363145239315,51.9391756702681,-46.42857142857143,-9540654.948257657,71050694.0,660.3063639667271,400.0,0.7988658690152157,0.9712194296507225,28345.714285714286,180.0,28367.58241758242,32400.0
2020-09-22,28050.0,27750.0,28705.363949069004,28190.0,27674.636050930996,28293.79107151319,28482.08888434811,28229.0625,28690.563453696155,28801.666666666668,28200.0,28100.0,28801.666666666668,28272.27874571862,27949.49482117983,28530.416666666668,28365.37634408602,8.313939247620132,-215.38461538461706,35.714285714285715,57.142857142857146,-0.5,-77.01949860724163,-17.42231244477625,11.170874272259159,44.278594868435015,27.95975143586626,-300.0,22.3407460980335,-0.7586533902323435,-1.0695187165775444,41.28884377761187,9.696969696969498,29.065656565656337,9.090909090909092,9.696969696969498,0.037744361074398824,42.101159662883816,-75.0,-10414932.948257657,69739277.0,655.9987665405323,600.0,1.0175790172788954,0.9718275787036537,28271.42857142857,257.6819745345025,28290.10989010989,66400.0
2020-09-23,27650.0,27700.0,28600.0,28040.0,27480.0,28208.279935481965,28431.631536970814,28187.1875,28627.231654179934,28683.333333333332,28200.0,28100.0,28683.333333333332,28229.69791527224,27853.40409255837,28448.541666666668,28294.301075268817,8.591110822425282,-192.6282051282069,28.571428571428573,50.0,0.125,-91.18086696561913,-18.42488760656402,12.19434129489222,45.88748035019691,27.26710899849514,0.0,21.339814815650033,-0.6797412233080048,0.0,40.78755619671799,12.595520421607182,17.523422632118056,8.695652173913043,12.595520421607182,0.03181073799556344,36.355194727175984,-78.57142857142857,-11064304.948257657,68440533.0,637.7131403590657,400.0,0.6625996210858776,0.9689322430167703,28141.42857142857,280.0,28143.956043956045,78400.0
2020-09-24,27600.0,27550.0,28351.52822909778,27860.0,27368.47177090222,28112.600450420374,28374.752082972696,28137.8125,28526.409263286063,28538.333333333332,28125.0,28075.0,28538.333333333332,28165.863545066208,27744.323019916348,28376.041666666668,28221.182795698925,9.21486013461508,-176.6025641025626,100.0,42.85714285714286,-0.14285714285714285,-135.28591352859095,-21.50387820253457,17.323601193082443,46.241823645252055,29.056001055720778,-300.0,20.47538182077749,-0.6244616709732936,-1.0771992818671472,39.24806089873271,11.484409310496071,11.258966476357555,16.666666666666668,11.484409310496071,0.02565965290119987,35.06766963743313,-86.20689655172414,-10908008.0911148,67346455.0,617.1622017619895,350.0,-0.39336422608637406,0.9595388199351177,27968.571428571428,245.76411454889015,27948.901098901097,60400.0
2020-09-25,27650.0,27550.0,28180.0,27740.0,27300.0,28026.526726446933,28321.542271168008,28094.6875,28432.675153422217,28391.666666666668,28125.0,28075.0,28391.666666666668,28089.471720352725,27651.265470398215,28317.916666666668,28157.41935483871,8.775226207200024,-179.48717948717967,92.85714285714286,35.714285714285715,-0.125,-76.15283267457089,-21.50387820253457,3.059985150804289,44.65999800583983,26.421464653864597,-650.0,24.85248927733952,-0.6348774459787323,-2.3049645390070927,39.24806089873272,14.803312629399391,12.96108078716752,19.047619047619047,14.803312629399391,0.01939725234307854,29.85984363894812,-86.20689655172414,-11716550.8411148,67346455.0,630.222044493276,800.0,0.3672314525000361,0.940403937381516,27821.428571428572,220.0,27784.615384615383,48400.0
2020-09-28,27800.0,27750.0,27843.303027798233,27660.0,27476.696972201767,27974.19154562752,28284.668576253942,28063.4375,28389.676616242068,28290.0,28125.0,28075.0,28290.0,28016.591429586726,27608.676722509193,28275.208333333332,28116.021505376346,8.366994703171757,-164.74358974358984,85.71428571428572,28.571428571428573,-0.14285714285714285,-69.41730003619213,-14.803287219249553,3.059985150804284,38.011667696483684,25.33898362781181,-950.0,23.834288793553494,-0.5832028502053694,-3.3101045296167197,42.59835639037522,26.719576719576523,17.6690995531573,44.44444444444444,26.719576719576523,0.013301332747972516,33.09001748026139,-72.41379310344827,-11631708.983971944,67940348.0,610.2061841723278,350.0,0.21273784206078175,0.9006062048392626,27740.0,91.6515138991168,27693.956043956045,8400.0
2020-09-29,28200.0,28100.0,28132.988833592197,27730.0,27327.011166407803,27971.162770131545,28272.75447456014,28048.75,28384.61294829441,28258.333333333332,28125.0,28075.0,28258.333333333332,27966.73568983388,27637.541627851064,28244.166666666668,28103.763440860213,8.460466148251943,-159.61538461538294,78.57142857142857,21.42857142857143,-0.2222222222222222,19.512195121951354,-3.9949710831394003,9.67559493429434,47.11281817061097,23.28431604724175,-500.0,28.272770944482772,-0.5653180765563216,-1.7482517482517501,48.0025144584303,43.89129389129369,28.471394413423173,68.18181818181819,43.89129389129369,0.007739728114453115,37.93032706040162,-48.275862068965516,-12353471.206194166,69239520.0,616.6200281600187,700.0,0.3963499917991465,0.8905199589545082,27707.142857142855,201.49441679609885,27651.64835164835,40600.0
2020-10-05,27950.0,29300.0,29363.011804973587,28050.0,26736.988195026413,28118.892373385817,28339.02837942723,28075.3125,28390.488410296588,28266.666666666668,28425.0,28475.0,28266.666666666668,27986.007761064047,27882.995667808227,28223.958333333332,28170.967741935485,9.95171294101293,-107.69230769230853,71.42857142857143,100.0,0.7297297297297297,145.74284729403652,22.830496767671416,29.33792124690577,52.48196660536855,18.91823849560893,850.0,34.62742228720668,-0.3814454056263227,2.987697715289972,61.41524838383571,66.43097643097623,45.68061568061546,86.66666666666667,66.43097643097623,0.003808186999876284,51.528145761409725,-13.333333333333334,-10352652.962950923,72200731.0,704.7185975771603,1850.0,0.010479298405771283,0.7759437343483474,27992.85714285714,656.5059024867941,27965.384615384617,431000.0
2020-10-06,29500.0,29300.0,29911.290838985005,28400.0,26888.709161014995,28253.09115261922,28401.02654849644,28138.125,28417.40885970855,28316.666666666668,28425.0,28700.0,28316.666666666668,28069.432062967877,28099.956095619582,28215.416666666668,28237.63440860215,11.760544558225158,-55.1282051282069,64.28571428571429,100.0,-0.21052631578947367,198.83040935672565,22.830496767671423,35.27535558198413,54.92070829549795,17.14079619543741,850.0,35.824488819450465,-0.19522382638700345,2.987697715289972,61.41524838383572,75.33411033411014,61.885460218793334,71.15384615384616,75.33411033411014,0.0012563229064621595,48.5485103132162,-27.77777777777778,-11329656.173477238,72200731.0,722.2386977502202,950.0,-0.2244881482200071,0.8435280057630021,28287.142857142855,755.6454194925025,28292.85714285714,571000.0
2020-10-07,28900.0,29650.0,30320.133327407933,28820.0,27319.866672592067,28418.594595621107,28481.605480851507,28232.645833333332,28448.95491798149,28360.0,28600.0,28700.0,28360.0,28208.775463727063,28354.784729678147,28212.708333333332,28323.655913978495,12.638373376651314,8.33333333333212,57.142857142857146,92.85714285714286,0.6521739130434783,148.05414551607453,29.023557767264453,24.05014801619135,46.77420005876845,19.540249375226885,1500.0,31.91541212992672,0.029472443265542426,5.328596802841923,64.51177888363223,80.6068376068374,74.12397479064124,84.0,80.6068376068374,0.00019304434208944343,54.21177849143223,-14.814814814814815,-10170800.173477238,73768595.0,752.7930764823474,1150.0,0.16010267555192895,0.8603516827736857,28711.428571428572,750.066663703967,28771.978021978022,562600.0
2020-10-08,29950.0,29950.0,30517.616793781,29260.0,28002.383206219,28606.01813067012,28576.34061111915,28330.229166666668,28493.38404747585,28410.0,28750.0,28725.0,28410.0,28393.051217145563,28633.033537970583,28215.833333333332,28426.236559139787,13.758525553044903,94.8717948717931,50.0,100.0,0.0,167.3942969518198,33.918813441406634,28.320503846161554,53.86938505654124,18.50050335732185,1800.0,33.119567513757076,0.3350766374606562,6.394316163410307,66.95940672070331,82.92362247681378,79.6215234725871,93.61702127659575,82.92362247681378,0.0006432004024947702,55.122366460949145,-5.454545454545454,-9461860.628022693,75328262.0,738.3078567336082,550.0,0.0287155577732575,0.879247126455884,29171.428571428572,628.8083968904996,29287.91208791209,395400.0
2020-10-12,29800.0,30550.0,30685.948716543808,29750.0,28814.051283456192,28850.554156116053,28703.673474917916,28441.520833333336,28541.983836514362,28450.0,29050.0,28975.0,28450.0,28622.75205686775,28985.4683012606,28226.041666666668,28564.301075268817,15.268001191874747,204.48717948717967,42.85714285714286,100.0,0.8333333333333334,157.6503366612494,42.465609637800725,34.89118449666272,60.02914208044026,16.91444414305918,2800.0,35.043018183043785,0.7199277815391566,10.090090090090097,71.23280481890036,91.95421177056096,85.16155728473737,98.24561403508773,91.95421177056096,0.002891249720460287,62.713844220865646,-1.5384615384615385,-8121994.850244915,76835611.0,749.8572955383505,900.0,0.007446441208063924,0.9020392630054129,29725.714285714283,467.9743582719036,29904.395604395602,219000.0
2020-10-13,30400.0,30000.0,30718.00966177938,29890.0,29061.99033822062,29002.950181897075,28787.30744427805,28556.666666666668,28564.797238823452,28478.333333333332,29050.0,28975.0,28478.333333333332,28857.369294942022,29193.48598336151,28245.833333333332,28664.301075268817,16.669657142216746,300.961538461539,35.714285714285715,100.0,-0.5714285714285714,115.79224194608855,26.335179791659403,34.89118449666272,54.2420787078286,15.781217998208316,2300.0,32.69522217723741,1.0574324324324345,8.303249097472932,63.1675898958297,87.03113484748404,87.30298969828625,69.23076923076923,87.03113484748404,0.006065942817867764,59.33664361138343,-18.46153846153846,-8885328.421673486,75766944.0,746.2960601427541,700.0,1.67114975904795,0.9178393819285805,30078.571428571428,414.004830889689,30294.505494505494,171400.0
2020-10-14,29850.0,29100.0,30798.683298050513,29850.0,28901.316701949487,29028.0836438682,28807.48115755043,28653.64285714286,28569.285838214524,28491.666666666668,29050.0,28975.0,28491.666666666668,29041.602874696102,29210.96657789183,28271.25,28704.40860215054,16.570520210756964,390.38461538461706,28.571428571428573,92.85714285714286,-0.8333333333333334,48.94854586129758,5.320881667408512,15.281740101779844,53.020184163827864,21.987390634269538,1550.0,29.919696835857952,1.3705103969754313,5.6261343012704135,52.66044083370426,63.517768780926474,80.83437179965716,23.076923076923077,63.517768780926474,0.009112651882570155,54.81903258540986,-46.15384615384615,-10349994.421673486,74302278.0,757.2749129897002,900.0,1.268995740788913,0.9235084813124184,30112.85714285714,474.3416490252569,30323.62637362637,225000.0
2020-10-15,29000.0,29300.0,30824.222198576528,29780.0,28735.777801423472,29075.3520173773,28839.256566740725,28743.52380952381,28574.98700711721,28503.333333333332,29050.0,28975.0,28503.333333333332,29172.713965578474,29260.929470665378,28302.5,28756.559139784946,16.32041535025218,475.6410256410236,21.42857142857143,85.71428571428572,0.5454545454545454,34.80010384215995,8.945515147990973,13.069052163689976,52.049259556994606,21.786029339881374,1750.0,28.336579195123253,1.6670036620161237,6.352087114337568,54.47275757399549,37.01923076923057,62.52271146588037,18.75,37.01923076923057,0.012203511152897306,50.12040894990915,-40.0,-10255848.421673486,75337884.0,742.4695620618644,550.0,1.023844677594162,0.9219658080405476,30171.42857142857,522.1110992882645,30378.571428571428,272600.0
2020-10-16,29500.0,29100.0,30759.608629055994,29610.0,28460.391370944006,29092.679066338427,28856.078723725193,28832.14285714286,28583.833750146754,28533.333333333332,29050.0,28975.0,28533.333333333332,29251.40018561904,29266.75609900543,28341.041666666668,28795.05376344086,16.088175122640596,560.576923076922,14.285714285714286,78.57142857142857,-0.8,22.8930817610062,4.631735044341912,13.069052163689964,50.961991478745674,20.71304837546793,1350.0,26.940977931642767,1.9616419919246257,4.86486486486486,52.315867522170954,16.025641025640823,38.85421352526596,6.25,16.025641025640823,0.015101762706004607,51.49747692504232,-46.15384615384615,-11254879.621673485,73672832.0,725.150307628874,500.0,0.7253994945876688,0.9303316091506627,30088.571428571428,574.8043145279966,30268.131868131866,330400.0
