Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,22.6900005340576,20.5100002288818,24.469082664108093,22.41799964904784,20.366916633987586,,,,,,,,,,,,,,,,,-0.8044284286538688,,,,,,-4.930000305175799,,,-19.378931610381844,,43.03347303266559,39.8886412514361,4.2295894935603044,43.03347303266559,,,,-437223.906270057,-846700.0,,2.7099990844727024,4.616463919206338,,,1.0255415075301266,,1.0517353836671646
2009-01-21,20.7099990844727,22.0,23.944006790333464,22.13799972534178,20.331992660350092,,,,,,,,,,,,,,,,,0.8657725595213982,,,,,,-3.9400005340575994,,,-15.18889920177382,,41.94266468265622,42.88517950000307,52.24358073039192,41.94266468265622,,,,-217931.7919417755,-608200.0,,1.5499992370606002,0.4263430575773228,,,0.9030035324958429,,0.8154153796999708
2009-01-22,21.8299999237061,20.8500003814697,23.926725864731456,21.85999984741208,19.793273830092705,,,,,,23.225000381469698,23.365000724792502,,,,,,,,,,-0.6805549852644704,-116.62918514518037,,,,,-3.4699993133544993,,,-14.268089460926214,,24.122400810123263,36.36617950848169,15.89403220641755,24.122400810123263,,,-91.98665174328215,-375514.9165485492,-797300.0,,1.4400005340575994,0.600692660159708,,20.980857031685932,1.0333630086596879,20.631648220858693,1.0678391076662024
2009-01-23,20.4099998474121,21.5100002288818,23.37730237181831,21.58400001525876,19.79069765869921,,,,,,23.225000381469698,23.325000762939453,,,,,,,,100.0,14.285714285714286,0.5641030907868785,-98.86837958113199,-28.571428571429138,67.30436961252686,35.20588401692606,32.89184680432892,-2.4899997711181996,6.427923361274877,,-10.374999046325827,35.71428571428543,35.83081628927669,33.965293927352064,39.35483593102058,35.83081628927669,,,-79.90116351414721,-301587.728207066,-503100.0,1.544999803815585,1.9499988555908985,0.4288850728386026,,20.804571315220393,0.896651178279775,20.46824161822976,0.8039833355105088
2009-01-26,21.6499996185303,21.9799995422363,22.569532890421403,21.37000007629392,20.170467262166436,,,,,,23.225000381469698,23.325000762939453,,,,,,,,92.85714285714286,7.142857142857143,0.3666667373092083,-58.95473428359969,-23.6585426962747,65.95590155631263,35.50275412179684,31.38762351654941,-1.1400012969970987,6.438839082490941,,-4.930801278616636,38.17072865186265,38.607439050463945,32.85355204995464,60.573449013953685,38.607439050463945,,,-72.15817608442373,-233900.9732654454,-268800.0,1.4989283620094862,0.8999996185302024,0.2936547226509181,,20.89457124982558,0.5997664070637408,20.610109685541474,0.3597197430421488
2009-01-27,22.0100002288818,22.6299991607666,22.97644396749628,21.79399986267088,20.61155575784548,,,,,,22.414999961853,22.9350004196167,,,,,,,,85.71428571428572,0.0,0.5585572891607812,2.2024033705505452,-17.000008111473715,48.35671528917449,34.29642490958727,29.54452414098708,0.02999877929689987,10.284511010403778,,0.13273795925019538,41.49999594426315,60.87124584530071,45.10316706168046,82.68545259092788,60.87124584530071,,,-55.76562034092144,-206425.89319120688,-34200.0,1.4732907145086014,1.1400012969970987,0.20304357103823184,,21.32199968610488,0.5912220524127003,21.139669984251558,0.3495435152590858
2009-01-28,22.8999996185303,22.5499992370605,23.235560220653692,21.90399971008298,20.57243919951227,,,,,,22.2550001144409,22.33000087738035,,,,,,,,78.57142857142857,0.0,-0.5072479392302587,22.73627837102283,-17.58818125296899,48.35671528917449,41.55249858544141,28.455387459606214,-0.8500003814697976,9.905380240246723,,-3.632480321908582,41.20590937351551,74.372500563941,57.95039515323523,79.85860008694142,74.372500563941,,,-44.607883240342964,-293765.5843660049,-228600.0,1.4173412796657654,0.6899986267088991,0.3534112071690528,,21.591999489920433,0.6657802552853549,21.470658773904265,0.4432633483278323
2009-01-29,22.2399997711182,21.2999992370605,23.063473720003163,21.993999481201143,20.924525242399124,,,,,,21.954999923706048,22.215000152587848,,,,,,,,71.42857142857143,0.0,-0.5529412424688143,-56.75543219914712,-26.36824040042665,56.72895985169577,43.51773279933299,32.68098965783952,-0.9400005340576989,9.02284055804884,,-4.2266211498726,36.81587979978668,66.07768008887423,67.10714216603866,35.68898758875339,66.07768008887423,,,-73.76626696550136,-437095.12581716804,-425100.0,1.4375312427567464,1.7000007629394993,1.2145740442422868,,21.54542792184008,0.534737119401009,21.446592687250448,0.285943786865289
2009-01-30,21.5599994659424,21.0900001525879,23.167742979190482,21.909999465942363,20.652255952694244,,,,,,21.954999923706048,22.05000019073485,,,,,,,,64.28571428571429,0.0,-0.528089478286243,-83.78111665016885,-27.760671501158434,57.19244171381823,46.754853646072405,31.547784231377342,-1.7999992370604971,8.59127574812559,,-7.8636928137032385,36.11966424942078,40.08081297050989,60.17699787444172,4.694851235834839,40.08081297050989,,,-77.27273958774047,-579203.929201544,-608400.0,1.3984218246775788,0.889999389648402,0.7026786709678327,,21.396285302298374,0.6288717566240589,21.296812749170957,0.39547968627942964
2009-02-02,20.6299991607666,21.1100006103516,23.139172359278472,21.735999679565424,20.332826999852376,,,,,,21.954999923706048,21.98500061035155,,,,,,,,57.142857142857146,0.0,0.4528309695436849,-107.84760388284356,-27.51334458026273,61.014864124394855,47.39855027593561,33.43232302979754,-1.939998626708899,8.094679103333243,,-8.416480220917787,36.24332770986864,22.951205508982635,43.03656618945559,28.469777702359668,22.951205508982635,,,-75.81121408669857,-479864.26683778956,-413400.0,1.3742489352928229,1.0600013732909979,0.6777354476002655,,21.235999897548115,0.7015863398565243,21.128241675240638,0.4922233922732744
2009-02-03,21.2099990844727,21.9400005340576,22.73229396078087,21.597999954223624,20.46370594766638,,,,,,21.77999973297115,21.89000034332275,,,,,,,,50.0,0.0,0.8021995296601764,-17.811678482625755,-17.359828278074595,46.32339104078477,50.705181206312375,31.630540318429716,1.430000305175799,11.603203915413697,,6.972210088823405,41.320085860962706,30.884574661575417,31.305531047022654,59.489095046531745,30.884574661575417,,,-48.43749348074013,-248356.14320807817,-79000.0,1.3453739622972285,0.9699993133544993,0.9008333752636489,,21.44600007193429,0.5671470032786224,21.386593514746362,0.3216557233279218
2009-02-04,22.0100002288818,21.6200008392334,22.06283396589843,21.412000274658205,20.761166583417978,,,,,,21.77999973297115,21.840000152587848,,,,,,,,42.85714285714286,0.0,-0.29999970656155994,18.804946834478564,-20.004563746389888,33.06412920056361,56.3900497004145,29.347745104191436,-0.37999916076660156,14.762933379198254,,-1.7272689125754637,39.997718126805054,46.85645816806306,33.564079446207046,52.61050175529775,46.85645816806306,,,-57.0967555368499,-433366.59489784186,-305900.0,1.3421329104946051,1.2999992370605007,0.7909296807171914,,21.44971460614886,0.32541684562011364,21.39769269083883,0.10589612341334487
2009-02-05,21.5400009155273,21.9099998474121,22.27724722527561,21.534000396728523,20.790753568181437,,,,,,21.77999973297115,21.840000152587848,,,,,,,,35.714285714285715,7.142857142857143,0.2642850233582326,-7.43886442100554,-16.36990744734993,37.78620038450644,56.85543793062162,30.170481808860742,1.059999465942397,13.622701724275288,,5.083930199274556,41.815046276325035,58.78554871362795,45.508860514422146,64.25704933905436,58.78554871362795,,,-47.74194421679207,-354526.71822159213,-101500.0,1.3462662467828692,1.3999996185303019,0.7255542174415976,,21.638571657453262,0.371623414273543,21.626373898852002,0.13810396203632536
2009-02-06,21.8199996948242,22.6700000762939,22.863745482991995,21.85000038146972,20.836255279947444,,,,,,21.590000152587848,21.70500087738035,,21.78672081003321,,,,,,28.571428571428573,0.0,0.8018875563432467,117.05894017494555,-7.205885725003309,28.381073731521834,57.131287357795514,28.38300188672369,1.1599998474120987,15.833799019740013,,5.392839772519165,46.397057137498344,69.56545984067067,58.40248890745389,91.8288284276599,69.56545984067067,,,-15.901087458341324,-243552.85250981466,82300.0,1.3258186195799786,1.0599994659424006,1.1701957971497818,,22.07371444702146,0.5068725507611371,22.13263754792263,0.2569197827151015
2009-02-09,22.7000007629395,23.1700000762939,23.40416624743788,22.26200027465818,21.11983430187848,,,,,,22.0100002288818,21.7850008010864,,21.86068065066437,,,,,-0.696794901138702,21.42857142857143,100.0,0.41964192962221036,143.6183652497232,-1.5405469592173249,21.751485394277317,69.73702142002871,26.59041031352764,1.1900005340575994,17.089402261108052,-3.0758871010792044,5.414015281351214,49.22972652039133,83.79499909633172,70.71533588354345,95.2991195222809,83.79499909633172,,,-3.6789504606036667,-64115.5630205053,305600.0,1.311117349555223,1.120000839233402,1.1168686577974052,,22.28542878287174,0.5710829863898503,22.34769255250359,0.32613577734394994
2009-02-10,22.9300003051758,22.1000003814697,23.40687724684403,22.294000244140598,21.181123241437167,,,,,,22.0100002288818,21.86000061035155,,21.943337005345985,,,,,-0.5303205587925106,14.285714285714286,100.0,-0.6058389892450974,80.21825143759851,-12.229916675043684,19.264294093097103,61.59959666715685,24.54807244849818,-0.5299987792968999,16.617764544317254,-2.3531990504211766,-2.342018554802927,43.88504166247816,77.9047638285581,77.08840758852017,46.5863435357335,77.9047638285581,,,-42.35669370161827,-308179.4594390241,46400.0,1.3153233131036643,1.3700008392333984,1.0645870195626,,22.358857454572387,0.5564385013517158,22.43131903763654,0.30962380578654347
2009-02-11,22.2700004577637,22.1599998474121,23.32003279101969,22.40200004577634,21.483967300532992,,,,,,22.1300001144409,21.86000061035155,,22.015165229349762,,,,43.82860190126341,-0.3891666607979083,7.142857142857143,92.85714285714286,-0.10476237186721837,38.22379526147858,-11.498922754175844,22.119885335839285,62.55851917871797,24.504041722027058,-0.389999389648402,15.627082958673414,-1.7365759076297365,-1.729487374028138,44.25053862291208,63.62714130712042,75.10896807733675,48.99596086334685,63.62714130712042,,,-40.445882312921995,-352446.12610569975,179200.0,1.2963717296254884,1.050001144409201,1.062932690020103,,22.28057174682616,0.45901637262167366,22.326593776325588,0.21069603033475914
2009-02-12,21.8999996185303,22.5900001525879,23.31480376984934,22.538000106811502,21.761196443773663,,,,,,22.1300001144409,21.8699998855591,,22.08645316853091,,,,42.482095955634996,-0.26365374296139876,0.0,85.71428571428572,0.605262937748534,31.623060783209954,-6.162124469092499,24.977518662465663,63.46787658244046,24.33629762240998,1.2900009155274006,14.608782873445422,-1.1833038137294185,6.056342543350368,46.91893776545374,50.22084343416491,63.91758285661448,55.08022590341438,50.22084343416491,,50.333267601168885,-26.923074571809742,-63614.851814240974,537100.0,1.2852024130091748,1.1400012969970987,0.9983147821146104,,22.369714682442794,0.3884018315189189,22.417582878699662,0.15085598272725065
2009-02-13,22.6800003051758,22.3999996185303,23.2541013109443,22.48400001525878,21.71389871957326,,22.607999992370598,,,22.607999992370598,22.1300001144409,21.8699998855591,22.607999992370598,22.150711796495404,,22.17087492942809,22.18466666026781,41.05203276361788,-0.20230755439171588,35.714285714285715,78.57142857142857,-0.33735025588345435,44.12832487458486,-8.251797897648549,22.46121126739541,62.14035490020535,23.153340738202,1.309999465942397,14.660005216128674,-0.9109954138008781,6.211472055307921,45.87410105117573,49.665320287782286,54.50443500968921,44.91977409658561,49.665320287782286,,53.63210741296772,-33.012833640729966,-67941.45726190417,417400.0,1.2526879494875267,0.8299999237061009,0.7047963261449596,0.9396479376952513,22.446285956246488,0.38505064784276033,22.50131896301938,0.14826400140412943
2009-02-17,21.6900005340576,21.0599994659424,23.123350343359554,22.061999893188478,21.0006494430174,,22.508128990665554,,22.356278687286018,22.471666653951,22.11499977111815,21.8699998855591,22.471666653951,22.155831268310358,,22.101208257675165,22.08479565856276,40.536110067862445,-0.10923059170062288,28.571428571428573,71.42857142857143,-0.642857281876455,-95.01729050395566,-21.524753759133297,33.829115023041744,54.42288277764942,27.196667682984156,-0.050001144409201004,13.44720518175328,-0.4943851318433257,-0.23685998561592259,39.23762312043335,34.5528471043592,44.8130036087688,3.6585413130776128,34.5528471043592,,45.726017977068906,-75.96154492752382,-263614.9171288147,177700.0,1.2653531177509747,1.430000305175799,1.0608712205679578,0.9330255776679012,22.259142848423547,0.5306752250855374,22.302637351738227,0.28161619451958586
2009-02-18,21.3600006103516,20.75,23.278870476830004,21.79199981689454,20.305129156959072,,22.394701313848422,,22.293598684893524,22.31533330281575,21.96000003814695,21.8699998855591,22.31533330281575,22.090032931969333,,22.03691658973693,21.973720390565923,40.317199921638554,-0.046410059317558705,21.42857142857143,64.28571428571429,-0.6703304534460645,-124.29219030369343,-24.254775623236178,37.471368020727915,48.74777317066759,27.977937538818985,-1.1900005340575994,12.725720163344093,-0.21092531576711845,-5.423885620286805,37.87261218838191,18.542255138710843,34.253474176950775,7.048450006469301,18.542255138710843,,41.08714311867255,-85.89742257358783,-362294.0800751058,25500.0,1.2399707412981977,0.9099998474120987,1.3161117939292468,0.9239689553765973,22.025714165823786,0.7434353299677333,22.05307677551939,0.5526960898442326
2009-02-19,20.9200000762939,20.0200004577637,23.334201690660585,21.36399993896486,19.393798187269134,,22.241494807004248,,22.172669033764425,22.117999966939283,21.5950002670288,21.725000381469748,22.117999966939283,21.943612870255485,,21.973791599273675,21.825634400562567,40.47862671084805,-0.038012639070164056,100.0,57.142857142857146,-0.6766914813215773,-149.72064113711434,-30.395467217742805,42.57717497057141,46.7709417351049,29.136609779922757,-1.6000003814696981,11.734742574949877,-0.1735432167048885,-7.4005565187870275,34.8022663911286,3.5689971065156385,18.888033116528558,0.0,3.5689971065156385,,32.959191121246924,-100.0,-706994.0800751059,-319200.0,1.2464013971844694,1.3299999237060014,1.2735979575233163,0.8942488737541823,21.47742843627932,0.9851008758478634,21.434505315927385,0.9704237355962277
2009-02-20,19.9300003051758,19.3999996185303,22.75993566818872,20.72599983215334,18.692063996117962,,22.058172536780123,,22.051190892788654,21.95399996439615,21.2849998474121,21.13500022888185,21.95399996439615,21.717057748441235,,21.916874949137362,21.650279539374885,41.260207663978875,-0.09583322818461681,100.0,50.0,-0.28961787362929364,-186.81013667334062,-35.20041453586472,51.42076005467972,45.75660798728857,32.7930485831731,-2.5100002288818004,10.520759340299438,-0.4406125448636703,-11.455957308818832,32.39979273206764,7.027841715323767,9.713031320183413,14.035075139501998,7.027841715323767,,35.694812241421054,-87.7995763109798,-814308.9885588374,-595800.0,1.2880870062217213,1.8299999237059978,1.4928519602998445,0.8917085177375645,20.776285443987195,1.0169679180176898,20.64406560541513,1.0342237462772346
2009-02-23,19.6100006103516,19.7000007629395,21.43932165506791,20.18600006103518,18.93267846700245,,21.906032422338793,,21.96524491408074,21.81066665649413,21.2849998474121,21.13500022888185,21.81066665649413,21.450789603900866,,21.866749970118196,21.504860236055105,41.98596140617179,-0.15814096499710573,92.85714285714286,42.85714285714286,0.10227277653270513,-148.30636412762632,-30.505838614682197,51.420760054679704,52.81191959964312,31.12552268951166,-2.9699993133544,9.985778928934701,-0.7303654072423343,-13.101011483719127,34.747080692658905,13.89594081898312,8.164259880274173,27.65274731744736,13.89594081898312,,35.938207125560304,-81.2636038831781,-841662.8225416366,-294900.0,1.258938010642691,0.8800010681152983,1.0021336294531529,0.8931425654964905,20.203428540911027,0.6266607970163649,19.998571374914185,0.39270375451718564
2009-02-24,19.8899993896484,20.7900009155273,21.245510477206825,20.13200035095216,19.018490224697498,,21.834030389641278,,21.944624943803,21.732999992370598,21.2849998474121,21.13500022888185,21.732999992370598,21.217313464604942,,21.827416658401482,21.43901083341208,41.32520854447585,-0.17070503723926223,85.71428571428572,35.714285714285715,0.708662363369289,-68.07069273266117,-14.89558322243519,32.73542134242855,53.339485091980485,28.614782401364064,-2.379999160766598,14.500735840815077,-0.7913438225922406,-10.271899667370587,42.552208388782404,38.33204200694053,19.751941513749138,73.30830356387224,38.33204200694053,,35.96161127122328,-57.516324659815844,-646858.6254750937,97800.0,1.2697281418405062,1.4099998474121023,0.7098492665518561,0.8959203518586153,20.06971451895579,0.5567550631273319,19.85692332341123,0.3099762003179194
2009-02-25,20.9699993133545,20.3899993896484,21.04330113966912,20.06000022888184,19.076699318094562,,21.740867099319157,,21.91861944695504,21.659333292643222,21.2849998474121,21.13500022888185,21.659333292643222,21.023443063904224,,21.790000009536737,21.352365633236452,40.47390267298899,-0.2583974080207909,78.57142857142857,28.571428571428573,-0.40559426568432666,-62.675637216580284,-18.737010656379848,29.406926343659816,43.373183618128124,26.29788056040912,-1.7100009918213033,14.34581804745533,-1.2035708705406754,-7.737560915406572,40.631494671810074,54.238000967335346,35.48866126441967,61.75295202068641,54.238000967335346,,36.34083490844546,-66.23095456355075,-776100.8160178812,-401700.0,1.2811761535073056,1.4300003051756995,0.7185510821127201,0.9005404160282021,19.820285851614813,0.4916504553936387,19.582637514386857,0.24172017028877235
2009-02-26,20.6200008392334,19.3199996948242,21.071208640034644,19.920000076293938,18.768791512553232,,21.584682105480773,,21.831945548036074,21.523333295186355,21.24499988555905,21.13500022888185,21.523333295186355,20.8284798981882,,21.7457500219345,21.201440884990067,40.08704833156748,-0.533461521833356,71.42857142857143,21.42857142857143,-0.6435653848078841,-85.90939530618833,-28.087829056079233,35.057941893087865,41.99242516357583,26.562723559059005,-2.8400001525878977,12.772576811630948,-2.4900808893858137,-12.815885253354642,35.95608547196038,51.524479786664386,48.03150758698009,19.512183775434497,51.524479786664386,,32.44276785507789,-89.54249398084072,-1113392.2400246225,-752900.0,1.3339491818578553,2.019998550415,0.6836489230392379,0.8925709326305329,19.372285733904164,0.5756042818703527,19.094175841782125,0.3313202893074845
2009-02-27,19.1000003814697,18.4400005340576,21.375369062562715,19.7280002593994,18.080631456236087,,21.381799423453472,,21.72684623043451,21.396666653951,20.80500030517575,20.9300003051758,21.396666653951,20.595276757500287,,21.69445836544036,21.002516190723696,40.24814444220572,-0.7015384527353028,100.0,14.285714285714286,-0.5641023969013067,-136.18596316628748,-34.73894065841924,42.34239388050288,35.91148466289086,29.513462439188228,-4.149999618530302,11.954805214038005,-3.2956906217316386,-18.3709587892804,32.630529670790374,27.204525318841036,44.32233535761359,0.34844016040219755,27.204525318841036,,29.48061474493543,-99.79999542236399,-1442763.9041617631,-1088000.0,1.3222385314604301,1.1700000762939027,0.46556230335489757,0.909443779114136,18.880571583339147,0.8236844015816565,18.5732968718141,0.6784559934089316
2009-03-02,18.0499992370605,16.1800003051758,22.310544739384632,19.02400016784666,15.737455596308685,,21.046199480338785,,21.388183342734383,21.173000017801915,19.38500022888185,19.79500007629395,21.173000017801915,20.247674569875926,,21.617500042915335,20.665957071447874,41.40226363840527,-1.0202563603718922,100.0,7.142857142857143,-0.9077667071283544,-212.9551461954235,-48.03233644906133,56.405813188999474,26.704340158791624,37.8106256621765,-6.219999313354499,10.538760963864638,-4.833752202426922,-27.76785455035916,25.98383177546934,6.74991264877218,28.4929725847592,0.389114010479842,6.74991264877218,,26.279182868655198,-99.72489055702408,-2290869.340662291,-1952900.0,1.3906501139736493,2.2800006866455007,0.8783202737038116,0.9453510975391322,18.000000217982684,1.6432722857689868,17.63406617300849,2.7003438051764306
2009-03-03,16.3600006103516,16.0100002288818,21.52024274554064,18.06800003051756,14.615757315494482,,20.721283399599624,,21.035757691054492,20.938333384195957,19.30000019073485,19.36500024795535,20.938333384195957,19.799344552506554,,21.511625051498406,20.33286031087238,40.565850736050024,-1.357051225808938,100.0,0.0,-0.08474585272915484,-151.34669135905037,-48.87592866733106,29.692483005431736,35.594340526344716,30.713753473054805,-5.0499992370606,16.650215141484654,-6.494502250485605,-23.979104297829203,25.56203566633447,1.1052765593718603,11.686571508995025,2.578275507233539,1.1052765593718603,,20.48214839663164,-97.99713406572134,-2804420.097563339,-2503800.0,1.5863179711498816,4.1300001144409,0.41694347378912316,0.9131932373838922,17.122571727207706,1.7261213575115388,16.688571762252614,2.979494940857478
2009-03-04,16.2800006866455,16.4099998474121,19.968172077479704,17.272000122070303,14.575828166660902,,20.44313607365204,,20.872339664784388,20.80166670481363,19.30000019073485,19.3400001525879,20.80166670481363,19.31187167508278,,21.381541721026096,20.040709760112133,39.79953866105403,-1.6419871159088792,100.0,0.0,0.16666585155912744,-161.03673093928012,-42.99409653237552,29.83748168610612,34.09842663736257,29.678647219406724,-4.340000152587901,16.0379622434255,-7.939533379495433,-20.91566338596579,28.502951733812232,4.414203744638292,4.089797650927444,10.275221716201493,4.414203744638292,,21.847578235422443,-91.97708448899161,-2612537.659870162,-2063600.0,1.528723743160383,0.7799987792969016,0.028403630840916815,0.9367390988733786,16.530571637834793,1.3480859777047005,16.068681549239912,1.8173358032840383
2009-03-05,16.1000003814697,15.5699996948242,18.517331116319795,16.522000122070303,14.52666912782081,,20.128740178243795,,20.501076281144666,20.587333361307774,18.98499965667725,19.0500001907349,20.587333361307774,18.800594919187624,,21.217375055948885,19.703182856241845,39.39122916461496,-1.8279486558376128,100.0,7.142857142857143,-0.5698930244386489,-145.70772578960865,-47.66978070278137,34.08320571090717,25.049479952538938,30.83843271757381,-4.450000762939501,15.160516299298058,-8.956311111865729,-22.227775530413652,26.16510964860932,6.39865880734703,3.972713037119061,6.342479198606055,6.39865880734703,,17.363529115972916,-96.03175584321153,-2892506.8633781327,-2852600.0,1.500957717909527,1.1399993896483984,0.015432752138276037,0.9477203061726597,15.948285838535824,0.9976654971247465,15.47395618145279,0.9953364441531676
2009-03-06,15.6899995803833,15.789999961853,16.578024081130707,15.99200000762938,15.405975934128056,,19.84882145460568,,20.252016884826105,20.41866668065388,18.3149995803833,18.610000610351598,20.41866668065388,18.303314878335442,,21.02420839071273,19.39367747563186,39.012084632207255,-1.9812820202265016,92.85714285714286,0.0,0.13888936719755404,-114.7138168373798,-44.33080773130849,34.08320571090717,29.16905750210927,29.732041704430824,-3.6099996566772976,14.616602179479884,-9.832852756224371,-18.608246018876894,27.83459613434576,9.20378299989167,6.672215183958997,10.993648084867456,9.20378299989167,,16.6377655814327,-92.21557664171971,-2954129.7385726967,-2298000.0,1.4451750428466181,0.7200002670287997,0.06606604891972716,0.9536986993772514,15.59600004468643,0.2930120367506624,15.140109932029613,0.08585605368077154
2009-03-09,15.5699996948242,15.1400003433228,16.634185689273288,15.78400001525878,14.933814341244272,,19.545026544200333,,19.871400667381607,20.206333351135246,17.96500062942505,18.1599998474121,20.206333351135246,17.8219466697535,,20.79354172945022,19.053118357094373,39.00333389291485,-2.151025662055382,100.0,0.0,-0.3553710735841309,-108.78338087570907,-48.06708061271559,38.889574282113664,28.71046788430735,31.194582169058187,-4.560000419616699,13.725394481882496,-10.802284366525877,-23.147209355418763,25.966459693642204,7.837915205469323,7.81345233756934,6.177618332934453,7.837915205469323,,18.729979824260177,-95.2095713491112,-3165594.741276039,-2746900.0,1.4283768963448098,1.2100009918213015,-0.055023819630628766,0.962439928246817,15.074000031607476,0.42509283700725436,14.602857160044223,0.18070392007487612
2009-03-10,15.4899997711182,16.8600006103516,17.17571058254707,15.95400009155274,14.732289600558408,,19.371799064597187,,19.723877954857173,20.03566672007242,17.96500062942505,18.08500003814695,20.03566672007242,17.43446461149873,,20.541666742165877,18.837225922205107,38.041887643276155,-2.1999999559842607,92.85714285714286,0.0,0.9647892715675117,-60.26133770194086,-24.29453002431833,25.543086397973102,33.80756752861679,28.460870061115966,-3.9300003051756995,16.879531991601876,-11.139240200713243,-18.903319538771758,37.85273498784083,38.25965286637855,18.433783690579848,97.60769218133375,38.25965286637855,,28.666393100816524,-68.75956047448193,-2767084.419834054,-2318200.0,1.452778511183702,1.7699995040892986,0.12288347573700407,0.9659599061867373,15.119142995561878,0.6108552454971656,14.697692441416319,0.37314413095140253
2009-03-11,16.9099998474121,16.2700004577637,17.11047347817179,15.92600021362306,14.74152694907433,,19.17168302544664,,19.49056141653739,19.823666763305656,17.96500062942505,18.05999946594235,19.823666763305656,17.132130681268617,,20.27495842377344,18.594279711733574,36.74624958235211,-2.2996794627262993,85.71428571428572,0.0,-0.576576700420456,-46.6558264471281,-28.533202695927866,19.90295479033953,37.79754200708565,26.87055127257735,-4.119998931884698,17.94994763766683,-11.754741005860952,-20.205978691575343,35.733398652036065,54.00609274470472,33.367886938850866,58.23296771984599,54.00609274470472,,30.84382970784055,-77.62344343562879,-2934606.1186135267,-2509900.0,1.4282942391707876,1.1099987030029013,1.1807791510593058,0.9667657040151756,15.019428825378434,0.5922366322743646,14.62384642087498,0.35074422860768095
2009-03-12,16.2000007629395,17.4200000762939,17.889617579237456,16.296000289917,14.702383000596544,,19.058671222275496,,19.395772279787217,19.652666791280105,17.96500062942505,18.05999946594235,19.652666791280105,16.944070526254556,,20.00525010029474,18.43920444160378,35.21442703756232,-2.406666694543297,78.57142857142857,28.571428571428573,0.7672950919965125,-24.565520690864656,-15.015879985944395,15.300733955295021,42.314671718942556,24.73817856457319,-1.8999996185303019,18.172525844584865,-12.41189623128609,-9.834366710882037,42.4920600070278,82.67975498878013,58.315166866621134,92.19860506516068,82.67975498878013,,46.34249186532883,-59.87653448857469,-2729631.0235460037,-2226500.0,1.4398446615577238,1.5900001525878977,1.142530834064945,0.9677929522300769,15.234000151497971,0.7968086446602276,14.893186956971551,0.6349040162052688
2009-03-13,17.5400009155273,17.8600006103516,18.608968605635187,16.710000419616723,14.811032233598258,,18.98133763440944,,19.352004526129285,19.538000170389804,17.96500062942505,18.05999946594235,19.538000170389804,16.87254894053397,,19.739666775862368,18.323548558963235,33.43666685543254,-2.4728845327328344,71.42857142857143,21.42857142857143,0.484848134554939,10.94752190754551,-10.238931700388717,10.325784487745446,41.335807416697506,23.89066599479151,-0.5799999237059978,19.418640357696184,-12.849234075848234,-3.1453357207597232,44.88053414980564,82.00969222589272,72.89851331979253,95.59750389267153,82.00969222589272,,46.73556587305501,-53.086402310481134,-2597551.833880342,-1997100.0,1.3841414605473221,0.6599998474120987,1.3478768778437284,0.9669720296026083,15.661143193926138,0.9494840930092322,15.406264095516006,0.9015200428775643
2009-03-16,17.9599990844727,17.5100002288818,18.300896015177827,17.18400039672852,16.067104778279216,,18.886412640504428,,19.297319735824455,19.418666839599602,17.7649998664856,18.05999946594235,19.418666839599602,16.877709241581524,,19.472875114281965,18.19270985305949,31.317131098150977,-2.4544870670025105,64.28571428571429,14.285714285714286,-0.4090897268504743,27.944095575446944,-13.32281221508703,3.763166253490604,39.68155624099643,22.506704458296564,1.3299999237060014,20.874208578441916,-12.866781585978462,8.2200240953058,43.33859389245649,85.04315251665075,83.2441999104412,67.33334859212003,85.04315251665075,,44.173943742761026,-58.48764314681942,-2819978.6940214536,-2281600.0,1.363845669184642,1.1000003814698012,0.3588487930766978,0.9671025755893464,16.206571878705716,0.5584478092246526,16.0716488492358,0.311863955627814
2009-03-17,17.4500007629395,18.0900001525879,18.686216751304,17.43000030517578,16.173783859047564,,18.835031189671103,,19.269070772286607,19.318000157674145,17.2300000190735,18.05999946594235,19.318000157674145,16.94915190921495,,19.200625113646183,18.10698942163938,29.649762951670038,-2.307499922238854,57.142857142857146,7.142857142857143,0.6095236711219293,44.26762636923433,-6.776036990673784,7.973977047417838,42.57342109023767,23.11518097452436,2.079999923706101,19.70102642399186,-12.208994212260414,12.991879412679918,46.611981504663106,82.1791430279912,83.07732925684489,83.60657659918203,82.1791430279912,,49.128009013695525,-49.53702640794943,-2652278.6940214536,-2113900.0,1.3414280668900675,1.0499992370606002,1.0545116948340398,0.967387764175653,16.937714631216878,0.6281082230641084,16.940549819024067,0.39451993988075174
