Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-07-22,284000.0,284500.0,289026.270385975,281400.0,273773.729614025,274671.6100397752,292199.08116770437,284460.2269912052,289973.6496179592,287950.0,282750.0,281750.0,287950.0,279868.8329692003,271563.82760859496,286770.8333333333,283615.05376344087,24.015628570976734,-4503.205128205125,64.28571428571429,7.142857142857143,0.1,23.17880794702004,-8.096107944409672,8.002061499461693,41.03303570787612,22.308493620811856,-3000.0,19.002743055764075,-1.581672858268602,-1.043478260869568,45.95194602779517,67.38816738816757,69.40227300692428,64.28571428571429,67.38816738816757,-0.3058556749284014,43.879252269005384,-43.20987654320987,443104.8132281785,874773.0,10636.682735100518,5000.0,-0.06418456245629763,0.9409833757290212,276171.4285714286,3813.1351929875236,275269.23076923075,14540000.0
2022-07-25,284500.0,288000.0,291885.6203002434,283200.0,274514.3796997566,275278.07566912693,291928.1727052718,283944.80845241714,289917.4798067968,286966.6666666667,277000.0,280750.0,286966.6666666667,280338.04010961903,273191.5646419501,286091.6666666667,283618.27956989245,22.486875496043666,-3932.692307692312,57.142857142857146,0.0,0.4666666666666667,62.07951070336389,-3.1074646808888695,2.613085521913764,39.68925818702825,21.160755328866752,6500.0,20.083020201784688,-1.3844695687495785,2.3090586145648295,48.446267659555566,67.42512230317128,67.7576285503116,68.29268292682927,67.42512230317128,-0.3098555883057075,44.266454829775874,-31.16883116883117,449009.47989484516,892487.0,10412.633968307624,7500.0,-0.06747498798051284,0.9177350029322694,280342.85714285716,4342.8101501216925,280219.7802197802,18860000.0
2022-07-26,284000.0,288000.0,289411.09401705355,285800.0,282188.90598294645,275861.7648383344,291674.7422081575,284057.2157914549,289878.50325393473,286266.6666666667,277000.0,279250.0,286266.6666666667,281094.58518801944,274692.97937172814,285472.9166666667,283684.94623655913,21.067319069320103,-3621.794871794875,50.0,0.0,0.8,65.06125897760913,-3.1074646808888695,2.613085521913771,42.61243971053075,20.40697519621095,8000.0,19.367630727422235,-1.276230489485217,2.857142857142847,48.446267659555566,64.78103436496569,66.53144135210145,61.76470588235294,64.78103436496569,-0.312538982869337,52.142330364164145,-25.35211267605634,458040.07989484514,892487.0,10026.01725628565,5000.0,0.015569752150332617,0.8991424959033059,282728.5714285715,1805.5470085267789,282945.054945055,3260000.0
2022-07-27,288000.0,283000.0,289669.3979898752,285600.0,281530.6020101248,275798.7424990525,291115.0814205344,284078.9271597967,289738.68413055275,285566.6666666667,276500.0,279250.0,285566.6666666667,281810.6970355691,275169.9598045463,284879.1666666667,283474.1935483871,20.069182268118237,-3112.179487179441,42.85714285714286,7.142857142857143,-0.7692307692307693,35.69360944110514,-9.989794355549275,7.093403852494006,41.641516560716,21.264591273865875,6000.0,18.447642176393746,-1.0981429960869304,2.166064981949467,45.00510282222536,48.90801849194981,60.37139172002886,16.666666666666668,48.90801849194981,-0.3144472422951239,43.18368656551342,-39.436619718309856,445217.6952794605,868674.0,9774.158880836676,6500.0,-0.6342069339857784,0.8821017821497311,284257.14285714284,2034.6989949375804,284774.7252747253,4140000.0
2022-07-28,286500.0,289000.0,291147.5800154489,286500.0,281852.4199845511,276522.7833342947,290978.62455469347,284123.1385281385,289727.2915275272,285016.6666666667,277000.0,278000.0,285016.6666666667,282595.440519592,276739.5489856087,284362.5,283695.6989247312,18.781241444574416,-2804.487179487187,35.714285714285715,0.0,0.45454545454545453,91.45648716200881,-0.7423220660406081,2.0380107385047395,43.52805036795066,20.079397931054643,13500.0,19.277304116994095,-0.9880307136404722,4.900181488203259,49.62883896697969,53.921568627451165,55.87020716145548,83.33333333333333,53.921568627451165,-0.31511807025509375,48.68661231963032,-16.666666666666668,457791.7861885514,896337.0,9611.718960776912,7500.0,0.5984704691479668,0.8480001755701144,287285.7142857143,2323.7900077244503,288252.7472527473,5400000.0
2022-07-29,292000.0,291500.0,293428.1099844341,287900.0,282371.8900155659,277520.52236561774,291012.2616801971,283888.6027568922,289749.83105005755,284566.6666666667,278250.0,278250.0,284566.6666666667,283526.8657882088,278625.20491906506,283931.25,284113.9784946237,17.905174545996875,-2423.0769230769365,28.571428571428573,100.0,-0.09090909090909091,121.85185185185192,2.9201407832682014,6.516304864488823,51.984134179317195,19.15939618373631,26500.0,21.830417400254824,-0.851178815105051,10.000000000000009,51.460070391634105,58.02469135802488,53.61809282580854,74.07407407407408,58.02469135802488,-0.3144728342546088,49.92041136132968,-10.447761194029852,449779.0589158241,925717.0,9353.739035007133,6000.0,0.7770405613017494,0.8206492606940199,290057.14285714284,2764.0549922170508,291340.65934065933,7640000.0
2022-08-01,301500.0,302000.0,303279.3481548131,290700.0,278120.6518451869,279762.995243745,291721.1480234102,283736.84210526315,289847.8643029454,284800.0,283500.0,284750.0,284800.0,284944.46185713017,282231.05342317984,283658.3333333333,285238.70967741933,18.473002849594003,-1253.2051282051252,21.42857142857143,100.0,0.05,199.78660976260352,16.62924232707816,25.854770796356696,62.65052877048804,16.870234527023378,23000.0,28.635685970406062,-0.43862601242960564,8.24372759856631,58.31462116353908,78.2552993244819,63.4005197699859,77.35849056603773,78.2552993244819,-0.31178620564078496,54.42079560697518,-12.903225806451612,437601.2589158241,986606.0,9864.186246792337,16500.0,0.6528554604579243,0.8426859413590696,295028.5714285714,6289.674077406555,296835.16483516485,39560000.0
2022-08-02,301000.0,297500.0,305827.24461102916,292600.0,279372.75538897084,281256.09379684593,292093.9771831902,283826.769005848,289897.22562426224,284950.0,283500.0,284750.0,284950.0,286603.60355800926,284612.91636490787,283514.5833333333,286058.06451612903,18.491597309321975,1032.0512820513104,14.285714285714286,92.85714285714286,-0.4666666666666667,132.53721010730357,9.492930278448446,18.73332528578559,61.027875406898126,18.51663518986172,22500.0,27.05342229059518,0.3606873221766795,8.18181818181818,54.74646513922422,70.60330771022615,68.96109946424423,60.37735849056604,70.60330771022615,-0.30774230625930654,54.44620865859804,-22.580645161290324,432056.8589158241,958884.0,9695.315800592885,7500.0,0.7014577713469073,0.8464208764397081,297785.7142857143,6613.622305514581,299791.2087912088,43740000.0
2022-08-03,297500.0,310500.0,313480.5071437843,298100.0,282719.4928562157,284253.67080826167,293281.4625262102,284420.02923976607,290580.39070389845,286050.0,287750.0,288500.0,286050.0,288789.2182067216,289087.2357391416,283564.5833333333,287706.4516129032,19.613580394082867,2964.7435897436226,7.142857142857143,100.0,0.6842105263157895,181.43999999999895,23.966814264075502,34.19936049597447,71.057057073167,16.090971658509872,26500.0,32.817281452086306,1.0336350430215782,9.33098591549295,61.98340713203775,73.78080214455117,74.21313639308632,83.60655737704919,73.78080214455117,-0.3014429353655257,57.593715246218146,-9.25925925925926,471086.0694421399,1041279.0,10359.936100550536,19000.0,0.413771729885809,0.8748030731994966,303085.7142857143,7690.253571892152,305521.97802197805,59140000.0
2022-08-04,313000.0,301000.0,312909.67364599084,300500.0,288090.32635400916,285799.9221957409,293779.4326858095,285318.567251462,290894.6880147126,287083.3333333333,292750.0,291000.0,287083.3333333333,291016.43518265465,291302.29440877435,283722.9166666667,288670.96774193546,19.916711631327697,4631.41025641025,0.0,92.85714285714286,-0.5454545454545454,104.62265544232751,10.109124660058908,23.85741771551047,65.25742086154189,17.341926870868342,16500.0,28.20926498672891,1.611895678557881,5.799648506151134,55.054562330029455,62.73822836612834,69.04077940696847,44.23076923076923,62.73822836612834,-0.29407698943964,55.191712733620314,-29.591836734693878,462891.88762395806,951143.0,11191.369236225497,22000.0,0.547813468504051,0.8680691211649328,303442.85714285716,6204.8368229954285,305538.46153846156,38500000.0
2022-08-05,301000.0,300500.0,311031.55198117724,302300.0,293568.44801882276,287153.92607512395,294213.01767382177,286391.6666666666,291130.65794020024,287933.3333333333,292750.0,294750.0,287933.3333333333,293029.7952920536,293162.34355988906,284006.25,289536.55913978495,20.19819063734075,5506.41025641025,0.0,85.71428571428572,-0.07142857142857142,92.90780141843928,9.415863668627148,23.857417715510472,65.09215737460548,16.545840311552702,16000.0,26.914309883335395,1.9130977038373291,5.623901581722324,54.707931834313584,55.53761227063354,64.01888092710426,38.775510204081634,55.53761227063354,-0.28587906419945686,52.17708272470184,-36.144578313253014,434783.6019096723,918350.0,10891.985719352248,7000.0,0.24350524558449566,0.8715797869561198,304642.85714285716,4365.775990588615,306686.8131868132,19060000.0
2022-08-08,298500.0,301500.0,310954.4274512957,302200.0,293445.5725487043,288519.27629183634,294683.14556583326,287622.2222222222,291286.04756931757,288433.3333333333,296750.0,296500.0,288433.3333333333,294771.5194388556,294977.5199845626,284425.0,290411.82795698923,20.114183427173963,6615.384615384624,0.0,78.57142857142857,0.46153846153846156,67.02573309395584,10.627829671093735,19.022089695005732,59.943681270257684,17.507731358903484,13500.0,25.733027245418526,2.2959353934459084,4.6875,55.313914835546875,41.95447409733143,53.41010491136435,42.857142857142854,41.95447409733143,-0.2769267692001143,51.74569974724281,-36.8421052631579,441539.83267890307,947627.0,10578.27245368423,6500.0,0.057646725104632576,0.875172871388131,304914.2857142857,4377.213725647858,306708.7912087912,19160000.0
2022-08-09,301500.0,300000.0,310563.841300535,302700.0,294836.158699465,289580.86050316604,295026.1684325537,288911.1111111111,291363.57831909053,288683.3333333333,296750.0,298500.0,288683.3333333333,296174.84817205585,296294.64586067334,284979.1666666667,291158.06451612903,20.03617673201909,7541.666666666686,0.0,71.42857142857143,-0.25,52.27513227513215,8.287418130658386,19.022089695005732,53.77782856764757,16.775790254253327,12000.0,24.657213366287593,2.6140958983246745,4.166666666666674,54.14370906532919,39.45578231292536,45.64928956029669,36.734693877551024,39.45578231292536,-0.26750900912780873,51.83847794825975,-45.588235294117645,437949.1660122364,926083.0,10251.252992706784,6000.0,-0.02948974251899055,0.878734286427363,305328.5714285714,3931.9206502675,307010.98901098897,15460000.0
2022-08-10,299500.0,304500.0,304662.27766016836,301500.0,298337.72233983164,291115.1673499044,295637.38337238895,290005.5555555556,291585.91486173286,289233.3333333333,296750.0,298500.0,289233.3333333333,297422.4245862461,298259.34285532066,285691.6666666667,292178.4946236559,20.354454882399434,8762.820512820559,28.571428571428573,64.28571428571429,0.5555555555555556,70.6840390879479,14.154868779992238,24.492070837343903,57.59439621975426,15.714526103412219,21500.0,25.90898622881087,3.035753941816583,7.597173144876335,57.07743438999612,46.98515769944361,42.79847136990005,61.36363636363637,46.98515769944361,-0.25735766242114266,52.05774039021447,-32.35294117647059,451794.1660122364,967618.0,10161.877778942015,9000.0,-0.4925286888175796,0.890022634276457,306514.2857142857,1581.1388300841897,308159.34065934067,2500000.0
2022-08-11,308500.0,307000.0,308014.1321022346,302700.0,297385.8678977654,292825.7723329506,296370.45541288,290958.8888888889,291892.40933414793,289883.3333333333,296750.0,298500.0,289883.3333333333,298655.1314434861,300423.4995907303,286514.5833333333,293324.7311827957,21.015738422329175,9519.230769230751,21.42857142857143,57.142857142857146,-0.21428571428571427,99.16379734382714,17.31958906273443,29.612424441415776,60.81670348138618,14.923741096428856,18000.0,27.480734346847886,3.2883810536105695,6.228373702422152,58.65979453136722,55.31849103277694,47.253143681715216,67.85714285714286,55.31849103277694,-0.24643298333849595,51.77022822435945,-25.0,444341.88029795064,993701.0,9936.029366160441,7000.0,-0.20522737427820828,0.8991151827997427,307771.4285714285,2657.0660511172846,309362.6373626373,7060000.0
2022-08-12,306000.0,307500.0,310012.6981996378,304100.0,298187.3018003622,294444.2069858227,297088.4905475329,292335.0,292122.7226695184,290350.0,296750.0,298500.0,290350.0,299891.4295636976,302394.0675182089,287445.8333333333,294461.29032258067,21.629787423692505,10849.358974358998,14.285714285714286,50.0,0.42857142857142855,88.71753966143734,17.97092070587154,29.61242444141576,57.27978424543117,14.53002939855077,16000.0,26.75574947149226,3.7386790368897804,5.488850771869647,58.98546035293577,66.88311688311707,56.39558853844579,71.42857142857143,66.88311688311707,-0.23488599776022578,47.56352675000119,-23.529411764705884,447106.88029795064,1013056.0,9476.312982863266,3500.0,0.6768600086108129,0.901098494503991,309014.2857142857,2956.349099818897,310582.41758241755,8740000.0
2022-08-16,314000.0,315500.0,317007.4230147946,306900.0,296792.5769852054,296913.8497695085,298276.3298670469,293937.5,292743.1230186299,291183.3333333333,299250.0,300500.0,291183.3333333333,301386.3652283015,305549.92254048213,288529.1666666667,296083.87096774194,23.06030806721753,11980.769230769249,7.142857142857143,100.0,0.13043478260869565,153.5779639795818,27.774700913146233,41.657076433042825,62.31263349953241,13.240306159904794,13500.0,32.147567297309166,4.113297240195438,4.470198675496695,63.887350456573124,73.70129870129888,65.30096887239755,81.81818181818181,73.70129870129888,-0.2222028866314396,50.91615593605863,-10.526315789473685,460703.31508055935,1057730.0,9656.576341230177,12000.0,0.19409963984248285,0.9142466271058082,311757.1428571429,5053.711507397311,313445.054945055,25540000.0
2022-08-17,317000.0,311000.0,316726.270385975,309100.0,301473.729614025,298590.55547398486,299097.2118111084,295280.4761904762,292953.6375332874,291533.3333333333,302250.0,302250.0,291533.3333333333,302926.4188734465,307470.0715839933,289718.75,297362.36559139786,24.388648664776476,12471.153846153873,0.0,92.85714285714286,-0.6666666666666666,133.85484571925363,19.14846389268165,41.6570764330428,62.57026191233132,12.35457144944661,13500.0,29.996996466987675,4.26504439329169,4.537815126050426,59.57423194634083,70.92352092352111,70.50264550264559,59.523809523809526,70.92352092352111,-0.20905818077328053,49.78488325060502,-24.63768115942029,445626.8706361149,1038346.0,9609.678031142306,9000.0,0.12187370378986712,0.9255652876817151,311842.85714285716,3813.1351929875236,313236.26373626373,14540000.0
2022-08-18,311000.0,306000.0,316368.50055607373,309400.0,302431.49944392627,299485.1936379481,299542.5529845853,296248.9935064935,293264.21669785865,292216.6666666667,303500.0,304500.0,292216.6666666667,304194.40397988295,308212.1478287336,291056.25,298295.6989247312,24.439820123562928,11804.487179487187,0.0,85.71428571428572,-0.625,36.556721639181774,10.242750242564613,25.105049087786842,58.74942945210254,16.87711984304511,-4500.0,28.191658859613604,4.023289856022375,-1.449275362318836,55.12137512128231,53.17460317460336,65.93314093314103,18.181818181818183,53.17460317460336,-0.1960628651821672,47.424441002422654,-45.0,441300.3706361149,1021040.0,9494.701028917856,8000.0,0.5183509030812585,0.932331080106119,310700.0,3484.250278036869,311730.76923076925,12140000.0
2022-08-19,307500.0,300500.0,318127.9609093773,308100.0,298072.0390906227,299608.45058003056,299604.32375977334,297170.2380952381,293358.5101111342,292600.0,306500.0,305250.0,292600.0,304916.20952948206,307829.8947856021,292452.0833333333,298830.10752688174,24.103014925033822,11150.641025641002,0.0,78.57142857142857,-0.875,-31.303324507206714,1.2754477544708798,19.724547344155432,54.477068364230504,17.751973888652667,-500.0,26.475678030692094,3.7887698205262157,-0.16611295681062677,50.637723877235445,25.901875901876092,50.00000000000011,0.0,25.901875901876092,-0.18376800636236146,43.199570637233705,-66.66666666666667,422263.3706361149,1002003.0,9387.936669709437,8000.0,0.4482986133656217,0.9341673593204884,308014.28571428574,5013.98045468867,308532.967032967,25140000.0
2022-08-22,298000.0,302000.0,318189.2805845595,307000.0,295810.7194154405,299907.3322511766,299758.88351720734,297745.5439488048,293498.1198211732,293083.3333333333,306500.0,305250.0,293083.3333333333,305181.04156680807,307733.37152405473,293891.6666666667,299436.55913978495,22.871131834476596,9423.076923076937,21.42857142857143,71.42857142857143,0.3076923076923077,-65.0042992261391,3.578992738367775,6.856651657232697,45.58781816116659,20.856346502453878,1500.0,23.92698343690491,3.190727355603313,0.4991680532445919,51.789496369183894,16.51812240047553,31.86486715898491,31.372549019607842,16.51812240047553,-0.1720139296962242,43.48417478771871,-61.40350877192982,429646.60140534566,1033997.0,9645.941193301622,13000.0,0.5158392758075909,0.9342133141114304,306957.14285714284,5594.640292279746,307313.1868131868,31300000.0
2022-08-23,296500.0,298000.0,312621.4034007931,303500.0,294378.5965992069,299678.123256826,299645.4071612585,298315.4150197628,293582.33730411064,293633.3333333333,306750.0,305250.0,293633.3333333333,304975.84938464244,306890.99075359426,295297.9166666667,299753.7634408602,21.72724039324489,7903.846153846127,14.285714285714286,64.28571428571429,0.21428571428571427,-96.69300556043343,-2.925733989977337,6.856651657232709,46.41258424636231,19.753646548398347,-3500.0,22.661935240018742,2.664851196265309,-1.1608623548922004,48.53713300501133,15.7908496732028,19.403615991851392,16.0,15.7908496732028,-0.16114616075132426,42.26351091504719,-75.43859649122807,419079.7442624885,1015505.0,9456.945393780075,7000.0,0.7531635351762613,0.9349814320842139,304228.5714285714,4560.701700396552,304159.34065934067,20800000.0
2022-08-24,298000.0,303500.0,307403.70243444253,302000.0,296596.29756555747,300157.33526798495,299894.09057020955,298978.55731225293,293850.7767651625,294416.6666666667,306750.0,305250.0,294416.6666666667,304629.9276519058,307120.5122638013,296643.75,300390.32258064515,20.790241131118076,7211.538461538439,7.142857142857143,57.142857142857146,0.8461538461538461,-45.01271123074593,5.831194731358692,8.609250723469447,38.51549935735722,18.761693405784044,3500.0,22.296495862398505,2.423733195449837,1.1666666666666714,52.915597365679346,34.41830065359496,22.242424242424345,55.88235294117647,34.41830065359496,-0.15061117224940412,43.86673474398345,-56.14035087719298,432798.51349325775,1035321.0,9245.73500851007,6500.0,0.6900627826282246,0.9324125444630652,304757.14285714284,2701.851217221259,304846.1538461539,7300000.0
2022-08-25,305000.0,303500.0,305647.28827066557,301500.0,297352.71172933443,300590.62138693687,300126.72988826054,299695.652173913,294162.4710941443,295300.0,306750.0,306750.0,295300.0,304290.14251445374,307292.2630032208,297887.5,300976.34408602153,20.352484741287387,6282.05128205131,0.0,50.0,-0.1875,-15.958102279729665,5.83119473135869,14.661651673488429,51.33110896716756,17.590867179063707,-1000.0,23.635304932352362,2.1035911305729162,-0.3284072249589487,52.915597365679346,45.79986477349579,32.003005033431094,65.51724137931035,45.79986477349579,-0.1404330527453257,41.342924025472776,-62.745098039215684,430371.01349325775,1035321.0,9156.753936473635,8000.0,0.4374288733836195,0.9305069531734397,304128.5714285714,2073.6441353327723,304093.4065934066,4300000.0
2022-08-26,303500.0,305000.0,307191.6594202844,302400.0,297608.3405797156,301169.2177870313,300441.13441159856,300465.2173913043,294565.20506488846,296283.3333333333,306750.0,306750.0,296283.3333333333,304066.5590884827,307685.6426676175,299008.3333333333,301602.1505376344,20.007475531949364,5891.025641025626,71.42857142857143,42.85714285714286,0.1875,-3.7795775766236814,8.298938927541133,15.52235581055509,51.46378783730147,16.483110777962388,-2000.0,22.540493481167452,1.9673324342260137,-0.6514657980456029,54.14946946377057,65.75388776200154,48.65735106303068,75.86206896551724,65.75388776200154,-0.13049859361852212,45.69372875073838,-56.86274509803921,434564.38849325775,1068868.0,9074.128655296947,8000.0,0.3500312419598196,0.925337357985596,303742.85714285716,2395.829710142188,303598.9010989011,5740000.0
2022-08-29,294000.0,287500.0,312415.10743277037,299500.0,286584.89256722963,299506.2861547018,299606.22251407604,300503.1304347826,294389.6495007504,297033.3333333333,301500.0,303000.0,297033.3333333333,303321.7956101103,304827.697420108,299968.75,301035.48387096776,19.393922968125676,4358.974358974374,100.0,35.714285714285715,-0.6190476190476191,-218.9510678561773,-18.526225298088182,11.417739638417721,48.124677168441174,24.50768193594841,-20000.0,19.48474156049446,1.4551368470608426,-6.504065040650408,40.73688735095591,48.641588296760894,53.39844694408598,4.545454545454546,48.641588296760894,-0.12238439896399278,37.828065875026375,-96.96969696969697,388649.0075408768,1012149.0,9747.405179918595,18500.0,1.0825416006593027,0.9218065984964621,298871.4285714285,6457.553716385176,298131.86813186813,41700000.0
2022-08-30,288000.0,291500.0,312672.04201210046,298200.0,283727.95798789954,298500.5102468892,299083.24041639373,300276.59531772573,294347.9934075032,297450.0,301500.0,303000.0,297450.0,302177.85095837805,303026.9588340829,300739.5833333333,300678.4946236559,18.82419558743225,2798.0769230769365,100.0,28.571428571428573,0.6363636363636364,-181.46352723915075,-11.714836539606123,11.417739638417714,47.325825043588495,23.488198831784146,-24000.0,18.674205302440868,0.933230710025019,-7.606973058637079,44.14258173019694,34.378265412748355,49.59124715717018,22.727272727272727,34.378265412748355,-0.11547865994717688,43.64018812078497,-84.84848484848484,412522.7348136041,1041328.0,9444.019095638696,5500.0,1.0318695423070805,0.9128564049269834,295214.2857142857,7236.021006050218,294005.4945054945,52360000.0
2022-08-31,289000.0,294500.0,310000.0,296400.0,282800.0,297965.7968447478,298787.54748630384,300134.7591973244,294351.4969056113,298100.0,301500.0,302750.0,298100.0,300927.8437961595,301976.6166943969,301393.75,300488.17204301077,17.859195102886094,1464.7435897436226,100.0,21.42857142857143,0.6111111111111112,-122.67056530214403,-6.759494136474742,5.314188803786066,45.338925203461486,21.88396279343606,-16500.0,19.675418790385866,0.48812270358028953,-5.305466237942125,46.62025293176263,21.683501683501863,34.90111846433695,37.77777777777778,21.683501683501863,-0.10935298506137281,46.57347526681116,-74.6268656716418,437635.623702493,1069580.0,9412.303445950218,9000.0,0.9005938986044362,0.898334917219446,293214.28571428574,6800.0,291807.6923076923,46240000.0
2022-09-01,290500.0,287500.0,306124.3955371228,293200.0,280275.6044628772,296609.3377827499,298059.31861621974,300300.4615384615,294307.18350069836,298216.6666666667,301500.0,302750.0,298216.6666666667,299473.1590878476,299773.6958496636,301872.9166666667,299804.3010752688,16.96312322437895,-849.3589743589982,92.85714285714286,14.285714285714286,-0.5,-120.5800139762407,-16.109987804099255,5.3141888037860605,37.74439715292676,20.699765167238652,-18500.0,18.610731172062767,-0.2830652224999545,-6.045751633986929,41.94500609795037,22.390572390572572,26.15077982894084,6.666666666666667,22.390572390572572,-0.10452907493816443,44.454574985482004,-95.5223880597015,403002.623702493,1034947.0,9239.996056953774,7000.0,0.9583396012110732,0.9144065610155728,290057.14285714284,6462.197768561405,288379.1208791209,41760000.0
2022-09-02,289000.0,284000.0,296266.360849834,289000.0,281733.639150166,294947.2988417809,297152.2658022701,300586.7435897436,294261.275591708,298200.0,299750.0,301750.0,298200.0,297761.88969440944,297201.2274307145,302170.8333333333,298887.0967741936,16.597767252640175,-3137.820512820559,100.0,7.142857142857143,-0.7692307692307693,-123.61240310077494,-20.407872130406734,11.848139620036106,37.13529014442086,22.40132584986597,-16500.0,17.65535444176236,-1.0456050411193147,-5.490848585690511,39.796063934796635,14.814814814814996,19.629629629629722,0.0,14.814814814814996,-0.10111349435365513,38.43457382953181,-100.0,375474.623702493,1007419.0,9044.282052885648,6500.0,0.961596714140792,0.9132531603345276,286628.5714285714,3633.18042491699,284681.3186813187,13200000.0
2022-09-05,284000.0,284000.0,296609.0312311364,288300.0,279990.9687688636,293447.23230200773,296303.7325247043,300497.358974359,294215.57215526904,298183.3333333333,297500.0,301000.0,298183.3333333333,295908.55802610633,294946.2472850741,302277.0833333333,297970.96774193546,16.38942219264508,-4778.846153846127,100.0,0.0,0.0,-111.3159472422067,-20.40787213040673,13.680936412708835,27.68308780883982,22.303373054064018,-18000.0,16.935172577005638,-1.5934594421288786,-5.960264900662249,39.796063934796635,5.000000000000182,14.068462401795827,8.333333333333334,5.000000000000182,-0.09886912873481313,35.88235294117648,-97.22222222222223,366771.623702493,1007419.0,8755.404763393815,5000.0,0.08785183180394518,0.9127028479977476,285014.2857142857,4154.515615568198,283164.83516483515,17260000.0
2022-09-06,284000.0,292000.0,296871.12743381894,288400.0,279928.87256618106,293094.11587208335,296026.07236182014,300243.3333333334,294200.7760577215,298316.6666666667,295000.0,296750.0,298316.6666666667,294348.865819029,294425.8320903014,302189.5833333333,297572.0430107527,15.378416085904545,-5506.41025641025,100.0,0.0,0.7619047619047619,-63.738738738738995,-6.010458339977674,2.2353366982776275,34.4268808914317,20.419646190533033,-6000.0,19.526710617185184,-1.8359408395315018,-2.0134228187919434,46.994770830011156,28.111111111111295,15.975308641975403,76.0,28.111111111111295,-0.09688011104366234,41.94586045265817,-66.66666666666667,389409.9570358263,1035384.0,8880.018708865686,10500.0,0.14765772105635214,0.9091707616902169,285714.28571428574,4235.563716909474,284181.3186813187,17940000.0
2022-09-07,288500.0,282500.0,292841.05255059485,286000.0,279158.94744940515,291594.27468472155,295153.4225320253,299746.23076923075,294112.88585244445,298133.3333333333,293750.0,294750.0,298133.3333333333,292841.69566085236,292253.34632855654,301868.75,296551.6129032258,14.659617720668518,-6381.41025641025,100.0,0.0,-0.5454545454545454,-89.86879255937546,-18.47655351981267,5.315238972600163,32.79873205715665,19.829516764976365,-21000.0,17.827933302882105,-2.1330162199224336,-6.919275123558489,40.761723240093666,32.11111111111129,21.740740740740836,12.0,32.11111111111129,-0.09594026006313205,44.664462850846235,-94.54545454545455,361740.1388540081,997338.0,9031.445943946708,11000.0,0.16196078423099014,0.9070091114403186,283800.0,3420.526275297414,282230.76923076925,11700000.0
2022-09-08,285000.0,284000.0,292100.0,285300.0,278500.0,290431.17006733315,294433.84688479785,299229.44688644685,294065.238878782,298166.6666666667,293750.0,294750.0,298166.6666666667,291413.36520036426,290632.80676206044,301360.4166666667,295639.7849462366,13.992162095806492,-7028.846153846127,92.85714285714286,35.714285714285715,-0.125,-76.8771929824561,-15.86349068893117,5.315238972600163,40.65284551017553,18.56456456408235,-19500.0,16.6906648693566,-2.353509336767538,-6.425041186161451,42.06825465553442,37.66666666666685,32.629629629629726,25.0,37.66666666666685,-0.09571580892693277,40.22707634288571,-89.0909090909091,336457.6388540081,1037790.0,8957.7712336648,8000.0,0.16034960510071938,0.9052021969020141,282157.14285714284,3400.0,280516.4835164835,11560000.0
2022-09-13,288500.0,291500.0,294963.3326527834,286800.0,278636.6673472166,290323.0580345621,294244.5664406173,298831.3616900341,294050.91615532956,298250.0,293750.0,294750.0,298250.0,290381.91124374873,290587.61764998036,300718.75,295209.67741935485,13.044843897173964,-7298.0769230769365,85.71428571428572,28.571428571428573,0.5,-21.612586037364952,-3.5641565414868697,0.7297073149510916,48.15092337082338,17.23272148273037,-13500.0,17.486067022112607,-2.4496514329976806,-4.426229508196721,48.21792172925656,41.500000000000185,37.09259259259269,87.5,41.500000000000185,-0.09539173528784195,39.51919017379667,-61.81818181818182,351673.6388540081,1068222.0,8960.787574117314,9000.0,0.23008951743677092,0.9035526095034686,283128.5714285715,4081.6663263917103,281752.7472527473,16660000.0
2022-09-14,283000.0,282000.0,295240.81444212014,286400.0,277559.18555787986,289047.0804573522,293454.5944121904,298329.99242137175,293926.66289762536,297933.3333333333,293500.0,294500.0,297933.3333333333,289425.023156894,288839.9213583981,299945.8333333333,294161.29032258067,13.057184698564692,-8358.974358974374,100.0,21.42857142857143,-0.25,-109.1540404040409,-15.76217195630758,13.217615116644149,46.41903493063063,20.84429260565754,-5500.0,15.977349652364579,-2.812648289547479,-1.9130434782608674,42.11891402184621,41.500000000000185,40.22222222222232,12.0,41.500000000000185,-0.09580869594157937,38.98463110090713,-94.64285714285714,342735.6388540081,1032470.0,9106.445604537506,11000.0,0.5980431878053426,0.911673171484663,281385.7142857143,4420.407221060069,279917.58241758245,19540000.0
