Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-12-09,59300.0,60400.0,60845.792920191794,59600.0,58354.207079808206,60964.36780793938,60146.148263433584,61095.877799736496,59935.792938350736,60813.333333333336,60750.0,60850.0,60813.333333333336,60513.77002832166,60903.34856916398,61226.666666666664,60786.021505376346,12.801100890809952,-482.6923076923049,85.71428571428572,57.142857142857146,0.8461538461538461,-40.404040404040174,1.6515772822607084,1.2207428841740577,47.501195343791835,29.047063267759903,-600.0,29.765007435910373,-0.7911990921699615,-0.983606557377048,50.82578864113035,33.029187124931646,16.479413369275424,73.07692307692308,33.029187124931646,0.10385199468465611,40.506122803103544,-59.57446808510638,-837678754.5995017,836630082.0,1226.4164804896257,1400.0,0.49682142130049806,0.946227144237726,59754.28571428572,622.8964600958975,59629.670329670334,388000.0
2022-12-12,59900.0,59500.0,60472.27903204512,59440.0,58407.72096795488,60830.89496364033,60104.46127869593,61049.169960474304,59933.83334269681,60816.666666666664,60750.0,60850.0,60816.666666666664,60346.7215061123,60687.94825874465,61194.583333333336,60701.290322580644,11.973932461764532,-644.8717948717967,78.57142857142857,50.0,-0.6666666666666666,-69.33333333333316,-6.487222332138944,1.220742884174047,47.66986930348687,27.332706123125295,-600.0,28.008277239557184,-1.0569669461430193,-0.9983361064891838,46.75638883393052,46.0653235653234,29.254907818737337,47.61904761904762,46.0653235653234,0.10258103018365716,38.06110726316346,-78.72340425531915,-843703069.2661684,827593610.0,1210.2438747403667,1000.0,0.5488291459712754,0.9497895531538945,59485.71428571428,516.1395160225576,59331.86813186813,266400.0
2022-12-13,59600.0,59700.0,60556.661202171104,59540.0,58523.338797828896,60733.5232238796,60078.36700265104,60956.81818181819,59932.61207121947,60806.666666666664,60750.0,60850.0,60806.666666666664,60205.51830361315,60533.11996937205,61150.416666666664,60629.24731182796,11.440856255813864,-733.9743589743593,71.42857142857143,42.85714285714286,0.1111111111111111,-49.30384930384956,-4.485180711464302,4.510865578455162,47.7041317092161,25.853767654919736,-900.0,28.296409350112267,-1.2033884054315387,-1.4851485148514865,47.75740964426785,59.27960927960911,46.12470665662128,57.142857142857146,59.27960927960911,0.10084680571962323,43.10072549370352,-74.46808510638297,-846716693.5995017,836634483.0,1188.0835979731976,900.0,0.44102960028859256,0.9502885209524167,59357.142857142855,508.3306010855534,59197.8021978022,258400.0
2022-12-14,59800.0,60500.0,60876.661202171104,59860.0,58843.338797828896,60743.90436224142,60105.56913151226,60891.64031620553,59936.94448639454,60836.666666666664,60750.0,60850.0,60836.666666666664,60119.4879408015,60540.69458465428,61101.666666666664,60609.4623655914,11.182041588286154,-650.6410256410309,64.28571428571429,35.714285714285715,0.875,-3.588120006030487,3.3428790533779362,7.817450910425921,47.68451479451004,24.430196693709753,-1700.0,28.573754563856042,-1.0676343746713033,-2.733118971061088,51.671439526688964,66.58730158730141,57.31074481074453,95.0,66.58730158730141,0.09909495341977603,48.25031038743029,-57.4468085106383,-840561079.8495017,844841968.0,1167.5061981179692,900.0,0.3064225464754827,0.9496766958794707,59528.57142857143,508.3306010855534,59405.494505494506,258400.0
2022-12-15,59800.0,59300.0,60846.643677887565,59880.0,58913.356322112435,60602.13008535621,60053.59692947921,60778.162055335975,59934.08747097726,60840.0,60750.0,60850.0,60840.0,60041.757848966896,60328.02222339684,61038.333333333336,60510.32258064516,10.491069961945346,-655.1282051282033,57.142857142857146,28.571428571428573,-0.5555555555555556,-57.94920037629345,-7.81394552705445,1.5084388195148588,47.11133519700868,25.69312828926225,-3300.0,26.480129970254545,-1.0768323007544118,-5.271565495207664,46.09302723647277,50.714285714285545,58.86039886039858,0.0,50.714285714285545,0.09677304330379943,46.86796491295125,-82.97872340425532,-849277118.8495017,836125929.0,1169.8271839666857,1200.0,0.45287640521824357,0.9538828683250397,59360.0,483.3218389437829,59229.670329670334,233600.0
2022-12-16,58300.0,59500.0,60539.047078536125,59700.0,58860.952921463875,60497.61324123355,60017.880998545064,60645.5928853755,59932.14037099678,60843.333333333336,60750.0,60750.0,60843.333333333336,59966.574237194945,60176.82761286942,60959.583333333336,60423.87096774193,10.445501706126235,-845.5128205128203,100.0,21.42857142857143,1.0,-89.41753171856952,-5.764513784831174,9.853114380477782,45.85126348227048,29.908711276292987,-900.0,24.543475072659763,-1.3905581209015958,-1.490066225165565,47.11774310758442,49.05797101449258,55.45318610535974,52.17391304347826,49.05797101449258,0.09407949850313013,54.32900432900433,-75.51020408163265,-836243522.8495017,849159525.0,1171.9823851119222,1200.0,0.7944518484386071,0.9534567770669584,59162.85714285714,419.52353926806063,59008.791208791205,176000.0
2022-12-19,59500.0,59500.0,60539.047078536125,59700.0,58860.952921463875,60401.99501139787,59984.46932121958,60501.6167890081,59929.21327600416,60820.0,60750.0,60750.0,60820.0,59894.356658227065,60043.71200348317,60871.666666666664,60337.20430107527,10.042265549106906,-973.076923076922,92.85714285714286,14.285714285714286,0.0,-49.351381838691786,-5.76451378483118,4.800195507855657,46.04875826865065,28.41661158171622,-800.0,25.81346202456089,-1.6038034865293167,-1.3266998341625258,47.11774310758441,34.782608695651994,44.85162180814327,52.17391304347826,34.782608695651994,0.09108989814259338,51.081980808424575,-75.51020408163265,-836243522.8495017,849159525.0,1145.412214746785,800.0,1.3744240181068206,0.954241270408171,59054.28571428571,419.52353926806063,58895.604395604394,176000.0
2022-12-20,59000.0,58600.0,60695.894732285655,59480.0,58264.105267714345,60202.17928680119,59895.14871985057,60354.545454545456,59899.98255966659,60713.333333333336,60600.0,60750.0,60713.333333333336,59793.80184433254,59763.6449060551,60775.833333333336,60193.978494623654,10.13814516368139,-996.1538461538439,85.71428571428572,7.142857142857143,-0.6666666666666666,-104.4648318042814,-14.269538159736515,11.384580153149711,35.79860451281036,30.404193412452763,-600.0,24.188988822732956,-1.6452801422944954,-1.0135135135135087,42.86523092013175,39.13043478260852,40.99033816425092,13.043478260869565,39.13043478260852,0.08745922716679733,41.3970002262365,-93.87755102040816,-842433363.5161684,839874764.0,1135.0256279791574,1000.0,1.3025034026771316,0.9592509607775618,58974.28571428572,607.9473661428266,58842.857142857145,369600.0
2022-12-21,58700.0,58000.0,60162.539639927556,58980.0,57797.460360072444,59945.723780523345,59772.88106050537,60201.80952380953,59846.709365246,60580.0,59250.0,60250.0,60580.0,59644.48347390158,59409.95137398517,60667.5,60018.92473118279,10.597098649659438,-1018.5897435897423,100.0,0.0,-0.6363636363636364,-145.86894586894581,-19.486562696690754,16.563493967374068,25.27020989745601,31.44834600611597,-900.0,22.510822401993536,-1.6870514290567777,-1.5280135823429575,40.256718651654616,21.739130434782435,31.88405797101421,0.0,21.739130434782435,0.0830521553977892,38.681156825315895,-100.0,-852790334.5161684,829517793.0,1132.5237974092177,1100.0,1.1801707115348832,0.9618988013194686,58900.0,591.2698199637794,58807.692307692305,349600.0
2022-12-22,58100.0,59100.0,60089.60862905599,58940.0,57790.39137094401,59850.55002828426,59729.46937918245,60040.59273182958,59839.4352502938,60536.666666666664,59250.0,59550.0,60536.666666666664,59499.26275779742,59300.92100098827,60543.75,59923.44086021505,11.023269743781912,-888.461538461539,92.85714285714286,0.0,1.0,-85.81655480984472,-6.670406697226475,16.563493967374065,33.99691934966389,29.262060384779844,-100.0,20.945872457333223,-1.4749074192312612,-0.16891891891891442,46.664796651386766,23.64607170099144,28.171878972794023,57.89473684210526,23.64607170099144,0.07854427219995408,47.68581318400503,-64.51612903225806,-842069704.5161684,840238423.0,1130.200669022845,1100.0,1.1998534220612052,0.9648793029228351,58925.71428571428,574.8043145279966,58851.64835164835,330400.0
2022-12-23,58200.0,58100.0,59809.60862905599,58660.0,57510.39137094401,59639.26665081683,59624.342322461,59899.9022556391,59770.15119449245,60376.666666666664,59250.0,59150.0,60376.666666666664,59341.08143019497,59025.79003490659,60401.25,59766.23655913978,11.72553786048483,-828.2051282051252,100.0,0.0,-0.14285714285714285,-148.9489489489498,-15.539594990167366,20.855023377622768,35.131030531441496,29.201977861375532,-2300.0,19.123655687395104,-1.3777806214942259,-3.8079470198675525,42.23020250491632,25.358851674640977,23.581351270138175,18.181818181818183,25.358851674640977,0.07353190158168044,42.59006613845323,-86.20689655172414,-840665503.5161684,830409016.0,1149.4720498069275,1400.0,0.9199774469518683,0.9654633007513113,58717.14285714286,574.8043145279966,58635.16483516484,330400.0
2022-12-26,58000.0,57900.0,59239.77775033616,58340.0,57440.22224966384,59422.985290719655,59513.09443068932,59703.09649122807,59708.58590631278,60243.333333333336,59200.0,59150.0,60243.333333333336,59166.69650892718,58750.830695789446,60259.166666666664,59606.45161290323,12.377643968851824,-786.538461538461,100.0,42.85714285714286,-0.25,-139.24731182795705,-17.233670929024996,20.855023377622768,37.19393531643353,28.440673871655736,-1600.0,18.625096465072765,-1.311738293778062,-2.6890756302521024,41.38316453548751,30.120756436545744,26.37522660405928,14.285714285714286,30.120756436545744,0.06805760203392186,47.690245751156,-93.10344827586206,-840665503.5161684,823652605.0,1095.9383319635756,400.0,0.44953478948575293,0.9653338196532839,58362.857142857145,449.8888751680797,58240.65934065934,202400.0
2022-12-27,58000.0,58100.0,59112.69696917086,58240.0,57367.30303082914,59252.34578499166,59421.9270480642,59479.38596491228,59649.24667913133,60100.0,59200.0,59150.0,60100.0,58993.21415027512,58549.211113283316,60119.166666666664,59468.17204301075,12.6135000007025,-851.2820512820472,92.85714285714286,35.714285714285715,0.2,-96.56862745098096,-14.754904231347604,15.679628414761277,46.14598615195008,27.47640007323152,-1600.0,20.02790202344672,-1.4227250326755303,-2.680067001675046,42.622547884326195,20.34632034632018,25.275309485835525,28.571428571428573,20.34632034632018,0.062345077557335316,42.1292132672278,-86.20689655172414,-842798908.9161683,834319632.0,1053.3713082518916,500.0,0.45485611660180336,0.9653936128023621,58054.28571428571,436.3484845854286,57893.40659340659,190400.0
2022-12-28,57600.0,56600.0,59557.99874843506,57960.0,56362.00125156494,58910.91268670112,59239.86723851167,59222.332301341594,59480.33736896409,59896.666666666664,58550.0,58500.0,59896.666666666664,58776.33856426066,58104.05040112225,59982.916666666664,59242.36559139785,13.961072370992449,-939.1025641025699,100.0,28.571428571428573,-0.8333333333333334,-171.03174603174665,-27.18929401939979,31.479513184761785,41.42444083111471,34.186240311574785,-3900.0,17.81614315258441,-1.573542995854019,-6.446280991735542,36.40535299030011,16.75485008818325,22.407308957016284,7.407407407407407,16.75485008818325,0.05580815337646872,35.742869526775905,-95.23809523809524,-852575848.9161683,819654222.0,1099.559071948185,1700.0,1.2500240452491067,0.9658967485173479,57425.71428571429,798.9993742175271,57196.7032967033,638400.0
2022-12-29,56000.0,55300.0,59405.447800334434,57200.0,54994.552199665566,58440.16462592157,58985.682255381886,58966.17647058824,59248.77266608501,59693.333333333336,57900.0,57950.0,59693.333333333336,58474.0794493181,57482.76670548189,59846.25,58945.8064516129,15.843296098787553,-1086.538461538461,100.0,21.42857142857143,-0.7777777777777778,-210.28394178000522,-35.91407454948691,40.31220456012392,33.68017257714558,38.39021371172662,-4000.0,16.33091882564489,-1.8272962483829227,-6.745362563237778,32.042962725256544,11.99294532627849,16.364705253593865,0.0,11.99294532627849,0.04807090525242863,31.660179278042477,-100.0,-863871783.9161683,808358287.0,1113.8762810947433,1300.0,0.9295596693712408,0.9731038913219827,56708.57142857143,1102.7239001672178,56425.27472527473,1216000.0
2023-01-02,55500.0,55500.0,59013.75234333037,56680.0,54346.24765666963,58040.10242236352,58760.799529228214,58735.098039215685,59028.10864211793,59483.333333333336,57900.0,57900.0,59483.333333333336,58114.73389451833,56980.59453405777,59698.333333333336,58675.2688172043,17.644209646467193,-1276.2820512820472,100.0,14.285714285714286,0.0,-164.41692466460265,-33.268272407249405,41.056085766302495,36.065998787993095,36.793947966842346,-4000.0,15.37529771576005,-2.1546219942427913,-6.72268907563025,33.365863796375294,5.594135802468966,11.447310405643458,9.375,5.594135802468966,0.03952390005426132,34.950451992361664,-94.44444444444444,-867215599.9161683,818389735.0,1098.59940387369,900.0,0.9684647374071933,0.9765299714809739,56060.0,1166.8761716651857,55720.87912087912,1361600.0
2023-01-03,55400.0,55400.0,58316.91366227089,56180.0,54043.08633772911,57666.93621749174,58543.97375314897,58458.52941176471,58825.07886031829,59283.333333333336,57900.0,57550.0,59283.333333333336,57731.09180157864,56529.52972730303,59539.166666666664,58411.82795698925,19.678074415436544,-1385.8974358974301,100.0,7.142857142857143,0.0,-144.62439381462215,-33.960503926061314,46.118316412038126,28.186403772299972,37.7323127491693,-4100.0,13.913933492497197,-2.348213315955242,-6.890756302521006,33.01974803696934,10.817307692307523,9.468129607018216,23.076923076923077,10.817307692307523,0.03036128536162419,33.299735328214894,-85.24590163934427,-864506193.9161683,804842705.0,1127.2708750255695,1500.0,0.8451606305550265,0.977342264322584,55528.57142857143,1068.4568311354465,55154.945054945056,1141600.0
2023-01-04,55700.0,57800.0,58044.16215532891,56120.0,54195.83784467109,57630.61933594426,58495.9754464942,58246.54411764706,58805.23942812024,59190.0,57400.0,57350.0,59190.0,57442.26565470857,56577.521694416486,59380.0,58316.12903225807,19.385127574181034,-1439.1025641025699,92.85714285714286,0.0,0.875,-35.3008595988543,-5.637822514399745,15.576818637859407,33.76679800612739,32.04661385240983,-800.0,23.408475204544615,-2.442022364356273,-1.3651877133105783,47.18108874280013,42.24587912087895,19.552440871885036,94.28571428571429,42.24587912087895,0.021885651136810402,46.0530859809213,-42.10526315789474,-847682801.4161683,825030776.0,1232.4658125237431,2600.0,0.7446659139033378,0.9679179230328354,55851.42857142857,962.0810776644555,55557.142857142855,925600.0
2023-01-05,58200.0,58200.0,59003.12309497613,56440.0,53876.87690502387,57649.490329986715,58476.8802563978,58127.02205882353,58793.52559120232,59096.666666666664,57400.0,57200.0,59096.666666666664,57284.478209391804,56699.85122468741,59215.0,58252.25806451613,18.431189262931678,-1455.1282051282033,85.71428571428572,0.0,0.0,32.15447154471501,-1.775622209870566,6.029991216690063,42.56242464668225,29.813666891889152,200.0,26.422623519490635,-2.4730901642916256,0.34482758620688614,49.11218889506472,67.80304966351461,40.28874549223359,86.04651162790698,67.80304966351461,0.014247872827466423,47.326033916162565,-31.48148148148148,-847682801.4161683,840713602.0,1230.1468259149042,1200.0,0.823146367672722,0.9677263509885262,56182.857142857145,1281.5615474880635,55951.64835164835,1642400.0
2023-01-06,58300.0,59000.0,60109.57334777609,57180.0,54250.42665222391,57768.19224951819,58510.629917275364,58093.57843137255,58796.87415724342,59016.666666666664,57400.0,57200.0,59016.666666666664,57269.962746306584,56959.29165104348,59050.833333333336,58246.021505376346,17.157643009917127,-1298.7179487179528,78.57142857142857,7.142857142857143,0.4666666666666667,68.48297213622253,5.653790565968643,0.6015417207279435,52.57769226413848,27.257027647396082,-100.0,27.58693697590652,-2.211886981964285,-0.16920473773265332,52.826895282984324,90.7229868691661,66.92397188451979,91.83673469387755,90.7229868691661,0.0077450048453275855,49.472835305136144,-16.666666666666668,-839593139.882835,858048591.0,1249.422052635268,1500.0,0.8137875982249504,0.9651119515027082,56780.0,1464.7866738880443,56646.153846153844,2145600.0
2023-01-09,59700.0,60700.0,61671.14473761968,58220.0,54768.85526238032,58089.47793664399,58651.87960003179,58154.618808049534,58806.72628749457,59006.666666666664,58000.0,57600.0,59006.666666666664,57428.69992593034,57501.18525183576,58900.416666666664,58354.62365591398,16.879241017199266,-1000.6410256410309,71.42857142857143,100.0,0.9090909090909091,153.97913561847994,19.15859215608174,13.260015111867052,55.809590015806954,24.674501166201804,2600.0,32.21852503855043,-1.7063466037034698,4.475043029259895,59.57929607804087,92.62774877392802,83.71792843553614,100.0,92.62774877392802,0.0030168780496886427,59.086206579540544,-0.0,-820953032.882835,876688698.0,1281.606191732749,1700.0,0.8863292027491391,0.963712262476534,57828.57142857143,1725.5723688098392,57842.857142857145,2977600.0
2023-01-10,60200.0,60400.0,61533.093167168154,59220.0,56906.906832831846,58344.04958193664,58764.66156132006,58249.59339525284,58815.01757644017,59016.666666666664,58000.0,57800.0,59016.666666666664,57707.66528919763,57926.353226345935,58760.0,58444.51612903226,16.871591933559014,-892.3076923076951,64.28571428571429,100.0,0.16666666666666666,143.42093130474865,16.00293547698638,16.772153846235703,62.729675283597196,23.016721673649194,2500.0,32.29342447893912,-1.5216108086836801,4.317789291882557,58.0014677384932,93.03648732220144,92.12907432176507,87.27272727272727,93.03648732220144,-0.00033972456782160876,62.13279276059428,-10.606060606060606,-823429665.7161684,861828901.0,1275.7771780375529,1200.0,0.47863349775545044,0.9647816457209906,58637.142857142855,1156.5465835840769,58756.043956043955,1337600.0
2023-01-11,61000.0,60500.0,61730.17765696396,59760.0,57789.82234303604,58587.877423105594,58876.61887994457,58330.19298245614,58822.60416355172,59013.333333333336,58000.0,57850.0,59013.333333333336,58053.34926865305,58320.491966384885,58630.0,58540.215053763444,16.928596720483135,-700.0,57.142857142857146,100.0,-0.5555555555555556,131.49816483149823,16.793946863039512,17.669658950496732,69.12730339521495,21.8319960741659,2400.0,31.20312025321295,-1.1935208866155158,4.130808950086062,58.39697343151976,89.27609427609411,91.64677679074107,80.55555555555556,89.27609427609411,-0.0024883809002340662,62.01651772159096,-10.447761194029852,-830268971.8272796,874139652.0,1248.9359510348706,900.0,1.4787308012144984,0.9656757606306767,59334.28571428572,985.08882848198,59532.96703296703,970400.0
2023-01-12,61100.0,60500.0,61455.47561691844,60220.0,58984.52438308156,58809.21738640493,58981.3531457546,58417.26315789474,58843.528804729496,58956.666666666664,58000.0,57850.0,58956.666666666664,58419.79664828122,58668.16535357557,58518.75,58636.12903225807,16.608425900870092,-533.3333333333358,50.0,100.0,-0.46153846153846156,109.53150242326369,16.793946863039512,12.446205245900522,60.953270328729914,22.49453566236566,3900.0,28.889954811275203,-0.9085746734809809,6.890459363957602,58.39697343151976,82.20538720538704,88.17265626789408,78.78787878787878,82.20538720538704,-0.003621936491726707,60.61508738355161,-10.447761194029852,-831507630.3657411,874139652.0,1252.5833831038085,1300.0,1.3814723857626052,0.9693904107487413,60117.142857142855,617.73780845922,60420.87912087912,381600.0
2023-01-13,60500.0,60800.0,60873.93876913398,60580.0,60286.06123086602,59047.41721948415,59098.68520086721,58507.81818181819,58869.266224649036,58896.666666666664,58050.0,57850.0,58896.666666666664,58785.546949972486,59028.535174612545,58432.083333333336,58755.05376344086,16.311124425515125,-381.4102564102577,42.85714285714286,100.0,0.375,99.22826969943148,19.433696186339024,12.446205245900527,66.91752164861126,21.441148472031824,5500.0,27.53707921587293,-0.6489540387845495,9.945750452079572,59.7168480931695,78.11447811447795,83.19865319865293,75.0,78.11447811447795,-0.0037738092268813084,56.10300325760659,-5.970149253731344,-831507630.3657411,886649980.0,1220.2559985963937,800.0,1.248072816174323,0.9646429922430336,60794.28571428571,146.9693845669907,61172.52747252747,21600.0
2023-01-16,61300.0,61100.0,61175.363949069004,60660.0,60144.636050930996,59300.628864376646,59227.80228468223,58606.581027667984,58885.731115254566,58920.0,58200.0,58050.0,58920.0,59141.987041096836,59399.05347631119,58372.5,58897.20430107527,16.341260305632918,-79.48717948717967,35.714285714285715,100.0,-0.25,94.63749463749456,22.095375251485176,16.733026747164235,71.13061988240348,20.4117671385786,5600.0,28.61551544703754,-0.13507625272331186,10.090090090090097,61.04768762574258,74.79203802733198,78.37063444906555,70.58823529411765,74.79203802733198,-0.002982953293306778,55.68561063204407,-7.042253521126761,-834017623.3657411,896689952.0,1190.2377129823656,800.0,0.6232437806585434,0.9727847255391624,61442.85714285714,257.6819745345025,61885.71428571428,66400.0
2023-01-17,61200.0,61000.0,61276.38694583964,60780.0,60283.61305416036,59517.224574987544,59342.13762115434,58678.735177865616,58901.336386615345,58943.333333333336,58200.0,58050.0,58943.333333333336,59472.07345209146,59704.96214260451,58335.416666666664,59031.397849462366,16.155063424637724,372.43589743589837,28.571428571428573,92.85714285714286,-0.2222222222222222,77.37478411053554,20.664358602894872,13.734503971700182,65.63078111586576,20.51128467305327,5600.0,27.042570848334897,0.6326495056404912,10.108303249097483,60.33217930144744,70.09803921568611,74.33485178583192,64.70588235294117,70.09803921568611,-0.0014742272132939327,53.09298609964441,-8.450704225352112,-835110007.3657411,886858496.0,1169.5064477693395,900.0,1.1201958865826571,0.973692188157267,62002.857142857145,248.19347291981714,62500.0,61600.0
2023-01-18,60700.0,60400.0,61305.527267879435,60760.0,60214.472732120565,59638.0238406731,59410.386806886316,58723.498023715416,58916.974540287214,58983.333333333336,58200.0,58050.0,58983.333333333336,59743.14105678641,59862.80905936812,58317.916666666664,59125.37634408602,15.265040989395686,746.1538461538439,21.42857142857143,85.71428571428572,-0.2727272727272727,49.78109099514853,12.169499349785106,3.694749331249203,66.43843984985656,23.420926343281312,2600.0,25.218013238194597,1.2667319621286284,4.498269896193774,56.08474967489256,54.90196078431356,66.59734600911045,29.41176470588235,54.90196078431356,0.0003323384515585559,46.774841961762405,-16.901408450704224,-836163102.0021048,875274455.0,1164.541701500101,1100.0,1.264843380436752,0.9741113591801318,62111.42857142857,272.7636339397171,62583.51648351649,74400.0
2023-01-19,60500.0,61500.0,61682.21880341071,60960.0,60237.78119658929,59884.26742764382,59545.20056128075,58779.624505928856,58969.64400927024,59070.0,58450.0,58050.0,59070.0,59991.51367110918,60198.791185284725,58325.416666666664,59287.74193548387,14.87599052427594,1185.2564102564138,14.285714285714286,78.57142857142857,0.9090909090909091,67.56703078450838,22.887809877052927,9.81833447771926,72.60032753398741,21.834439973702228,3300.0,26.588795164503775,2.0098263005717576,5.670103092783507,61.44390493852646,62.74509803921552,62.58169934640497,94.11764705882354,62.74509803921552,0.0028601404296724198,54.08754806270334,-1.408450704225352,-823354612.0021048,888082945.0,1159.9315799643796,1100.0,1.1660255148606218,0.9751655691155244,62208.571428571435,361.10940170535576,62627.47252747253,130400.0
2023-01-20,62100.0,61800.0,62111.630180269625,61160.0,60208.369819730375,60143.94878761448,59690.67149281102,58889.084321475624,59027.356699055825,59156.666666666664,58600.0,58400.0,59156.666666666664,60235.7499189747,60545.022703626,58369.583333333336,59463.87096774193,15.150790794662473,1468.5897435897423,7.142857142857143,100.0,-0.25,89.06449553001262,25.556042455606814,18.723194309687422,74.00303702727723,20.224933858192554,2800.0,29.5430994359682,2.488161953169119,4.745762711864399,62.77802122780341,67.56535947712402,61.737472766884274,79.16666666666667,67.56535947712402,0.006083366439568749,57.40927212767536,-6.410256410256411,-821746890.8354381,897729272.0,1162.793609966924,1200.0,1.12861004319907,0.977611664776359,62234.28571428571,475.81509013481275,62587.91208791209,226400.0
2023-01-25,63500.0,63300.0,63547.30583114209,61600.0,59652.69416885791,60565.40167896189,59923.531396500635,59069.18181818181,59124.181544354135,59253.333333333336,60550.0,59650.0,59253.333333333336,60528.930811814615,61117.025556588014,58462.5,59731.18279569892,16.31682152104489,1739.7435897435862,0.0,100.0,-0.2857142857142857,189.38092090768922,37.24790183932517,31.475220964016287,79.10194629569443,17.966667601774343,2600.0,34.4717870843464,2.9399020754798673,4.283360790774293,68.62395091966258,87.58599931200534,72.63215227611487,89.47368421052632,87.58599931200534,0.010515958303902728,62.39494871164405,-4.938271604938271,-821752493.2640096,897768489.0,1215.4512092550008,1900.0,1.3305629768379157,0.9816111477286499,62451.42857142857,973.6529155710468,62751.64835164835,948000.0
2023-01-26,63800.0,63800.0,64634.18673507074,62160.0,59685.81326492926,61008.04504515058,60173.6261451135,59311.75757575757,59301.30374842824,59396.666666666664,61000.0,60750.0,59396.666666666664,60881.75467125086,61704.20641162987,58610.833333333336,60024.51612903226,17.514925708209127,1974.3589743589691,0.0,100.0,0.0,191.23543123542987,40.59698584658415,33.090280141344216,76.63345934621994,17.309385190900635,3400.0,34.43013853589436,3.327068075269505,5.629139072847678,70.29849292329206,88.7134502923975,81.2882696938422,97.5,88.7134502923975,0.016108758949551216,63.00582030331938,-1.5873015873015872,-821716367.9306762,897822677.0,1171.4904085939293,600.0,1.3214159515365806,0.9848167320179328,62914.28571428572,1237.0933675353692,63219.78021978022,1530400.0
2023-01-27,64400.0,64600.0,65363.04887803871,63000.0,60636.95112196129,61506.93254856794,60459.19865188037,59600.833333333336,59531.52803220926,59560.0,61800.0,61450.0,59560.0,61298.490458296976,62357.73301730223,58804.583333333336,60360.215053763444,19.212910133710615,2103.205128205125,0.0,100.0,0.18181818181818182,186.80680680680527,45.59967955606131,41.28670766523,74.22446717642578,16.045109353567852,4100.0,38.61068907136885,3.5325150732127426,6.776859504132227,72.79983977803064,92.75934401220424,89.68626453886894,91.30434782608695,92.75934401220424,0.022941550409405487,65.39765630444457,-5.633802816901408,-821704291.0215853,897866959.0,1173.5268079800771,1200.0,1.143249136706138,0.9870359506837117,63468.571428571435,1181.5244390193543,63789.01098901099,1396000.0
2023-01-30,64900.0,63300.0,65186.90995946708,63360.0,61533.09004053292,61794.06747071125,60642.476158210666,59917.0,59610.5448640453,59653.333333333336,62500.0,62300.0,59653.333333333336,61700.250484352684,62687.134523997425,59027.5,60601.50537634409,19.906118567121712,2164.10256410257,0.0,92.85714285714286,-0.8888888888888888,113.26860841423802,26.89771300770532,28.91782820146598,70.8265318966383,19.042251545137244,2800.0,34.5358850348989,3.62379510959405,4.6280991735537125,63.44885650385266,81.73820141211428,87.73699857223858,56.41025641025641,81.73820141211428,0.03010960123559503,57.68334745359732,-31.48148148148148,-821750668.3549187,897807331.0,1218.2748931243573,1800.0,1.436372900428152,0.9862719053730289,63620.0,913.454979733539,63916.48351648351,834400.0
2023-01-31,63500.0,61400.0,65386.75105316219,63280.0,61173.24894683781,61814.363203947134,60691.34866413256,60234.0,59637.524622289064,59723.333333333336,62500.0,62450.0,59723.333333333336,61982.29285282818,62623.079918056974,59270.0,60714.1935483871,18.723000287236374,2108.3333333333358,0.0,85.71428571428572,-0.7777777777777778,12.888377445338973,5.557004001972329,3.342462648726943,65.81940749144938,27.59708855667072,600.0,29.5057289015836,3.52269562795879,0.9868421052631637,52.77850200098616,52.571534745447615,75.68969338992194,10.0,52.571534745447615,0.03659437493785944,48.50524616626311,-70.58823529411765,-821865968.0956595,897643484.0,1324.1124007583317,2700.0,1.4395392693996745,0.9793893426347796,63402.857142857145,1053.3755265810953,63658.24175824176,1109600.0
2023-02-01,62600.0,61000.0,65603.95402260886,62820.0,60036.04597739115,61780.45192281872,60711.26165354336,60433.571428571435,59652.763954398564,59773.333333333336,62500.0,62450.0,59773.333333333336,62119.360010459284,62486.64162809446,59515.0,60796.55913978495,17.62439045591427,2076.923076923078,42.85714285714286,78.57142857142857,-0.9411764705882353,-18.74559548978261,1.6801254542965063,3.3424626487269355,60.45885810278395,25.11657745265944,-100.0,26.853663339593957,3.465982028241337,-0.16366612111292644,50.84006272714825,22.136752136751962,52.14882943143785,0.0,22.136752136751962,0.042249479054867756,39.976803079296154,-78.43137254901961,-821964553.0956595,897544899.0,1350.9615149898796,1700.0,0.8423828293927805,0.9789642988175347,63020.0,1391.9770113044253,63209.89010989011,1937600.0
