Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-16,59000.0,59600.0,60317.42383096651,59620.0,58922.57616903349,,57861.15849396268,,57173.09133528937,57076.666666666664,56700.0,56400.0,57076.666666666664,57614.08153159778,,56126.25,57070.5376344086,21.30839031069561,600.0,28.571428571428573,85.71428571428572,0.2608695652173913,86.94158075601348,15.227119267886943,22.83316254426201,82.29087128498547,14.079454856273946,5500.0,22.411492085408767,1.0582010582010581,10.16635859519408,57.61355963394347,84.00011880364728,89.80550071308242,72.41379310344827,84.00011880364728,,76.33447967571676,-10.0,972158.5211010043,-914140.0,2184.138532885048,2300.0,-0.08949324871122358,0.9308974721338432,60074.28571428571,348.7119154832539,60518.681318681316,121600.0
2009-03-17,59900.0,59000.0,60358.94663844041,59600.0,58841.05336155959,,57934.63213951347,,57194.38867624486,57006.666666666664,56700.0,56400.0,57006.666666666664,57995.44533416165,,56141.25,57194.62365591398,21.41730261309321,910.8974358974301,21.42857142857143,78.57142857142857,-0.5294117647058824,71.31919905771494,9.262257948929397,22.833162544262002,75.90807739663302,13.281271768612257,5600.0,21.14095468645075,1.605649717514114,10.486891385767795,54.631128974464694,68.43422733077905,81.09689531679147,44.0,68.43422733077905,,70.76958015358612,-17.5,933849.6975715925,-1044390.0,2149.557209107544,1700.0,-0.3297946110469194,0.9260013407305254,60485.71428571428,379.4733192202055,60969.230769230766,144000.0
2009-03-18,59400.0,57300.0,61197.52323406696,59180.0,57162.47676593304,,57893.6881305126,,57195.49070214021,56946.666666666664,56700.0,56400.0,56946.666666666664,58229.68573393809,,56180.833333333336,57213.54838709677,20.615179614523274,1177.5641025641016,14.285714285714286,71.42857142857143,-0.9545454545454546,28.217054263566006,-5.641892405453431,10.187580633114123,66.7029442906482,15.96994357894469,2800.0,19.5929411345983,2.0757062146892635,5.137614678899083,47.17905379727328,38.804597701149426,63.746314611858566,0.0,38.804597701149426,,62.63454585078417,-38.75,731949.6975715925,-1246290.0,2153.160265599862,2200.0,0.3012767729543713,0.9231128613990061,60311.42857142857,1008.7616170334793,60756.043956043955,1017600.0
2009-03-19,57500.0,58000.0,60781.599360511485,58780.0,56778.400639488515,,57900.54696080211,,57200.257468580865,56926.666666666664,56700.0,56400.0,56926.666666666664,58351.09814280073,,56237.5,57281.50537634409,19.87035111585119,1476.2820512820472,7.142857142857143,64.28571428571429,0.625,17.883047692406286,0.383719754442643,10.187580633114129,66.64844856797193,15.470864619711456,1500.0,18.980639367755145,2.5983843307157612,2.6548672566371723,50.191859877221326,22.444444444444446,43.227756492124286,23.333333333333332,22.444444444444446,,62.230040589928514,-30.0,787469.6975715925,-1135250.0,2063.648818057015,900.0,-0.1317845873060611,0.9180917523663349,60100.0,1000.7996802557443,60478.02197802198,1001600.0
2009-03-20,58900.0,58700.0,60116.99718221417,58520.0,56923.00281778583,,57952.12457623423,,57209.14353414581,56906.666666666664,56700.0,56550.0,56906.666666666664,58420.52503565783,,56320.0,57395.913978494624,19.749639998701355,1803.2051282051252,0.0,57.142857142857146,-0.2222222222222222,42.474651457541235,6.14860189110953,18.18039547575354,72.77062854617388,14.859628932688862,800.0,21.46327685277079,3.1725086840799332,1.3816925734024155,53.07430094555477,23.333333333333332,28.19412515964238,46.666666666666664,23.333333333333332,,60.913719738907716,-22.07792207792208,798634.142016037,-1034770.0,1994.8167596243711,1100.0,0.35185741457011865,0.9113259549921201,59865.71428571428,798.4985911070852,60157.142857142855,637600.0
2009-03-23,58800.0,59300.0,59905.54487996741,58460.0,57014.45512003259,,58039.08428099331,,57225.24583823056,56943.333333333336,57250.0,56600.0,56943.333333333336,58489.12239467413,,56442.5,57550.32258064516,19.876320655203124,1986.538461538461,0.0,50.0,0.7142857142857143,62.80958181079995,10.90784062797357,21.523169189726104,71.59833234920802,14.413614408261596,1100.0,22.319811902258117,3.4919883713068747,1.8900343642611617,55.45392031398679,47.142857142857146,30.97354497354495,71.42857142857143,47.142857142857146,,59.54718303893033,-14.473684210526315,802928.4277303227,-1024750.0,1909.4727053654876,800.0,0.5343459182100821,0.9073340987291344,59554.28571428572,722.772439983706,59732.96703296703,522400.0
2009-03-24,58400.0,58000.0,59625.869686317106,58260.0,56894.130313682894,,58036.562714477615,,57230.093461434,56966.666666666664,58250.0,57250.0,56966.666666666664,58521.573821152844,,56601.25,57618.49462365591,18.548022780682597,1956.4102564102577,0.0,42.85714285714286,-0.23529411764705882,-57.07988980716221,-0.8267531804113191,1.2801504119157536,60.320004207575714,20.721787505991923,-1100.0,20.197953275818715,3.436704727158077,-1.8612521150592198,49.58662340979434,54.84126984126985,41.77248677248675,46.42857142857143,54.84126984126985,,55.34805573772158,-38.095238095238095,964806.6630244404,-1330520.0,1958.7960835536671,2600.0,0.8939484986413556,0.9058131260106245,58897.142857142855,682.9348431585549,58936.26373626373,466400.0
2009-03-25,58000.0,58000.0,59450.714042925094,58400.0,57349.285957074906,57985.66173257588,58034.20382967261,,57239.90074536237,57040.0,58650.0,58250.0,57040.0,58515.58445997213,,56790.833333333336,57685.16129032258,17.31460332577068,1828.2051282051252,0.0,35.714285714285715,0.0,-57.23270440251553,-0.8267531804113231,1.2801504119157463,58.69935986625524,20.088960927840844,-1400.0,19.58112417005283,3.2052146549786413,-2.3569023569023573,49.58662340979434,54.76190476190478,52.24867724867724,46.42857142857143,54.76190476190478,,51.93995461172932,-55.81395348837209,964806.6630244404,-1330520.0,1876.024934728405,800.0,0.8952014319079852,0.9062471143335668,58425.71428571429,525.3570214625479,58375.82417582418,276000.0
2009-03-26,58000.0,59100.0,59703.69737473153,58620.0,57536.30262526847,58121.87937093101,58102.96487291954,,57254.141796295364,57073.333333333336,58650.0,58550.0,57073.333333333336,58521.4030531254,,56996.666666666664,57818.06451612903,16.47569991731726,1632.0512820512813,0.0,28.571428571428573,0.7333333333333333,-5.698005698005492,8.657386559662665,5.569955607422792,61.54743159480412,18.92211597909786,-900.0,21.15435777629361,2.8515108751651983,-1.5000000000000013,54.32869327983133,59.52380952380954,56.37566137566137,85.71428571428571,59.52380952380954,,57.7306838368982,-35.13513513513514,1269686.6630244404,-1025640.0,1849.1660108192332,1500.0,1.2924121854355959,0.9150769182451968,58394.28571428571,541.8486873657627,58326.37362637362,293600.0
2009-03-27,58800.0,60100.0,60514.93033905491,58900.0,57285.06966094509,58370.028711589635,58231.80584886021,,57289.317681911816,57143.333333333336,58700.0,58550.0,57143.333333333336,58587.678328851776,,57218.333333333336,58013.333333333336,16.50040301605723,1482.692307692305,78.57142857142857,100.0,0.5652173913043478,90.96045197740165,16.359838917923174,16.821543299676815,64.7369955208567,17.26607680754171,100.0,24.249665350907414,2.581185135587541,0.16666666666667052,58.17991945896159,74.67824967824968,62.98798798798799,91.89189189189189,74.67824967824968,,69.55893279297534,-8.108108108108109,1504530.5760679187,-707910.0,1881.3684386178593,2300.0,1.0095997781666746,0.9166884056719281,58628.571428571435,807.465169527454,58575.82417582418,652000.0
2009-03-30,60500.0,58900.0,60386.65248220529,58820.0,57253.34751779471,58444.54846252361,58274.915148933746,,57307.560393379405,57206.666666666664,58700.0,58800.0,57206.666666666664,58666.25168612068,,57443.333333333336,58126.666666666664,16.80277358211916,1194.8717948717967,71.42857142857143,100.0,-0.7272727272727273,75.2688172043022,4.925701712260263,20.733590940924227,59.87963025238032,15.8382135214704,-700.0,24.12376711945021,2.0730459540015156,-1.1744966442952975,52.462850856130125,76.66237666237666,70.28814528814529,52.38095238095238,76.66237666237666,,59.993255456247226,-47.61904761904762,1422925.121522464,-807650.0,1904.1278358594407,2200.0,1.0171529497967944,0.9217699887583021,58628.57142857143,783.3262411026456,58578.02197802198,613600.0
2009-03-31,59700.0,61000.0,61488.429355815664,59420.0,57351.570644184336,58773.88552463119,58450.72707480899,,57446.10643447132,57403.333333333336,59150.0,59350.0,57403.333333333336,58814.53317173541,,57671.25,58371.397849462366,17.65119518073543,1082.0512820512813,64.28571428571429,100.0,0.3939393939393939,158.18422796553978,19.781545109655678,28.68067596274695,61.072729024409846,13.97174923972257,2000.0,25.2090742701148,1.8709405688191338,3.3898305084745672,59.890772554827834,73.84852384852384,75.06305006305006,77.27272727272727,73.84852384852384,,61.09165888577653,-18.867924528301888,1521441.4851588276,-557570.0,2003.8329904409093,3300.0,-0.49026864066322484,0.9181592113381027,59217.142857142855,1034.2146779078316,59239.56043956044,1069600.0
2009-04-01,61200.0,62900.0,63317.533204609674,60400.0,57482.466795390326,59308.61697846464,58737.776940950345,58079.385469602865,57797.65135948732,57700.0,60100.0,59850.0,57700.0,59096.33915571044,,57897.083333333336,58726.021505376346,18.89434534582969,1080.1282051282033,57.142857142857146,100.0,0.7083333333333334,237.8169202028289,30.380945425542784,35.05529749205509,62.13654648555449,12.79114360990524,5600.0,26.599732369056877,1.858715555849711,9.77312390924956,65.1904727127714,75.93394260060927,75.48161437050324,98.14814814814815,75.93394260060927,,64.42042484473748,-1.5873015873015872,1809806.4851588276,-242990.0,2032.1306339808446,2400.0,0.11403973100148242,0.9266147152808957,60334.28571428572,1458.7666023048375,60496.7032967033,2128000.0
2009-04-02,63900.0,62000.0,63783.9971469315,60980.0,58176.0028530685,59679.14214470821,58948.24294476,58290.02140974967,57998.74247577737,57943.333333333336,60100.0,60300.0,57943.333333333336,59452.190137587204,,58108.75,59003.44086021505,20.418533978784662,1130.1282051282033,50.0,100.0,-0.6785714285714286,188.18889244217118,22.147791888612236,40.232986207199275,64.01346688122598,11.563493515433473,4000.0,27.131742473841804,1.9380867576896832,6.896551724137923,61.07389594430612,80.88741824374009,76.88996156429106,67.24137931034483,80.88741824374009,,60.90356760376441,-26.38888888888889,1726242.199444542,-476970.0,2086.9784458393556,2800.0,-0.22221750553645297,0.9282590011895789,61137.142857142855,1401.9985734657507,61401.0989010989,1965600.0
2009-04-03,61300.0,59900.0,63798.251213591975,60940.0,58081.748786408025,59750.833191775855,59009.646625743226,58529.34782608696,58066.07652007615,58146.666666666664,60100.0,60300.0,58146.666666666664,59754.3082665932,,58297.916666666664,59129.67741935484,20.579945037997184,1204.4871794871797,42.85714285714286,92.85714285714286,-0.6086956521739131,60.773914751522895,5.420068068035092,22.678288807759948,61.912587251040875,15.70889345018028,1200.0,24.92366164453111,2.060578146247314,2.044293015332199,52.71003403401755,62.822150178472015,73.21450367427379,23.076923076923077,62.822150178472015,,55.37921400089948,-55.55555555555556,1557594.808140194,-705140.0,2109.337128279402,2400.0,0.7954368011860243,0.9270936019218253,61285.71428571428,1429.1256067959878,61569.230769230766,2042400.0
2009-04-06,59800.0,60500.0,63401.401410291866,61260.0,59118.598589708134,59889.11502092965,59105.79845634044,58799.583333333336,58130.53671702322,58300.0,60100.0,60300.0,58300.0,59989.79684031767,,58465.0,59281.50537634409,20.72982673583738,1197.4358974358984,35.714285714285715,85.71428571428572,0.4666666666666667,55.89056393076543,9.244279344672984,22.678288807759948,66.81945492304993,14.893087759663484,1200.0,23.62930790391863,2.0409947117695926,2.023608768971341,54.62213967233649,41.644562334217504,61.78471025214319,34.61538461538461,41.644562334217504,,52.65786068371801,-47.22222222222222,1547651.4748068608,-555990.0,2065.813047688016,1500.0,0.7268333675734991,0.9526960452919638,61494.28571428571,1070.7007051459339,61793.40659340659,1146400.0
2009-04-07,60700.0,60500.0,63385.66843891897,61160.0,58934.33156108103,60012.672313577525,59195.74694302815,59066.249999999985,58197.20715112488,58460.0,60450.0,60300.0,58460.0,60163.387143722095,,58622.916666666664,59423.44086021505,20.869002598117564,1101.2820512820472,28.571428571428573,78.57142857142857,-0.2,41.66666666666709,9.244279344672991,22.678288807759955,69.49266887409387,14.357758234512708,2500.0,22.779956420601245,1.8692605649127318,4.31034482758621,54.6221396723365,26.20751341681574,43.55807530983508,20.930232558139537,26.20751341681574,,51.48916772974131,-47.22222222222222,1565127.4748068608,-555990.0,1989.6835442817294,1000.0,0.9442513871555295,0.9488003583104199,61417.142857142855,1112.8342194594845,61669.230769230766,1238400.0
2009-04-08,60500.0,60400.0,62071.94900757782,60660.0,59248.05099242218,60110.34244246677,59273.44068863924,59317.264492753624,58243.395026103615,58580.0,60450.0,60300.0,58580.0,60282.395764529734,,58780.0,59548.602150537634,20.647513102782316,923.7179487179528,21.42857142857143,71.42857142857143,-0.0625,28.287135749822482,8.397093608862912,17.768149663424097,69.40080104560649,14.978450037673937,2400.0,21.451351739537618,1.5607399705398215,4.137931034482767,54.19854680443146,25.333387542689863,31.061821097907696,20.454545454545453,25.333387542689863,,55.31186009685264,-48.611111111111114,1578881.2248068608,-666020.0,1961.849005404463,1600.0,0.6194403375225876,0.9488281490576331,61322.85714285714,705.9745037889116,61534.06593406593,498400.0
2009-04-09,59900.0,59600.0,60911.02667529988,60180.0,59448.97332470012,60097.126218352285,59294.50903130767,59490.70652173912,58269.902858290974,58693.333333333336,60450.0,60300.0,58693.333333333336,60329.10403085746,,58941.666666666664,59614.408602150535,20.094241491062494,860.8974358974301,14.285714285714286,64.28571428571429,-0.3,-20.710506424792424,1.6084292236698314,12.90171053870483,63.383547733411895,15.745172524995516,500.0,20.409779822242882,1.4497916531726913,0.8460236886632888,50.80421461183491,19.74730695660928,23.762735972038286,17.857142857142858,19.74730695660928,,51.62978087186594,-59.72222222222222,1578881.2248068608,-865480.0,1914.5740764470013,1300.0,0.6269874806660817,0.9572166002836668,61054.28571428572,365.5133376499413,61214.28571428572,133600.0
2009-04-10,59900.0,59500.0,61003.3271832509,60100.0,59196.6728167491,60071.0041066419,59307.76651315879,59591.612318840576,58305.89335798663,58846.666666666664,60450.0,60300.0,58846.666666666664,60311.572862704044,,59099.166666666664,59666.45161290323,19.96978337568355,870.5128205128203,7.142857142857143,57.142857142857146,-0.23529411764705882,-15.215686274510333,0.7589649954568717,18.351827875757277,65.49989439160565,14.737436471782145,-600.0,21.362419993728,1.4631413364363133,-0.9983361064891838,50.37948249772843,20.01693958215697,21.69921136048536,21.73913043478261,20.01693958215697,,44.246104209887626,-61.111111111111114,1504137.6953950962,-1047000.0,1899.247356700787,1700.0,-0.025256652789629182,0.9555954156662291,60820.0,451.6635916254486,60941.75824175824,204000.0
2009-04-13,59700.0,59300.0,60844.68269000729,59860.0,58875.31730999271,60020.79316764606,59307.26544779371,59615.4347826087,58340.95100146352,59020.0,60450.0,60750.0,59020.0,60242.087244125476,,59240.833333333336,59695.69892473118,19.85421512568882,833.3333333333358,0.0,50.0,-0.3333333333333333,-35.78564940962813,-1.0232626262423472,18.351827875757277,69.6872324374715,14.053672506348637,400.0,20.37128065724059,1.3993842709207989,0.679117147707986,49.48836868687883,17.960662525879915,19.241636354882043,14.285714285714286,17.960662525879915,,42.24707875374784,-73.01587301587301,1406496.0287284295,-1164170.0,1849.301116936445,1200.0,0.03553623857408539,0.9429334200071025,60342.857142857145,492.34134500364684,60376.92307692308,242400.0
2009-04-14,59300.0,59300.0,60433.879597975036,59620.0,58806.120402024964,59973.851885267184,59306.79670922637,59606.4596273292,58382.582915784405,59216.666666666664,60900.0,60750.0,59216.666666666664,60140.33038415888,,59366.25,59713.76344086022,19.08702469304438,724.3589743589691,7.142857142857143,42.85714285714286,0.0,-88.28828828828834,-1.0232626262423468,9.113549068666648,62.89229363865484,16.22517928974839,-1700.0,19.479106934403674,1.2155242889720663,-2.786885245901638,49.48836868687883,22.26469182990922,20.080764645982025,30.76923076923077,22.26469182990922,,48.063063740772094,-73.01587301587301,1498596.0287284295,-1164170.0,1795.7796085838418,1100.0,0.22746866470769989,0.9250203381183322,59828.57142857143,406.9397989875161,59769.230769230766,165600.0
2009-04-15,59000.0,60800.0,60824.27754580441,59700.0,58575.72245419559,60117.2722536109,59403.13240540532,59629.28571428572,58495.00837478852,59426.666666666664,60900.0,61000.0,59426.666666666664,60079.82529102573,,59484.166666666664,59815.913978494624,19.19232339249537,817.3076923076951,0.0,35.714285714285715,0.8181818181818182,-21.453287197233355,12.447136320345297,20.561206485358223,61.92456169027778,14.826599255695305,-2100.0,22.501760352290276,1.3699954870736946,-3.338632750397452,56.223568160172654,48.35164835164835,29.52566756914582,100.0,48.35164835164835,,55.24401487767825,-53.44827586206897,1724756.0287284295,-938010.0,1824.652493684996,2200.0,0.2621474369854219,0.8937126028409863,59820.0,562.1387729022078,59740.65934065934,316000.0
2009-04-16,60800.0,61600.0,61971.897433087615,60100.0,58228.102566912385,60345.52141153245,59544.86579860497,59766.57142857142,58610.67639933956,59596.666666666664,60900.0,61200.0,59596.666666666664,60103.53221624717,,59597.916666666664,59956.12903225807,19.96784270644082,782.6923076923049,0.0,28.571428571428573,0.42105263157894735,78.99543378995325,18.675365692325155,30.049593787731666,59.925795030092544,13.726168431862481,-400.0,25.519260365819328,1.3101139509431485,-0.6451612903225823,59.33768284616258,73.11355311355311,47.90996443170355,88.57142857142857,73.11355311355311,,57.02926731246033,-42.592592592592595,1826181.8182021137,-762820.0,1830.034458421782,1900.0,0.6195198200289754,0.8953582349027721,60111.42857142857,935.9487165438072,60060.43956043956,876000.0
