Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-12,21.4799995422363,22.3099994659424,22.65313914144167,21.36800003051757,20.08286091959347,,23.07016379474841,,23.610258858533236,23.603333282470704,22.17000007629395,22.210000038147,23.603333282470704,21.661322957466396,,23.77558324337005,22.711698827435878,36.517932592160896,-1.7880769387269702,50.0,0.0,0.680328189221632,-0.4484231006636025,-9.733303739769964,22.508991969180077,29.128010650687592,26.638901433661133,-0.6100006103514986,16.849990288446506,-7.633826034894072,-2.6614337186779524,45.13334813011502,86.66826270215559,64.2764298015084,99.49747587778958,86.66826270215559,,55.53205131141367,-47.36843690316975,-7800296.877476652,-26029100.0,0.9124440667507933,1.2199993133544993,0.7892291745369275,0.9897694441610497,20.801999827793676,0.6425695554620487,20.63098882318854,0.4128956336066949
2009-03-13,22.6299991607666,22.75,23.313918836118063,21.729999923706053,20.146081011294044,,23.049508066054965,,23.594165839966635,23.533333269755044,22.17000007629395,22.1549997329712,23.533333269755044,21.66211656345579,,23.576416571935013,22.65664506727648,34.65652944851338,-1.760064161740818,42.85714285714286,0.0,0.21052790084459438,62.47454404916936,-3.6617350936924384,10.458288581095728,34.392189175972405,25.411707269723866,0.6900005340575994,20.599701373579933,-7.54607594053105,3.1278356788850603,48.16913245315378,85.45198382594837,76.15994918502291,94.90199217014442,85.45198382594837,,56.68867355248916,-33.87533385057466,-5541201.449761916,-21875300.0,0.8879837544703223,0.569999694824201,0.9405921694025412,0.9896207447663458,21.209428460257378,0.791959456206005,21.106703181843166,0.6271997802741112
2009-03-16,22.6000003814697,22.3999996185303,23.070031509030223,22.123999786376952,21.177968063723682,,23.00760429524692,,23.573879261729196,23.47033322652181,22.01500034332275,22.10499954223635,23.47033322652181,21.715968121030148,,23.377333235740657,22.58352676719746,32.796007816796966,-1.6645513558999028,35.714285714285715,0.0,-0.3389842562957769,71.73817991658848,-8.02136298162039,8.609226604483508,29.32273642429572,24.170498699421774,1.6900005340575994,20.338608777132137,-7.179313130327715,8.160311968940048,45.9893185091898,90.24934231039794,87.45652961283396,76.34855888325981,90.24934231039794,,54.29978125502315,-41.78272802909787,-8558925.29678586,-25112500.0,0.8666992114787205,0.5900001525878977,1.3560308588634253,0.9892333437219423,21.63428551810127,0.4730158613266348,21.613516273079323,0.2237440050665782
2009-03-17,22.5400009155273,23.1700000762939,23.54655250825874,22.419999694824213,21.293446881389688,,23.01808144241124,,23.5691740360408,23.427333259582518,21.80000019073485,21.92999935150145,23.427333259582518,21.825432073601654,,23.17945823669433,22.56415043492469,30.769563141043953,-1.4274359116187476,28.571428571428573,0.0,0.7777772544994217,110.7028470797271,2.4387224056110397,4.425782356254786,34.448317484691174,22.54258307108291,2.2399997711181,20.631779739391504,-6.1952615519879375,10.702339887516231,51.21936120280552,90.41685035113476,88.70605882916037,100.00000000000001,90.41685035113476,,59.02531662624166,-11.728369987985111,-5591325.296785859,-22144900.0,0.8626492296546903,0.8099994659422975,2.727986523021131,0.9893338255746779,22.255999919346387,0.5632764067172621,22.33560432182562,0.3172803103643105
2009-03-18,22.9799995422363,23.25,23.544958007728077,22.775999832153314,22.00704165657855,,23.03304392999761,,23.562505725581786,23.35233325958252,21.840000152587898,21.884999275207548,23.35233325958252,21.975756004631492,,22.98241656621297,22.552709579467752,28.678794886211165,-1.089615296094852,21.42857142857143,0.0,0.33750089407053735,131.4465330741584,3.484420394789621,1.498807573384881,42.50784551288271,21.035657196876574,1.7399997711181996,21.675820052596233,-4.755110585653844,8.08925965877898,51.74221019739481,89.15009590059213,89.93876285404161,91.10172881851655,89.15009590059213,,64.08312239197753,-6.666638409647763,-2955302.873497508,-16595400.0,0.8581742301836838,0.7999992370606002,2.955458291609436,0.9891257488783165,22.81342855181012,0.3844790877873819,22.97516483264964,0.1478241689458173
2009-03-19,23.25,23.1499996185303,23.589427034308414,22.943999862670896,22.298572691033378,,23.040589458290043,,23.554180559034258,23.279999923706054,21.840000152587898,21.88999938964845,23.279999923706054,22.142704229156017,,22.7942498922348,22.53965579617406,26.752159941765175,-0.8269230280167079,14.285714285714286,100.0,-0.19607909135444362,117.16847903642042,2.012517943705883,1.7059056639672863,50.34145618696962,20.11261362275583,2.1000003814697976,20.810727211939536,-3.6209914541694412,9.976249204667663,51.006258971852944,87.838514867167,89.13515370629797,72.41381578298443,87.838514867167,,59.119934129920516,-10.126573110003998,-3644400.0764281396,-19298800.0,0.8333046586621207,0.5100002288818004,2.04044528111866,0.9880213725635117,23.212857001168373,0.32271358581876,23.424065789023583,0.10414405847200214
2009-03-20,23.3799991607666,23.0300006866455,23.616311875896688,22.999999999999993,22.383688124103298,,23.03990631173233,,23.53817562697533,23.18066660563151,21.840000152587898,22.03999996185305,23.18066660563151,22.304158129005557,,22.6201248884201,22.523526813137895,25.40971299989058,-0.6098717665061031,7.142857142857143,100.0,-0.4545432026593798,102.43816441248642,0.1712892788990771,7.957902755520803,59.328414760323724,18.77321436650355,2.0900001525879013,22.019455354262924,-2.6811629807390704,9.980898277383732,50.08564463944955,70.3444285503874,82.44434643938219,47.5177410496612,70.3444285503874,,58.77868333211921,-21.387270491176167,-7934175.111478846,-23951100.0,0.8287829300265193,0.7700004577637003,-0.2964146312355898,0.9902693268107204,23.357428523472397,0.3081559379483468,23.565384560888965,0.09496008209282536
2009-03-23,23.7900009155273,24.25,24.261201364628914,23.370000076293934,22.478798787958954,,23.11797687226573,,23.55682172059535,23.09133326212565,22.340000152587898,22.295000076293952,23.09133326212565,22.494193879767977,,22.477208224932347,22.592516064387475,24.82468565462811,-0.2989742817022858,0.0,100.0,0.47916521794419753,128.77673526536876,16.643776519388194,17.219330166216,71.56947186087378,16.843581710020004,3.819999694824201,23.850898641106347,-1.3169334439676958,18.697991374265577,58.3218882596941,73.13507629702956,77.106006571528,99.47367205844303,73.13507629702956,,60.32845891651309,-0.25445873041359285,-3247787.707317693,-19165000.0,0.8574412594700751,1.2299995422362997,0.04902130457445723,0.9895646375887209,23.78085714067734,0.4456006441674899,24.017472529149348,0.19855993408248196
2009-03-24,24.1800003051758,24.2999992370605,24.713968955880212,23.595999908447254,22.478030861014297,,23.194236379671842,,23.572936060469118,23.01699988047282,22.36499977111815,22.35999965667725,23.01699988047282,22.710311479021456,,22.374249895413712,22.67049451438327,24.446684880862474,0.00910258904481509,21.42857142857143,100.0,0.23076782000436932,124.4927315979099,17.24644551416482,19.532674821909236,71.38966704503203,16.090590593686187,2.6099987030029013,23.90226503578676,0.04014508446066381,12.03318874476138,58.62322275708242,80.59636359090487,74.69195614610729,94.79767766461035,80.59636359090487,,60.6735218435974,-2.2167528183900713,862606.3831859161,-12878500.0,0.833338208823284,0.519998550415,-0.35769761404609685,0.9879721488722131,24.20514270237513,0.5589845237164781,24.476373462886592,0.31246369775453786
2009-03-25,23.6000003814697,23.6200008392334,24.734255110615443,23.670000076293935,22.605745041972426,,23.221705054482264,,23.573666016292922,22.965333239237467,22.36499977111815,22.35999965667725,22.965333239237467,22.911818743214422,,22.303416570027665,22.709397802045245,22.818239775397682,0.2899359434078903,14.285714285714286,92.85714285714286,0.020202487260283244,76.49937331880022,6.019636726903663,1.6484534043554024,66.76345135309616,20.83185281025032,2.150001525878899,21.530171034472502,1.2795489290865252,10.013980412852552,53.009818363451835,80.141769579247,77.9577364890605,46.15395901468757,80.141769579247,,61.60380228037049,-18.96548403205981,1162058.7607253133,-22760200.0,0.8588139529579708,1.189998626708899,1.1379560399703912,0.9899576746930202,24.30914284842354,0.5321275171607535,24.568131855555933,0.28315969451966794
2009-03-26,24.3500003814697,25.8799991607666,26.121552807367266,24.215999984741195,22.310447162115125,,23.393207900048996,,23.589031411662685,22.981999905904136,23.1549997329712,23.180000305175803,22.981999905904136,23.166687003248768,,22.267958243687943,22.897440764724543,23.34596670917298,0.5891025249774628,7.142857142857143,100.0,0.6710518940886562,168.83827928912166,30.00756138589031,30.206416848251898,77.06342315494493,17.125187237597622,3.569999694824201,31.948628618405444,2.5941104489054685,16.001791933137554,65.00378069294516,78.66703079754147,79.80172132256446,95.04945571332642,78.66703079754147,,67.3544962228676,-2.6316053649358766,11126480.699410833,-11286000.0,0.9696129454189801,2.4099998474121023,0.46430820049811267,0.9702666337583702,24.905142702375123,0.9527764113130355,25.20153829553623,0.9077828899545466
2009-03-27,25.5,25.3500003814697,26.315065010526386,24.67999992370603,23.044934836885677,23.131623990603078,23.519452576269686,,23.596743760304577,22.980333264668783,23.67499923706055,23.295000076293952,22.980333264668783,23.452152430865027,,22.268916583061213,23.050214988954583,23.835998861964335,0.8558974388318212,0.0,92.85714285714286,-0.23809494975798753,163.07269863044291,22.134470809570615,30.206416848251923,82.34412080363525,16.222301144992677,2.6000003814697017,30.264210687252653,3.7595805928388315,11.428573105361316,61.0672354047853,72.63857788412433,77.14912608697095,76.71231892435894,72.63857788412433,,65.01414514836607,-12.431447046156116,8772652.280785916,-16399500.0,0.9503547961455389,0.6999988555908025,0.1574498791602667,0.9709390866369427,25.150857162475575,0.8175325434101771,25.430989045363194,0.6683594595347131
2009-03-30,25.1700000762939,25.1800003051758,26.47445704198118,24.86599998474119,23.257542927501202,23.363997663631242,23.626584687812016,,23.604404330890564,22.985333251953126,23.67499923706055,23.565000534057603,22.985333251953126,23.736668496320256,,22.308249918619786,23.192128991567937,23.843084410700836,1.0485256757491683,0.0,85.71428571428572,0.022222693171843125,116.29793411513005,19.631921494743246,23.93519654427538,75.65539658126261,17.90643823042627,2.7800006866455007,29.175621847068445,4.5963156896702735,12.410717562449225,59.81596074737162,80.88405776437855,77.39655548201479,70.89039865545028,80.88405776437855,,65.10564586915935,-17.24138598079441,10114116.583757648,-21043000.0,0.9153295244080935,0.4600009918213033,0.27206125290319066,0.9701525602808432,25.392285919189455,0.8042285286199945,25.6712090418889,0.6467835262462813
2009-03-31,25.3299999237061,25.6700000762939,26.736144625290287,25.14000015258787,23.543855679885453,23.636099892681226,23.758417938681816,,23.635163167408226,23.040666580200195,24.0949993133545,23.5749998092651,23.040666580200195,24.018744718238406,,22.38333325386047,23.365333302815728,24.461872105935885,1.1991667136167798,7.142857142857143,100.0,0.42500059604692525,126.5501397371432,24.43787949007209,32.506112143991494,76.20109224206844,16.684124781884154,2.5,32.754795724452876,5.235392779195822,10.789814379663486,62.21893974503605,78.22585667324137,77.24949744058142,87.07485243991486,78.22585667324137,,69.15223472563184,-7.67675249737502,10358402.407851985,-16157400.0,0.9120916249421368,0.8699989318847017,0.27771388900053795,0.9726388484657964,25.628571592058442,0.7980722363512087,25.897692502199934,0.6369192944346196
2009-04-01,25.1599998474121,25.6800003051758,26.055650054757493,25.55200004577635,25.048350036795206,23.883939229654498,23.882390994584654,,23.657235825132826,23.07733325958252,24.13999938964845,24.17999935150145,23.07733325958252,24.28849513590521,,22.485624925295507,23.535612897975444,24.54566316539232,1.4044231634873583,0.0,92.85714285714286,0.5909101746309708,97.00662245961078,24.53706057387818,25.634946938325996,69.14532422588971,18.0461568054818,2.430000305175799,30.48781463004015,6.113343763152926,10.45161421580989,62.26853028693908,80.62611189239514,79.9120087766717,83.91308458182029,80.62611189239514,,66.98427193434647,-9.89302017454637,14363470.7395489,-10472800.0,0.9097993060724557,0.8799991607666016,0.19740350095294726,0.9741305032356923,25.867428752354197,0.25182500449057094,26.136263941670496,0.06341583288667607
2009-04-02,26.1499996185303,26.6299991607666,26.705624611804282,25.70200004577635,24.69837547974842,24.22693297509415,24.059656037564135,,23.734794666792375,23.168999926249185,24.51499938964845,24.64000034332275,23.168999926249185,24.57138054124546,,22.618874931335444,23.76481714966474,25.485444237330935,1.5762180059384079,0.0,100.0,0.5274721128815011,135.53835204238527,33.47082825777449,37.702598172532944,69.85396867424608,16.33097862285474,3.4799995422363033,36.09810555655762,6.826523460398853,15.032395678532783,66.73541412888724,85.56739415609881,81.47312090724512,85.71424544656125,85.56739415609881,,67.65777959928327,-6.3596699449913325,16241449.87566703,-5294100.0,0.933385053575716,1.2399997711181001,0.4960967367421533,0.9778467111068587,26.31714281354629,0.5018122830139645,26.612527428092505,0.25181556738368727
2009-04-03,26.8999996185303,27.3400001525879,27.655943085167756,26.099999999999987,24.54405691483222,24.625757245308503,24.271291141759217,23.12210949783552,23.850603163527897,23.281333287556965,25.1850004196167,24.8600006103516,23.281333287556965,24.88735860122824,,22.777791603406268,24.033913938460785,26.646382748679862,1.7470513490530166,7.142857142857143,100.0,0.5057472524340411,139.68644774438872,39.25853789840886,41.73858339621589,74.65690845865053,15.236769891903215,4.309999465942401,37.068068473161794,7.511093049795976,18.71471705357637,69.62926894920443,89.60586509880947,85.26645704910116,99.19026526804687,89.60586509880947,,73.4431921371104,-0.40000915527400593,21235945.748124383,-58900.0,0.9288576096941222,0.870000839233402,0.8741734526871091,0.9818184424312753,26.788571384974894,0.7779715425838837,27.10219775189411,0.6052397210703475
2009-04-06,26.9300003051758,26.9099998474121,27.783854679774887,26.44599990844725,25.10814513711961,24.932383828303603,24.441530413091662,23.246380554449583,23.961928930133173,23.402999941507975,25.1850004196167,25.01000022888185,23.402999941507975,25.206134293190452,,22.96058327356974,24.26802145845144,27.724397080646725,1.873846225249462,0.0,92.85714285714286,-0.02816969514623277,113.79250398570666,31.781272315691382,41.73858339621589,69.77535028481454,14.277605416898501,2.6599998474120987,34.73460969622033,7.992126308798587,10.969071535719998,65.89063615784568,88.79532104169549,87.9895267655346,81.48145241047833,88.79532104169549,,66.15817494513348,-9.574482763659399,21516561.54636395,-4043700.0,0.920367742283285,0.8099994659424006,0.897009803475347,0.9840088086229956,27.11828564235144,0.6689273856638199,27.441538381052563,0.44746384729103283
2009-04-07,26.3600006103516,26.1700000762939,27.6988466126717,26.54599990844725,25.3931532042228,25.116549746972833,24.553044584911163,23.368702523324067,24.006627975679976,23.478333282470704,25.1850004196167,25.159999847412152,23.478333282470704,25.478792096086124,,23.159458279609677,24.44653759617956,27.813044362194244,1.9255128029065212,0.0,85.71428571428572,-0.3518534870990469,67.27587658797518,19.854502591072134,28.965459022312018,63.82433497985777,17.709048519885425,1.8700008392333984,32.15133848662132,8.139585230553056,7.69547694627668,59.92725129553607,77.2335028117797,85.2115629840949,51.028790756813926,77.2335028117797,,63.99581491489265,-27.04545730401762,20718112.5895782,-8355300.0,0.9231985524396646,0.9599990844725994,0.9517670640760867,0.9848160199162225,27.162285668509334,0.5764233521122266,27.46021972907767,0.332263880860296
2009-04-08,26.1900005340576,26.5400009155273,27.499526674664608,26.71800003051755,25.936473386370494,25.328305667499485,24.681235315918656,23.478337417115426,24.075876711218996,23.576333300272623,25.1850004196167,25.180000305175803,23.576333300272623,25.706400309598063,,23.375124955177302,24.64406454024773,28.035697648735454,1.900576958289502,0.0,78.57142857142857,0.5384624413489363,71.78608352549595,23.578754561358796,30.93019037377115,64.42962215654028,16.798098259745284,2.9200000762939027,31.842829956643797,7.9615578180760895,12.362404625505818,61.78937728067939,58.11807671620526,74.71563352322683,41.84398698132354,58.11807671620526,,65.90481577187114,-18.807329817281232,23019485.328268044,-4706800.0,0.9036843428747099,0.6499996185302983,0.9160182498061245,0.9857932369348814,27.2037144252232,0.3907633220735278,27.470769379165134,0.15269597387793965
