Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-03-23,48800.0,48950.0,49298.38499334961,48680.0,48061.61500665039,48773.49369152678,50537.2240594613,49822.27272727273,50319.465008654,50458.333333333336,49425.0,49650.0,50458.333333333336,49094.69924201021,47732.589711321394,50293.541666666664,49670.10752688172,15.986715127078098,-649.6794871794918,78.57142857142857,28.571428571428573,0.25,-42.89064790384097,-17.28763765105048,3.0082334178110486,46.41392523537034,20.53207170554009,-1750.0,19.332842048023828,-1.3038220575560022,-3.451676528599601,41.35618117447476,51.74418604651179,39.76439471503118,57.5,51.74418604651179,-0.09392629607197778,36.64947462760825,-68.91891891891892,88294658.42840712,68930723.0,1360.5990448293746,600.0,0.43808236608380974,0.9732991022735143,48192.857142857145,309.19249667480614,48012.08791208791,95600.0
2023-03-24,48550.0,47050.0,49866.96966567138,48400.0,46933.03033432862,48451.83333322979,50312.241862076706,49720.0,50095.79155081381,50220.0,48925.0,49250.0,50220.0,48950.35421744795,47387.64358831313,50150.208333333336,49450.215053763444,16.373424174608843,-816.6666666666642,100.0,21.42857142857143,-0.8571428571428571,-138.72799545712698,-33.06269925700705,21.40064179250853,43.91322276468186,26.895439251269227,-2650.0,17.41312263794627,-1.643192488262906,-5.331991951710258,33.46865037149648,42.29559748427689,45.30654283067644,1.8867924528301887,42.29559748427689,-0.10356040144045009,30.739590899306595,-98.88888888888889,86213256.02840711,66723175.0,1402.6991130558479,1950.0,1.0507897440968545,0.9680179840800325,47715.71428571428,733.48483283569,47496.153846153844,538000.0
2023-03-27,46650.0,46700.0,50060.399960008,48060.0,46059.600039992,48120.79931173063,50079.19400000724,49597.27272727273,49734.18998739942,49920.0,48700.0,48925.0,49920.0,48750.335492559294,47033.602497987304,50009.791666666664,49223.11827956989,17.15053852904492,-1030.7692307692341,100.0,14.285714285714286,0.07692307692307693,-185.7577013399641,-35.50297795426277,27.253025136713926,36.30364188260998,29.333938157568753,-3600.0,16.76938728566361,-2.0789698239081598,-7.157057654075549,32.24851102286861,23.33095101963043,39.12357818347309,10.606060606060606,23.33095101963043,-0.11343004480318664,33.242470090556644,-93.20388349514563,86326884.4130225,65246006.0,1352.5063192661444,700.0,0.5858948251829166,0.9650226246107859,47324.28571428571,1000.199980003999,47089.56043956044,1000400.0
2023-03-28,47500.0,47900.0,49912.65126805553,47950.0,45987.34873194447,47975.031560088886,49938.600838716455,49452.49999999999,49598.7207239356,49673.333333333336,48700.0,48925.0,49673.333333333336,48554.18365578361,46953.13573045225,49880.208333333336,49092.79569892473,16.492952194183722,-1100.0,92.85714285714286,7.142857142857143,0.4,-75.14573396926335,-19.42718793625878,7.944329840988155,44.77123973323379,26.67860782578872,-500.0,22.751701047477237,-2.2222222222222223,-1.0330578512396715,40.286406031870605,19.82085000952942,28.482466171145635,46.96969696969697,19.82085000952942,-0.12274520113030318,40.00318242904447,-69.90291262135922,86158865.31302251,66926197.0,1380.8987250328482,1750.0,0.6938511183398055,0.9592762287768053,47330.0,981.3256340277676,47125.82417582418,963000.0
2023-03-29,47600.0,48050.0,49315.68597143318,47730.0,46144.31402856682,47865.88399986926,49816.755623315395,49312.792207792205,49524.744328379034,49508.333333333336,48500.0,48475.0,49508.333333333336,48391.358274806065,46921.79538505632,49758.75,48988.06451612903,15.88233631181261,-1185.576923076922,85.71428571428572,0.0,0.75,-63.52657004830969,-17.54985934176029,7.94432984098816,43.09774830231881,25.81576619959249,-950.0,22.015863748217583,-2.4000467162377834,-1.9387755102040827,41.22507032911986,38.73214907697683,27.29465003537895,58.62068965517241,38.73214907697683,-0.1313933776468379,41.90266875981162,-60.0,86705299.81302251,68019066.0,1325.1202446733591,600.0,0.6378928264311131,0.9506653323026235,47465.71428571428,792.8429857165919,47311.53846153846,628600.0
2023-03-30,47800.0,47200.0,48408.78569196894,47380.0,46351.21430803106,47664.99260117604,49647.932679875696,49152.81385281385,49454.36195072838,49401.666666666664,48500.0,48475.0,49401.666666666664,48236.49700636267,46751.81340659778,49632.708333333336,48839.13978494624,15.7267780887203,-1154.807692307695,78.57142857142857,7.142857142857143,-0.7058823529411765,-104.02626576810131,-24.76688853978218,13.704521188520289,42.15671205339568,27.416958564328837,-850.0,20.807963853438448,-2.343963464616111,-1.768990634755463,37.616555730108914,47.00235109717885,35.18511672789509,35.416666666666664,47.00235109717885,-0.13979618595640897,39.560070181918924,-80.0,85651127.75419898,66389891.0,1301.8973700538336,1000.0,0.6422273303533705,0.9629882431032624,47315.71428571429,514.3928459844674,47165.93406593407,264600.0
2023-03-31,46900.0,47650.0,48485.9006035093,47500.0,46514.0993964907,47543.44251095158,49519.03379730307,49029.80519480519,49419.646893087884,49330.0,47925.0,48150.0,49330.0,48102.42258136425,46696.052779833095,49496.875,48726.12903225807,15.693568506753987,-1188.461538461539,71.42857142857143,0.0,0.75,-80.16831320892848,-18.836343437529692,15.261843941191936,42.98846223415767,26.72422829557723,-800.0,19.647107407176705,-2.4161388693408408,-1.6511867905056765,40.581828281235154,51.980706075533824,45.905068749896564,61.904761904761905,51.980706075533824,-0.1476395982953349,39.949179056870804,-63.888888888888886,86314476.25419898,67716588.0,1280.3332721928455,1000.0,0.5678664572435496,0.9666510307029317,47438.57142857143,492.9503017546495,47336.81318681319,243000.0
2023-04-03,47750.0,47300.0,48279.090282131365,47620.0,46960.909717868635,47393.80942466378,49375.87032650932,48900.432900432905,49367.47190904285,49240.0,47925.0,48150.0,49240.0,47979.54790233562,46595.03777783269,49348.958333333336,48595.16129032258,15.662731037785267,-1147.115384615383,64.28571428571429,7.142857142857143,-0.6923076923076923,-77.49077490774913,-21.94406026246049,15.261843941191938,45.94089259840495,25.71980974670013,-1100.0,18.908679382491147,-2.3370161416705812,-2.2727272727272707,39.02796986876975,41.04262672811077,46.67522796694121,25.806451612903224,41.04262672811077,-0.15507748391823117,40.148627670313324,-73.61111111111111,86012307.40804514,66930949.0,1235.3094670362136,650.0,0.7403454773775374,0.9707917963536967,47275.71428571428,329.5451410656816,47160.98901098901,108600.0
2023-04-04,47450.0,47750.0,48207.73780845922,47590.0,46972.26219154078,47318.6620123155,49270.975466734526,48806.001317523056,49322.416742601155,49141.666666666664,47925.0,48075.0,49141.666666666664,47883.34629066341,46599.252277388645,49197.083333333336,48499.032258064515,15.577056591188855,-1091.9871794871797,57.142857142857146,0.0,0.46153846153846156,-50.602409638554995,-15.804538172948169,14.463288785435518,44.507484132595515,24.719279897417714,-700.0,18.47234976780126,-2.2298579749983642,-1.4447884416924683,42.097730913525915,51.03194296742701,48.01842525702392,65.38461538461539,51.03194296742701,-0.16183073392920244,50.899148866511915,-59.42028985507246,86674653.79266053,67713722.0,1193.5016479621986,650.0,0.663010868929424,0.9716162342158574,47345.71428571428,308.86890422961,47255.494505494506,95400.0
2023-04-05,47850.0,47850.0,48059.90195135928,47550.0,47040.09804864072,47267.180616026046,49179.29963017101,48719.20948616601,49284.742728081714,49050.0,47925.0,48075.0,49050.0,47818.7539208391,46631.78566296375,49050.0,48415.69892473118,14.929838393699598,-1032.0512820512813,50.0,7.142857142857143,0.0,-3.066507367584002,-14.425836882610318,6.516001826339241,51.32295039700766,23.8730201598604,-1300.0,20.952207506462102,-2.112029384756656,-2.64496439471007,42.78708155869484,53.016069951553995,48.363546549030644,67.85714285714286,53.016069951553995,-0.16785422428629015,49.67805897041977,-56.52173913043478,86144133.33811508,68547397.0,1147.5372445363273,550.0,1.2101271490932113,0.9707627741248716,47341.42857142857,254.95097567963924,47252.74725274726,65000.0
2023-04-06,47800.0,46650.0,48312.69696917086,47440.0,46567.30303082914,47074.70967248439,49016.11900886965,48605.533596837944,49209.87386878597,48948.333333333336,47900.0,48000.0,48948.333333333336,47736.98624000421,46452.90731816905,48903.75,48260.86021505376,15.308692194079063,-1003.2051282051252,42.85714285714286,0.0,-0.92,-98.87005649717547,-25.836269248093018,20.233791599012147,41.1366842716265,29.140140900300647,-2300.0,19.332323475579628,-2.0605390317441445,-4.698672114402447,37.08186537595349,45.39431157078233,49.814108163254495,2.9411764705882355,45.39431157078233,-0.17378385669654106,40.34346068434849,-90.9090909090909,84759363.13811508,67042212.0,1154.8560127837325,1250.0,1.6599376460510116,0.9706058735349287,47091.42857142857,436.3484845854286,46984.06593406593,190400.0
2023-04-07,46800.0,47000.0,48211.997782702376,47310.0,46408.002217297624,46948.2092539532,48886.04681474903,48470.0,49148.55558972465,48848.333333333336,47900.0,48000.0,48848.333333333336,47644.03281982693,46369.864519016075,48758.333333333336,48135.16129032258,15.775553153731934,-1043.9102564102577,35.714285714285715,14.285714285714286,0.2222222222222222,-96.43141945773512,-20.77781204499706,21.844745629219254,42.15648970621079,28.434677669373908,-50.0,18.238943786412637,-2.150260777711761,-0.10626992561104665,39.61109397750147,33.509349685820446,43.973243736052304,29.72972972972973,33.509349685820446,-0.17934824724851195,40.52926037820298,-80.3030303030303,84900555.3603373,67677577.0,1136.6520118706087,900.0,1.232289407702302,0.9725422207762519,46975.71428571429,450.99889135118724,46865.93406593407,203400.0
2023-04-10,46550.0,46550.0,48248.8526071053,47160.0,46071.1473928947,46781.52903647085,48735.33411702329,48309.782608695656,49036.43309370327,48710.0,47850.0,48000.0,48710.0,47531.34440730427,46225.55950788641,48611.666666666664,47986.88172043011,16.20906690198103,-1111.2179487179528,28.571428571428573,7.142857142857143,0.0,-108.00081849805599,-24.954809978776943,21.844745629219254,40.0424257601472,27.061152341406963,-150.0,17.357919160872907,-2.2951752992267855,-0.3211991434689532,37.522595010611525,12.692103868574625,30.531921708392517,5.405405405405405,12.692103868574625,-0.1847378552901846,40.356616671282644,-93.93939393939394,84279435.9603373,66830596.0,1109.0340110227082,750.0,1.244214690202283,0.9732736862612215,46791.428571428565,544.4263035526479,46674.17582417582,296400.0
2023-04-11,46900.0,46950.0,47916.51513899117,47000.0,46083.48486100883,46684.64643600411,48620.15127076372,48143.26086956522,48962.42430523658,48588.333333333336,47750.0,47800.0,48588.333333333336,47420.49282965537,46181.66549403775,48468.333333333336,47873.333333333336,16.477804336653495,-994.5512820512813,21.42857142857143,0.0,0.06666666666666667,-78.18499127399707,-18.95112175696911,19.971390987395576,40.44876513165348,25.723031907894907,-950.0,17.158911355724364,-2.0595223872671986,-1.9832985386221247,40.52443912151544,20.72072072072089,22.307391425038702,27.027027027027028,20.72072072072089,-0.18967266135567762,37.7050418457214,-79.3103448275862,84348022.9603373,67859401.0,1083.3887245210863,750.0,1.2394492146449603,0.9735819350899072,46864.28571428571,458.257569495584,46782.41758241758,210000.0
2023-04-12,46750.0,46900.0,47164.40090293339,46810.0,46455.59909706661,46594.722551782936,48509.17376942413,47949.4466403162,48863.096519486404,48441.666666666664,47300.0,47550.0,48441.666666666664,47319.64728507599,46143.88731240903,48324.583333333336,47764.408602150535,16.72734624027793,-827.8846153846171,14.285714285714286,0.0,0.25,-77.3018648018657,-19.47196490011397,19.971390987395583,38.92891567688411,24.671972046930073,-1150.0,16.457787046255994,-1.7197299564574795,-2.393340270551514,40.26401754994301,21.5250965250967,18.31264037146412,32.142857142857146,21.5250965250967,-0.19415765850472333,39.75200498575166,-77.08333333333333,84616942.12700397,66245886.0,1048.8609584838657,600.0,1.345282553215146,0.972420118978129,46958.57142857143,177.2004514666935,46913.73626373627,31400.0
2023-04-13,46650.0,47200.0,47342.374241638856,46920.0,46497.625758361144,46554.75910033951,48424.71094559032,47807.539525691696,48804.871474173524,48328.333333333336,47300.0,47400.0,48328.333333333336,47243.480251294226,46174.63845058075,48182.5,47684.30107526882,16.735829861797757,-755.4487179487187,7.142857142857143,0.0,0.6470588235294118,-49.29292929292942,-14.708831633080283,16.846116941555454,48.515772755587875,23.22420555729723,0.0,16.52757424538736,-1.5735362841311187,0.0,42.64558418345985,47.50107250107268,29.915629915630138,83.33333333333333,47.50107250107268,-0.19801973874097323,43.34883003614093,-59.523809523809526,85507837.47994514,67410903.0,1034.6566043064468,850.0,0.2040684323817639,0.9722015695528076,46917.14285714286,211.18712081942877,46864.28571428572,44600.0
2023-04-14,47700.0,48650.0,48710.13697987552,47250.0,45789.86302012448,46703.53298268571,48439.24572329417,47714.74073028421,48802.96895769403,48283.333333333336,47600.0,47825.0,48283.333333333336,47246.46570164429,46473.514763060695,48053.958333333336,47705.05376344086,16.52534415797511,-626.6025641025699,0.0,100.0,0.5757575757575758,168.00750871547402,5.004543687535151,13.789030008280678,58.514365103926345,20.21794017287656,1000.0,26.685464753012848,-1.3073075482801169,2.098635886673672,52.502271843767566,65.15873015873034,44.72829972829995,80.0,65.15873015873034,-0.20052527977686418,50.63183385910971,-20.0,86124146.14661181,69259829.0,1103.6097039988433,2000.0,0.5690041345583458,0.9653729408616663,47194.28571428571,730.0684899377592,47162.63736263736,533000.0
2023-04-17,49000.0,48400.0,49120.13332740794,47620.0,46119.86667259206,46810.613839212696,48436.71374114616,47669.42640692641,48796.56129347738,48223.333333333336,47600.0,47825.0,48223.333333333336,47314.85322677064,46697.97654735624,47944.791666666664,47712.58064516129,16.32989314728265,-476.6025641025699,85.71428571428572,92.85714285714286,-0.5714285714285714,148.65454545454614,1.7575063709390912,13.789030008280672,56.38757435742971,18.83916904856461,1100.0,24.865638008760314,-0.9953945430690672,2.3255813953488413,50.87875318546955,78.08080808080825,63.5802035802038,70.9090909090909,78.08080808080825,-0.20196480830064756,53.379458552821234,-29.09090909090909,85919273.5275642,68399364.0,1099.7804394274974,1050.0,0.4926863628087167,0.9649378199022465,47522.857142857145,750.066663703967,47536.26373626373,562600.0
2023-04-18,48200.0,48400.0,49338.84568795934,47910.0,46481.15431204066,46910.93906812251,48434.345112685114,47656.482683982686,48787.695011748896,48143.333333333336,47600.0,47825.0,48143.333333333336,47425.079666547186,46901.6371455392,47852.291666666664,47723.978494623654,15.776054830738985,-341.02564102564065,78.57142857142857,85.71428571428572,0.16,117.380466802629,1.7575063709390837,8.576156715671333,50.196517220185065,19.254103005482744,650.0,22.86642554329501,-0.7133279699651374,1.3612565445026092,50.87875318546954,73.93939393939412,72.39297739297761,70.9090909090909,73.93939393939412,-0.20245931175230103,52.874684277340336,-29.09090909090909,86022021.48756419,68399364.0,1110.5104080398191,1250.0,0.5386764983771128,0.9588434381958248,47858.57142857143,714.4228439796701,47919.78021978022,510400.0
2023-04-19,48550.0,49450.0,49863.0523206038,48420.0,46976.9476793962,47136.048080859946,48499.87123444737,47642.666666666664,48794.763783144226,48105.0,48000.0,48050.0,48105.0,47594.12264603553,47276.63350290393,47777.708333333336,47808.279569892475,15.93591526606249,-202.2435897435862,71.42857142857143,100.0,0.8181818181818182,168.27757125154903,14.618168054521075,18.014100925268067,60.0117552140344,17.719826961599573,1600.0,25.506696529830496,-0.4226786168830225,3.3437826541274918,57.30908402726054,78.52272727272745,76.84764309764331,93.75,78.52272727272745,-0.20157096533230945,59.750467730094215,-6.25,86892307.305746,69766956.0,1120.4739503226892,1250.0,0.5706950325176364,0.9531257033653565,48332.857142857145,721.5261603018979,48442.307692307695,520600.0
2023-04-20,49550.0,50400.0,50605.83310871517,49060.0,47514.16689128483,47461.30561196165,48622.46018706367,47663.96428571428,48803.59599057066,48095.0,48475.0,48475.0,48095.0,47840.688174236486,47782.41419310208,47727.083333333336,47956.344086021505,16.780887358288386,-35.2564102564138,64.28571428571429,100.0,0.6538461538461539,180.38975197601587,24.27672638029874,27.765524557225046,60.511787894245494,16.26794616095532,3750.0,28.774109066103087,-0.07360124185368813,8.038585209003223,62.13836319014937,87.0897534668723,79.85062489299798,96.61016949152543,87.0897534668723,-0.19900490646969082,63.38362978385952,-2.4691358024691357,88115366.84420754,71212390.0,1133.2972395853542,1300.0,0.5212400233837303,0.946288544607348,49051.42857142857,772.9165543575839,49241.208791208795,597400.0
2023-04-21,50200.0,50100.0,51018.53228916914,49350.0,47681.46771083086,47720.719099171525,48717.78533628537,47741.73809523809,48811.462546613315,48108.333333333336,48475.0,48475.0,48108.333333333336,48129.977166069206,48174.61299125955,47701.25,48085.69892473118,17.565504301069574,73.39743589743011,57.142857142857146,92.85714285714286,-0.18181818181818182,146.7623381169056,19.67283825175396,27.765524557225035,66.2042288333005,15.68249500982114,3100.0,27.738585890101792,0.1529726118904355,6.595744680851068,59.836419125876986,92.02481840193722,85.87909971384569,85.71428571428571,92.02481840193722,-0.195190680175783,63.54647449193306,-9.876543209876543,88019827.57148027,70161458.0,1091.6331510435432,550.0,0.5292365027252961,0.9424611402231796,49564.28571428572,834.2661445845685,49802.19780219781,696000.0
2023-04-24,49800.0,49200.0,50916.27166649976,49510.0,48103.72833350024,47845.260063112015,48748.89595975083,47849.5,48815.40336524632,48071.666666666664,48475.0,48475.0,48071.666666666664,48396.554587537335,48357.273054864556,47691.875,48156.12903225807,17.245398358979376,257.0512820512813,50.0,85.71428571428572,-0.5217391304347826,86.92365835222978,6.88077785768454,13.084021111806795,59.71945232768153,19.721618785864074,2650.0,25.659262930335725,0.5354162494158473,5.69280343716434,53.440388928842275,78.63196125908007,85.91551104262992,53.57142857142857,78.63196125908007,-0.19081287791850032,56.51076046924823,-32.098765432098766,87160501.96278462,68998841.0,1095.8022116832901,1150.0,1.0462388059684635,0.9437069972987836,49830.0,703.1358332498778,50092.857142857145,494400.0
2023-04-25,49500.0,49750.0,50643.944442658205,49780.0,48916.055557341795,48028.566941802455,48813.48331718626,47961.75,48827.226601884206,48116.666666666664,48475.0,48475.0,48116.666666666664,48637.41759786728,48618.60703461595,47703.333333333336,48264.408602150535,17.042727832448712,434.2948717948748,42.85714285714286,78.57142857142857,0.20833333333333334,86.69660678642693,13.000958504201554,14.408010987550085,60.46395966113931,18.189389223110624,2800.0,24.313161384668472,0.9036224925309495,5.96379126730564,56.500479252100774,66.94139194139211,79.19939053413651,61.53846153846154,66.94139194139211,-0.18568232239857263,54.830514619849716,-18.51851851851852,87252193.04611795,70099134.0,1103.2449108487695,1200.0,0.9777978906656823,0.9471626177292456,50210.0,431.97222132910355,50510.43956043956,186600.0
2023-04-26,49450.0,48950.0,50761.85026690388,49680.0,48598.14973309612,48096.253536195225,48822.29084510973,48047.75,48827.76581457504,48115.0,48475.0,48475.0,48115.0,48819.792683779364,48703.30694326623,47722.083333333336,48318.17204301075,16.23504801704025,615.0641025641016,35.714285714285715,71.42857142857143,-0.5555555555555556,39.6310432569973,2.453150844274022,5.735210416730222,62.763212671054546,20.066606966705493,2050.0,22.508371570703638,1.279230994853743,4.371002132196167,51.22657542213701,44.51031424715652,63.361222482542935,18.42105263157895,44.51031424715652,-0.1803634245068353,54.85833348327276,-38.27160493827161,87063459.71278462,69249834.0,1106.5845600738573,1150.0,0.7594084814567442,0.9466978890764308,50158.571428571435,540.9251334519408,50425.82417582418,292600.0
2023-04-27,48900.0,48250.0,50535.30152104477,49250.0,47964.69847895523,48071.63273675665,48785.36885510265,48113.25,48824.80037337906,48121.666666666664,48475.0,48475.0,48121.666666666664,48916.4521518949,48651.02897325812,47752.291666666664,48326.88172043011,15.235773732294518,758.0128205128203,28.571428571428573,64.28571428571429,-0.7222222222222222,-2.7578796561611862,-5.829821380986826,2.2452080306000193,61.04039886338889,22.15615891314111,1050.0,21.183102339103,1.5776763795495778,2.2245762711864403,47.085089309506586,28.82708443349193,46.75959687401356,6.521739130434782,28.82708443349193,-0.17527329955451254,51.279836008199595,-55.55555555555556,86355295.71278462,68187588.0,1091.8285200685818,900.0,0.8633316639820897,0.9467008195103463,49911.42857142857,642.6507605223851,50126.92307692308,413000.0
2023-04-28,48550.0,49500.0,50162.66645147405,49130.0,48097.33354852595,48206.91616727188,48831.47409025732,48184.25,48831.57078835806,48156.666666666664,48650.0,48475.0,48156.666666666664,48984.26742108169,48832.356764820266,47798.75,48415.8064516129,14.733286853887169,953.5256410256407,21.42857142857143,57.142857142857146,0.8260869565217391,44.08310749774117,8.410030065362198,8.200957434591642,69.19288343024029,20.102534444009365,850.0,23.69429367581764,1.9837300793492023,1.747173689619741,54.20501503268109,29.526385132792626,34.28792793781373,63.63636363636363,29.526385132792626,-0.16972434973158146,53.729828846046736,-24.691358024691358,87941430.27800201,70619661.0,1117.4121972065402,1450.0,0.7272372609232277,0.9532433625116088,49885.71428571428,516.3332257370234,50064.83516483516,266600.0
2023-05-02,48850.0,49500.0,50265.91821250502,49190.0,48114.08178749498,48330.68900847294,48874.604794111685,48284.05263157895,48838.51666241348,48193.333333333336,48650.0,48475.0,48193.333333333336,49045.05573112703,48991.21801853605,47863.541666666664,48502.47311827957,14.26669189536606,1050.961538461539,14.285714285714286,50.0,0.7647058823529411,40.9840852679219,8.410030065362198,8.20095743459163,69.03768617273082,18.991273009344116,1100.0,22.38448098245272,2.182159399456957,2.2727272727272707,54.20501503268109,44.59815546772086,34.31720834466851,63.63636363636363,44.59815546772086,-0.16381711889068562,52.16259289614609,-24.691358024691358,88517820.57211965,70619661.0,1098.3113259775016,850.0,0.7130453406033431,0.9579538509380899,49832.857142857145,537.9591062525107,49975.82417582418,289400.0
2023-05-03,49000.0,48300.0,49997.26933794762,48900.0,47802.73066205238,48294.02949069584,48837.533517072225,48360.06578947369,48835.92986096677,48188.333333333336,48800.0,48475.0,48188.333333333336,49060.40739026215,48912.32892006486,47941.666666666664,48509.354838709674,13.48061504882092,960.2564102564138,7.142857142857143,42.85714285714286,-0.6666666666666666,-45.751633986928155,-5.714751641928431,3.2616160437341035,72.04790473433216,21.76025419231356,-100.0,20.385617673758148,1.9912798426118008,-0.20661157024793875,47.14262417903578,46.590909090909264,40.23848323047429,12.5,46.590909090909264,-0.15827673401597186,47.56085570870387,-54.32098765432099,88013771.57211965,69805428.0,1119.8605169791085,1400.0,0.8002769763729555,0.9589621849595151,49391.428571428565,548.6346689738081,49451.0989010989,301000.0
2023-05-04,48350.0,48700.0,49956.34533487515,48850.0,47743.65466512485,48311.92046633233,48828.660386938536,48448.10526315789,48835.07886706011,48173.333333333336,49325.0,49025.0,48173.333333333336,49044.96785637913,48915.36699920446,48033.541666666664,48542.36559139785,12.96881278985153,954.4871794871797,0.0,35.714285714285715,0.3684210526315789,-73.60482654600312,-0.9912979461819288,6.315383423249448,64.30836462685492,21.716906669176034,-750.0,19.136836166363416,1.978054094266433,-1.5166835187057637,49.504351026909035,40.19360269360287,43.79422241741103,44.44444444444444,40.19360269360287,-0.1528490220250034,53.49191491409573,-61.016949152542374,88991862.15106702,71234945.0,1107.7276229091722,950.0,0.8861100833978829,0.9586159396658105,49055.71428571428,553.1726674375732,49047.25274725274,306000.0
2023-05-08,48750.0,49250.0,50000.789145920375,49050.0,48099.210854079625,48397.87117251855,48855.84358778121,48546.84210526316,48837.355526225765,48183.333333333336,49325.0,49100.0,48183.333333333336,49032.001631261184,49017.361724397735,48143.333333333336,48611.82795698925,12.450010083799791,979.1666666666642,0.0,28.571428571428573,0.5555555555555556,9.333333333333623,5.275880045587645,5.705574905127177,63.273784807539776,20.43947990195934,-1150.0,22.912987396917526,2.0272601794340877,-2.2817460317460347,52.63794002279381,43.98148148148166,43.58866442199797,75.0,43.98148148148166,-0.14724448006370183,53.439113071660515,-44.642857142857146,89289467.03995591,72574167.0,1092.889935558517,900.0,0.9537378678667421,0.9615503274278732,49025.71428571429,475.3945729601885,49006.043956043955,226000.0
2023-05-09,48900.0,49150.0,49834.63442476886,48980.0,48125.36557523114,48464.14906972203,48874.82142082758,48661.05263157895,48843.34967155073,48253.333333333336,49325.0,49100.0,48253.333333333336,49027.50016224268,49087.92093633662,48262.5,48674.1935483871,11.788759217669499,879.1666666666642,7.142857142857143,21.42857142857143,0.2777777777777778,-16.110680113783403,4.012035482098122,3.19249795797572,57.29810079268211,20.21472290265031,-950.0,21.54799687887048,1.8173987941429752,-1.896207584830334,52.00601774104906,63.624338624338804,49.26647426647448,71.42857142857143,63.624338624338804,-0.14157406200115963,56.863933435114724,-48.214285714285715,89658732.37328924,71466371.0,1079.112083018623,900.0,1.1337611968808397,0.9730006781963089,48917.142857142855,427.3172123844299,48872.52747252747,182600.0
2023-05-10,48900.0,48600.0,49507.10678118655,48800.0,48092.89321881345,48456.327129315396,48857.09100658064,48771.31578947368,48839.19594326039,48316.666666666664,49325.0,49200.0,48316.666666666664,49010.84047728649,49049.12486716033,48375.833333333336,48696.55913978495,11.29826375695006,692.6282051282033,0.0,14.285714285714286,-0.2857142857142857,-93.67396593673898,-2.8929521983555917,4.921822767597353,57.61444575378637,22.04992689349083,-600.0,19.98122794515811,1.4307089324964872,-1.2195121951219523,48.5535239008222,62.53501400560242,56.713611370474325,41.1764705882353,62.53501400560242,-0.13617165170463075,58.807644038133,-73.07692307692308,89694833.27805115,70708252.0,1080.6040770887214,1100.0,1.1599211481255856,0.9710284344741986,48645.71428571428,353.5533905932738,48557.142857142855,125000.0
2023-05-11,49050.0,49200.0,49526.26001134991,48980.0,48433.73998865009,48525.00188436302,48879.2141674464,48885.0,48843.67271322213,48360.0,49325.0,49200.0,48360.0,49001.903443808274,49123.10287238806,48485.416666666664,48753.54838709677,10.778301813835153,544.5512820512813,71.42857142857143,7.142857142857143,0.21428571428571427,14.27804616210418,4.551323799594846,4.0187965533413585,59.1667255182093,20.516435791486913,-550.0,22.234509299316997,1.1231424189539359,-1.1055276381909507,52.27566189979742,62.29691876750718,62.81875713248283,74.28571428571429,62.29691876750718,-0.13069637015941105,55.14538371681229,-50.0,89122126.135194,72712727.0,1078.4180715823843,1050.0,1.23037552443875,0.9703481858168275,48672.857142857145,273.1300056749533,48591.208791208795,74600.0
2023-05-12,49000.0,48600.0,49551.26981996378,48960.0,48368.73018003622,48512.988836972385,48861.20035019179,48981.84210526316,48841.96043013219,48378.333333333336,49175.0,49150.0,48378.333333333336,48982.68629930647,49078.11628790081,48589.375,48769.032258064515,10.345877504039995,461.85897435896914,64.28571428571429,0.0,-0.6666666666666666,-69.06187624750527,-3.0059735419686646,4.724361476702968,48.52822009917788,23.12023624323084,-350.0,21.034220116713982,0.9519468336702364,-0.7150153217568955,48.497013229015664,49.9457282913167,58.2592203548088,34.375,49.9457282913167,-0.1255115385935146,49.66782892040978,-72.0,88358256.46852733,70421118.0,1058.5310664693568,800.0,1.1674038282082713,0.9696809523458385,48688.57142857143,295.6349099818897,48629.12087912088,87400.0
2023-05-15,49100.0,48800.0,49390.0,48870.0,48350.0,48527.81201261919,48857.251940502,49055.087719298244,48841.326575712745,48431.666666666664,49000.0,49100.0,48431.666666666664,48958.63925939791,49074.04014331874,48680.833333333336,48796.23655913978,9.705964315789618,346.1538461538439,57.142857142857146,0.0,-0.375,-35.773161885921496,-0.4007946391767276,1.3870928685347303,47.627032308205436,21.84997244867444,550.0,21.25210658421897,0.7129277566539878,1.1398963730570033,49.79960268041164,51.845238095238265,54.69596171802075,46.875,51.845238095238265,-0.12048600604473991,54.14205766158909,-62.5,88358256.46852733,71183824.0,1040.0645617215455,800.0,1.1930660849335581,0.9685939540802991,48764.28571428572,260.0,48730.769230769234,67600.0
