Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-05-03,6820.0,6750.0,7171.824527641942,6716.0,6260.175472358058,6680.359049173348,6625.49619036235,6707.846906284761,6641.653110192399,6698.0,6630.0,6580.0,6698.0,6562.112842327804,6587.981855422334,6634.833333333333,6616.666666666667,23.07641647570016,-77.75641025641016,71.42857142857143,78.57142857142857,-0.4375,107.0247933884299,7.438884276426132,16.673469234646422,59.6107030232129,18.58617549557667,170.0,26.024287282275193,-1.1715731726162866,2.583586626139822,53.71944213821306,68.74999999999987,71.25544662309387,67.70833333333334,68.74999999999987,0.15833632134973907,49.02463385744209,-32.29166666666667,-401423046.87296605,407134215.0,217.740298449754,160.0,0.2406950999080767,0.8864877768463683,6675.714285714285,227.91226382097125,6693.296703296703,51944.0
2022-05-04,6820.0,6750.0,7000.566184112245,6806.0,6611.433815887755,6692.366291535716,6633.52869420994,6676.386899023606,6643.561622524277,6686.333333333333,6630.0,6580.0,6686.333333333333,6592.8788926931875,6609.667220508267,6618.833333333333,6620.021505376344,22.61906310133918,-56.73076923076951,64.28571428571429,71.42857142857143,-0.4375,88.04318488528985,7.438884276426131,16.67346923464642,62.15908597567659,17.591805023471498,370.0,24.63197379436934,-0.8551220360600656,5.799373040752354,53.71944213821306,64.46759259259245,70.21604938271624,56.94444444444444,64.46759259259245,0.1519625082513576,50.26119207245651,-32.29166666666667,-403052981.99796605,407134215.0,213.61599141762872,160.0,0.1871906659162921,0.8809995893731567,6724.0,97.28309205612247,6746.923076923077,9464.0
2022-05-06,6670.0,6780.0,6785.3238075793815,6762.0,6738.6761924206185,6706.860178799617,6642.978455873815,6653.258355437666,6645.964961710257,6674.666666666667,6630.0,6580.0,6674.666666666667,6622.78672973567,6634.215229851384,6605.708333333333,6626.064516129032,21.539490472147882,-38.9102564102559,57.142857142857146,64.28571428571429,0.55,60.47120418848132,9.258041669105681,7.505046292661005,60.39544027374121,19.76903774781129,260.0,22.977159650939814,-0.5866094553326298,3.9877300613496924,54.62902083455285,54.163538538538404,62.460377043710565,37.83783783783784,54.163538538538404,0.1463610526941217,52.886487170854814,-29.166666666666668,-402295970.397966,409026744.0,212.6434206020838,200.0,-0.21710738534365803,0.8721486632695482,6778.857142857143,11.661903789690601,6808.131868131868,136.0
2022-05-10,6300.0,6330.0,7018.696968364969,6674.0,6329.303031635031,6663.657180333167,6622.7862974303425,6629.482169171824,6634.249229686608,6650.0,6630.0,6580.0,6650.0,6633.842444718291,6574.172732585905,6593.875,6603.8279569892475,21.51366226343501,-17.307692307692378,50.0,57.142857142857146,0.12,-81.81712559544575,-17.070494467817902,21.17789555016765,58.47552534645315,29.28558843983152,-230.0,19.049280402163323,-0.26194772687583784,-3.5060975609756073,41.46475276609105,36.92742742742729,51.85285285285304,16.0,36.92742742742729,0.13954093969068548,45.27914347100899,-76.04166666666667,-402374566.75796604,407061835.0,238.16889055907782,570.0,1.2365184664335904,0.8602851180611454,6704.0,172.34848418248419,6723.956043956044,29704.0
2022-05-11,6310.0,6240.0,7039.382573174591,6570.0,6100.617426825409,6613.221852100477,6598.090407273547,6605.84188034188,6617.42182405007,6622.0,6620.0,6580.0,6622.0,6621.859292068484,6505.431765362688,6582.833333333333,6577.376344086021,21.706704232600256,-15.641025641025408,42.85714285714286,50.0,-0.3333333333333333,-94.10640331315707,-21.162362167012162,24.21624983174849,55.788187758617255,29.240227066355683,-60.0,17.839325095236237,-0.23762221962525454,-0.952380952380949,39.418818916493926,21.94594594594581,37.67897063730416,12.0,21.94594594594581,0.13139995434048313,33.17902379101728,-85.41666666666667,-402611127.0436803,405405913.0,236.15682694771513,210.0,1.1937112827026541,0.8594255106976193,6618.857142857142,234.69128658729537,6629.450549450549,55080.0
2022-05-12,6130.0,6070.0,7000.0530010520215,6434.0,5867.9469989479785,6546.303019163854,6564.020058417189,6579.301538461538,6596.6777943833695,6597.0,6535.0,6540.0,6597.0,6585.717318508336,6414.737904527606,6571.958333333333,6541.763440860215,22.33265286757712,-31.089743589744103,100.0,42.85714285714286,-0.2857142857142857,-120.82359813084106,-28.35351458682632,30.469985122276384,55.720849161559805,31.236297794933705,-190.0,16.646435947480793,-0.4741514156108321,-3.0351437699680517,35.82324270658684,11.22727272727259,23.36688203354889,5.681818181818182,11.22727272727259,0.12154095838801116,33.525436938740924,-95.1923076923077,-403719332.51987076,403290248.0,235.0027678800212,220.0,1.156718303069112,0.8746771959203404,6471.142857142857,283.0265005260108,6462.417582417583,80104.0
2022-05-13,6080.0,6220.0,6809.896254395072,6328.0,5846.103745604928,6504.488294318529,6541.82521593866,6554.552307692308,6586.678614748934,6577.333333333333,6535.0,6540.0,6577.333333333333,6538.24223121226,6363.057168089878,6561.416666666667,6517.440860215053,22.546709167034237,-17.756410256410163,92.85714285714286,35.714285714285715,0.6363636363636364,-82.58145363408522,-18.115867473362325,25.329441059976745,54.66824184435954,29.13800466113888,-80.0,17.36025530827215,-0.2716325409900354,-1.2698412698412653,40.942066263318836,14.024020694752265,15.732413122657215,24.390243902439025,14.024020694752265,0.11099310204487622,38.22450073097704,-80.76923076923076,-403225914.3380526,404647148.0,233.9311416028768,220.0,1.117483053349614,0.8835916342151623,6390.857142857143,240.94812719753602,6373.076923076923,58056.0
2022-05-16,6290.0,6180.0,6377.422548676379,6208.0,6038.577451323621,6461.716039612816,6518.481653620037,6532.51076923077,6569.215390810377,6550.0,6535.0,6540.0,6550.0,6486.449309470734,6311.234273810993,6551.25,6491.806451612903,22.682612525018225,-5.192307692307622,85.71428571428572,28.571428571428573,-0.9166666666666666,-65.6415427275018,-19.94948989071782,24.449356178810078,54.09761159118512,28.031884891188312,-820.0,17.01758061333679,-0.07966481765608296,-11.71428571428571,40.02525505464109,22.14523281596438,15.798842079330072,36.36363636363636,22.14523281596438,0.09981644902128384,37.48371008917821,-84.61538461538461,-404030644.3380526,403842418.0,225.79320291695703,120.0,1.2460146892068995,0.8807328291448138,6314.571428571428,84.71127433818948,6289.2307692307695,7176.0
2022-05-17,6230.0,6240.0,6317.74975538137,6190.0,6062.25024461863,6430.604353487991,6500.51509532197,6511.471739130435,6558.632137627015,6528.333333333333,6535.0,6540.0,6528.333333333333,6437.677071697963,6277.534033641898,6541.75,6471.806451612903,22.18383655588192,0.576923076922867,78.57142857142857,21.42857142857143,0.05263157894736842,-47.90478551946436,-15.762015357496404,15.699748957109996,58.16919411063758,26.077398176802824,-530.0,19.00031100037048,0.008866296252508891,-7.828655834564257,42.1189923212518,39.549539036060075,25.239597515592568,57.89473684210527,39.549539036060075,0.08848439062756341,38.93198535881463,-78.84615384615384,-404908160.7591052,405124942.0,225.37940270860295,220.0,0.7768207115863706,0.8737461676331338,6227.428571428572,63.874877690685246,6189.340659340659,4080.0
2022-05-18,6270.0,6170.0,6293.711511756497,6176.0,6058.288488243503,6393.843328051019,6479.191540785068,6487.582732919254,6547.912189597556,6509.666666666667,6535.0,6540.0,6509.666666666667,6392.530540016356,6236.207007675578,6533.083333333333,6448.688172043011,21.98234795222849,-50.512820512821236,71.42857142857143,14.285714285714286,-0.7142857142857143,-64.48711716091387,-19.301583357131918,19.362996104733906,58.421913196801476,26.842615150748667,-590.0,18.133828180475817,-0.7784561278722969,-8.72781065088757,40.34920832143404,44.57735247208918,35.42404144137154,39.473684210526315,44.57735247208918,0.07684880710518982,35.43902750726087,-85.57692307692308,-405646040.7591052,404091910.0,219.28087394370274,140.0,0.7560800454940488,0.8728238584418405,6118.285714285715,58.855755878248644,6064.395604395605,3464.0
2022-05-19,5990.0,6010.0,6326.283702200806,6164.0,6001.716297799194,6340.761750834893,6448.921118798935,6459.739440993789,6528.248868677074,6485.333333333333,6505.0,6520.0,6485.333333333333,6345.995150204536,6171.956047849166,6525.166666666667,6416.451612903225,22.469550033573967,-90.38461538461524,100.0,7.142857142857143,0.2,-98.86363636363636,-26.86588641285697,28.803177091065173,57.8703074787998,30.756218424356057,-740.0,17.000706705854192,-1.3979773944080882,-10.962962962962964,36.56705679357151,34.837092731829436,39.65466141332656,7.142857142857142,34.837092731829436,0.06442303982812092,35.10900433018587,-97.22222222222221,-406236109.5591052,402616738.0,217.18938294772397,190.0,0.7568251446713136,0.8875220546717834,5976.285714285715,81.14185110040317,5903.736263736264,6584.0
2022-05-20,6020.0,6120.0,6298.194682139171,6144.0,5989.805317860829,6306.66741842896,6427.700401457068,6436.8661490683235,6517.756792899013,6466.666666666667,6395.0,6495.0,6466.666666666667,6302.7427868162895,6136.709346704955,6518.5,6392.881720430108,22.46790761300583,-124.48717948717876,92.85714285714286,0.0,0.7692307692307693,-74.04172731683633,-18.632739737769956,22.446556145620093,34.99920013501522,29.303231812444047,-630.0,18.5596607585729,-1.9311853619729404,-9.333333333333337,40.683630131115024,26.64995822890546,35.35480114427502,33.33333333333333,26.64995822890546,0.051938401424234115,33.55478108998531,-86.40776699029125,-405805797.48218215,403415889.0,211.67585559431512,140.0,0.7270911418263281,0.8966374297587489,5970.857142857142,77.09734106958553,5907.142857142857,5944.0
2022-05-23,6130.0,6090.0,6280.194682139171,6126.0,5971.805317860829,6272.307373447582,6405.913278782419,6411.519172932331,6509.265208511253,6452.333333333333,6395.0,6470.0,6452.333333333333,6263.797385216563,6101.5525725801235,6509.625,6368.580645161291,22.466382508192563,-158.71794871794827,85.71428571428572,0.0,-0.4,-70.66666666666652,-20.154632223942308,22.446556145620093,21.432222972555575,28.27569220914335,-690.0,17.90885245949782,-2.470170397861041,-10.176991150442483,39.92268388802885,22.222222222222086,27.903091060985986,26.19047619047619,22.222222222222086,0.039416436281869416,36.03653434475137,-88.77551020408163,-405805797.48218215,402589411.0,203.69900876614975,100.0,0.6727603292729197,0.9029957855623804,5950.0,77.09734106958553,5890.549450549451,5944.0
2022-05-24,6130.0,6320.0,6348.06794995826,6142.0,5935.93205004174,6270.199124412066,6400.370486602908,6399.922514619883,6506.559291549832,6441.666666666667,6395.0,6440.0,6441.666666666667,6238.306654738677,6113.673722025601,6496.875,6360.043010752688,20.88327962595472,-185.3205128205127,78.57142857142857,0.0,0.6551724137931034,-10.920314253647446,-4.081545854315794,0.3029421568627977,36.341358919238196,25.227189534013316,-10.0,25.074803591095137,-2.8883427246932807,-0.15797788309637184,47.959227072842104,46.197858988556526,31.690013146561682,79.06976744186046,46.197858988556526,0.027951653517521713,39.93668769422941,-63.04347826086957,-404585384.2752856,405806864.0,212.0062224257105,320.0,0.5039743424961824,0.9010208544188603,6006.285714285714,103.03397497913006,5960.32967032967,10616.0
2022-05-25,6360.0,6540.0,6598.956916636846,6216.0,5833.043083363154,6296.032803978646,6409.378842305947,6386.422961816305,6506.760329373774,6439.0,6395.0,6440.0,6439.0,6234.585028986022,6165.3456337475245,6482.666666666667,6366.387096774193,20.23351881483475,-203.39743589743648,71.42857142857143,7.142857142857143,0.5294117647058824,68.8215488215493,8.523586677181218,11.786628270275097,49.1330026780242,22.456834125981924,300.0,28.457973200025172,-3.171033958945463,4.807692307692313,54.2617933385906,65.19427475916585,44.538118656648486,90.32258064516128,65.19427475916585,0.018387232449179614,49.537102197200724,-39.130434782608695,-402592254.8046974,408887155.0,221.1486351095883,340.0,0.5813927555098116,0.8966193670385241,6130.285714285714,191.47845831842287,6105.714285714285,36664.0
2022-05-26,6490.0,6410.0,6638.368222824491,6296.0,5953.631777175509,6303.423015528676,6409.418916995885,6370.108703130375,6505.8398935331425,6432.0,6395.0,6410.0,6432.0,6244.775225051309,6188.043210117065,6466.458333333333,6364.5161290322585,19.63016949022335,-192.11538461538476,64.28571428571429,0.0,-0.5714285714285714,88.29453524847314,0.7582605711235982,11.7866282702751,46.145636143367405,21.414038961699916,340.0,27.136511916935447,-2.9972997299729998,5.601317957166385,50.3791302855618,78.87790913245539,63.42334762672625,67.24137931034483,78.87790913245539,0.009948157007566572,49.235395039377444,-50.0,-403756217.09041166,407529199.0,215.35230403033196,140.0,0.05690852160564178,0.8962142175348887,6226.857142857143,171.18411141224527,6220.879120879121,29304.0
2022-05-27,6440.0,6440.0,6664.368198075948,6360.0,6055.631801924052,6314.080118391797,6411.391890092925,6352.738562091503,6505.2552489633235,6425.666666666667,6275.0,6290.0,6425.666666666667,6263.6760869327145,6214.268034723402,6448.416666666667,6365.032258064516,18.95412923957344,-170.06410256410254,57.142857142857146,0.0,0.0,120.0000000000005,2.4922140490057707,10.165605981124653,50.638364861034,21.0030971110574,220.0,25.75649277751998,-2.655496166396412,3.536977491961424,51.246107024502884,76.33084379469238,73.4676758954382,71.42857142857143,76.33084379469238,0.0026503917726961035,50.00432632824968,-25.806451612903224,-403973018.09041166,408613204.0,210.6842823138797,150.0,0.15666418760660797,0.8962062604330066,6345.142857142857,152.1840990379744,6361.098901098901,23160.0
2022-05-30,6510.0,6510.0,6599.228863295458,6444.0,6288.771136704542,6332.6714847126295,6417.753703635317,6324.279411764705,6505.280076040907,6424.0,6275.0,6290.0,6424.0,6289.380771274358,6250.739439686541,6428.75,6370.4731182795695,18.61354516573696,-138.39743589743648,50.0,78.57142857142857,0.0,131.72647741474785,6.593152552067813,14.185952205862721,58.63687960674532,19.843864106416035,330.0,26.404657240625575,-2.1593454952792537,5.339805825242716,53.2965762760339,73.3066502463053,76.17180105781802,81.25,73.3066502463053,-0.0033391727939924287,54.26980526521593,-14.516129032258064,-403973018.09041166,409802702.0,207.06397643431686,160.0,0.11426013182359175,0.8971054373153184,6426.857142857142,77.61443164772902,6453.406593406593,6024.0
2022-05-31,6560.0,6550.0,6600.995495404093,6490.0,6379.004504595907,6354.674245521129,6426.285722755619,6300.327205882352,6505.503962580138,6422.666666666667,6280.0,6325.0,6422.666666666667,6320.089789616595,6290.629800463098,6409.083333333333,6378.602150537635,18.6673949582543,-112.05128205128221,42.85714285714286,100.0,-0.041666666666666664,122.11434735706608,8.949677725549682,19.367442260979743,68.0950645017476,18.219443647403594,310.0,26.971839274251057,-1.7479650406991887,4.9679487179487225,54.474838862774845,74.47009291521475,74.70252898540447,70.73170731707317,74.47009291521475,-0.008021294240334598,52.35668002010291,-17.391304347826086,-403973018.09041166,412158982.0,209.41654954615137,240.0,0.17066396758522315,0.8985081231002774,6500.857142857143,55.49774770204643,6535.384615384615,3080.0
2022-06-02,6510.0,6460.0,6574.079968025574,6474.0,6373.920031974426,6363.50424017031,6428.460837416546,6289.169117647059,6505.24559630692,6420.333333333333,6280.0,6325.0,6420.333333333333,6349.501835884481,6309.817227685683,6391.416666666667,6381.010752688172,18.384418424686356,-84.87179487179492,35.714285714285715,92.85714285714286,-0.38461538461538464,64.64968152866284,2.673177169573448,14.705723488303097,70.77777974613758,18.87726573902919,290.0,25.38658527432794,-1.3247683656520788,4.700162074554304,51.336588584786725,59.8559714045415,69.21090485535417,27.586206896551726,59.8559714045415,-0.011947075788021344,52.70943924092813,-30.434782608695652,-403689319.39810395,410929621.0,206.60108172142625,170.0,0.12984642006654307,0.8998671897431595,6518.571428571428,50.039984012787215,6551.538461538462,2504.0
2022-06-03,6470.0,6500.0,6569.356318423255,6492.0,6414.643681576745,6376.628078400571,6433.07626726064,6289.669117647059,6505.214550393631,6417.666666666667,6280.0,6325.0,6417.666666666667,6376.4782548799785,6334.3642229536235,6376.75,6386.1505376344085,18.222452364032662,-70.89743589743648,28.571428571428573,85.71428571428572,0.21428571428571427,64.39276485788137,5.284817621506034,16.116893575534636,70.19805773528276,17.942024727014562,490.0,24.83661209700651,-1.1053147048829817,8.153078202995001,52.64240881075302,46.56574151948403,60.29726861308041,41.37931034482759,46.56574151948403,-0.015038846413961693,51.921479885307534,-24.63768115942029,-403164994.2552468,411847190.0,201.8438615984672,140.0,0.3270854605670932,0.9011906928835101,6556.857142857142,38.67815921162743,6592.6373626373625,1496.0
2022-06-07,6560.0,6340.0,6615.888845988839,6472.0,6328.111154011161,6368.647470323618,6427.071346792211,6295.992647058823,6504.386657630654,6416.333333333333,6280.0,6325.0,6416.333333333333,6394.388073652232,6327.2620913362425,6364.708333333333,6381.139784946236,17.393603547792885,-59.80769230769238,21.42857142857143,78.57142857142857,-0.8148148148148148,26.350941105039933,-5.624211662075252,6.6185689366757785,64.57898124612323,19.723540418612338,220.0,22.519419865937863,-0.9319748276895425,3.594771241830075,47.18789416896237,27.37447065940701,44.5987278611445,13.157894736842106,27.37447065940701,-0.018067672305677185,42.76554734693731,-47.826086956521735,-403958510.1811727,410586900.0,206.7121571985767,270.0,0.2467705902734927,0.9000360428723052,6540.285714285714,71.9444229944198,6571.758241758242,5176.0
2022-06-08,6370.0,6520.0,6620.205335059976,6474.0,6327.794664940024,6384.02074683349,6433.066743773359,6311.680147058823,6504.451645528133,6416.333333333333,6280.0,6325.0,6416.333333333333,6409.620499578415,6354.078247339916,6354.75,6387.8279569892475,16.62395821842738,-25.76923076923049,14.285714285714286,71.42857142857143,0.7894736842105263,49.887235002255345,6.156264648585082,6.618568936675779,65.09688471909114,18.421094609868803,430.0,21.032347900295793,-0.40102950858920977,7.060755336617408,53.07813232429254,38.35450695704766,37.43157304531322,60.526315789473685,38.35450695704766,-0.020261064979953947,51.153143314404694,-21.73913043478261,-402581540.60222536,412125866.0,205.51843168439265,190.0,0.07740315943952922,0.900047953408867,6574.0,73.10266752998827,6607.582417582418,5344.0
2022-06-09,6440.0,6450.0,6578.963994814507,6454.0,6329.036005185493,6389.299459172168,6434.159211917014,6327.4705882352955,6504.090350732971,6412.666666666667,6280.0,6325.0,6412.666666666667,6421.606013510883,6365.204897763845,6347.083333333333,6390.0,15.698541513416371,22.884615384615245,7.142857142857143,64.28571428571429,0.07142857142857142,18.63905325443818,1.4189868205792442,3.6681243482732766,63.19087043241527,18.11973848994486,130.0,19.49966498861716,0.3573144367042976,2.0569620253164667,50.70949341028963,44.314489928524885,36.681155848326846,59.25925925925925,44.314489928524885,-0.02202791152727812,54.24158642692344,-31.884057971014492,-400972422.60222536,410516748.0,205.83854370693604,210.0,0.031396062705257105,0.8995942552294595,6571.714285714285,62.48199740725323,6601.868131868131,3904.0
2022-06-10,6370.0,6580.0,6639.1955334368795,6478.0,6316.8044665631205,6410.404765353374,6443.568295019142,6346.823529411765,6504.994218054212,6422.0,6335.0,6350.0,6422.0,6435.388567925283,6398.806319819564,6342.458333333333,6400.795698924731,16.118961445857984,71.02564102564065,0.0,100.0,0.6,81.69681309216205,9.496515748714952,21.58442056759896,71.37739480050536,16.023864127709388,40.0,24.84521888792509,1.1102426902342672,0.6116207951070374,54.74825787435748,64.71484980256896,49.12794889604749,74.35897435897436,64.71484980256896,-0.022881485689674186,57.88748080583862,-15.151515151515152,-399929239.03079677,412950843.0,216.13579058501205,350.0,0.08130179758422441,0.8956069199562028,6572.0,80.59776671843954,6595.934065934066,6496.0
2022-06-13,6490.0,6180.0,6697.294899354012,6414.0,6130.705100645988,6379.632594111939,6426.563888888875,6357.823529411764,6503.10954080884,6419.333333333333,6335.0,6360.0,6419.333333333333,6436.671488081511,6355.90291318599,6339.083333333333,6385.182795698925,15.447278952843188,81.66666666666697,0.0,92.85714285714286,-0.9393939393939394,-99.40614510715075,-13.884691387962631,6.715406543650842,64.55869682185565,18.9527160453415,-230.0,21.68146660607367,1.2810457516339917,-3.5881435257410277,43.05765430601869,45.193005977319565,51.40744856947146,1.9607843137254903,45.193005977319565,-0.02462354863929095,47.43116079322975,-78.125,-401740905.3338271,411022295.0,229.98323411465404,410.0,0.32896921262974077,0.8924856897021551,6468.857142857143,141.6474496770062,6476.263736263736,20064.0
2022-06-14,6030.0,6110.0,6743.957444400294,6368.0,5992.042555599706,6343.131109834629,6406.140412186367,6361.411764705883,6499.785715005896,6413.0,6345.0,6300.0,6413.0,6421.819259969573,6305.891659301668,6336.708333333333,6365.225806451613,15.165115194493387,70.44871794871779,100.0,85.71428571428572,0.3076923076923077,-254.93171471927056,-17.216154125578907,11.496986335946003,61.273782148292376,25.129220672295528,-330.0,19.94683294691159,1.1093614358104673,-5.124223602484468,41.391922937210545,33.77325289089982,47.89370289026311,25.0,33.77325289089982,-0.0273559197128459,50.379491065866745,-75.0,-400757760.5645963,408892148.0,232.12728882075018,260.0,0.5411310306522229,0.8962857131174733,6341.714285714285,187.9787222001469,6329.340659340659,35336.0
2022-06-15,6060.0,6060.0,6682.073884902736,6276.0,5869.926115097264,6303.973698058816,6383.808772690472,6363.176470588236,6477.458646205421,6381.666666666667,6320.0,6300.0,6381.666666666667,6392.636111512031,6253.396554137091,6334.958333333333,6342.451612903225,14.73124921062862,67.8205128205127,92.85714285714286,78.57142857142857,0.0,-190.72208228379426,-19.60848614176545,9.090991420386676,58.28985908122429,23.494245204876922,-450.0,19.578505164291272,1.0724567165389431,-6.912442396313367,40.19575692911728,15.12727898176801,31.36451261666279,18.42105263157895,15.12727898176801,-0.031067179573318615,46.94005545264127,-81.57894736842105,-401399121.1360249,407395640.0,230.5467681906966,210.0,0.5794454733313581,0.959580830384121,6234.0,203.0369424513677,6207.912087912087,41224.0
2022-06-16,6150.0,6060.0,6590.0,6198.0,5806.0,6268.69037017568,6362.917884129797,6361.588235294118,6461.672006443719,6358.0,6320.0,6300.0,6358.0,6354.452909903597,6207.912372947246,6335.916666666667,6321.698924731183,14.268476713566995,63.846153846154266,85.71428571428572,71.42857142857143,-0.5294117647058824,-130.71862348178047,-19.608486141765454,8.252434251765871,55.77793532423582,22.233150950471877,-490.0,18.84334050054452,1.014050091631039,-7.480916030534345,40.19575692911728,20.614035087719163,23.171522320129323,18.42105263157895,20.614035087719163,-0.0355290023062782,45.40887683246576,-81.57894736842105,-403093699.371319,407395640.0,226.22199903421827,170.0,0.6144340052333587,0.9566902804409907,6165.142857142857,196.0,6133.736263736264,38416.0
2022-06-17,5890.0,5920.0,6236.4582060213,6066.0,5895.5417939787,6219.462440695534,6334.342536766584,6350.986928104575,6437.232211122549,6330.0,6250.0,6155.0,6330.0,6307.411525930285,6143.285447114385,6336.166666666667,6293.440860215053,15.52942608016752,30.448717948717785,100.0,64.28571428571429,0.08571428571428572,-181.1222875941035,-26.505456343508083,31.92176784597432,52.909643551826605,31.856658008296375,-540.0,16.43962929660196,0.48482250392961135,-8.359133126934982,36.74727182824596,23.391812865496945,19.711042311661696,33.333333333333336,23.391812865496945,-0.041123803242926193,47.008718741733986,-72.38095238095238,-401280104.6856047,404635822.0,240.7775705317741,430.0,1.2841333569019349,0.9510881156862043,6055.428571428572,85.22910301065006,6012.527472527472,7264.0
2022-06-20,5950.0,5720.0,6257.859119987363,5974.0,5690.140880012637,6150.161151980044,6294.707534394546,6335.019607843138,6397.176552510357,6295.666666666667,6150.0,6155.0,6295.666666666667,6248.185427251932,6051.146470760256,6334.458333333333,6254.086021505376,16.700307634868008,-18.717948717948275,100.0,57.142857142857146,-0.6764705882352942,-155.8474046278923,-35.07480910689752,31.921767845974315,49.621970715966846,28.73535388130427,-780.0,14.828880210607423,-0.2989903954455091,-12.0,32.46259544655124,22.33620775101583,22.11401856807764,15.254237288135592,22.33620775101583,-0.04839940301220036,43.351710935658645,-91.42857142857143,-402053855.7444282,402991601.0,247.86488692236165,340.0,1.283590373660217,0.9477671953678183,5912.571428571428,141.92955999368138,5855.604395604396,20144.0
2022-06-21,5790.0,5670.0,6215.751421528399,5886.0,5556.248578471601,6081.479540723389,6254.403822498124,6309.166666666666,6354.519802366607,6259.666666666667,6125.0,6155.0,6259.666666666667,6179.28968212381,5962.305836309822,6330.958333333333,6213.720430107527,17.787554792804173,-69.16666666666697,92.85714285714286,50.0,-0.8,-139.1402510611395,-37.05090098919312,31.921767845974315,44.567099548776376,27.457183119358287,-670.0,14.169280151534217,-1.1075527088337385,-10.56782334384858,31.47454950540344,18.455743879472564,21.394588165328773,6.779661016949152,18.455743879472564,-0.05716359164509299,39.2290252260551,-96.19047619047619,-402863921.7444282,401641491.0,240.87453785647867,150.0,1.3165270585564584,0.9471855086850136,5787.428571428572,164.8757107641996,5720.43956043956,27184.0
2022-06-22,5720.0,5310.0,6245.83919033358,5736.0,5226.16080966642,5974.708309474958,6193.474543627277,6271.380116959064,6268.866401250075,6210.666666666667,5945.0,5995.0,6210.666666666667,6093.194802261423,5820.338824089685,6323.75,6152.451612903225,19.779524444298712,-133.33333333333303,100.0,42.85714285714286,-0.9534883720930233,-163.18742985409654,-49.07028754775938,45.67512991372772,35.205571886990555,33.408100113773784,-1210.0,12.458480041066448,-2.1470746108427217,-18.55828220858896,25.464856226120308,7.3446327683614525,16.045528132950277,0.0,7.3446327683614525,-0.06852493705975515,36.73984013569859,-100.0,-405101987.7444282,399403425.0,254.38349943815874,430.0,1.0316255615842094,0.9465172635986984,5599.428571428571,254.9195951667898,5517.142857142857,64984.0
2022-06-23,5310.0,5070.0,6149.542312518111,5538.0,4926.457687481889,5848.534075637466,6120.992315006162,6223.646198830409,6184.527911081072,6168.666666666667,5825.0,5870.0,6168.666666666667,5986.4286734694515,5653.89590701012,6311.5,6078.860215053764,22.17827458223294,-196.47435897435935,100.0,35.714285714285715,-0.75,-177.00163398692825,-55.210239205418375,53.362026375377894,34.371905999112805,37.35336209301476,-1380.0,11.359299021134161,-3.1857395281155867,-21.395348837209305,22.394880397290816,2.6222058462292988,9.474194164688098,1.0869565217391306,2.6222058462292988,-0.08286555189231937,30.02189410374145,-99.38271604938272,-407197343.3694282,397168379.0,259.0703923354331,320.0,0.49027248962446085,0.9642890229402798,5372.285714285714,305.77115625905594,5270.32967032967,93496.0
2022-06-24,5040.0,5330.0,5905.962961551598,5420.0,4934.037038448402,5767.340873806166,6069.960552747701,6176.46783625731,6149.2305583206935,6138.333333333333,5825.0,5860.0,6138.333333333333,5876.905664552949,5557.044466135027,6293.625,6024.752688172043,24.44580684679646,-260.6410256410254,100.0,28.571428571428573,0.8285714285714286,-127.65206812652066,-36.071717704657864,53.923726286122175,36.1596805997867,34.37489797169014,-1250.0,10.289948444244626,-4.250292691085462,-18.99696048632219,31.964141147671064,10.75658407355449,6.907807562715408,31.18279569892473,10.75658407355449,-0.09839060248643117,36.05558582280959,-82.31707317073172,-405917965.74085677,399115258.0,265.5653643114736,350.0,0.42274416850665947,0.9725751143598367,5257.428571428572,242.98148077579904,5150.65934065934,59040.0
2022-06-27,5400.0,5450.0,5757.428154327202,5366.0,4974.571845672798,5709.450294997271,6029.96309773172,6135.425837320574,6131.275926659669,6117.666666666667,5825.0,5860.0,6117.666666666667,5779.149335520384,5495.982668788958,6270.458333333333,5980.344086021505,25.819283878216883,-316.2820512820517,92.85714285714286,21.42857142857143,0.3333333333333333,-81.52786474639964,-28.213665426598723,43.67448528668233,40.37851640708382,32.76165433675582,-730.0,12.843735195539384,-5.181031586021512,-11.81229773462783,35.89316728670064,28.97880629577671,14.119198738520494,54.666666666666664,28.97880629577671,-0.11419236132357291,39.91724435490486,-75.0,-405569603.40752345,400160345.0,258.7392668606541,170.0,0.96029459387998,0.9736263072867718,5184.0,195.71407716360108,5075.714285714285,38304.0
