Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-07-21,82200.0,82300.0,82300.0,82060.0,81820.0,81852.0276283229,82555.27610356912,82153.29166666667,83425.68268295666,82450.0,82050.0,82200.0,82450.0,82166.18410297063,82024.65296418294,82522.91666666667,82325.80645161291,12.64563329124925,-408.3333333333285,35.714285714285715,0.0,0.16666666666666666,22.292993630569693,-3.870185024016027,1.091629152902191,51.78589062952872,17.99880529876134,1000.0,18.396102724919782,-0.49524964625024676,1.2300123001230068,48.064907487991995,24.264705882352825,20.816133470932012,37.5,24.264705882352825,-0.0717444401841516,36.61151293905222,-45.833333333333336,1489640.5913323155,-371601.0,848.8984519076249,600.0,0.2859569111916685,0.910566623196914,82234.28571428571,120.0,82261.53846153847,14400.0
2023-07-24,82200.0,82000.0,82300.0,82060.0,81820.0,81828.06121108771,82519.45183882273,82095.33333333333,83406.20751002675,82410.0,82050.0,82200.0,82410.0,82154.31826224661,82000.6422535963,82476.66666666667,82296.7741935484,11.8398153273597,-364.1025641025626,28.571428571428573,57.142857142857146,-0.2857142857142857,0.0,-9.563994499878808,1.3641817967955352,50.60004486758497,17.777329957165296,400.0,17.298827403436608,-0.44170710464103335,0.4901960784313708,45.21800275006059,30.88235294117635,24.264705882352718,37.5,30.88235294117635,-0.070820323506815,34.235854383516404,-58.333333333333336,1378994.1627608868,-629776.0,838.2628481999374,700.0,0.298161889669492,0.9057534377430136,82254.28571428571,120.0,82287.91208791209,14400.0
2023-07-25,82200.0,82200.0,82352.98221281347,82100.0,81847.01778718653,81832.7771301937,82498.84204276965,82070.00000000001,83393.28524162296,82380.0,82050.0,82200.0,82380.0,82146.80944932681,82017.91570994732,82431.66666666667,82283.2258064516,11.091555789462259,-281.41025641025044,21.42857142857143,50.0,0.0,22.9508196721312,-5.094896525097983,1.3641817967955339,57.94846200487991,16.84960871772321,100.0,16.396077123260678,-0.34142168299890396,0.12180267965895553,47.45255173745101,44.04761904761892,33.06489262371593,57.142857142857146,44.04761904761892,-0.0698231565884444,35.389983701358815,-50.0,1378994.1627608868,-400043.0,821.2440733285132,600.0,-0.2519895433821477,0.9029319309769925,82291.42857142858,126.49110640673517,82328.57142857143,16000.0
2023-07-26,81900.0,82800.0,82847.87753826796,82260.0,81672.12246173204,81913.35463222007,82518.27158839742,82075.33333333333,83384.7277954493,82420.0,82050.0,82200.0,82420.0,82166.73057950131,82143.75171442701,82393.33333333333,82310.32258064517,10.935172583122537,-204.4871794871724,14.285714285714286,42.85714285714286,0.75,70.2160493827177,7.142149229319812,8.902190900706163,71.61033820428933,15.147079583057868,800.0,18.107462392914382,-0.24802512906635948,0.9756097560975618,53.571074614659906,62.10317460317449,45.677715530656485,91.66666666666667,62.10317460317449,-0.06856764066939247,51.19755554538163,-25.0,1831553.3294275536,143028.0,848.2980680907623,1200.0,-0.44039946650660416,0.9157861478708584,82434.28571428571,293.9387691339814,82481.31868131868,86400.0
2023-07-27,82900.0,84000.0,84100.0,82660.0,81220.0,82137.40485144514,82613.86696979112,82146.0,83399.60303310932,82490.0,82800.0,82550.0,82490.0,82257.51323019549,82473.10503470676,82362.91666666667,82412.25806451614,12.394223348673355,-123.07692307692196,7.142857142857143,100.0,0.7333333333333333,226.88766114180797,25.76061879874282,31.36188330083401,80.09374429724429,13.333474356088,1300.0,25.51804138268813,-0.1491424310216243,1.5719467956469169,62.88030939937141,81.54761904761892,62.56613756613734,95.83333333333333,81.54761904761892,-0.06671294924415205,60.03998545983279,-3.225806451612903,2189542.1294275536,556092.0,894.8482060842792,1500.0,0.7644369756050171,0.912901510153102,82797.14285714286,720.0,82870.32967032968,518400.0
2023-07-28,83300.0,83400.0,84368.08601901906,82880.0,81391.91398098094,82266.30871717095,82664.5852298046,82257.99999999999,83399.60728587069,82520.0,83000.0,82800.0,82520.0,82388.06996900457,82653.49219717883,82342.08333333333,82470.96774193548,13.749056202399116,-17.948717948718695,0.0,92.85714285714286,0.1111111111111111,134.35547984099705,13.506024134182956,31.361883300834002,73.74447756815853,11.993222217666952,600.0,22.953022797277285,-0.021746897183777716,0.7246376811594235,56.75301206709148,86.11111111111099,76.58730158730135,70.83333333333333,86.11111111111099,-0.06456262950917946,60.14074824938539,-26.923076923076923,2313048.79609422,333780.0,923.7876199354022,1300.0,0.4911453382269877,0.9154657185213162,82971.42857142858,744.043009509531,83051.64835164836,553600.0
2023-07-31,83400.0,82600.0,84264.91106406735,83000.0,81735.08893593265,82283.93922310926,82660.41844078494,82362.66666666666,83395.3735961796,82526.66666666667,83000.0,82900.0,82526.66666666667,82504.41283982297,82666.5341416257,82330.41666666667,82476.12903225806,14.381134315616139,-18.58974358974956,0.0,85.71428571428572,-0.8,51.32543711223755,-0.42626568752827204,22.598149787437443,64.02138699189386,13.377375256937446,600.0,21.188659586416357,-0.022525671498042063,0.7317073170731714,49.78686715623586,68.05555555555543,78.57142857142834,37.5,68.05555555555543,-0.06243409449796511,56.273199907982516,-62.5,2065794.19609422,-78311.0,929.2313613685877,1000.0,0.5315973691359782,0.9184475537320526,82960.0,632.4555320336759,83032.96703296703,400000.0
2023-08-01,82100.0,83500.0,84268.76161703348,83260.0,82251.23838296652,82413.06669303818,82714.58499299236,82463.33333333333,83396.77367408214,82570.0,83000.0,82900.0,82570.0,82623.25482621629,82841.10279790596,82327.91666666667,82538.9247311828,15.451386673493937,55.12820512820326,71.42857142857143,78.57142857142857,0.8235294117647058,88.19776714513502,12.574760292799777,29.36466732590531,64.2713663529959,11.727046865579712,1500.0,21.47743146451407,0.0668127223853673,1.8292682926829285,56.28738014639989,61.11111111111099,71.75925925925903,75.0,61.11111111111099,-0.060043574657231424,59.81011319157938,-25.0,2195507.4902118673,122155.0,984.2862641279743,1700.0,0.500184864225992,0.9024023676905495,83151.42857142857,504.38080851673965,83237.36263736263,254400.0
2023-08-02,82900.0,83100.0,84244.3376006633,83320.0,82395.6623993367,82480.64623043474,82739.45047731543,82548.00000000001,83393.36005498834,82606.66666666667,83000.0,82900.0,82606.66666666667,82729.68363459589,82921.02541044429,82330.41666666667,82573.1182795699,16.445192434380466,196.79487179486023,64.28571428571429,71.42857142857143,0.2222222222222222,95.31478770131936,6.00629181161987,29.36466732590531,62.28621703368267,10.956416254396318,1100.0,20.06606453421488,0.23865049751242376,1.3414634146341475,53.00314590580994,54.16666666666655,61.11111111111089,50.0,54.16666666666655,-0.05757856348338475,58.30532650115286,-41.666666666666664,2066407.4902118673,-110225.0,978.2658166902619,900.0,0.4458466181289287,0.9033467637748109,83297.14285714286,462.1688003316537,83401.0989010989,213600.0
2023-08-03,83600.0,84000.0,84244.3376006633,83320.0,82395.6623993367,82654.74800569878,82820.7762529725,82629.99999999999,83399.41878273584,82636.66666666667,83000.0,82900.0,82636.66666666667,82851.89056455465,83153.50607695297,82338.33333333333,82663.01075268818,17.724553394578404,363.46153846153175,57.142857142857146,100.0,0.3076923076923077,123.44086021505365,17.649121094456095,34.356245877151615,63.30181269824682,9.940301666990862,2000.0,20.345296101802735,0.4407649253731261,2.4390243902439046,58.824560547228046,73.33333333333321,62.87037037037015,95.0,73.33333333333321,-0.05477746192125155,62.52102224052754,-4.166666666666667,2354913.797904175,230737.0,1001.2468297838146,1300.0,-0.2642585682393279,0.9079477587533178,83677.14285714286,462.1688003316537,83826.37362637362,213600.0
2023-08-04,84700.0,84800.0,85112.61363209512,83600.0,82087.38636790488,82912.60503064601,82948.46810761944,82733.33333333334,83427.1602415833,82703.33333333333,83400.0,83450.0,82703.33333333333,83019.24141667516,83500.95257919694,82356.25,82802.58064516129,19.93547590733999,489.1025641025626,50.0,100.0,0.047619047619047616,165.41353383458753,26.378737628985533,48.67746857324057,71.89176087814137,8.559357953222417,2500.0,24.795808735845416,0.5923545121421012,3.037667071688932,63.18936881449277,77.36559139784934,68.28853046594959,87.09677419354838,77.36559139784934,-0.05146227135133241,65.12811607815125,-11.428571428571429,2662327.274094651,727328.0,1079.7291990849708,2100.0,0.11171917326552996,0.9053561712689989,84114.28571428571,756.3068160475615,84300.0,572000.0
2023-08-07,84400.0,86000.0,86340.6794995826,84280.0,82219.3205004174,83295.96334267307,83145.3411329343,82904.66666666666,83480.54432610565,82773.33333333333,84000.0,84250.0,82773.33333333333,83266.97945382439,84020.80696275794,82390.83333333333,83015.2688172043,22.922180220129867,699.3589743589837,42.85714285714286,100.0,0.64,224.72137791286812,37.14241267698056,61.74933628639829,78.1981982862836,7.2653464455706445,4000.0,30.722733970336648,0.8457364341085384,4.878048780487809,68.57120633849028,88.35849919926778,79.68580797681668,82.97872340425532,88.35849919926778,-0.04736534774824053,63.62723939478325,-15.686274509803921,2819982.794094651,1165260.0,1181.1771134360442,2500.0,0.47511306054771424,0.9289718402910246,84780.0,1030.3397497913006,85024.17582417582,1061600.0
2023-08-08,86100.0,84100.0,86330.80294178355,84400.0,82469.19705821645,83405.45396394683,83206.93202758371,83076.0,83484.02486705304,82763.33333333333,84000.0,84250.0,82763.33333333333,83505.16014898698,84128.34290119092,82442.08333333333,83100.86021505376,24.954128214844136,799.3589743589837,35.714285714285715,92.85714285714286,-0.9090909090909091,117.92322562827879,9.775803957645447,51.36945214612963,71.03270187042129,8.633379713832403,1900.0,26.872614336552513,0.9660825237453436,2.311435523114347,54.887901978822725,67.52516586593445,77.74975215435042,32.5,67.52516586593445,-0.043273543131849834,56.613517201752494,-52.94117647058823,2540738.9759128327,823962.0,1253.950176762041,2200.0,0.515487266680741,0.9457280049673901,84842.85714285714,965.4014708917736,85073.62637362638,932000.0
2023-08-09,84100.0,83800.0,86147.98009937935,84540.0,82932.01990062065,83466.70245160077,83245.19447741701,83232.66666666666,83485.64101890137,82756.66666666667,84000.0,84250.0,82756.66666666667,83689.67848300075,84164.45646053231,82510.83333333333,83167.74193548386,26.30814239998474,891.6666666666715,28.571428571428573,85.71428571428572,-0.3333333333333333,48.32347140039393,6.173200645131845,43.9103268068126,67.24437837498863,9.925717541263348,1000.0,25.466599711420933,1.076892109500811,1.2077294685990392,53.08660032256592,46.826241134751655,67.56996873331785,25.0,46.826241134751655,-0.03931936093101163,56.51319927181996,-58.8235294117647,2408549.531468388,586021.0,1228.6680212790382,900.0,0.43367841277009767,0.9412588528766748,84768.57142857142,803.9900496896712,84968.13186813187,646400.0
2023-08-10,83900.0,85000.0,86276.74981698388,84740.0,83203.25018301612,83671.53405234015,83358.40773693849,83364.0,83531.84120078635,82856.66666666667,84000.0,84250.0,82856.66666666667,83858.98919811498,84409.97915409281,82600.41666666667,83312.47311827957,27.94986532351944,1009.6153846153902,21.42857142857143,78.57142857142857,0.8461538461538461,88.56304985337171,17.794515921669312,49.29226332947055,69.0575484895658,9.17867483516221,1000.0,27.02359108256199,1.2176454216532213,1.1904761904761862,58.89725796083466,36.28378378378367,50.21173026148981,51.351351351351354,36.28378378378367,-0.03512856741511028,57.590141761402535,-35.294117647058826,2725640.608391465,960765.0,1233.7631626162497,1300.0,0.4300840118400221,0.9428231440556488,84994.28571428571,768.3749084919418,85198.9010989011,590400.0
2023-08-11,85000.0,85000.0,86331.25755437322,84780.0,83228.74244562678,83856.31786088593,83464.31691520053,83468.38235294117,83564.62629939635,82930.0,84100.0,84250.0,82930.0,84022.15824081769,84620.90728762969,82701.25,83450.75268817204,29.813541039489866,1066.0256410256407,14.285714285714286,71.42857142857143,0.0,110.34761519806128,17.79451592166931,54.0413253471054,74.13993985772794,8.690992810076624,1600.0,29.129909884423693,1.2837138931344847,1.918465227817756,58.89725796083466,40.03378378378367,41.047936234106224,43.75,40.03378378378367,-0.03078420096462864,57.40809313416088,-35.294117647058826,2613633.386169243,960765.0,1209.922936715089,900.0,0.5277041328760556,0.9421625232963874,85100.0,775.6287771866126,85287.91208791209,601600.0
2023-08-14,85200.0,86500.0,86762.12645696297,84880.0,82997.87354303703,84210.09300297067,83660.16743680049,83592.85620915033,83676.02191755179,83053.33333333333,84550.0,84250.0,83053.33333333333,84232.97636059341,85073.09001489411,82822.91666666667,83681.0752688172,32.01651521734867,1074.3589743589837,7.142857142857143,64.28571428571429,0.8125,150.42478760619744,30.308303974676715,60.655179529513134,74.86864165332116,7.84328557946962,3900.0,32.026183823004764,1.2906405458269914,4.721549636803868,65.15415198733837,62.88324614937506,46.400271238980686,93.54838709677419,62.88324614937506,-0.025874718572738153,58.93073584878691,-5.882352941176471,2877275.636169243,1312288.0,1244.9284412354395,1700.0,0.38467174078096866,0.9520328400215564,85534.28571428571,941.0632284814873,85741.75824175825,885600.0
2023-08-16,85900.0,85200.0,86815.80884716217,85100.0,83384.19115283783,84366.89271418958,83759.51147313594,83664.77450980393,83716.05238418783,83150.0,84550.0,84450.0,83150.0,84439.07186620471,85227.96135668638,82960.41666666667,83819.56989247311,33.39228423807075,1085.8974358974374,0.0,57.142857142857146,-0.5,81.00358422939158,14.097619129595573,51.27728150745775,67.40098530451407,9.282452927951217,1700.0,28.82072856579913,1.3023355935851917,2.0359281437125842,57.048809564797786,62.97043010752676,55.29582001356172,51.61290322580645,62.97043010752676,-0.02097217451888511,52.187887184655644,-34.04255319148936,2799958.779026386,1041679.0,1284.5764097186225,1800.0,0.3824892058825518,0.9563003157173517,85597.14285714286,857.9044235810886,85787.91208791209,736000.0
2023-08-17,85100.0,84900.0,86515.99331101809,85320.0,84124.00668898191,84470.11954694543,83833.0913780949,83725.09757236227,83747.15124058179,83246.66666666667,84550.0,84450.0,83246.66666666667,84607.4073229716,85303.36959657501,83107.08333333333,83932.47311827957,33.4629754537627,1169.8717948717967,21.42857142857143,50.0,-0.11764705882352941,35.147213459516536,10.675895714981342,34.38196125775811,60.34012596834371,12.772757192500775,1800.0,26.15787053526232,1.4012376959813295,2.166064981949467,55.33794785749067,61.03077493511296,62.294817064004825,37.93103448275862,61.03077493511296,-0.016224939561726437,49.93559814485368,-40.42553191489362,2845824.36726168,781774.0,1314.2495233101495,1700.0,0.7758480187634554,0.9582796037904613,85685.71428571429,597.9966555090422,85880.21978021978,357600.0
2023-08-18,84500.0,85400.0,86552.38882327103,85400.0,84247.61117672897,84624.68072088911,83934.1822569275,83753.29330572809,83805.32596312465,83370.0,84550.0,84450.0,83370.0,84750.26737562387,85454.193301453,83256.25,84071.39784946236,33.730893430436154,1197.4358974359056,14.285714285714286,42.85714285714286,0.6428571428571429,62.70953558670055,15.238376206660606,37.21382712719104,65.75283618090698,11.80539856526059,1400.0,25.799691935081714,1.4320101804578238,1.6666666666666607,57.6191881033303,47.705122093331084,57.235442378656835,53.57142857142857,47.705122093331084,-0.011496483691486592,56.46362553114511,-29.78723404255319,2922600.938690251,1050492.0,1320.3745573594244,1400.0,0.8472772420504294,0.9585736904894065,85791.42857142857,576.1944116355173,85980.21978021978,332000.0
2023-08-21,85700.0,85400.0,86563.69737473152,85480.0,84396.30262526848,84763.16898769773,84028.75114357733,83744.58170090779,83871.68817873865,83506.66666666667,84800.0,84450.0,83506.66666666667,84872.60554023513,85580.25049934148,83404.16666666667,84202.36559139784,34.048092704160936,1285.2564102564065,7.142857142857143,35.714285714285715,-0.2727272727272727,69.45226917058037,15.23837620666061,38.17168326258314,73.81731872352168,11.094419567977958,600.0,24.793407089492437,1.535128016660537,0.7075471698113178,57.61918810333031,48.35796387520512,52.364620301216284,53.57142857142857,48.35796387520512,-0.006837080990118594,57.729148036945574,-29.78723404255319,2902333.302326615,1050492.0,1304.633517548037,1100.0,0.6919029472515813,0.9559508219847485,85725.71428571429,541.8486873657627,85873.62637362638,293600.0
2023-08-22,85400.0,85700.0,85847.63623833092,85320.0,84792.36376166908,84924.47591426928,84136.57365044332,83749.96655518393,83947.77320958917,83643.33333333333,84800.0,84800.0,83643.33333333333,84987.79008274115,85738.87630166058,83556.25,84343.87096774194,33.457044237844066,1315.3846153846098,0.0,28.571428571428573,0.15,60.78431372549105,18.147646930310067,25.773414175724753,72.54303202944462,13.088654313063813,-300.0,22.178101304795323,1.5690232600816558,-0.34883720930232176,59.07382346515504,60.71428571428559,52.25912389427382,75.0,60.71428571428559,-0.0021917997338416484,56.524217139429965,-27.5,3023341.302326615,1353012.0,1354.3025520088916,2000.0,0.8210884989631815,0.9561231259531479,85785.71428571429,263.81811916545837,85918.68131868132,69600.0
2023-08-23,85000.0,86000.0,86211.02667529989,85480.0,84748.97332470011,85106.32942268718,84256.79470525343,83757.613314222,84028.80648419709,83773.33333333333,85150.0,84800.0,83773.33333333333,85108.48163053882,85925.84401587986,83714.58333333333,84495.91397849462,32.908213519121254,1261.5384615384683,7.142857142857143,21.42857142857143,0.7142857142857143,83.0367734282335,21.065325039562406,25.77341417572474,72.64495060686448,12.124528223148014,1900.0,20.5444355679436,1.5020378257086677,2.2592152199762294,60.5326625197812,72.0238095238094,60.365353037766596,87.5,72.0238095238094,0.0024831774353195613,60.65012545275287,-20.0,3160812.7308980436,1593587.0,1357.566655436828,1400.0,1.0201026756161462,0.9557027091421078,85802.85714285714,365.5133376499413,85906.5934065934,133600.0
2023-08-24,86000.0,85700.0,86088.99888641287,85640.0,85191.00111358713,85231.73367127063,84349.90472426933,83768.23626373625,84089.38411671933,83896.66666666667,85150.0,84950.0,83896.66666666667,85221.42257008504,86028.58708611084,83877.91666666667,84620.21505376344,32.48897565550238,1094.2307692307659,0.0,14.285714285714286,-0.375,97.19540229885084,16.58972598896322,27.038883428457005,71.80920736103108,11.598756872733542,1900.0,20.19559446880665,1.3006308859833553,2.2673031026253065,58.29486299448161,76.38888888888879,69.7089947089945,66.66666666666667,76.38888888888879,0.007028754535332027,54.81479022463781,-29.72972972972973,3000802.4808980436,1380240.0,1317.7404657627687,800.0,-2.2594658213066956,0.9501224208166976,85788.57142857142,224.4994432064365,85871.42857142857,50400.0
2023-08-25,85500.0,86900.0,86972.27903204512,85940.0,84907.72096795488,85493.27169247105,84514.42700012293,83815.05898268397,84205.74824185512,84036.66666666667,85350.0,85350.0,84036.66666666667,85364.95558322681,86329.47187458152,84048.75,84813.97849462366,32.69319403952151,1139.1025641025626,0.0,100.0,0.875,157.05128205128315,28.04799412642681,35.348033031770115,70.44354660567136,10.607972531518051,1900.0,22.207649417713075,1.350940412656417,2.2352941176470686,64.0239970632134,82.34126984126974,76.9179894179892,92.85714285714286,82.34126984126974,0.011798017105690839,61.04109299994725,-5.714285714285714,3230448.7308980436,1686435.0,1337.901861065428,1600.0,-1.2456322579591295,0.953965988883838,86148.57142857142,516.1395160225576,86263.73626373625,266400.0
2023-08-28,87400.0,87100.0,87482.66371026983,86280.0,85077.33628973017,85752.98073415643,84681.23816140532,83907.2196969697,84328.57473510486,84180.0,85450.0,85600.0,84180.0,85544.60155612952,86622.13698618513,84223.75,85011.6129032258,33.254792763223065,1217.9487179487187,14.285714285714286,100.0,-0.3333333333333333,189.16050786431853,29.779394224721344,40.55557617134332,68.50637245467777,10.086061460362464,2100.0,23.8483626983598,1.4410970540942334,2.4705882352941133,64.88969711236066,81.45743145743135,80.06253006252986,84.84848484848484,81.45743145743135,0.01675378127170557,59.87422893779536,-12.5,3207540.7308980436,1892607.0,1306.6231567036118,900.0,-0.5087817732085039,0.9536174011459984,86671.42857142858,601.3318551349163,86854.94505494506,361600.0
2023-08-29,87100.0,86900.0,87640.0,86520.0,85400.0,85960.89268121241,84824.38408647594,84006.16421568627,84466.04192177199,84343.33333333333,85450.0,85600.0,84343.33333333333,85738.5727257596,86834.5619052901,84394.16666666667,85187.09677419355,33.77627729237451,1199.3589743589837,7.142857142857143,92.85714285714286,-0.25,139.5356550580435,26.501206033512243,40.55557617134331,71.57930536549452,9.632401090872946,400.0,22.775688585082175,1.4161368452921697,0.46242774566473965,63.25060301675612,83.92656725990048,82.57508951953376,74.07407407407408,83.92656725990048,0.021733035437931925,58.858494986453955,-17.5,3115094.7308980436,1707715.0,1270.4357883676396,800.0,0.03834166861254818,0.9532552805036296,86840.0,560.0,87018.68131868132,313600.0
2023-08-30,87000.0,86200.0,87615.27247666183,86560.0,85504.72752333817,86059.34260498892,84913.13350025169,84072.11527035056,84536.76880462703,84483.33333333333,86000.0,85700.0,84483.33333333333,85903.58947541371,86885.72074332037,84556.66666666667,85306.8817204301,33.099359444650155,1137.8205128205154,0.0,85.71428571428572,-0.5714285714285714,77.77777777777678,15.504103363065783,24.29942742423353,70.62081130419234,12.786882807739614,1000.0,20.995907394914667,1.34091801891639,1.1737089201877993,57.75205168153289,64.08529741863065,76.48976537865406,33.333333333333336,64.08529741863065,0.026439674531242296,55.16243502795736,-36.8421052631579,2918168.302326615,1432018.0,1279.6903749128082,1400.0,0.8080167972147998,0.9540714829562771,86705.71428571428,527.6362383309167,86837.36263736263,278400.0
2023-08-31,86200.0,86900.0,87419.6773353932,86800.0,86180.3226646068,86233.4935055884,85041.31843571932,84107.66793320198,84650.10608362166,84646.66666666667,86000.0,85750.0,84646.66666666667,86054.14911089004,87049.55734431212,84723.33333333333,85462.79569892473,32.47079287176326,990.3846153846098,0.0,78.57142857142857,0.5833333333333334,92.83687943262346,22.737420406612433,24.299427424233542,72.16442737336828,11.926584479344333,2000.0,19.58330791257217,1.164684065312762,2.355712603062421,61.36871020330622,58.024691358024576,68.67885201218512,66.66666666666667,58.024691358024576,0.031084013271542865,52.5729021564295,-18.91891891891892,3009867.4689932815,1982213.0,1273.998205276179,1200.0,0.8575601682133907,0.9556460738878646,86854.28571428571,309.83866769659335,86987.91208791209,96000.0
2023-09-01,86400.0,87000.0,87457.49509802037,86820.0,86182.50490197963,86401.1594092115,85167.68498825356,84175.53319573445,84765.21627454316,84813.33333333333,86000.0,85750.0,84813.33333333333,86196.4226918239,87203.2088448426,84890.83333333333,85614.62365591398,31.887123911225423,978.8461538461561,21.42857142857143,71.42857142857143,0.6,87.99999999999967,23.74174794702094,24.299427424233546,72.41805833031691,11.247470464765605,1600.0,18.46821088892124,1.1489323281116004,1.87353629976581,61.87087397351046,54.16666666666655,58.75888514777381,62.5,54.16666666666655,0.03564438298575556,50.97575684551925,-16.216216216216218,3055836.8689932814,2212060.0,1254.426904899309,1000.0,2.4858099273453904,0.9565964433947802,86974.28571428571,318.74754901018457,87104.39560439561,101600.0
2023-09-04,86500.0,86900.0,87365.1495535331,86780.0,86194.8504464669,86537.89446364455,85279.4472470759,84296.16840524734,84859.62936090138,84966.66666666667,86000.0,85750.0,84966.66666666667,86325.41382110218,87311.56042190305,85053.75,85749.24731182796,30.82753751336744,1033.9743589743593,14.285714285714286,64.28571428571429,0.3333333333333333,61.694915254237316,22.03342625242274,17.052914341213633,65.09107418156734,12.190094399298523,1500.0,17.202365389931597,1.2120529005109713,1.7564402810304358,61.016713126211364,63.055555555555436,58.41563786008208,60.0,63.055555555555436,0.04003841308439782,53.99352268401899,-18.91891891891892,3126871.8689932814,1998955.0,1250.5392688350726,1200.0,5.402991091999859,0.9567885544220868,87225.71428571429,292.5747767665559,87390.1098901099,85600.0
2023-09-05,86600.0,87200.0,87516.46138101151,86840.0,86163.53861898849,86696.52360300317,85403.35387629681,84450.95305832148,84982.6988550246,85140.0,86050.0,85750.0,85140.0,86449.4193452214,87452.75797666411,85208.33333333333,85893.33333333333,30.08165887226579,1037.8205128205154,7.142857142857143,57.142857142857146,0.6666666666666666,81.79162609542234,25.362448750523292,20.38523653794435,72.15644381156413,11.550642382721508,1500.0,17.46569046922884,1.2144807513427582,1.75029171528589,62.68122437526165,67.49999999999989,61.57407407407385,80.0,67.49999999999989,0.04432810688850264,51.52066147140039,-10.81081081081081,3185972.202326615,2176256.0,1225.5007496325675,900.0,3.3705413922609377,0.95548073172829,87357.14285714286,338.23069050575526,87519.78021978022,114400.0
2023-09-06,86800.0,87400.0,87467.81438859331,87080.0,86692.18561140669,86862.4143540839,85532.1697552454,84679.92071793156,85109.8137760912,85313.33333333333,86400.0,85950.0,85313.33333333333,86575.00476358771,87604.54235821293,85353.33333333333,86039.13978494624,29.50946976936469,1019.8717948717967,0.0,100.0,0.75,91.38247158049202,27.5824118800229,22.071011431650334,79.49796965784995,10.998360248778678,1400.0,17.228261065912907,1.1909039192790227,1.6279069767441756,63.791205940011444,75.55555555555544,68.70370370370348,86.66666666666667,75.55555555555544,0.04853199526932972,53.500713970381284,-6.0606060606060606,3289336.202326615,2382984.0,1195.1078389445267,800.0,2.2980908569579217,0.9556173809930425,87440.0,193.90719429665316,87587.91208791209,37600.0
2023-09-07,87200.0,88200.0,88266.06695222322,87340.0,86413.93304777678,87109.72389023642,85704.28783555215,84934.30023606496,85278.8334570425,85493.33333333333,86800.0,86350.0,85493.33333333333,86728.68412498457,87874.31306247092,85499.58333333333,86225.37634408602,29.83692478007776,1047.4358974359056,14.285714285714286,100.0,0.8333333333333334,149.80754426481792,35.80711026120895,34.09383991934764,79.53911255107406,10.209777829902668,2500.0,20.77299469821458,1.2205141994950723,2.9171528588098017,67.90355513060447,85.9903381642511,76.34863123993539,91.30434782608695,85.9903381642511,0.05285770075653673,58.44533235811304,-4.878048780487805,3467394.202326615,2650071.0,1195.457279019918,1200.0,0.545689803382457,0.9544608944356304,87728.57142857143,463.033476111609,87890.1098901099,214400.0
2023-09-08,88500.0,88500.0,88857.20992437623,87640.0,86422.79007562377,87368.15097071855,85884.65636229073,85248.09427289978,85424.4069249538,85643.33333333333,87100.0,86550.0,85643.33333333333,86916.44911191781,88156.43432727866,85650.0,86419.35483870968,30.502069253646052,1048.076923076922,7.142857142857143,100.0,0.0,178.43137254902032,38.62226785912641,39.14894741003388,79.65974288186877,9.5925350992138,1600.0,21.9353832881685,1.2183126928063652,1.8411967779056404,69.31113392956321,88.95330112721406,83.49973161567344,88.88888888888889,88.95330112721406,0.057311435570683855,64.83517124361086,-6.666666666666667,3561279.0023266147,2884783.0,1181.4960448042095,1000.0,0.6846388101277503,0.9569159704373611,88014.28571428572,608.6049621881176,88185.71428571429,370400.0
2023-09-11,88500.0,88700.0,89193.3147112141,88000.0,86806.6852887859,87623.99339611146,86066.29143569132,85540.13242481745,85617.51952162446,85820.0,87200.0,87100.0,85820.0,87131.69117232662,88430.83954282178,85808.33333333333,86616.55913978495,31.526487874663296,1117.3076923076878,0.0,100.0,0.15384615384615385,181.06666666666442,40.495781945555755,44.84392994788745,80.92632957183908,8.843993179158216,1600.0,23.22498189757309,1.2960649594003695,1.8369690011481143,70.24789097277788,85.9903381642511,86.97799248523866,77.77777777777777,85.9903381642511,0.06186317610115122,63.618625111317314,-13.636363636363637,3577830.7715573837,3099956.0,1189.9606130324803,1300.0,0.06538635656261362,0.9609081930893462,88305.71428571429,596.657355607052,88489.01098901099,356000.0
2023-09-12,88900.0,88200.0,89085.43774484715,88200.0,87314.56225515285,87789.9325284434,86203.9500527435,85821.91195604543,85786.90975348388,86006.66666666667,87200.0,87400.0,86006.66666666667,87338.83808431381,88571.18005095028,85968.75,86770.10752688172,32.477733737036445,1094.8717948717967,0.0,100.0,-0.6363636363636364,135.15215110178238,29.82652328139824,44.84392994788745,73.34213213479127,8.256866255560634,1300.0,21.683143058951384,1.2681159420289878,1.4959723820483273,64.91326164069913,74.22222222222211,83.055287171229,56.0,74.22222222222211,0.06626129894276023,56.675689223057645,-28.94736842105263,3304745.7715573837,2826871.0,1183.5348549587318,1100.0,0.2566816005370706,0.9632537124902858,88425.71428571429,442.7188724235731,88603.2967032967,196000.0
