Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-05-11,154.440002441406,155.210006713867,156.12489119616149,155.10199890136704,154.0791066065726,154.52098688318821,151.11472519266826,152.73971274382149,150.79503427958096,151.04433288574222,153.609992980957,153.5199966430665,151.04433288574222,153.7514951872427,156.22529740243382,151.16008377074905,152.62034377231174,20.36793819491813,2.088396316919699,0.0,71.42857142857143,0.34841956999052,89.36480823797625,22.204851908924354,22.632385647136154,62.26390134382924,14.611808458657457,1.840011596678977,23.160607250103723,1.374616256141842,1.1997207115205688,61.10242595446217,71.85832484917871,76.68468174634017,79.00461066927257,71.85832484917871,0.08045557452223129,58.01172734024176,-18.232846026543573,84285072.9352813,382110200.0,2.8565573932749166,2.209991455077983,-0.18252708104921214,0.9620051444511656,154.9308550153459,0.5114461473972166,155.09615149864774,0.2615771616874554
2023-05-12,155.75,158.720001220703,158.86967763839223,155.75199890136705,152.63432016434186,155.25089832809138,151.6053881622189,153.23052969539867,151.55502304547326,151.64133300781253,155.19999694824202,155.189994812012,151.64133300781253,154.1155681582096,157.06906641981223,151.51991710662554,153.1155481810189,21.660825277865815,2.160511994973348,0.0,100.0,0.7941200470004266,277.11655269215714,35.66710923443448,38.46835735618572,61.39693593571862,13.245698063930186,5.009994506836023,29.807591251308875,1.4184857394971715,3.2593808392463286,67.83355461721725,77.2174466012259,74.50828225990121,95.20969436702883,77.2174466012259,0.08631367827978131,66.55895497190363,-4.155742756535213,85468797.60807303,383538300.0,2.9260880489171384,3.829986572266023,0.3441123649726264,0.9547278509196956,156.12485656738266,1.5588393685125983,156.41604345971393,2.429980176824756
2023-05-15,158.809997558594,159.149993896484,160.57715913327712,156.47399902343724,152.37083891359737,155.95779849232417,152.09213691926826,153.742235251034,152.19326975155937,152.16133270263674,155.4149932861325,155.65999603271501,152.16133270263674,154.60545452663246,157.8646135074282,151.86104202270224,153.5999779157719,23.099937855733675,2.25333238259347,50.0,100.0,0.14166550106152137,241.92953400553466,37.10304269959098,41.80840136801585,62.43482431380764,12.4595884764911,5.479995727539006,30.36304836250741,1.4756597146860053,3.5660804274327385,68.55152134979548,87.77396185850684,78.9499111029707,89.10758053921953,87.77396185850684,0.09244544017055212,70.99602094908388,-9.606503352875977,86059650.47991088,385454600.0,2.8885098951719144,2.3999938964840055,0.6185786183555374,0.9489658419725152,157.12199837820845,2.0515800549199437,157.49197639213784,4.20898072174532
2023-05-16,158.119995117188,158.820007324219,161.41671750395344,157.20400085449205,152.99128420503067,156.54850965888465,152.52619307442637,154.2452350392061,152.5682084420253,152.52166646321618,155.4149932861325,155.65999603271501,152.52166646321618,155.16170590980622,158.47885258690673,152.18779195149455,154.02956982684174,24.160512550741576,2.452626741849542,42.85714285714286,92.85714285714286,0.31111653645821963,154.55520121056074,34.61973870601499,37.94798358584429,62.34021173492826,12.885853621869337,4.130004882813012,28.646571483754574,1.6037940565254112,2.66985895509142,67.30986935300749,89.69810674202837,84.89650506725393,84.77704531983717,89.69810674202837,0.09863703026204984,70.207409727809,-13.425792653525376,86728462.70321909,384122900.0,2.8429020455167775,2.25,0.48418038857741647,0.9530298474605065,157.96457170758924,2.106358324730687,158.40274768871262,4.4367453921622655
2023-05-17,160.0,158.919998168945,161.1317314386649,158.16400146484347,155.19627149102203,157.0873993395359,152.93869662891146,154.68146999583524,152.90062962558602,152.85599975585941,155.4149932861325,155.85499572753952,152.85599975585941,155.73260368908848,159.0114361966797,152.5201251983614,154.4423654207597,25.413879873162184,2.665127093975485,35.714285714285715,100.0,-0.41860506378531204,135.15459109728556,35.00390451922022,41.70765506463013,62.90470374546149,12.044997880648234,6.610000610350994,29.281175887117712,1.7401895659120308,4.339833705143437,67.5019522596101,84.53497698324146,87.3356818612591,79.72030509066808,84.53497698324146,0.10479013543658322,66.88169911020871,-16.05755419997846,86529832.11055078,385724400.0,2.8241234587695074,2.580001831055,0.4569711478128686,0.9594847410694483,158.6931422642298,1.4838649869107132,159.18241697877306,2.201855299379531
2023-05-18,159.029998779297,160.679992675781,160.708310071204,159.25799865722627,157.80768724324852,157.7863961736312,153.4381350835482,155.12041078455306,153.397273908808,153.25533294677737,156.179992675781,156.18499755859398,153.25533294677737,156.34306723505907,159.77298526593663,152.8648334503145,154.94713915752882,26.751295070066618,2.7600623888848475,28.571428571428573,100.0,0.7932655980630123,134.13293834882316,41.51767498923069,44.137692629824244,63.82619615164384,11.390371590692215,9.0,29.389797102351796,1.7974332093290923,5.933544590312367,70.75883749461535,86.12967896469239,86.78758756332097,93.89168648357227,86.12967896469239,0.11112719019683581,66.91969539370925,-3.612033181956655,87602175.98833336,387340700.0,2.773114683882542,2.110000610351989,0.527641015616564,0.9675571086810366,159.76428440638944,0.7251557069888726,160.34175696739774,0.5258507993785315
2023-05-19,161.100006103516,160.080001831055,160.98480643418935,159.52999877929668,158.075191124404,158.3352326170398,153.8666426156454,155.53870481603286,153.77180467572168,153.62333323160811,156.179992675781,156.2200012207035,153.62333323160811,156.9453906294633,160.30622042687494,153.21662502288527,155.38744037586935,27.589477776792023,2.9767936315292616,21.42857142857143,100.0,-0.37091064453127065,100.235009239992,36.49561521107515,38.48585296422229,63.434920470530145,12.129423132053944,4.610000610351989,27.30678371317552,1.933151862369363,2.9652026591340253,68.24780760553757,82.63973221384812,84.43479605392754,74.30720506730435,82.63973221384812,0.11739285608445282,69.18753414762085,-10.450852990470104,87997008.69097002,385811400.0,2.771463635033789,2.75,1.4236648291414185,0.9701285767947357,160.47628522600434,0.727403827446344,161.0928567739632,0.5291163281835907
2023-05-22,160.190002441406,160.0,161.13598802285526,159.69999999999987,158.2640119771445,158.81280837774335,154.26234309205537,155.87937800588168,153.9893300374867,153.8590001424154,156.179992675781,156.2200012207035,153.8590001424154,157.50227789042964,160.73322869160566,153.57533321380322,155.79883823189462,28.3677902901799,3.2047427250789724,14.285714285714286,92.85714285714286,-0.09947832200217782,89.79198216340916,35.803589184763695,38.4858529642223,65.45891934850087,11.51878373830764,4.4600067138669885,25.932060639354344,2.0749128021428938,2.867434040364336,67.90179459238185,80.16364592179593,82.97768570011237,72.29204621451153,80.16364592179593,0.1234730127294581,65.76524947401083,-11.270543062264586,87796792.3543803,383561900.0,2.7099296899114482,1.909988403321023,0.826604966100754,0.9803018173151311,161.13028608049666,0.7179940114276859,161.78912152300825,0.5155154004460201
2023-05-23,159.009994506836,156.130004882812,162.39938517333852,159.16199951171848,155.92461385009844,158.7524447639849,154.38283740113644,156.13758414773375,154.01635097280334,153.96100006103515,156.179992675781,156.2200012207035,153.96100006103515,157.85049948836317,160.37977732332882,153.93695805867216,155.94535466675893,27.04477080446198,2.896281022291987,7.142857142857143,85.71428571428572,-0.8674688274144999,2.1371839664796575,7.429472810017883,9.845517490128994,62.59045590156499,18.96342554813156,0.9600067138669885,23.105310293273234,1.870796639948895,0.6186806246022858,53.71473640500894,51.57745926006269,71.46027913190247,8.133126498372558,51.57745926006269,0.1285831136293103,54.63184318337908,-50.92209270331343,86306853.24674547,381534600.0,2.8242202519602024,4.309997558594006,1.5036058179625966,0.9821590781773348,160.29743041992174,1.6186928308100224,160.78615611988096,2.6201664805157634
2023-05-24,157.119995117188,155.350006103516,162.92233616229635,158.4480010986327,153.97366603496903,158.59130489695988,154.44523538193513,156.24799041249383,154.04644104717204,154.1336669921875,157.3999938964845,156.330001831055,154.1336669921875,157.9540036835321,159.9045322077368,154.30449962615668,156.0349679598222,25.504076441491748,2.6508333255083585,0.0,78.57142857142857,-0.6103423237607482,-34.020569068076725,2.7688825720236774,5.475049722878731,58.33749575098002,19.19076754206311,1.230010986327983,21.41389289055502,1.709718673081036,0.7980865723443031,51.38444128601184,28.461299446606848,53.400801542822045,4.9587256269368245,28.461299446606848,0.13265917068825406,49.51214934099315,-60.27248270192214,84188480.72104263,378863600.0,2.829632655140472,2.899993896483977,1.5692777985643849,0.982459677264004,159.0648598807199,2.237167531831828,159.3236295259916,5.004918565482512
2023-05-25,134.740005493164,136.660003662109,171.0650862536835,153.64400329589827,136.22292033811306,156.1029759517875,153.29780107743022,155.92656985723477,153.34200357243003,153.7263336181641,148.669998168945,145.180000305176,153.7263336181641,157.16949793019282,156.07709361092222,154.60054124196074,154.9076348417526,28.06213261340059,1.563333853697202,100.0,71.42857142857143,0.16066913871563546,-376.3563773511711,-51.512292831415195,61.3168628482155,35.39970003906003,52.24533139322208,-18.550003051757983,12.528221068407658,1.0112774753778637,-11.951550962790247,24.2438535842924,12.111026148200125,30.71659495162344,23.241226319291354,12.111026148200125,0.13239994077183237,38.27524688641235,-76.75877368070864,87317521.88270077,365743600.0,4.491088293821867,26.09001159668,1.5834446502584947,0.962771018912136,153.46286097935274,8.710541478892603,153.06648790967338,75.87353285550853
2023-05-26,136.509994506836,142.449996948242,168.03085693965298,150.11800231933566,132.20514769901834,154.56743241618634,152.59794274651486,155.40354297571005,153.18382634506173,153.5446670532227,148.669998168945,145.180000305176,153.5446670532227,155.78010179549642,153.761449873574,154.8306662241588,154.18012925014474,29.997870933073493,0.875449743026337,92.85714285714286,64.28571428571429,0.7315264594956911,-198.66335388247904,-28.813517160303785,55.162469088821254,40.520949045910434,45.86629217944626,-16.270004272461023,13.254051095306018,0.5673487964633934,-10.25075866137204,35.593241419848106,23.234683948561965,21.2690031811232,41.50409989945808,23.234683948561965,0.12962877072297818,46.05333159486147,-58.57412802330344,91870116.4923337,370607700.0,4.750297013975733,8.120010375975994,1.6857166828527868,0.9700383692200605,149.89714486258364,8.956427310158656,149.09604619623536,80.21759016215583
2023-05-30,141.899993896484,138.479995727539,162.45744229427493,145.81400146484347,129.17056063541202,152.67746155063304,151.68710745496804,154.72100487558455,152.87473791488466,153.2713338216146,148.669998168945,145.180000305176,153.2713338216146,153.93094802465413,151.00751234476382,154.95816618601177,153.2082149710684,31.795342229912617,-0.037563617412814665,85.71428571428572,57.142857142857146,-0.8402960285829629,-143.24348022964557,-35.90410206832469,55.162469088821254,38.43364906466426,42.88696750048586,-20.669998168945,12.393111183922839,-0.024419831188988002,-12.98774675567339,32.047948965837655,31.91230898686931,22.419339694544018,30.991600741858864,31.91230898686931,0.12408893763009576,41.98529772391406,-71.04272028071625,89136302.13592264,367363800.0,4.7174181762726795,4.289993286132983,1.7485277566803674,0.9717816592073614,145.63171473911805,8.321720414715722,144.3578026740103,69.25103066069641
2023-05-31,138.399993896484,134.880004882812,156.2357432302863,141.56400146484347,126.89225969940064,150.514866064067,150.60277825676442,153.89217593945943,152.12032597624773,152.78800048828128,147.77999877929648,145.180000305176,152.78800048828128,151.719389519178,147.94395479526972,154.9642078399628,152.0216776201779,33.78110436863483,-1.309614523863189,78.57142857142857,50.0,-0.7586184217016217,-130.4181748882598,-41.58604153833787,59.59601217202357,34.87195544235322,45.5095833392475,-23.940002441407017,11.521394715760714,-0.8553444038020027,-15.073669145811907,29.20697923083107,30.694814002241216,28.613935645891047,19.58874136540707,30.694814002241216,0.11567510266983216,38.741650413246845,-82.34922007201153,84657856.36546806,361837200.0,4.711888262942417,4.639999389649006,1.7706038128651345,0.9756628612173037,140.7674294607977,7.335870882721414,138.9565942785239,53.81500160795986
2023-06-01,132.990005493164,129.559997558594,144.89563040856,136.40599975585909,127.91636910315816,147.89292732542683,149.24517950204375,152.91985224272065,150.86979326609153,152.1570002237956,145.1199951171875,145.180000305176,152.1570002237956,149.15310063224553,144.30511163740135,154.84379119872742,150.52309678600454,35.984473891226656,-2.8985243577222946,71.42857142857143,42.85714285714286,-0.8596499279127776,-130.13967109191756,-48.80813108846964,64.6282776849204,30.315779220462392,49.27159936545006,-29.360000610350994,10.586403230859956,-1.9040091341241934,-18.474704850637423,25.595934455765175,17.603615347972546,26.736912779027907,2.2305039366520787,17.603615347972546,0.10402752546885274,35.10719955462543,-99.05777970322946,80177803.10089566,357145500.0,4.761753648597172,5.410003662108977,1.7912016254948964,0.9792134396751844,135.2405722481863,4.244815326350461,132.8613195733709,18.01845715481977
2023-06-02,130.029998779297,133.610000610352,144.55886969291475,135.79599914550766,127.03312859810059,146.0278057520108,148.23645828322492,151.93956819233136,150.14116671470225,151.6156667073568,145.1199951171875,145.180000305176,151.6156667073568,146.5713702317939,141.87031332504125,154.6099162419606,149.32651616578235,37.8615524040287,-4.24474305372965,64.28571428571429,35.714285714285715,0.8647348692868714,-97.34694056893942,-35.1128574502473,62.2635730704552,31.184790635607808,45.97408973527463,-27.069992065429005,10.691850580624338,-2.802216101396021,-16.847145443957455,32.443571274876355,17.696036631398673,21.998155327204362,31.268864592137245,17.696036631398673,0.09059116947753854,38.96202985870442,-86.3379255051227,82089026.91824763,359500400.0,4.738771419512089,4.440002441405994,1.450438749541224,0.982130070997862,131.98942958286835,4.3814352737035405,129.38593518602985,19.196975057653617
2023-06-05,133.610000610352,130.240005493164,139.85086014049972,133.35400085449209,126.85714156848444,143.923083714683,147.07539681289842,150.94390801642467,149.00441424227662,150.92400004069015,145.1199951171875,145.180000305176,150.92400004069015,144.04953671861557,139.15103736548446,154.23504130045262,147.94744124873765,39.604553880202026,-5.7451274578386915,57.142857142857146,28.571428571428573,-0.8663227881619074,-88.0908462985091,-40.056475727527946,62.263573070455216,26.60325973148995,43.24347158734647,-29.839996337890994,10.056811118211922,-3.815117967649421,-18.640677159276574,29.97176213623603,13.177962456166355,16.159204811846077,6.034518839710119,13.177962456166355,0.07522461052795748,37.76991771398209,-96.92207716899765,79695723.1137484,356770200.0,4.678144845950369,3.889999389648011,1.1679676860170003,0.9843835467807905,128.6505728585381,3.2484296430038224,125.85110037667428,10.55229514554594
2023-06-06,130.139999389648,131.289993286133,135.95645108463088,131.91600036621088,127.87554964779088,142.15533656471163,146.05698368213936,150.01049287374912,147.85515467296622,150.18499959309898,145.1199951171875,144.975006103516,150.18499959309898,141.72668343721324,136.99017428458535,153.7118747075368,146.68073113554038,41.3154061691186,-7.331985864883677,100.0,21.42857142857143,0.4049279504844004,-80.77641833669495,-36.565342364673576,63.556485925034046,26.370387000282104,43.1207506167324,-28.71000671386699,9.608128183582197,-4.896930627069931,-17.94375419616687,31.71732881766321,20.384895166935618,17.086298084833768,23.851302068959868,20.384895166935618,0.05863680987805431,43.79117341957702,-92.43414827095498,81196832.82458377,358860000.0,4.546848523946057,2.8399963378899997,0.9558001997890494,0.9849954448103949,126.36057172502805,2.020225359210001,123.51131900326254,4.081310501995176
2023-06-07,130.449996948242,132.339996337891,134.3077467342719,131.40799865722667,128.50825058018145,140.69421652305786,145.17201675670398,149.1765227250785,146.9881819724716,149.5176661173503,145.1199951171875,144.975006103516,149.5176661173503,139.71735340487393,135.32330857163865,153.05466645558366,145.5294406029463,42.212852733397376,-8.823268303504221,92.85714285714286,14.285714285714286,0.5887864239199584,-64.81451691369058,-32.99516259397086,53.87965806902141,26.376146612129137,40.8996432247613,-23.790008544920994,12.258316362614588,-5.9254039496952275,-15.237307244547448,33.50241870301457,32.55090062999291,22.037919417698514,67.76688098130911,32.55090062999291,0.041422769971077855,36.609331391937346,-89.17832485465117,81551842.46949595,360791500.0,4.451358733312625,3.2099914550780113,0.8724636014042034,0.9857486343130999,125.14142761230492,1.4498740385226123,122.39670219002215,2.10213472758187
2023-06-08,132.889999389648,132.880004882812,134.44819509368855,132.07200012207028,129.695805150452,139.44820423337944,144.37898373258193,148.14853120125684,146.17523742117297,148.8393330891927,144.8199996948245,144.975006103516,148.8393330891927,138.06862143537973,134.0000516755636,152.26204153696386,144.4560431039438,43.04619597165623,-10.244421836657324,85.71428571428572,7.142857142857143,-0.004502027630803697,-57.37003052682733,-31.09698412873857,53.87965806902141,25.68401917433939,39.38856340068486,-22.470001220704006,11.80542012508754,-6.918778110437385,-14.46411351006407,34.451507935630715,56.62355975753042,36.519785184819874,78.25249622232266,56.62355975753042,0.023986078186655213,40.81667089312366,-87.50387975412094,82181607.88842429,362247800.0,4.291976053840508,2.220001220702983,0.6509720273609072,0.9857727942545724,125.07199925013961,1.1880974858091375,122.62208691272119,1.4115756357859937
2023-06-09,131.690002441406,131.770004272461,133.51651664543107,131.70400085449205,129.89148506355303,138.19183669304235,143.56550118676768,147.08672158162108,145.28729237825522,148.11933339436845,144.779998779297,144.9449996948245,148.11933339436845,136.72090024834114,132.68086607956425,151.32524998982439,143.35479608350948,43.76640585817109,-11.484422145745555,78.57142857142857,0.0,0.03827845513632224,-54.78084576614643,-33.207252899738485,53.129134382864194,25.18566441546632,37.96641640167468,-4.889999389648011,11.621033504165426,-7.797842265417204,-3.5782227854599724,33.39637355013076,67.98530866264167,52.38658968338856,57.936548784293635,67.98530866264167,0.006364161203498142,42.14929742288521,-90.92886197071294,79867758.61340019,359352000.0,4.134691788415472,2.0899963378899997,0.668384401631851,0.9859598868018984,125.42571454729367,0.9062578954695061,123.3413188221692,0.8213033731008181
2023-06-12,131.570007324219,134.220001220703,134.524928461368,132.49999999999983,130.47507153863165,137.3715528248667,142.9625657050861,146.06247481696687,144.72439404525034,147.46966654459632,142.845001220703,143.930000305176,147.46966654459632,135.71915074801652,132.01280279263463,150.250250116981,142.45806497553107,44.1669634994437,-12.573717753092353,71.42857142857143,0.0,0.8466420966418402,-41.355642247129126,-24.167928242422054,49.37421283598768,23.411298307898267,35.87722892919163,-8.229995727538977,12.15948135437611,-8.576572932814825,-5.777462901967823,37.916035878788975,78.12026008935759,67.57637616984344,98.17173526145682,78.12026008935759,-0.010764736068957781,53.12744586662588,-82.19496955577115,81233432.62182388,360810900.0,4.062928438015296,3.1300048828130116,0.5883248192648796,0.9864051096891703,127.20685729980485,1.012464230684084,125.67978022648757,1.0250838184147142
2023-06-13,134.139999389648,136.029998779297,136.49807176158845,133.44800109863263,130.3979304356768,136.86659420621837,142.51530332277713,145.09445509477092,144.35261429923673,146.88166656494138,142.455001831055,143.400001525879,146.88166656494138,135.09113710055357,131.79959608400642,149.04883359272972,141.72002189389886,43.813812589552924,-11.878525758400826,64.28571428571429,0.0,0.9086527528157283,-2.81735160701288,-17.807613600669914,39.22285076097287,27.405790634273746,34.51789699288608,-2.449996948242017,15.068642579053476,-8.143914497004161,-1.769206400802048,41.09619319966504,84.55500396617579,76.88685757272525,97.5567278527773,84.55500396617579,-0.026963586873351986,52.3959220694689,-75.32647788759606,82921799.38263595,362761900.0,3.921290823232347,2.0800018310540054,0.9376764324904185,0.9863767257993427,129.6371429443359,1.52503533147791,128.70483515812796,2.3257327622559387
2023-06-14,137.690002441406,137.789993286133,138.85664769040892,134.53800048828106,130.2193532861532,136.64097793236755,142.21044461073558,144.16509128917343,144.09146990604293,146.31833292643225,136.004997253418,135.7800064086915,146.31833292643225,134.83663599163555,131.975012937638,147.74462534586286,141.13346232752411,42.49100032606411,-11.584167089217573,57.142857142857146,0.0,0.04015712324755982,85.86340906565518,-11.810139757556044,25.294440900709446,31.44333378871359,32.62963859463464,2.909988403321023,19.455096147096242,-7.979450373584752,2.157464633730788,44.09493012122198,93.48414124766731,85.38646843440046,84.72396062876818,93.48414124766731,-0.04189058986180383,59.45864123827782,-35.497930815815316,82991359.86895846,364336700.0,3.8519126893044664,2.949996948242017,0.8860831209896094,0.98621819762518,132.98285609654027,2.159323601063936,132.75824058448887,4.662678414111724
2023-06-15,138.210006713867,138.440002441406,140.51681393231064,135.64999999999986,130.7831860676891,136.52948352418784,141.96719027723046,143.23831856467504,143.9126415894778,145.85599975585936,136.004997253418,135.7800064086915,145.85599975585936,134.89224505014553,132.28780781410018,146.36395874023134,140.62518294139338,41.08443202499581,-10.944038488925884,50.0,7.142857142857143,0.12848971519657348,92.73685722407808,-9.591109759319629,22.799044111108,44.832239554796,31.50350355855523,8.880004882811988,19.805533554227193,-7.572076367614134,6.853971171770024,45.20444512034018,89.80673155372465,89.2819589225228,87.1395061796288,89.80673155372465,-0.0554768671669148,58.25384067791416,-30.808110277225012,82728044.54021099,365683400.0,3.704632731935075,1.789993286132983,1.017836620261201,0.9857138313511066,134.3274287632534,2.4334069661553945,134.29011015839635,5.921469462933601
2023-06-16,139.070007324219,136.220001220703,139.49531829530508,136.53999938964827,133.58468048399146,136.1626522358479,141.59640388648674,142.5727000089502,143.6401433198237,145.34066670735675,134.01999664306652,135.54000091552751,145.34066670735675,135.07449759385594,132.1983329576919,144.96879208882348,140.00350561654457,40.119571888790006,-10.143910823724013,42.85714285714286,0.0,-0.9563743612327383,70.07796977095344,-15.741651213798807,27.57639011811453,33.717202882180366,32.85507535988778,2.6100006103510225,18.651438234781956,-7.052067436466325,1.9534470462002185,42.1291743931006,77.44008018726221,86.91031766288495,60.45677375339003,77.44008018726221,-0.06819618486472168,49.50510827568764,-44.91778152088691,80361652.202347,363090800.0,3.6528740358202847,2.9800109863280113,1.3258772130993528,0.9857410489154765,135.87742876325333,1.477659452828412,136.14703318836922,2.1834774585331616
2023-06-20,136.220001220703,136.539993286133,138.89260006939463,137.0039978027343,135.11539553607395,135.88182323511657,141.27018384775425,141.82249625888267,143.2861256129571,144.70966644287105,134.0,134.180000305176,144.70966644287105,135.3013010919333,132.21572907497173,143.61158370971376,139.43572023453015,39.49041963529271,-8.844167073567547,35.714285714285715,0.0,0.11149509009046059,61.92680544654911,-14.532166545605262,31.311440339827833,34.30182685627498,33.62369718694115,6.299987792969006,17.588439546803606,-6.179330706422738,4.837214010482893,42.73391672719737,64.26639697602572,77.17106957233774,45.20291099505865,64.26639697602572,-0.07998473153740804,50.20438678656808,-27.861204987596334,81015839.42701285,365811900.0,3.596955202974264,2.870010375975994,1.1378103654217342,0.985964219442187,137.12056928362168,0.9443011333301681,137.60274480463386,0.8917046304086398
2023-06-21,137.960006713867,142.770004272461,143.0569873054964,138.3519989013671,133.6470104972378,136.41674187085886,141.36694645579985,141.10400413241783,143.27238548186855,144.28400014241532,136.16500091552751,137.225006103516,144.28400014241532,135.75912260219297,133.3970578114719,142.32650038400982,139.31058073966497,36.775272399017574,-7.467372013972209,28.571428571428573,100.0,0.5909088352894104,172.03970529242352,6.05197013759107,1.4783583274407954,50.16964979135964,28.166356120369663,11.480010986327983,29.01165196435496,-5.239836779838885,8.744010643148158,53.025985068795535,59.85089490535686,67.18579068954848,73.89299996762225,59.85089490535686,-0.08972814326246858,57.90890951203645,-16.895533319731342,82622809.75203992,371086400.0,3.987173604003458,9.060012817382983,0.4568434950845281,0.9831994410916352,139.50685686383923,2.352494202064649,140.2694502610426,5.53422897074779
2023-06-22,143.580001831055,144.070007324219,146.06792118850052,139.6080017089843,133.14808222946806,137.0736409223434,141.54133747956882,140.73491330354108,143.29015314172852,143.91400044759112,137.15500640869152,137.225006103516,143.91400044759112,136.47450997347732,134.70015366690888,141.15079205830588,139.29677475139425,34.2540642510478,-5.734872377835671,21.42857142857143,92.85714285714286,0.23902671400600792,167.78881857304413,9.698989215756203,1.4783583274408032,62.16994149074958,27.094759559457327,11.730010986328011,27.907895896707107,-4.040590565274118,8.863541870122837,54.8494946078781,68.32718205982565,64.14815798040296,85.88563521679639,68.32718205982565,-0.09742360617456258,58.19443885048577,-9.134321070429783,84604505.54583171,374500200.0,3.848804278843069,2.0500030517580115,0.2189537627651361,0.9824520602420181,141.24200134277345,3.2299597397581157,142.11208938766313,10.432639920458314
2023-06-23,143.960006713867,143.669998168945,147.68696446833,140.65400085449207,133.62103724065415,137.6276851151354,141.6786704272705,140.26041347669522,143.29813406292482,143.565667215983,137.15500640869152,137.225006103516,143.565667215983,137.34724191826817,135.79715271836184,140.11841704050397,139.28103266890093,31.811657394701975,-4.120512644449747,14.285714285714286,85.71428571428572,-0.12554495732822513,131.54817870307747,8.305792995511101,0.060368262206236006,53.21188618485905,26.644112202696874,10.789993286133011,26.676300809433485,-2.915137086972013,8.12010301749222,54.152896497755556,80.65805099676744,69.61204265398352,82.19551780588405,80.65805099676744,-0.10339725205608108,56.18469183704589,-11.522435430274594,85979873.14035478,371008900.0,3.738889513110993,2.309997558594006,0.24372183616609433,0.9817554081516396,143.0382864815849,3.516481806918955,144.07417666257092,12.365644298391999
2023-06-26,143.809997558594,143.410003662109,147.70799231097305,142.09200134277327,136.4760103745735,138.10523046116347,141.79036934564718,139.73060750270236,143.30086759506386,143.17233378092442,137.680000305176,137.4100036621095,143.17233378092442,138.2648773711463,136.73504036101698,139.22920869191185,139.2709898589736,29.95879132077008,-2.6014737838353312,7.142857142857143,100.0,-0.12779337779359728,121.16823202746112,7.351467401970191,5.871532359655399,60.655126670950196,25.032141876966573,11.639999389648011,28.15504475101906,-1.8482636749450634,8.833572901447262,53.6757337009851,81.74814519320628,76.91112608326667,77.16328255693875,81.74814519320628,-0.10790910648915686,53.48213661094101,-14.953261032323462,84420053.83533445,368555500.0,3.6953977538039235,3.130004882812017,0.1770488678471136,0.9811908048216271,143.9988595145088,2.8079954840998838,145.03780490749472,7.884838638725341
2023-06-27,142.910003662109,146.679992675781,146.81594583140574,144.12000122070287,141.42405661,138.9535482660064,142.10582891533323,139.51693058776854,143.38573254965624,142.77100016276034,139.22499847412098,138.6350021362305,142.77100016276034,139.26958301658686,138.17023781166125,138.49850031534527,139.4972904328353,28.457201835423454,-0.9130132626264071,0.0,100.0,0.9262855600377604,120.5226661806389,17.229841641964786,8.936538525917355,66.92232009806078,23.077034363452515,12.459991455077983,27.606376940916615,-0.6511577026526844,9.283259828458457,58.6149208209824,85.91928267716459,82.77515962237965,98.39904766867132,85.91928267716459,-0.11054655227862309,58.46512633453372,-0.9152480833449158,86678708.54492992,370993900.0,3.7221555802621435,4.070007324219006,0.0626855523538013,0.9801100418681425,145.57399945940273,1.3479723053514296,146.6861532022663,1.817029335994448
2023-06-28,146.339996337891,145.660003662109,147.2220998518235,144.69800109863246,142.17390234544143,139.60073075286527,142.33513051189942,139.1684589207967,143.45068197883313,142.32133382161453,139.22499847412098,139.09000396728499,142.32133382161453,140.27629024232144,139.2588772897194,137.9463336308767,139.68367775537394,27.105030442022777,0.7991020007011684,0.0,100.0,-0.419745876857313,108.0150107984457,13.1762849810105,9.526802327814,67.07037294141584,22.329453766234973,9.630004882812017,27.032024197972483,0.5721798645718691,7.079324391111919,56.588142490505255,82.86154962562928,83.50965916533359,73.02231865127811,82.86154962562928,-0.1117702748632099,60.209869123606666,-8.41773148206459,85460255.07922718,369095900.0,3.5720023513845613,1.620010375975994,-1.531396536066506,0.9780009897659943,146.5971426827564,1.2620493765955165,147.72032936850715,1.592768628965132
2023-06-29,145.220001220703,143.610000610352,147.24583168857666,144.60599975585907,141.9661678231415,139.9363365768761,142.41738019567055,139.06072570292153,143.45583035442968,141.81433359781894,139.22499847412098,139.09000396728499,141.81433359781894,141.14606311362047,139.85354875867355,137.5572086334198,139.76681754819572,25.2389688398039,2.211986541748132,14.285714285714286,92.85714285714286,-0.7285048503467584,68.6754450472581,5.295802202990962,0.980168010958471,62.15993068662562,25.292614777847433,5.820007324218977,25.79334299401902,1.5910270376286042,4.223824376080221,52.64790110149548,67.62051329742322,78.80044853340591,31.440173572320543,67.62051329742322,-0.11216236446393024,56.276243692490254,-21.39243183523269,83900407.80888624,367232500.0,3.4761458253090933,2.2300109863280113,0.8268450677945398,0.9757673533615002,146.789714704241,1.3199159663587914,147.82461581387355,1.742178158248862
