Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-11-30,49900.0,51000.0,51646.23274402754,49790.0,47933.76725597246,49534.25685748711,51738.30850161943,50894.17606516291,51942.311633771555,51458.333333333336,50375.0,49900.0,51458.333333333336,50049.4196499944,48958.83117732067,51468.333333333336,50754.51612903226,16.39076056362143,-1168.2692307692341,21.42857142857143,0.0,0.7857142857142857,75.5071746660074,-4.519977246787434,0.13290846935619363,46.836651287566774,21.278818837517914,1650.0,21.335456819020248,-2.2882217785980705,3.3434650455927084,47.74001137660628,73.54061475772873,57.85975232184901,80.28169014084507,73.54061475772873,-0.20171042597381117,49.65170095345318,-31.03448275862069,26016335.5293042,3295777.0,1731.0005035608895,1450.0,0.35580233162417796,0.9250998437324807,49962.85714285714,928.1163720137686,49958.791208791205,861400.0
2018-12-03,51200.0,52700.0,53160.468707092514,50600.0,48039.531292907486,49796.54008510612,51800.353114418176,50809.5,51952.695591852644,51378.333333333336,50675.0,49850.0,51378.333333333336,50148.99740953618,49445.55863687908,51307.291666666664,50834.62365591398,16.13823606652955,-894.2307692307659,14.285714285714286,0.0,0.6818181818181818,196.74796747967446,9.298052357364401,12.85541760433508,52.66250235707616,19.383770097000657,2500.0,25.10269036704058,-1.7501599608566307,4.980079681274896,54.649026178682206,76.05633802816898,68.39401186996197,100.0,76.05633802816898,-0.20512212016061682,57.08361906430014,-0.0,26242380.5293042,3521822.0,1764.5004675922544,2200.0,0.08276208639152996,0.9143777501762037,50961.42857142857,1280.234353546256,51104.395604395606,1639000.0
2018-12-04,52800.0,52100.0,53303.290042833694,51250.0,49196.709957166306,49963.235229837825,51819.68517155249,50706.741228070176,51954.12396323693,51328.333333333336,50675.0,50250.0,51328.333333333336,50332.39581014904,49772.753537635894,51156.25,50881.18279569892,16.35626183297536,-707.3717948717967,7.142857142857143,100.0,-0.3333333333333333,182.19584569732902,4.068630656478887,19.19059679677088,65.56343269970614,17.75803743244961,1700.0,26.19238598000792,-1.3833001140736878,3.3730158730158832,52.034315328239444,83.17081979053808,77.5892575254787,69.23076923076923,83.17081979053808,-0.20717739284316083,53.80913835708002,-21.53846153846154,26179602.5293042,3333488.0,1788.4647199070932,2100.0,0.19236395201698517,0.9078339546282755,51360.0,1026.6450214168478,51531.318681318684,1054000.0
2018-12-05,51600.0,51100.0,53313.67003338137,51350.0,49386.32996661863,49993.13915887009,51773.25387016201,50591.59356725145,51944.741522624405,51268.333333333336,50675.0,50825.0,51268.333333333336,50521.51200758152,49886.356984947626,51019.791666666664,50866.45161290323,16.086544215255646,-636.2179487179528,0.0,92.85714285714286,-0.38461538461538464,85.50724637681179,-4.1616387895764015,12.58021518489936,72.11316228470876,19.261682611629524,1000.0,24.805418794235106,-1.2440617205028972,1.9960079840319445,47.9191806052118,68.4102564102564,75.87913807632127,36.0,68.4102564102564,-0.20852522210806912,54.64963317750774,-44.85981308411215,26117861.99084266,3218827.0,1753.5743827708723,1300.0,0.5084234090763989,0.9054053229748203,51394.28571428571,981.8350166906862,51547.25274725274,964000.0
2018-12-06,51300.0,50200.0,53179.09067418368,51420.0,49660.90932581632,49911.53317310595,51671.753620474134,50469.19590643275,51895.06641348258,51118.333333333336,50675.0,50825.0,51118.333333333336,50651.38438964171,49830.25093472004,50904.375,50797.52688172043,15.14133488086229,-579.8076923076951,42.85714285714286,85.71428571428572,-0.5945945945945946,11.695331695331076,-10.98479920848703,2.8536135337486814,64.81122620993119,21.670380264978487,100.0,22.943487637368623,-1.1353794012427092,0.1996007984031989,44.507600395756484,38.27327010888653,63.284782103227116,9.58904109589041,38.27327010888653,-0.20966097857203492,51.06118433513006,-61.6822429906542,25995848.234085903,3022544.0,1760.461926858667,1850.0,0.5756972225763244,0.9039766962903656,51192.857142857145,879.5453370918409,51305.494505494506,773600.0
2018-12-07,50000.0,50800.0,53183.99556540475,51380.0,49576.00443459525,49916.23997152419,51615.51145141129,50357.22222222222,51886.686239921044,51088.333333333336,50675.0,50825.0,51088.333333333336,50735.536712922585,49897.21852454868,50818.958333333336,50776.98924731183,14.263640498925602,-490.7051282051252,35.714285714285715,78.57142857142857,0.6956521739130435,11.209439528022743,-5.587788008684145,2.8536135337486837,62.64507501196584,20.633563320825225,200.0,21.84575901195826,-0.9614780762902336,0.39525691699604515,47.20610599565793,23.872146118721442,43.518557545954906,26.027397260273972,23.872146118721442,-0.21026564037359696,48.58168499218456,-50.467289719626166,26049484.712346774,3134693.0,1716.8575035116194,1150.0,0.5536784078084999,0.9168919986272771,51242.857142857145,901.9977827023745,51356.59340659341,813600.0
2018-12-10,50500.0,53000.0,53426.35344286962,51440.0,49453.64655713038,50198.75137379645,51704.83329325572,50351.6081871345,51900.775678243204,51155.0,50825.0,50825.0,51155.0,50868.19409375446,50361.68283476799,50755.0,50900.32258064516,14.607071595963093,-245.1923076923049,28.571428571428573,71.42857142857143,0.9615384615384616,130.18292682926827,11.421109646324433,19.071675857450494,62.27708387964393,18.48071019710317,4350.0,27.191087391465967,-0.4804612427930759,8.941418293936287,55.71055482316222,40.63926940639268,34.26156187800033,86.3013698630137,40.63926940639268,-0.20929957645284825,60.77447649610146,-9.345794392523365,26288635.712346774,3373844.0,1779.9391104036465,2600.0,0.41639138212589677,0.9186242599022336,51870.0,993.1767214348109,52051.64835164835,986400.0
2018-12-11,53000.0,52000.0,53381.224107541,51420.0,49458.775892459,50332.775394416414,51723.87630659406,50427.61695906433,51901.53687643433,51188.333333333336,50825.0,50825.0,51188.333333333336,51022.74942646894,50592.75802600808,50701.041666666664,50954.83870967742,14.980157731740038,-82.37179487179674,21.42857142857143,64.28571428571429,-0.5882352941176471,107.15778474399055,3.27726975061171,19.830277496840328,68.45258459502607,17.215886987580376,3150.0,25.732713681211656,-0.16155596625555124,6.448311156601849,51.638634875305854,59.49420442571127,41.335206650275246,66.15384615384616,59.49420442571127,-0.20748538404440353,56.91771861022508,-28.037383177570092,26246897.18293501,3231933.0,1774.2291739462432,1700.0,0.35402161477362326,0.9206365892469517,52122.85714285714,980.612053770501,52322.52747252747,961600.0
2018-12-12,52700.0,52900.0,54015.71017799714,51780.0,49544.28982200286,50569.38632028918,51799.755254555734,50578.20175438596,51908.4344247396,51215.0,50825.0,50825.0,51215.0,51213.250939168254,50962.95805175951,50661.25,51065.2688172043,15.32659485781863,248.71794871795282,14.285714285714286,57.142857142857146,0.125,107.14535901926358,9.675976617970175,19.830277496840324,70.19683120062045,16.099104407375787,2300.0,24.063450494173942,0.48759032359410165,4.545454545454541,54.83798830898509,82.10045662100455,60.74464348436962,93.84615384615384,82.10045662100455,-0.20449874689262293,55.601438802464685,-11.214953271028037,26428628.93293501,3474242.0,1761.7842329500832,1600.0,0.2909990292613058,0.9266400282827976,52552.85714285714,1117.8550889985697,52787.91208791209,1249600.0
2018-12-13,52800.0,52400.0,53811.97989937059,52220.0,50628.02010062941,50723.71747885092,51838.48072200375,50749.73684210526,51911.83024099014,51241.666666666664,50825.0,51025.0,51241.666666666664,51408.967559712575,51200.04474513925,50639.375,51141.720430107525,16.10646752280884,544.5512820512813,7.142857142857143,100.0,-0.23529411764705882,107.62331838564998,5.500275184409819,26.24481216768156,71.75206708983252,14.986709148914388,2550.0,25.652355273201916,1.0675463399308813,5.115346038114343,52.75013759220491,74.00843881856538,71.86769995509384,62.0253164556962,74.00843881856538,-0.2007725870956989,52.59982446576444,-26.08695652173913,26244833.403523248,3233894.0,1757.3710734536487,1700.0,0.11492719549150743,0.9323469178797225,52845.71428571429,795.989949685296,53106.043956043955,633600.0
2018-12-14,52600.0,52000.0,53314.16626016251,52460.0,51605.83373983749,50815.80658856478,51848.90132058415,50892.631578947374,51912.56398043358,51205.0,50925.0,51275.0,51205.0,51577.37814171014,51337.80263841096,50629.583333333336,51190.645161290326,15.953816832372981,695.8333333333358,0.0,92.85714285714286,-0.2857142857142857,57.3566084788026,2.1496228598312057,13.969357856706841,75.87755833092736,17.733778594733437,1000.0,23.4928777521899,1.3650482262547048,1.9607843137254832,51.0748114299156,67.19525200537858,74.43471581498295,45.714285714285715,67.19525200537858,-0.19662471118535585,53.6364534449221,-36.19047619047619,26204767.92733277,3065619.0,1781.8445682069596,2100.0,0.4194544386815987,0.9335406939038003,52705.71428571428,427.0831300812524,52907.692307692305,182400.0
2018-12-17,52500.0,52000.0,52971.055553385246,52260.0,51548.944446614754,50901.32554269079,51858.64962248194,51007.631578947374,51913.33279565455,51165.0,51425.0,51425.0,51165.0,51709.688704297805,51460.526651082946,50644.166666666664,51241.93548387097,15.812069762682542,936.538461538461,0.0,85.71428571428572,-0.4166666666666667,51.145571388655966,2.1496228598312026,13.969357856706829,81.78917749919037,16.86033612558962,-700.0,22.335782154004153,1.8394711992445694,-1.3282732447817858,51.0748114299156,45.78974393320383,62.33114491904937,29.62962962962963,45.78974393320383,-0.19212626923015286,54.88260975970414,-38.38383838383838,26162283.92733277,3065619.0,1740.2842419064623,1200.0,0.952999430436274,0.9311268861495454,52498.57142857143,355.52777669262355,52634.06593406593,126400.0
2018-12-18,52200.0,51200.0,53217.139203501516,52100.0,50982.860796498484,50880.842856165524,51816.15609845085,51069.84210526316,51907.36822152698,51128.333333333336,51425.0,51825.0,51128.333333333336,51778.122866971,51424.55725716685,50687.5,51244.1935483871,14.782064121642605,1010.8974358974301,0.0,78.57142857142857,-0.47619047619047616,-17.10654936461379,-4.8591526719281095,1.3919907881234272,73.28659349374021,19.877413212952057,-900.0,20.438608521635352,1.9877733661057426,-1.7274472168905985,47.57042366403594,31.17524450857783,48.05341348238685,18.181818181818183,31.17524450857783,-0.18773645335035116,49.821369539551355,-65.06024096385542,26072418.49876134,2855933.0,1765.9782246274294,2100.0,0.9810940354781337,0.9340698845145944,52245.71428571428,558.5696017507577,52335.71428571428,312000.0
2018-12-19,51000.0,48550.0,54021.12880390712,51230.0,48438.87119609288,50533.340971886224,51605.4363501637,51066.618421052626,51831.92413958418,51000.0,50775.0,51175.0,51000.0,51690.328392422016,50914.01954237869,50736.666666666664,51077.84946236559,14.991968845722214,801.6025641025699,100.0,71.42857142857143,-0.9607843137254902,-192.32323232323225,-23.5671053036937,17.720730258757133,59.060954208977456,26.114338652980795,-2550.0,18.252254377116678,1.5804706655544718,-4.990215264187869,38.21644734815315,16.548770065589625,31.171252835790536,1.834862385321101,16.548770065589625,-0.1847508549317589,37.66804417102257,-98.1651376146789,25584514.263467222,2326505.0,1836.2654942968986,2750.0,1.1529587978747626,0.9260232471344081,51187.142857142855,1395.564401953561,51128.57142857143,1947600.0
2018-12-20,48700.0,49100.0,53499.57334777609,50570.0,47640.42665222391,50289.65476109908,51443.79529531443,51032.76315789473,51771.56533633492,50873.333333333336,50775.0,51025.0,50873.333333333336,51483.06739311908,50569.02150374693,50790.208333333336,50955.2688172043,15.348769582004744,551.6025641025699,100.0,64.28571428571429,0.4,-187.00119474312956,-18.364943675258427,19.987179153677644,51.55451037401657,26.270568431472096,-1100.0,17.51839071694688,1.087560981774992,-2.1912350597609542,40.81752816237079,12.82109416962894,20.181702914598905,18.446601941747574,12.82109416962894,-0.18263811663596918,40.422854049913475,-83.47826086956522,25784639.16346722,2548866.0,1776.5322447042631,1000.0,0.41523123384552113,0.9281454425342348,50471.42857142857,1464.7866738880443,50323.62637362638,2145600.0
2018-12-21,48750.0,48600.0,52753.843571147,49890.0,47026.156428853,50009.010929344266,51260.32463110059,50962.75,51673.294472006106,50706.666666666664,50775.0,50975.0,50706.666666666664,51187.362964333544,50179.45008025072,50846.458333333336,50808.602150537634,15.736044481426562,356.7307692307659,100.0,57.142857142857146,-0.1875,-153.7572254335263,-21.596476324923238,20.770618173910194,43.90587574512365,25.542295260577834,-2200.0,16.756561277188368,0.7035309288125241,-4.330708661417326,39.201761837538385,10.540556837545216,13.303473690921367,11.34020618556701,10.540556837545216,-0.18147196379748598,35.931946359753844,-90.5982905982906,25869789.28846722,2321799.0,1724.6370843682441,1050.0,0.5517614448456141,0.9243350410069896,49924.28571428572,1431.9217855734998,49737.36263736264,2050400.0
2018-12-24,48300.0,48750.0,51237.39830779942,49240.0,47242.60169220058,49776.27679175511,51098.36820328765,50917.0,51602.94859263775,50575.0,50775.0,50975.0,50575.0,50851.84448374448,49869.508462489815,50897.083333333336,50682.36559139785,15.831136445986244,258.97435897435935,92.85714285714286,50.0,0.42857142857142855,-115.76227390180901,-20.061011794833686,17.0673319852621,42.521859717660384,24.399598725742493,-4250.0,17.2851280241833,0.5109719850755714,-8.018867924528305,39.969494102583155,14.946857189391586,12.76950273218869,15.053763440860216,14.946857189391586,-0.18097969789526713,40.0841453900561,-88.03418803418803,25900499.7646577,2450783.0,1676.4487211990838,1050.0,0.4772002635801245,0.9263458934186554,49447.14285714286,998.6991538997116,49223.62637362638,997400.0
2018-12-26,48050.0,46900.0,49909.182788289225,48380.0,46850.817211710775,49337.32308012192,50827.50573855942,50854.5,51453.30796928189,50401.666666666664,49950.0,50175.0,50401.666666666664,50445.15090930174,49267.29315402719,50926.041666666664,50445.2688172043,16.829960632103,60.897435897430114,100.0,42.85714285714286,-0.5609756097560976,-145.25454080327466,-31.54265400616926,29.81467505162077,40.42962024542875,28.918635660774616,-5100.0,15.635087790407045,0.1204559574980549,-9.807692307692307,34.228672996915364,12.094693172179026,12.527369066372051,9.89010989010989,12.094693172179026,-0.18192652329186432,37.162595794865666,-93.95973154362416,25741609.59392599,2167544.0,1720.988098256292,2300.0,0.5467488083853129,0.9306697798902657,48447.14285714286,764.5913941446111,48115.93406593407,584600.0
2018-12-27,47300.0,48100.0,49821.53517752613,48290.0,46758.46482247387,49092.880453895064,50651.537626394296,50766.25,51427.37174693399,50368.333333333336,49950.0,49950.0,50368.333333333336,50035.95005193188,48963.31178407125,50942.5,50296.77419354839,17.973985714016383,-258.97435897435935,100.0,35.714285714285715,0.35555555555555557,-110.69336860003796,-19.54814675471367,32.84631177889034,46.996483792699436,28.103663629284135,-4800.0,14.206376074429924,-0.5131527137395375,-9.073724007561434,40.22592662264317,30.53684666587891,19.192799009149947,66.66666666666667,30.53684666587891,-0.18340488880731476,45.86907086495073,-73.41772151898734,25926048.39392599,2380358.0,1758.7746626665569,2250.0,0.1885995256770566,0.9465269575346235,47747.14285714286,765.7675887630659,47331.318681318684,586400.0
2018-12-28,47600.0,48200.0,49412.91979799219,48110.0,46807.08020200781,48887.31565631716,50493.373908562404,50676.75,51405.60581690221,50343.333333333336,49950.0,49950.0,50343.333333333336,49664.09725701537,48721.76330994539,50942.291666666664,50156.88172043011,18.939208377228244,-502.56410256410163,92.85714285714286,28.571428571428573,0.631578947368421,-77.01637355973301,-18.577809574861522,31.487102998982408,48.14486972798667,26.98254154646901,-4200.0,14.059569704058475,-0.9972651529606292,-8.015267175572516,40.711095212569234,48.799348799348785,30.47696287913568,69.84126984126983,48.799348799348785,-0.1852098476582742,49.457098032228906,-72.15189873417721,26055223.236031253,2569152.0,1701.0050439046602,950.0,2.3629122146966206,0.9499592919916142,47218.57142857143,651.4598989960932,46750.0,424400.0
2019-01-02,48250.0,46350.0,49441.460075331466,47660.0,45878.539924668534,48473.54951959678,50226.0594628487,50524.25,51318.61479663098,50243.333333333336,49625.0,49950.0,50243.333333333336,49276.97249198875,48181.674774952415,50918.333333333336,49899.24731182796,20.427915293602346,-904.1666666666642,85.71428571428572,21.42857142857143,-0.9047619047619048,-98.06306306306314,-29.911761837956046,39.781105206465675,40.43082443619712,29.80484682428306,-5650.0,12.840182745714095,-1.799336650082914,-10.86538461538461,35.04411908102198,49.20634920634919,42.84751489052574,11.11111111111111,49.20634920634919,-0.18814639241360176,48.98955741298748,-95.56962025316456,25858244.236031253,2325825.0,1729.504683625756,2100.0,2.4444756707921402,0.95149708244909,46602.85714285714,890.730037665734,46112.63736263736,793400.0
2019-01-03,46500.0,47350.0,48789.39703419583,47380.0,45970.60296580417,48227.48134159447,50040.50723943911,50318.5,51254.106740825875,50148.333333333336,49625.0,49950.0,50148.333333333336,48914.31902704793,47897.82552617916,50864.791666666664,49712.58064516129,21.810286001664014,-1200.0,78.57142857142857,14.285714285714286,0.8095238095238095,-83.81085488003743,-20.173939417253468,39.781105206465675,40.46555604967052,28.41466950273209,-4650.0,12.24128247412744,-2.3940149625935163,-8.942307692307693,39.91303029137327,44.984126984126966,47.66327499660843,54.0,44.984126984126966,-0.19143508170050838,49.81704020911572,-82.9113924050633,25987128.52174554,2485035.0,1684.5400633667734,1100.0,1.2060146432617942,0.956800512394791,46291.42857142857,704.6985170979148,45804.395604395606,496600.0
2019-01-04,47300.0,48300.0,49131.597771131776,47660.0,46188.402228868224,48127.1137421498,49928.216449797874,50107.5,51218.57138814747,50078.333333333336,49375.0,49950.0,50078.333333333336,48630.18502981912,47829.879995977404,50784.166666666664,49593.333333333336,22.04063413100351,-1494.8717948717967,71.42857142857143,7.142857142857143,0.6451612903225806,-48.994719406999586,-11.614555606999563,25.03515981241694,38.75311454051195,26.536435948323167,-2900.0,15.909922321037637,-2.98308900657508,-5.6640625,44.19272219650022,52.37037037037036,48.85361552028228,92.0,52.37037037037036,-0.19445279821400652,52.680368399386424,-70.88607594936708,26116933.844326187,2659990.0,1674.9300588405754,1550.0,0.42405417865279166,0.9589859151128409,46485.71428571429,735.7988855658862,46079.12087912088,541400.0
2019-01-07,48850.0,49450.0,49999.39604715965,47930.0,45860.60395284035,48183.599063584166,49897.36377561736,49932.48684210527,51207.788549234196,50056.666666666664,49175.0,49650.0,50056.666666666664,48473.34394712656,47987.24497435296,50682.5,49552.79569892473,21.422084569269877,-1730.4487179487187,64.28571428571429,0.0,0.4444444444444444,4.209399069154123,-2.1314493573511295,13.38094026673263,37.77967039574606,24.987220937258986,900.0,19.089359973916515,-3.4516046541363012,1.8537590113285374,48.934275321324435,81.99999999999999,59.78483245149922,100.0,81.99999999999999,-0.19658602493489719,56.974420022590046,-52.73972602739726,26327931.844326187,2870988.0,1651.7207689233915,1350.0,0.5235314606938721,0.9608585885182466,47035.71428571429,1034.698023579827,46746.153846153844,1070600.0
2019-01-08,49050.0,48450.0,50084.85153870766,47980.0,45875.14846129234,48113.432319642416,49803.98546751302,49787.31578947369,51181.4102941413,50001.666666666664,49175.0,49450.0,50001.666666666664,48394.01719584182,47951.46028006206,50552.708333333336,49449.13978494624,20.847717119088646,-1876.923076923078,57.142857142857146,0.0,-0.5714285714285714,2.1362799263347028,-9.344373865937586,13.380940266732628,38.30512255991787,23.717004594633366,-650.0,18.118959261087504,-3.7499519729511683,-1.3238289205702691,45.32781306703121,87.23232323232322,73.8675645342313,69.6969696969697,87.23232323232322,-0.19842327408904348,59.11976599751411,-64.4927536231884,26229047.5586119,2732550.0,1615.8835711431493,1150.0,0.5768555233086925,0.960950861289102,47355.71428571429,1052.4257693538295,47154.395604395606,1107600.0
2019-01-09,48600.0,49250.0,50059.86666074021,48560.0,47060.13333925979,48153.32413969071,49768.24446960895,49631.631578947374,51165.24778622369,49956.666666666664,48775.0,49350.0,49956.666666666664,48389.92691546131,48072.55519042587,50401.875,49400.645161290326,20.00419414940375,-1795.5128205128203,50.0,0.0,0.5909090909090909,56.25570776255675,-2.816019976548433,9.038395543500076,39.07455849317881,22.38497692515467,650.0,18.673912126866178,-3.588955090012172,1.337448559670773,48.591990011725784,85.35353535353535,84.86195286195299,86.36363636363636,85.35353535353535,-0.19954228277159203,55.996876867853,-51.492537313432834,26252279.5586119,2860326.0,1589.74903034721,1250.0,0.36558518688610764,0.9630883855376826,47982.857142857145,749.933330370107,47908.24175824176,562400.0
2019-01-10,49550.0,50000.0,50360.27556065603,49090.0,47819.72443934397,48286.45184427121,49783.1964393116,49548.05263157895,51155.25699668803,50001.666666666664,48175.0,48500.0,50001.666666666664,48468.82170228213,48321.445288876894,50236.875,49403.44086021505,18.60074208451834,-1682.0512820512813,42.85714285714286,0.0,0.36,136.40234948604916,3.0292422078347827,0.3558652410079942,46.10577773571293,21.108271334684453,1250.0,21.25904187595009,-3.364749631339359,2.564102564102555,51.51462110391739,80.65869967278418,84.41485275288103,85.91549295774648,80.65869967278418,-0.19962672676521187,55.22221234334814,-20.0,26292767.1586119,3062764.0,1565.4812424652664,1250.0,0.5991758640624367,0.9635990294066589,48767.142857142855,635.1377803280167,48826.37362637362,403400.0
2019-01-11,50000.0,52400.0,52591.34294710692,49910.0,47228.65705289308,48709.77608170628,49952.02247548504,49512.22368421053,51177.32164310986,50120.0,49375.0,49250.0,50120.0,48697.4496493838,48980.59084719507,50062.916666666664,49558.17204301075,18.63763267766185,-1353.846153846156,35.714285714285715,100.0,0.96,228.6831812255539,18.915319739903424,19.11721038852745,60.3485762578773,18.798959409528837,5500.0,27.685489259542194,-2.708838354688526,11.727078891257992,59.45765986995172,90.00213401621853,85.33812301417947,97.72727272727273,90.00213401621853,-0.19758706274140003,70.26706975269373,-1.5384615384615385,26528967.0386119,3319503.0,1632.232582289176,2500.0,0.32213506945957493,0.9641685240222572,49824.28571428572,1340.6714735534579,50003.846153846156,1797400.0
2019-01-14,51900.0,52200.0,53623.16297398664,50460.0,47296.83702601336,49070.625800078895,50097.05328351827,49489.82894736842,51186.95688569682,50173.333333333336,49375.0,49250.0,50173.333333333336,49040.89315215774,49525.863754885875,49894.375,49692.36559139785,18.67188822843796,-1070.192307692305,28.571428571428573,92.85714285714286,0.1875,178.25585477157648,17.192346330384993,19.11721038852745,67.94683495886296,17.40456182976603,4100.0,25.63194052968607,-2.1411257743064853,8.523908523908519,58.596173165192496,92.16663618072069,87.60915662324125,92.85714285714286,92.16663618072069,-0.19387023260716285,70.66696301000994,-4.615384615384615,26680017.4136119,3146874.0,1637.0731121256633,1700.0,0.15809217063540115,0.9648090111154607,50798.57142857143,1581.5814869933197,51093.956043956045,2501400.0
2019-01-15,52200.0,52200.0,53845.45062560466,51210.0,48574.54937439534,49399.44173134949,50232.727265226764,49537.857142857145,51200.02206292669,50251.666666666664,49375.0,49500.0,50251.666666666664,49446.31912803549,50005.99067414638,49747.291666666664,49823.11827956989,19.11389439443925,-670.8333333333358,21.42857142857143,100.0,0.0,152.13446739570625,17.192346330384993,24.859974552455984,75.67335018759978,16.117127363960083,4000.0,26.7817864119252,-1.3409961685823804,8.298755186721984,58.596173165192496,90.8008658008658,90.98987866593512,81.81818181818181,90.8008658008658,-0.18876276674236747,67.29084040654747,-11.428571428571429,26688946.29596484,3146874.0,1641.567889830973,1700.0,0.08759398803625412,0.9663056112814297,51612.857142857145,1317.7253128023306,51993.956043956045,1736400.0
2019-01-16,52600.0,53600.0,54406.886331559836,52080.0,49753.113668440164,49873.67318949015,50449.970667470196,49594.607142857145,51233.61887184775,50338.333333333336,49975.0,49850.0,50338.333333333336,49918.839875233636,50681.49812375241,49624.166666666664,50039.13978494624,19.905564657805538,-343.2692307692341,14.285714285714286,100.0,0.7142857142857143,149.71137853438992,25.907632395228504,30.197278081567262,77.0057531164521,15.058664749589527,7250.0,28.087689248428422,-0.6844062727656215,15.641855447680687,62.95381619761425,90.80937788802957,91.25895995653882,97.75280898876404,90.80937788802957,-0.18180207165175988,67.88660005709455,-1.2987012987012987,26911165.72453627,3406130.0,1631.455897700189,1500.0,0.021222433643634988,0.9680234429549047,52705.71428571428,1163.443165779919,53201.64835164835,1353600.0
2019-01-17,53600.0,53700.0,54184.69776873856,52820.0,51455.30223126144,50316.684597958774,50659.649979246315,49707.55519480519,51252.035641291135,50371.666666666664,50025.0,50000.0,50371.666666666664,50428.77814335558,51290.6702075616,49531.666666666664,50256.021505376346,20.64068704521709,3.5256410256406525,7.142857142857143,100.0,0.05,120.9087183090345,26.502663156470035,30.19727808156727,86.74656284480038,13.761003296853069,6350.0,25.667268033119857,0.007013785276151113,13.410770855332622,63.25133157823502,90.69033026898194,90.76685798595923,92.5,90.69033026898194,-0.17329427486010296,74.57680279299423,-3.75,27084585.82453627,3653873.0,1657.7804764358898,2000.0,0.18043920290034873,0.9703245642228151,53421.42857142857,682.3488843692792,53952.74725274726,465600.0
2019-01-18,54000.0,53900.0,54634.72769830092,53120.0,51605.27230169908,50743.43366781337,50868.70481929494,49821.52597402597,51280.958365582635,50431.666666666664,50125.0,50525.0,50431.666666666664,50946.160639150905,51858.23093693774,49484.791666666664,50483.655913978495,21.800814911705896,598.076923076922,0.0,100.0,-0.045454545454545456,115.7806861636236,27.75235891548916,36.88247717606045,87.13510506788481,12.48636134878786,5600.0,27.07907401729075,1.1889742707497013,11.594202898550732,63.876179457744584,88.81442839308006,90.10471218336399,76.19047619047619,88.81442839308006,-0.1634607585761505,72.09234027380303,-11.428571428571429,27108626.097263545,3918316.0,1696.5104424047547,2200.0,0.28359175185075935,0.9720627327081884,54165.71428571428,757.3638491504595,54747.80219780219,573600.0
2019-01-21,54800.0,53600.0,54619.83605455815,53400.0,52180.16394544185,51092.57230785131,51044.917411598486,49953.592603049125,51315.21403292092,50515.0,50125.0,50525.0,50515.0,51429.902976119156,52297.21670104174,49482.5,50688.06451612903,22.87807650201694,1057.3717948717967,7.142857142857143,92.85714285714286,-0.7058823529411765,97.70114942528727,24.337209173107425,36.88247717606046,86.2527744325818,11.592775165644138,4150.0,25.14116066381199,2.0994819708019943,8.392315470171896,62.16860458655371,77.52645502645501,85.67707122950578,63.888888888888886,77.52645502645501,-0.15275933546572418,68.31484899364241,-14.857142857142858,27060798.391381193,3802163.0,1696.7596965187008,1700.0,0.6960927418000689,0.9748449442696024,54681.42857142857,609.9180272790762,55283.51648351649,372000.0
2019-01-22,53700.0,53600.0,53913.238075793815,53680.0,53446.761924206185,51408.55077511511,51209.761449559875,50095.46772068511,51363.121128976054,50628.333333333336,50625.0,50650.0,50628.333333333336,51858.63714251283,52676.85999615682,49515.208333333336,50887.096774193546,23.31012214068794,1472.115384615383,0.0,85.71428571428572,-0.06666666666666667,75.93620727193567,24.337209173107425,28.926715443410938,89.70963331593165,12.977061133349958,5150.0,23.540348226048728,2.9214212113116784,10.629514963880293,62.16860458655372,65.08392629082283,77.14160323678608,55.172413793103445,65.08392629082283,-0.14142661421890912,66.38760022328981,-15.294117647058824,27100264.05804786,3802163.0,1682.7054324816509,1500.0,0.799979432901896,0.9760145367318257,54778.57142857143,116.61903789690601,55315.93406593407,13600.0
2019-01-23,52900.0,53500.0,53931.29319932501,53660.0,53388.70680067499,51681.70757830803,51357.518775394725,50231.97974308301,51398.983906783404,50718.333333333336,51100.0,50925.0,50718.333333333336,52220.71050624483,52985.49958648848,49586.041666666664,51072.36559139785,23.597450162637735,1767.307692307695,0.0,78.57142857142857,0.6,61.05878330069307,23.06539145147805,27.33271444798503,84.2253325964635,12.791000828642451,4250.0,22.413288781120666,3.504289799809348,8.629441624365475,61.53269572573902,56.928480204342264,66.51295384054016,51.724137931034484,56.928480204342264,-0.12972005279304755,66.12834801759375,-17.61006289308176,27229401.05804786,3673026.0,1641.0836158758186,1100.0,0.5411639096870615,0.9758072763103617,54785.71428571429,135.64659966250537,55256.59340659341,18400.0
