Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-03-04,21350.0,20800.0,21346.939798987518,20940.0,20533.060201012482,20582.32950490575,19889.775341678003,19794.736842105263,19538.12393656859,19918.333333333332,20100.0,20275.0,19918.333333333332,20320.08229306709,20798.02956862831,19632.5,20046.021505376346,30.419063739817947,418.2692307692305,0.0,92.85714285714286,-0.55,85.84474885844791,22.829310093682867,30.43665589591545,77.27980284796908,15.19643938266568,1450.0,28.49450037413474,2.1024649589173503,7.4935400516795925,61.41465504684144,61.95146871008901,78.36944154185493,28.0,61.95146871008901,0.1759813981550451,57.404959075327696,-31.57894736842105,-426109174.3525869,-59105298.0,583.5444058664441,1000.0,1.424504330162179,0.9222184562198557,21264.285714285714,203.46989949375805,21436.81318681319,41400.0
2019-03-05,20800.0,20800.0,21325.51333764994,20960.0,20594.48666235006,20651.3082779323,19948.499513182647,19864.210526315794,19555.68281837809,19943.333333333332,20100.0,20275.0,19943.333333333332,20444.791689530153,20862.68522283842,19658.958333333332,20102.90322580645,29.890111549162146,494.55128205128494,7.142857142857143,85.71428571428572,0.0,53.93815137536322,22.82931009368287,23.013733070636714,71.40003514669085,16.425460682701278,950.0,26.245684023592965,2.4808669367805147,4.785894206549113,61.41465504684144,42.57824933686964,62.8203282456152,30.76923076923077,42.57824933686964,0.18104265531468933,52.30042055509061,-31.57894736842105,-425765363.04489464,-59105298.0,588.291234018841,650.0,0.7003058534983141,0.9263137984873094,21312.857142857145,182.75666882497066,21476.37362637363,33400.0
2019-03-06,20950.0,21350.0,21513.431361950185,21060.0,20606.568638049815,20780.97104068319,20038.91889942893,19937.315789473687,19601.17996137439,19990.0,20350.0,20300.0,19990.0,20562.724301333943,21015.42230909968,19697.916666666668,20193.655913978495,30.312307109332885,605.4487179487151,0.0,100.0,0.5333333333333333,100.40932550275852,33.57081722145604,35.80084939155245,78.50302971360597,14.6960169950176,1650.0,31.086573135026413,3.0286996953663476,8.375634517766507,66.78540861072801,43.94871794871756,49.49281199855873,73.07692307692308,43.94871794871756,0.18666137052245624,53.01191701596151,-12.5,-425591698.17822796,-56500325.0,610.5561458746381,900.0,0.7792651692396106,0.9349721541373704,21410.0,226.71568097509268,21562.08791208791,51400.0
2019-03-07,21400.0,21300.0,21593.96356140914,21100.0,20606.03643859086,20890.567814159534,20120.278970433515,20008.397243107767,19640.672965858488,20033.333333333332,20350.0,20375.0,20033.333333333332,20675.380362721637,21136.308174022728,19749.375,20278.172043010753,30.704345843777137,670.5128205128203,0.0,92.85714285714286,-0.3333333333333333,92.59906759906741,31.775099008356598,35.80084939155245,76.77463547843793,14.160787900531844,1700.0,29.954399812461098,3.344845228958812,8.673469387755105,65.8875495041783,57.6923076923073,48.073091659298164,69.23076923076923,57.6923076923073,0.192534172056269,52.321101659443606,-15.09433962264151,-426024495.5115613,-57798717.0,588.3735640264497,300.0,0.6818217920672444,0.9371209151428301,21490.0,246.9817807045694,21633.516483516483,61000.0
2019-03-08,21250.0,21300.0,21617.54310161798,21110.0,20602.45689838202,20988.183438755754,20196.390004599096,20093.664160401,19670.705621188492,20066.666666666668,20475.0,20500.0,20066.666666666668,20780.399935377318,21238.18677935321,19813.125,20359.892473118278,30.655532146326127,765.3846153846171,0.0,85.71428571428572,0.09090909090909091,84.65116279069814,31.775099008356598,30.020954079463053,69.60142197997126,15.040369925436758,750.0,27.944982982962408,3.810800459594034,3.649635036496357,65.8875495041783,70.51282051282011,57.38461538461498,69.23076923076923,70.51282051282011,0.19848051773472264,49.345804696975264,-16.666666666666668,-426189723.05701584,-57798717.0,585.6325951674177,550.0,0.6050573489670474,0.9420997124651316,21508.571428571428,253.7715508089904,21633.516483516483,64400.0
2019-03-11,21300.0,21050.0,21576.653333119993,21160.0,20743.346666880007,21043.69020933889,20251.461617205605,20160.829004329004,19705.500539784876,20110.0,20475.0,20500.0,20110.0,20865.91473566918,21277.971385424316,19887.708333333332,20423.333333333332,29.83032890378427,851.6025641025626,14.285714285714286,78.57142857142857,-0.35714285714285715,48.028673835125375,22.245006762477587,19.102686750740112,63.50171394314322,17.382631082816342,450.0,25.591926129626984,4.232778946026883,2.184466019417486,61.1225033812388,62.82051282051242,63.675213675213264,50.0,62.82051282051242,0.20399473529237877,46.58876546690047,-27.083333333333332,-426345384.9141587,-58888350.0,593.8016955126021,700.0,0.5976224780909655,0.946952847111171,21478.571428571428,208.3266665599966,21585.714285714286,43400.0
2019-03-12,21250.0,21150.0,21454.499443206438,21230.0,21005.500556793562,21104.77910967506,20309.431835450403,20236.558441558438,19740.541774472516,20151.666666666668,20475.0,20500.0,20151.666666666668,20934.001516826866,21326.86284796948,19969.375,20490.43010752688,29.064068749995403,876.6025641025626,7.142857142857143,71.42857142857143,-0.25,59.77620730270914,24.594170821766177,19.102686750740123,66.4296923978846,16.526282884946124,450.0,24.331150374983114,4.351630867143986,2.1739130434782705,62.29708541088309,53.77867746288759,62.370670265406694,42.10526315789474,53.77867746288759,0.20916786873044213,46.51196074707503,-22.916666666666668,-427318362.4141587,-56942395.0,579.958717261702,400.0,0.6431386023219322,0.9485977028311011,21418.571428571428,112.24972160321825,21500.54945054945,12600.0
2019-03-13,20900.0,20800.0,21492.021504754764,21120.0,20747.978495245236,21114.72359327966,20341.081394453602,20290.88274044796,19758.840392494272,20183.333333333332,20950.0,20600.0,20183.333333333332,20974.309292873288,21302.17460050479,20055.833333333332,20532.25806451613,27.063704444752936,852.8846153846171,0.0,64.28571428571429,-0.16666666666666666,-37.40031897926718,11.856263218123326,1.0589684766008682,64.54492857768388,21.9305339782882,-50.0,22.399980148404975,4.225419207317082,-0.23980815347721673,55.92813160906166,39.79266347687361,52.1306179200912,27.272727272727273,39.79266347687361,0.2134383650904459,49.64192253889968,-40.90909090909091,-427318362.4141587,-58989174.0,584.9616660287232,650.0,0.996242030551928,0.9507998304752576,21212.85714285714,186.01075237738274,21250.0,34600.0
2019-03-14,20800.0,21050.0,21396.190128606002,21070.0,20743.809871393998,21153.333807991785,20386.8180786824,20331.268115942028,19777.002253325547,20208.333333333332,20975.0,20975.0,20208.333333333332,20998.739447953478,21322.024504557758,20148.958333333332,20588.172043010753,25.206223304170642,799.3589743589764,0.0,57.142857142857146,0.625,-26.59758203799692,18.282710796097845,1.05896847660087,60.26302311435836,20.83462395593986,-50.0,21.280611018161984,3.9440807160704785,-0.23696682464454666,59.14135539804892,39.79266347687361,44.454668138878255,50.0,39.79266347687361,0.21721075766065745,50.56315631785211,-44.827586206896555,-425904661.4141587,-57575473.0,571.7501184552431,400.0,1.447854639085355,0.9507433912177851,21172.857142857145,163.0950643030009,21198.35164835165,26600.0
2019-03-15,21000.0,21100.0,21271.66091947189,21030.0,20788.33908052811,21192.9361548606,20432.8298155416,20365.295158102766,19800.70650216001,20240.0,21025.0,21050.0,20240.0,21015.881769654236,21344.747699721636,20247.291666666668,20645.698924731183,23.70019693439718,741.3461538461524,0.0,50.0,0.25,-14.532871972317821,19.54611182912665,4.121854127342163,60.625902197608475,19.770649241574926,-150.0,21.470551371197967,3.643667296786382,-0.7058823529411784,59.77305591456332,46.81020733652273,42.131844763423295,63.1578947368421,46.81020733652273,0.22053576112486262,52.27399024125779,-46.15384615384615,-424775353.4141587,-56069729.0,559.4822528512972,400.0,1.853553617095885,0.9515868083171313,21138.57142857143,120.83045973594572,21153.296703296706,14600.0
2019-03-18,21000.0,20900.0,21260.768096208107,21000.0,20739.231903791893,21202.23254309913,20462.969827442143,20414.99492753623,19810.47200075254,20253.333333333332,21075.0,21050.0,20253.333333333332,21022.12851029592,21324.750920995,20345.208333333332,20688.279569892475,22.179804682347193,657.3717948717931,35.714285714285715,42.85714285714286,-0.25,-55.352798053527934,12.081521645333966,2.4147054056973674,55.2412790298045,19.391637429552144,100.0,20.351312592108794,3.2202857591458542,0.48076923076922906,56.04076082266698,51.75438596491188,46.11908559276939,42.10526315789474,51.75438596491188,0.22310709106154736,53.695973338830484,-61.53846153846154,-424775353.4141587,-57365946.0,548.0906633619188,400.0,1.7475722841825752,0.9517454846081689,21052.857142857145,130.38404810405297,21052.197802197803,17000.0
2019-03-19,20850.0,20500.0,21297.083130081253,20870.0,20442.916869918747,21159.16212929706,20465.358870832973,20448.827564102565,19820.86806956042,20278.333333333332,20925.0,21050.0,20278.333333333332,21004.18931229833,21231.24950672886,20441.875,20704.1935483871,21.0164928708409,531.4102564102541,28.571428571428573,35.714285714285715,-0.875,-152.56410256410268,-1.2052389020931924,5.893439321259104,52.90824175029656,21.53993834298225,-300.0,19.142352233366807,2.595166541447522,-1.4423076923076872,49.3973805489534,37.4686716791976,45.34442166021072,7.142857142857143,37.4686716791976,0.22440488223938182,49.874161073825505,-92.3076923076923,-425546133.6641587,-58393653.0,541.0841874074961,450.0,1.4918375176051724,0.9708250313253679,20880.0,213.5415650406262,20856.593406593405,45600.0
2019-03-20,20450.0,20500.0,21333.06787322488,20810.0,20286.93212677512,21118.72626402679,20467.593782392138,20468.788034188034,19849.17108202974,20331.666666666668,20925.0,20975.0,20331.666666666668,20965.06113521077,21146.245019429,20533.125,20718.494623655915,20.375380437267182,452.56410256410163,100.0,28.571428571428573,0.125,-156.47873392680495,-1.2052389020931915,12.040918800808859,46.900253328096774,23.07126468815536,-850.0,18.112375958655903,2.204321218933429,-3.9812646370023463,49.39738054895341,25.67529935950949,38.299452334539644,27.77777777777778,25.67529935950949,0.22458591712424258,51.628315583434805,-82.75862068965517,-425299472.9141587,-58393653.0,531.0067454498178,400.0,1.1262956873971817,0.9766068583539653,20752.857142857145,261.5339366124404,20716.483516483517,68400.0
2019-03-21,20550.0,20800.0,21226.476151587623,20760.0,20293.523848412377,21118.225257004517,20489.03934481845,20459.42139699381,19892.7095950699,20390.0,20925.0,20975.0,20390.0,20923.685708926256,21123.437947090173,20615.0,20748.709677419356,19.454596015513648,394.8717948717931,92.85714285714286,21.42857142857143,0.35714285714285715,-32.40223463687237,8.25492142969068,7.484398532717732,43.44116993640637,20.810288567783733,-500.0,24.17734214041244,1.9179276418207774,-2.3474178403755874,54.12746071484534,29.973544973544577,31.039172004083877,55.0,29.973544973544577,0.22421183641370135,52.18941182260062,-62.06896551724138,-425830341.199873,-56535614.0,546.6491207748307,750.0,0.6501644360013905,0.9747216735998127,20741.42857142857,233.23807579381202,20708.24175824176,54400.0
2019-03-22,21000.0,20800.0,21034.66401061363,20700.0,20365.33598938637,21116.46225187054,20509.1013225721,20434.365772035402,19931.76385095279,20445.0,20925.0,20975.0,20445.0,20887.79044121544,21100.921719894508,20686.458333333332,20775.16129032258,18.701340762720736,277.88461538461706,85.71428571428572,14.285714285714286,-0.36363636363636365,-5.243445692884281,8.254921429690674,8.909022476412852,52.51972889414753,19.315382207923495,-500.0,23.093608743835606,1.3450619007726043,-2.3474178403755874,54.127460714845334,45.05291005290966,33.567251461987894,52.38095238095238,45.05291005290966,0.22332599806733633,48.76937316175211,-62.06896551724138,-426941561.38169116,-56535614.0,546.8884692909143,550.0,0.6462918279073558,0.9737978825297837,20678.571428571428,167.33200530681512,20635.714285714286,28000.0
2019-03-25,20400.0,20300.0,20967.814388593306,20580.0,20192.185611406694,21051.167208868297,20495.610914664223,20431.426276109258,19944.589873599743,20493.333333333332,20825.0,20975.0,20493.333333333332,20841.05508836943,20988.1668912863,20747.083333333332,20765.8064516129,17.73943394673979,159.93589743589837,78.57142857142857,7.142857142857143,-0.2857142857142857,-150.34013605442127,-8.311492945547045,5.234645338987531,54.04926751018265,23.95984980823627,-750.0,21.576199144189058,0.7728525849518367,-3.562945368171022,45.84425352722648,37.38095238095199,37.46913580246872,4.761904761904762,37.38095238095199,0.22127409656447217,39.754563147267916,-96.55172413793103,-427861202.38169116,-57455255.0,543.5392929129919,500.0,0.660452839246304,0.9705122681361564,20487.14285714286,193.90719429665316,20420.32967032967,37600.0
2019-03-26,20350.0,20350.0,20978.952211790544,20550.0,20121.047788209456,20997.14244299904,20486.216662105242,20451.501668520577,19956.69767900182,20535.0,20800.0,20900.0,20535.0,20785.03720591124,20896.455536680467,20797.708333333332,20756.559139784946,17.05026750533789,42.30769230769147,100.0,0.0,0.0,-133.65695792880297,-6.5554257779366045,8.091103767113147,44.66418316801783,24.01557703491895,-800.0,20.420229794589474,0.20406270290325165,-3.78250591016549,46.7222871110317,23.593073593073203,35.34231200897826,13.636363636363637,23.593073593073203,0.2183070138042975,35.82404106571192,-89.28571428571429,-428090904.88169116,-56536445.0,533.2864862763496,400.0,0.6442530992997292,0.965831247508631,20401.42857142857,214.47610589527216,20332.41758241758,46000.0
2019-03-27,20350.0,20100.0,21034.269439186635,20470.0,19905.730560813365,20915.952642928234,20461.299458098452,20483.387096774193,19959.245275819565,20561.666666666668,20700.0,20725.0,20561.666666666668,20715.420350653003,20769.119560054198,20836.041666666668,20728.494623655915,17.080097650758635,-46.47435897435935,100.0,7.142857142857143,-0.45454545454545453,-160.09732360097235,-14.058260959520952,17.467889541228313,41.8352542838821,26.927809491206574,-700.0,18.919288973528474,-0.22405587489956297,-3.3653846153846145,42.970869520239525,11.879882569537353,24.284636181187494,17.24137931034483,11.879882569537353,0.21422485516535694,35.88879555651058,-85.71428571428571,-428207011.699873,-57813620.0,534.4803086851817,550.0,0.6744587962377688,0.9621008719516616,20272.857142857145,282.1347195933177,20197.252747252747,79600.0
2019-03-28,19900.0,19350.0,21127.839648885823,20180.0,19232.160351114177,20747.85229700601,20389.602718866296,20475.034213098734,19953.5052247195,20575.0,20250.0,20400.0,20575.0,20609.251860348624,20520.308297091207,20857.708333333332,20650.322580645163,17.9075585069918,-183.01282051282033,100.0,0.0,-0.8461538461538461,-210.68627450980335,-31.76001096678992,28.664549638022972,42.801284689648675,30.799360306122747,-1700.0,17.07608074235843,-0.8828895692241079,-8.076009501187652,34.11999451660504,10.292580982235766,15.255179048282088,0.0,10.292580982235766,0.2081897654831133,32.15830483932245,-100.0,-429719159.699873,-59325768.0,549.8745723505259,750.0,0.9196078578005765,0.9579986393330219,19985.714285714286,473.9198244429114,19887.362637362636,224600.0
2019-03-29,19350.0,19500.0,20750.90312311364,19920.0,19089.09687688636,20613.65479429153,20332.20899506847,20451.674141797484,19951.088685896237,20578.333333333332,20250.0,20325.0,20578.333333333332,20478.695017874357,20328.942356029846,20862.083333333332,20580.967741935485,18.889868360221527,-287.5,100.0,7.142857142857143,0.3333333333333333,-177.75020678246509,-26.16296798582602,31.65989645220797,42.55464680463476,30.949430379862306,-1600.0,16.064780042362703,-1.3872135102533172,-7.5829383886255926,36.918516007086986,12.643678160919151,11.605380570897404,20.689655172413794,12.643678160919151,0.20079337682601395,32.932670352959484,-86.66666666666667,-429286065.36653966,-58026485.0,542.7406743254884,450.0,0.5449594584586335,0.9555957342319413,19757.14285714286,415.45156155681974,19640.659340659342,172600.0
2019-04-01,19600.0,19950.0,20595.65407529229,19850.0,19104.34592470771,20547.770591419478,20307.550350225345,20440.875740325457,19951.074861083256,20598.333333333332,20225.0,20250.0,20598.333333333332,20355.17877029218,20242.860852954072,20853.958333333332,20540.43010752688,18.678636847629736,-356.0897435897459,92.85714285714286,0.0,0.7,-91.68039538715024,-10.937848896391833,15.932627183936424,39.004440646612984,28.523808815004386,-950.0,20.683751658457624,-1.720080507818559,-4.545454545454541,44.53107555180408,24.7536945812804,15.896651241478422,53.57142857142857,24.7536945812804,0.19294807922123347,37.0279798389924,-64.28571428571429,-428922431.36653966,-57117400.0,546.8306261593821,600.0,0.9398755446761711,0.9506749500044287,19702.85714285714,372.82703764614496,19591.20879120879,139000.0
2019-04-02,19950.0,19950.0,20351.72158288996,19770.0,19188.27841711004,20487.625225154046,20284.482585694677,20429.38107970461,19951.069114571925,20601.666666666668,20225.0,20250.0,20601.666666666668,20250.764734632954,20167.701584321625,20833.75,20498.602150537634,18.482493300223073,-426.92307692307804,85.71428571428572,50.0,0.0,-73.04347826086908,-10.937848896391834,15.932627183936432,47.15703648669422,27.368811407500694,-550.0,19.8462169625161,-2.064732142857148,-2.682926829268295,44.531075551804086,45.587027914613735,27.66146688560441,62.5,45.587027914613735,0.1847821266701022,40.906576726118736,-64.28571428571429,-428588517.36653966,-57117400.0,529.1998671479977,300.0,0.9699366015228453,0.946403988396843,19632.85714285714,290.8607914449797,19519.78021978022,84600.0
2019-04-03,19800.0,20000.0,20290.370243444253,19750.0,19209.629756555747,20438.995928660977,20266.12887048857,20435.41176470588,19951.47161371985,20611.666666666668,20225.0,20250.0,20611.666666666668,20169.793336394665,20111.39020474285,20804.791666666668,20459.78494623656,18.47970427102245,-475.0,78.57142857142857,42.85714285714286,0.5,-63.37224383916934,-9.239082343233957,18.443446891414304,39.21522218635963,27.238649751942784,-500.0,18.755705304127865,-2.3002421307506054,-2.4390243902439046,45.38045882838303,68.32010582010543,46.22027610533316,88.88888888888889,68.32010582010543,0.17647449295183915,46.80681637203376,-61.904761904761905,-427621987.86653966,-55828694.0,519.9713052088549,400.0,0.9058291645855001,0.9458702866560884,19635.714285714286,270.1851217221259,19534.615384615383,73000.0
2019-04-04,20050.0,20000.0,20262.62252939418,19880.0,19497.37747060582,20394.61172255763,20248.95926594092,20465.768907563026,19951.95628388197,20625.0,20125.0,20250.0,20625.0,20110.47184743937,20062.683030985332,20766.875,20420.322580645163,17.51272194692444,-483.97435897435935,71.42857142857143,35.714285714285715,-0.08333333333333333,-24.97541789577142,-9.239082343233958,4.9419517336503285,37.40043095968121,25.017995101529216,-800.0,22.661688167610958,-2.3474178403755888,-3.8461538461538436,45.38045882838303,71.7962962962959,61.90114334367166,64.0,71.7962962962959,0.16810588252023084,43.865670663735656,-61.904761904761905,-428156866.86653966,-55828694.0,525.6876405510795,600.0,0.6003263029089614,0.939867741695051,19675.714285714283,191.3112646970899,19592.85714285714,36600.0
2019-04-05,20250.0,20400.0,20402.928563989644,20060.0,19717.071436010356,20404.07523533271,20258.703829428603,20507.55653170359,19954.75024160284,20620.0,20075.0,20250.0,20620.0,20083.668056614137,20093.29837964684,20720.0,20405.8064516129,16.501524631704044,-465.38461538461706,64.28571428571429,28.571428571428573,0.3,16.941694169417165,4.350223535347939,3.3559595338388966,45.62580438455188,23.312363653988765,-400.0,21.798462580189366,-2.2602036051181553,-1.9230769230769273,52.17511176767397,80.5925925925922,73.56966490299781,88.88888888888889,80.5925925925922,0.16029216622346354,47.451963241436914,-42.857142857142854,-427313443.86653966,-54422989.0,523.8528090831453,500.0,0.5759686868033397,0.9627281953494371,19821.428571428572,171.46428199482247,19766.483516483517,29400.0
2019-04-08,20450.0,20750.0,20841.610810716804,20220.0,19598.389189283196,20456.044551984647,20290.40035656224,20550.132925897633,19959.62655721406,20625.0,20075.0,20250.0,20625.0,20098.127231129758,20184.282683634334,20670.208333333332,20414.1935483871,15.838198314578966,-450.32051282051543,57.142857142857146,21.42857142857143,0.5454545454545454,77.59562841530024,14.386119476978227,7.214956191952964,52.739389829648,21.570291739725857,450.0,24.92489941274114,-2.189087283038871,2.2167487684729092,57.193059738489104,81.51851851851814,77.96913580246871,91.66666666666667,81.51851851851814,0.1534601048863049,58.1539465101109,-26.19047619047619,-426462077.7756306,-53085128.0,525.7204655772064,550.0,0.4608767561820272,0.9627091286347402,20014.285714285714,310.80540535840106,19986.263736263736,96600.0
2019-04-09,21000.0,21750.0,21877.073629367278,20580.0,19282.926370632722,20627.617930857014,20384.56807549371,20602.250445632802,19999.57923421098,20660.0,20550.0,20550.0,20660.0,20182.244267496775,20445.800832667566,20624.375,20486.774193548386,16.868291197746156,-407.69230769230853,50.0,100.0,0.75,187.31884057971027,35.28029934903126,30.259498678919666,64.50180965026595,18.463490856904823,1400.0,34.4856291154344,-1.9783501306457674,6.87960687960687,67.64014967451564,91.2962962962959,84.46913580246871,93.33333333333333,91.2962962962959,0.14883246889816348,63.081289866974274,-5.555555555555555,-423917448.2756306,-49449943.0,570.3118608931202,1150.0,0.5797840569164131,0.9568677460894155,20457.142857142855,648.5368146836385,20483.516483516483,420600.0
2019-04-10,21800.0,21950.0,22488.68364052557,20970.0,19451.31635947443,20807.41266541292,20485.563683526372,20651.534090909092,20045.136148222446,20696.666666666668,20650.0,20625.0,20696.666666666668,20330.66498433584,20711.041014499373,20585.416666666668,20570.0,18.008142371049182,-314.42307692307804,42.85714285714286,100.0,0.42857142857142855,197.34204793028334,38.5123893309926,32.826207623988516,65.24379002554647,17.63116516205078,1850.0,34.863013113187016,-1.522488127386168,9.203980099502495,69.2561946654963,93.4848484848481,88.76655443322068,95.45454545454545,93.4848484848481,0.14628651626540368,63.59482021246726,-3.508771929824561,-422989599.704202,-47284963.0,554.5752994007545,350.0,0.20133538049160435,0.959247694328094,20958.57142857143,759.3418202627852,21049.45054945055,576600.0
2019-04-11,21950.0,22100.0,22757.333170810976,21390.0,20022.666829189024,20988.24276020987,20589.720865234347,20697.54597385142,20088.87034365786,20730.0,20725.0,20700.0,20730.0,20525.19012493665,20969.814908696557,20553.333333333332,20660.537634408603,19.249498168373822,-197.43589743589837,35.714285714285715,100.0,0.3,169.42757224369606,40.89639277076184,35.387123533594135,67.00736578925577,16.48769195143816,2750.0,34.54762129610189,-0.9546835286095142,14.211886304909571,70.44819638538092,94.74747474747436,93.17620650953943,95.45454545454545,94.74747474747436,0.14562894617888844,66.20271244704846,-3.3333333333333335,-421610853.704202,-44987053.0,550.677063729272,500.0,0.33640745023998847,0.9637705142199711,21465.714285714286,683.6665854054884,21620.329670329673,467400.0
2019-04-12,21950.0,21850.0,22638.331884056875,21680.0,20721.668115943125,21119.902633969905,20671.02919650955,20728.49920576735,20111.23426718751,20750.0,20725.0,20700.0,20750.0,20732.010424091222,21149.76673197552,20526.875,20732.795698924732,20.27162724169989,-72.75641025641016,28.571428571428573,92.85714285714286,-0.2222222222222222,118.63325740318936,31.729231894603195,33.55930519493874,65.20086768952842,16.1697100361922,2350.0,32.50440477743084,-0.3514475925065795,12.051282051282053,65.8646159473016,90.8293460925036,93.02055644160866,81.57894736842105,90.8293460925036,0.14613548912758567,64.37028637587144,-11.666666666666666,-421767580.1486464,-46397591.0,543.4858448914669,450.0,0.44323492128912484,0.9655749742237519,21800.0,479.1659420284376,21989.01098901099,229600.0
2019-04-15,21950.0,21950.0,22153.23807579381,21920.0,21686.76192420619,21250.648048430165,20753.54344189603,20758.715760567295,20159.113575182797,20788.333333333332,20725.0,20700.0,20788.333333333332,20933.964380662717,21323.70491118186,20509.166666666668,20810.21505376344,21.220747095502663,118.91025641025408,21.42857142857143,85.71428571428572,0.0,97.26118904475607,33.590503869785124,33.55930519493873,69.8775909061394,15.30331884408524,2000.0,30.76278232775102,0.5736995113502702,10.025062656641603,66.79525193489256,85.9342411973987,90.50368734579219,80.76923076923077,85.9342411973987,0.14767689621311142,69.1827074691313,-8.333333333333334,-421172362.6486464,-45207156.0,533.2368559706478,400.0,0.505559126709574,0.9754573194859988,22122.85714285714,116.61903789690601,22343.956043956045,13600.0
2019-04-16,21750.0,21850.0,22123.303027798233,21940.0,21756.696972201767,21355.49123403616,20824.28257467693,20775.572858731924,20198.038142584057,20823.333333333332,20725.0,20700.0,20823.333333333332,21116.045269925777,21455.738542156374,20499.791666666668,20878.709677419356,21.04011314559894,283.97435897435935,14.285714285714286,78.57142857142857,0.15384615384615385,67.48582230623852,29.78012704075994,18.69187179685051,68.00187987345355,19.140762916586556,1900.0,27.941277562227796,1.368043975047868,9.523809523809534,64.89006352037997,75.16869095816426,83.97742608268882,63.1578947368421,75.16869095816426,0.149863283564744,71.0597153105864,-11.666666666666666,-419678913.80249256,-46972141.0,545.1485091156015,700.0,2.4136522548418626,0.9766628233160707,22338.571428571428,91.6515138991168,22573.62637362637,8400.0
2019-04-17,21800.0,21700.0,22153.81811916546,21890.0,21626.18188083454,21430.570478738027,20880.78047308487,20785.873243933587,20211.674213334245,20835.0,20800.0,20700.0,20835.0,21266.659639439404,21541.732768351256,20498.958333333332,20935.2688172043,21.041374303615555,408.65384615384755,7.142857142857143,71.42857142857143,-0.2,62.000897263346644,24.063846634103513,21.05776935783155,74.1673443440431,17.879332973500844,1700.0,27.41792510511815,1.966682091624255,8.499999999999996,62.03192331705175,63.76518218623443,74.95603811393244,47.36842105263158,63.76518218623443,0.15230095598091076,69.45656101307716,-16.666666666666668,-419923957.20249254,-48197358.0,541.9236156073442,500.0,1.3480119470423846,0.9794693932821584,22358.571428571428,131.90905958272918,22570.87912087912,17400.0
2019-04-18,21850.0,21750.0,21994.355957741627,21820.0,21645.644042258373,21503.63953480392,20936.859152240686,20800.2247273799,20228.336259629512,20850.0,21025.0,20900.0,20850.0,21386.803920655613,21623.524287357977,20513.333333333332,20994.301075268817,21.295691218375882,522.1153846153829,0.0,64.28571428571429,-0.18181818181818182,61.037527593818574,25.24581075601497,24.60181111026012,79.71353596442428,16.584583260738686,1750.0,27.407410459406233,2.5083148558758235,8.749999999999991,62.62290537800749,55.36062378167603,64.76483230869154,55.55555555555556,55.36062378167603,0.15493578445997525,61.714608021736595,-17.307692307692307,-420500653.5661289,-46928626.0,542.5005002068197,550.0,1.5904342390084136,0.981894635289164,22345.714285714283,87.17797887081348,22531.31868131868,7600.0
2019-04-19,21800.0,21500.0,22053.315017762063,21750.0,21446.684982237937,21537.3924151496,20973.190819838062,20810.683903133904,20236.778432578078,20856.666666666668,21025.0,20925.0,20856.666666666668,21470.963957592252,21647.13025365826,20544.166666666668,21036.236559139787,21.121387998766814,629.8076923076915,0.0,57.142857142857146,-0.6666666666666666,37.15293756711191,15.560371591547717,18.85544614384898,76.4851246150861,17.589172531000113,1100.0,25.76351522221944,3.0231699436905712,5.392156862745101,57.78018579577385,43.56725146198792,54.23101914329943,27.77777777777778,43.56725146198792,0.1573158658214835,56.287508280009355,-27.45098039215686,-421009889.5661289,-47583358.0,535.8933216206182,450.0,1.1882668613762193,0.9822887180386843,22268.57142857143,151.65750888103102,22425.274725274725,23000.0
2019-04-22,21450.0,21250.0,22036.14551505325,21610.0,21183.85448494675,21535.557454390095,20991.049476622702,20828.936182336183,20243.504889766282,20863.333333333332,21050.0,20925.0,20863.333333333332,21514.458877107216,21619.792370776257,20587.916666666668,21061.612903225807,20.19244518545238,728.2051282051289,7.142857142857143,50.0,-0.4,4.656319290465467,6.6763625616430025,8.116188612364736,72.75136641449168,20.429203642865836,500.0,24.038267469493743,3.494524424756986,2.4096385542168752,53.338181280821495,31.111111111110727,43.34632878492486,10.0,31.111111111110727,0.1590765453268972,50.486183891004835,-37.254901960784316,-421467732.7661289,-48346430.0,533.3295129334311,500.0,1.1969209983626177,0.9837003757205055,22082.85714285714,213.07275752662517,22196.703296703294,45400.0
2019-04-23,21400.0,21250.0,21916.14551505325,21490.0,21063.85448494675,21532.763040429323,21007.755962001884,20853.438461538462,20248.885897269716,20866.666666666668,21050.0,21025.0,20866.666666666668,21524.8336391005,21593.320669279,20641.666666666668,21086.559139784946,19.206611780626833,785.576923076922,0.0,42.85714285714286,-0.2727272727272727,-10.674291160352746,6.676362561643007,6.390777517894677,73.8133526266571,19.595871341147717,-500.0,22.271523391019265,3.7674075440376225,-2.298850574712641,53.33818128082151,17.354497354496967,30.677619975865174,14.285714285714286,17.354497354496967,0.16026501706813967,47.60582176160578,-40.42553191489362,-421873327.7661289,-48346430.0,534.5202620096146,550.0,1.0283113502477534,0.9840805380433886,21867.14285714286,213.07275752662517,21934.065934065937,45400.0
