Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-03-20,78600.0,80500.0,80668.21051011897,79300.0,77931.78948988103,81906.27226599434,86013.45044455075,88809.64188111557,82087.95019730412,86916.66666666667,83050.0,83100.0,86916.66666666667,82681.7800984521,79317.47821454455,87335.83333333333,84697.41935483871,41.39595675531027,-3217.307692307688,85.71428571428572,14.285714285714286,0.6785714285714286,-73.24655000711289,-41.834932202991276,40.761115245967446,32.47325628538832,37.77834656220384,-6700.0,15.898901584330897,-3.737044317369545,-7.683486238532112,29.08253389850436,34.35349148012019,16.89211646346884,70.73170731707317,34.35349148012019,-0.11413984144320599,31.40994883605721,-73.63636363636364,-507828.71620295884,-2305394.0,1750.5583623123869,2800.0,0.5987853248432533,0.9934623274547246,78320.0,684.1052550594828,77527.47252747254,468000.0
2023-03-21,80300.0,81100.0,81638.39935948749,79640.0,77641.60064051251,81557.70930420911,85696.4536416765,88559.6187766714,81963.70944851928,86520.0,83050.0,83100.0,86520.0,82100.50453109827,79106.40459129094,86908.75,84322.15053763441,41.350610933214355,-3316.6666666666715,78.57142857142857,7.142857142857143,0.6153846153846154,-49.974709155285346,-35.13111203941489,40.76111524596743,31.24074830988535,35.736889922328,-5700.0,15.039760802385265,-3.8723487059739305,-6.5668202764976975,32.434443980292556,60.945656824989214,35.52186669710078,92.10526315789474,60.945656824989214,-0.12699301643269711,36.467012778495786,-68.18181818181819,-479764.6392798819,-2253275.0,1718.3756221472163,1300.0,0.5009664833020201,0.993321728979244,78214.28571428572,999.1996797437437,77470.32967032968,998400.0
2023-03-22,81300.0,80800.0,82088.86016297013,79940.0,77791.13983702987,81213.30525834211,85380.55340672964,88221.23044096728,81823.70763839361,86143.33333333333,83050.0,83000.0,86143.33333333333,81672.12064954954,78893.48438120306,86482.08333333333,83953.1182795699,41.2206388441512,-3465.38461538461,71.42857142857143,0.0,-0.4166666666666667,-42.67565264544092,-36.74107413414464,39.531001686330214,28.005516102062604,33.915041887031336,-4500.0,14.69787062294024,-4.0642338400469065,-5.275498241500587,31.629462932927684,81.6294175087499,58.976188604619466,82.05128205128206,81.6294175087499,-0.13921012403420585,36.53328320329881,-70.37037037037037,-491613.3059465486,-2324367.0,1681.3487919938436,1200.0,0.5553271703253063,0.9930954842927918,78214.28571428571,1074.4300814850635,77539.56043956045,1154400.0
2023-03-23,80700.0,79700.0,81845.65302509256,80180.0,78514.34697490744,80772.82968747058,85014.06609016644,87730.47652916073,81536.1066551718,85723.33333333333,82850.0,82800.0,85723.33333333333,81327.05899050942,78533.45985482623,86045.83333333333,83537.41935483871,41.538242317199334,-3672.4358974359056,64.28571428571429,0.0,-0.47619047619047616,-55.48963975582488,-42.38724427227069,45.66708746682501,22.207677733225783,35.951078293563434,-5500.0,13.409527343246763,-4.326581781382643,-6.455399061032862,28.80637786386465,71.3855150697255,71.32019646782123,40.0,71.3855150697255,-0.15105795480212514,40.050695673795985,-79.8076923076923,-528591.7345179771,-2410650.0,1711.252449708569,2100.0,0.20216692782450899,0.9930803465895841,78182.85714285714,832.8265125462806,77590.10989010989,693600.0
2023-03-24,79600.0,79700.0,81502.62854856686,80360.0,79217.37145143314,80382.89079688492,84671.22311660732,87171.34423897581,81297.27956000836,85323.33333333333,82650.0,82450.0,85323.33333333333,81035.88438342635,78243.93896654763,85598.33333333333,83148.81720430107,41.8681833595142,-3796.7948717948602,57.142857142857146,0.0,0.1111111111111111,-60.98367125450143,-42.3872442722707,46.15741690960738,22.08575366337161,34.98522249811668,-3900.0,12.88812288230102,-4.491204124962073,-4.665071770334928,28.80637786386465,53.327438844680124,68.78079047438487,37.93103448275862,53.327438844680124,-0.1624345119634163,45.01344556123895,-78.35051546391753,-499566.7345179771,-2410650.0,1653.305846157957,900.0,0.14030099204181995,0.9927764987102995,78320.0,571.314274283428,77830.76923076923,326400.0
2023-03-27,79600.0,79300.0,81519.42845476288,80120.0,78720.57154523712,79988.85315883072,84324.69259295524,86484.74290854322,80978.34711949142,84880.0,81900.0,82100.0,84880.0,80771.87400900296,77943.45608149383,85135.0,82760.21505376344,42.352782870278,-3919.230769230766,50.0,0.0,-0.23076923076923078,-67.53041362530385,-44.47721434592307,48.65257651020733,21.38797352113785,35.18349457774497,-3000.0,12.153047315733843,-4.656369950648872,-3.645200486026734,27.76139282703846,34.86590038314166,53.19295143251546,26.666666666666668,34.86590038314166,-0.1733765631685369,46.278583117834955,-81.11111111111111,-484293.0422102848,-2476836.0,1628.0697142895315,1300.0,0.42244151012192005,0.993165446214075,78511.42857142857,699.7142273814361,78134.06593406593,489600.0
2023-03-28,79400.0,79600.0,80842.93694820355,79820.0,78797.06305179645,79678.61271529387,84019.87371599038,85817.74003950474,80794.12128180705,84506.66666666667,81850.0,81800.0,84506.66666666667,80540.95668914396,77760.1049516372,84664.16666666667,82419.56989247311,42.59495294651198,-3894.8717948717967,42.85714285714286,0.0,0.2,-51.00420364315675,-40.364535859715204,45.74316393755371,25.862700842322468,33.596143197859256,200.0,12.507073296403389,-4.647178498768607,0.25188916876575096,29.817732070142394,33.75478927203054,40.64937616661714,36.666666666666664,33.75478927203054,-0.18371043440994494,49.56211820682535,-76.19047619047619,-475302.8422102848,-2431885.0,1583.207591840279,1000.0,0.25068728186602673,0.9934557299713905,78780.0,511.46847410177685,78506.5934065934,261600.0
2023-03-29,79600.0,80100.0,80192.24993899463,79680.0,79167.75006100537,79469.21972478849,83766.97863753939,85179.57887700535,80718.67647370374,84186.66666666667,81050.0,81250.0,84186.66666666667,80363.38044285474,77715.18215718785,84188.33333333333,82135.2688172043,42.20071088956204,-3697.4358974359056,35.714285714285715,0.0,0.4166666666666667,-15.555555555554408,-33.54153842579904,37.07556414921267,31.57184485176028,31.745260380869517,800.0,14.572638185374473,-4.4317413485770585,1.0088272383354413,33.229230787100484,40.86419753086409,36.49496239534512,59.25925925925926,40.86419753086409,-0.19323809790524615,48.34605260311584,-65.75342465753425,-466985.8422102848,-2381983.0,1555.8356209945448,1200.0,0.3638840121972724,0.9933134404276823,79325.71428571429,256.12496949731394,79192.30769230769,65600.0
2023-03-30,80400.0,81700.0,81778.94084652762,80080.0,78381.05915347238,79488.39102144388,83633.62517705298,84618.21288669427,80780.41798889992,83956.66666666667,80400.0,80600.0,83956.66666666667,80297.15167322212,77990.20161811139,83716.25,81974.83870967742,40.256576168709955,-3209.61538461539,28.571428571428573,0.0,0.4642857142857143,104.7750229568439,-14.381050790887704,14.982824797632796,38.874843496841706,27.884960821851625,3200.0,20.61786709341056,-3.860744853111272,4.076433121019107,42.809474604556144,59.32573599240255,44.64824093176542,82.05128205128206,59.32573599240255,-0.2014765649115624,51.78072286556081,-31.666666666666668,-429679.8422102848,-2307371.0,1644.70450520922,2800.0,0.15404057377806077,0.992044174102633,80200.0,849.4704232638121,80221.97802197802,721600.0
2023-03-31,81800.0,81900.0,82675.5509736492,80520.0,78364.4490263508,79539.3478335161,83521.77839143666,84150.45442326492,80852.86717328297,83723.33333333333,80200.0,80000.0,83723.33333333333,80340.44992312502,78290.11595081691,83251.25,81842.15053763441,38.45130821363301,-2750.6410256410163,21.42857142857143,0.0,0.06666666666666667,164.26116838488232,-12.213692397139596,14.982824797632796,47.030238853278526,26.05693095575094,3100.0,19.266239703189743,-3.318330858698331,3.934010152284273,43.893153801430195,76.1633428300094,58.784425451091714,87.17948717948718,76.1633428300094,-0.20845405115667015,53.804611735646226,-10.416666666666666,-410138.8422102848,-2248748.0,1634.368469122847,1500.0,-0.08339996175439367,0.9916499933689191,80994.28571428571,1077.7754868245984,81142.85714285714,1161600.0
2023-04-03,82100.0,82100.0,83128.99975597851,81080.0,79031.00024402149,79618.7414730777,83430.05075327946,83616.28139400922,80929.14573327063,83496.66666666667,80300.0,80550.0,83496.66666666667,80470.14367242936,78610.18639099924,82807.5,81737.41935483871,35.93299342537033,-2200.6410256410163,14.285714285714286,100.0,0.0,172.81305789339683,-9.969634209062576,3.1949011779554586,56.86466328047176,24.232119271077494,1600.0,22.731672533500483,-2.662850405671635,1.9875776397515477,45.01518289546871,79.37321937321927,71.6207660652101,68.88888888888889,79.37321937321927,-0.21420539226725266,54.159148915100495,-23.728813559322035,-459566.8422102848,-2182844.0,1631.913578471215,1600.0,-0.35548154133004695,0.9913370919445721,81437.14285714286,1024.4998779892558,81624.17582417582,1049600.0
2023-04-04,82100.0,82100.0,83089.43698112905,81580.0,80070.56301887095,79698.54905370096,83344.24102726142,83120.27214541732,81026.15923142873,83233.33333333333,80300.0,80550.0,83233.33333333333,80652.1768320171,78909.9943605501,82402.5,81647.31182795699,34.10850050995781,-1721.7948717948602,7.142857142857143,92.85714285714286,0.0,99.794379712132,-9.969634209062566,10.39009260959502,58.57497696039936,26.503889844026478,1000.0,21.514712582116935,-2.0885820036701674,1.2330456226880449,45.01518289546872,73.97401153498704,76.50352457940494,65.85365853658537,73.97401153498704,-0.2188304611073777,56.42140013353446,-23.728813559322035,-420680.1755436181,-2182844.0,1601.062608580414,1200.0,0.3190850262401924,0.9904145026393328,81788.57142857142,754.7184905645283,81998.9010989011,569600.0
2023-04-05,81900.0,81500.0,82326.47615158763,81860.0,81393.52384841237,79703.46474474091,83225.25773518004,82665.0989010989,81065.42026658508,82970.0,80450.0,81000.0,82970.0,80833.92504098025,79081.6900482617,82050.83333333333,81535.48387096774,31.967775793546156,-1438.4615384615317,0.0,85.71428571428572,-0.21052631578947367,84.2892768079809,-15.826361253720494,4.138354480194677,60.17852490717479,24.286851749950447,700.0,22.356581154627257,-1.749134786268816,0.866336633663356,42.08681937313975,61.15349871447423,71.50024320755988,48.717948717948715,61.15349871447423,-0.22260187341265336,52.23310303142236,-40.0,-458362.22817519703,-2262395.0,1622.4152793960986,1900.0,0.30664670680600975,0.9891602353235915,81791.42857142857,233.23807579381202,81969.23076923077,54400.0
2023-04-06,81600.0,80700.0,82715.27247666183,81660.0,80604.72752333817,79615.34844628681,83062.33788129746,82218.14004884005,81036.64863914889,82720.0,80700.0,81000.0,82720.0,80963.50872739825,79103.66576594902,81750.41666666667,81389.03225806452,30.247489816102227,-1229.4871794871724,42.85714285714286,78.57142857142857,-0.6428571428571429,27.821939586646373,-23.01725364528869,7.8837721093311846,51.25911466514344,24.553549595121147,1000.0,20.96497300573522,-1.4994449395687641,1.2547051442910906,38.491373177355655,39.33996103886759,58.15582376277599,3.4482758620689653,39.33996103886759,-0.2258132371889432,48.28746281225459,-56.0,-498870.79960376845,-2309655.0,1606.5284737249488,1400.0,0.6558220470486575,0.9881749782136309,81545.71428571429,527.6362383309167,81664.83516483517,278400.0
2023-04-07,80800.0,80000.0,82921.46276229466,81280.0,79638.53723770534,79455.34095327428,82864.7676954073,81842.71452991452,80937.80624632436,82433.33333333333,80700.0,81000.0,82433.33333333333,81008.35498001309,79011.80935210187,81495.41666666667,81213.54838709677,29.441610777420774,-1023.076923076922,35.714285714285715,71.42857142857143,-0.5333333333333333,-53.84615384615373,-28.75270749621515,18.96518327456184,43.584313691712,28.715721407954053,300.0,19.560119670154545,-1.2518825301204806,0.37641154328733606,35.623646251892424,22.944297082228022,41.14591894518965,16.666666666666668,22.944297082228022,-0.2286827986994977,46.82923887258252,-70.0,-502973.0662704351,-2371189.0,1598.9192970303097,1500.0,0.7331511686241489,0.9870891643170647,81308.57142857143,820.7313811473276,81396.7032967033,673600.0
2023-04-10,79900.0,79800.0,82569.97142833819,80820.0,79070.02857166181,79292.60665001035,82667.0407473165,81505.44615384615,80841.4107620679,82180.0,80700.0,81000.0,82180.0,80971.71315045228,78910.42504568712,81278.33333333333,81043.6559139785,28.69329452721657,-714.7435897435935,28.571428571428573,64.28571428571429,-0.1,-53.47222222222181,-30.349380605614645,18.965183274561863,37.29174685267849,27.39763703373287,500.0,18.662287861270027,-0.8778145173988394,0.6305170239596425,34.82530969719267,11.334610472541414,24.53962286454538,13.88888888888889,11.334610472541414,-0.23124387466446628,40.68866214497501,-74.0,-521895.8662704351,-2418496.0,1556.1393472424304,1000.0,0.5764775060537083,0.9853898301667887,81120.0,874.9857141690943,81193.4065934066,765600.0
2023-04-11,79700.0,81300.0,82014.10487038486,80660.0,79305.89512961514,79339.60979710192,82578.84457007027,81223.2,80863.47649189306,82000.0,80700.0,81000.0,82000.0,80932.58520974586,79108.56185776068,81090.83333333333,80986.8817204301,26.88845552707895,-354.4871794871724,21.42857142857143,57.142857142857146,0.6956521739130435,18.99827288428334,-10.37145621088786,3.425548525289928,42.142145046349356,24.600695517466548,1700.0,22.971100558531273,-0.43658124516443947,2.1356783919598055,44.81427189455607,28.70370370370361,20.994203752824053,55.55555555555556,28.70370370370361,-0.2330141252574247,44.09608136083926,-44.0,-490201.5184443481,-2352226.0,1609.2722510108283,2300.0,0.396400996620853,0.9836952577073309,81311.42857142858,677.0524351924303,81408.79120879121,458400.0
2023-04-12,81300.0,82700.0,82989.9760764181,80900.0,78810.0239235819,79563.7213553908,82586.66104942058,81026.0,80924.09352479267,81856.66666666667,81000.0,81000.0,81856.66666666667,80968.32473148515,79549.92029243345,80934.58333333333,81032.04301075269,25.272823493572584,86.53846153846825,14.285714285714286,50.0,0.875,93.49940688018941,4.3616678890164815,4.269607057989868,52.107249137998345,22.85290820349363,2600.0,24.891402670351965,0.10678690080684265,3.2459425717852763,52.180833944508244,56.48148148148139,32.17326521924184,100.0,56.48148148148139,-0.23363224761713264,53.39898528637023,-16.0,-406008.5184443481,-2268033.0,1608.6099473671977,1600.0,0.6554092220309872,0.9819095119597953,81691.42857142857,1044.9880382090505,81814.28571428571,1092000.0
2023-04-13,82000.0,82100.0,83454.73075329806,81180.0,78905.26924670194,79697.98039295517,82555.26356236119,80824.0,80970.07057286399,81690.0,81000.0,81000.0,81690.0,81058.89530196167,79840.03872806247,80814.16666666667,81047.74193548386,23.555334609071853,417.9487179487187,7.142857142857143,42.85714285714286,0.058823529411764705,60.506970849175254,-1.6948399955492417,1.2279791105623339,49.4113959089336,22.264596474096937,400.0,22.818203844465412,0.516525651994804,0.4895960832313362,49.152580002225385,79.30283224400863,54.82933914306424,82.3529411764706,79.30283224400863,-0.2334169270543307,53.25730320804213,-28.0,-354625.40079728933,-2365090.0,1629.423522555255,1900.0,0.7024800428714821,0.9786949113612431,81831.42857142857,1137.3653766490345,81949.45054945054,1293600.0
2023-04-14,82300.0,83500.0,84411.08672312902,81880.0,79348.91327687098,80000.29041274688,82616.21430027336,80728.3,81042.817996102,81553.33333333333,81550.0,81350.0,81553.33333333333,81232.6421352012,80358.97140928295,80740.41666666667,81164.51612903226,22.748098911124526,766.6666666666715,0.0,100.0,0.8,143.01369863013645,11.247773997371528,12.254034837809268,57.20275169853767,20.700968895906698,1600.0,26.48289615735876,0.94825809111524,1.9536019536019467,55.62388699868577,92.53034547152185,76.10488639900366,95.23809523809524,92.53034547152185,-0.23203346123528146,59.39214288899872,-4.25531914893617,-298972.0007972893,-2289199.0,1627.321842372737,1600.0,0.5309660347318307,0.9742244686532769,82205.71428571429,1265.54336156451,82335.16483516483,1601600.0
2023-04-17,83500.0,82700.0,83922.05335059976,82460.0,80997.94664940024,80179.52201003495,82621.61982928799,80739.3,81095.26030923937,81403.33333333333,81650.0,81500.0,81403.33333333333,81440.33489933798,80677.67378034067,80713.75,81238.49462365592,21.84102385844824,884.6153846153902,0.0,92.85714285714286,-0.5,103.10077519379867,3.1677323231199943,10.049048173656503,51.03088624210853,20.124328853716964,600.0,24.620787112522873,1.0946126023224894,0.730816077953711,51.58386616155999,84.40026417070885,85.41114729541282,75.60975609756098,84.40026417070885,-0.22988699809205482,61.62253309966711,-22.727272727272727,-307345.3757972893,-2356186.0,1625.3702822032558,1600.0,0.708668949859167,0.9674953690391891,82297.14285714286,731.0266752998826,82406.5934065934,534400.0
2023-04-18,82200.0,83300.0,83852.77389167927,82860.0,81867.22610832073,80421.78599055433,82665.38629191456,80876.03260869565,81146.17541210656,81286.66666666667,81650.0,81500.0,81286.66666666667,81673.11593010004,81073.4901633852,80735.41666666667,81360.86021505376,20.998739880963115,962.8205128205154,50.0,85.71428571428572,0.7333333333333333,107.91797635084527,8.533481487326876,10.049048173656503,50.94019225432973,18.790403010465134,1200.0,22.988816950967404,1.1908159705705166,1.461632155907422,54.26674074366343,85.68491596246002,87.53850853489661,86.20689655172414,85.68491596246002,-0.22689451044137776,65.3723053369269,-9.090909090909092,-273275.44246395596,-2309727.0,1616.4152620458804,1500.0,1.380470381509124,0.9602012888217827,82525.71428571429,496.3869458396343,82635.16483516483,246400.0
2023-04-19,83500.0,83000.0,83903.05645819556,82920.0,81936.94354180444,80608.3175864488,82686.97427308136,81063.91304347827,81175.13870116006,81210.0,81650.0,81500.0,81210.0,81902.12373817945,81372.27841997132,80799.16666666667,81471.39784946236,20.21661904472693,899.3589743589837,42.85714285714286,78.57142857142857,-0.8333333333333334,107.99886137204588,5.388921303497326,10.049048173656509,48.983497790154885,18.2687709378875,1500.0,22.350634564694886,1.110425174913742,1.8404907975460016,52.69446065174866,79.22624053826736,83.10380689047844,75.86206896551724,79.22624053826736,-0.22327221735241043,65.06740461556747,-15.909090909090908,-298493.44246395596,-2347554.0,1543.814171899746,600.0,1.096311047143149,0.9455574640738631,82814.28571428571,491.5282290977803,82953.84615384616,241600.0
2023-04-20,82800.0,82600.0,83705.8571279793,83020.0,82334.1428720207,80731.56399831297,82681.36302965676,81223.85869565218,81199.9649265352,81123.33333333333,81650.0,81500.0,81123.33333333333,82096.48842862193,81566.7812942977,80888.33333333333,81561.0752688172,19.135898934577845,814.1025641025626,35.714285714285715,71.42857142857143,-0.14285714285714285,40.99616858237482,1.1795955559632825,5.0865375026397,42.786387970953975,23.132568929755447,1900.0,20.8931825689546,1.0035876282142444,2.3543990086740907,50.58979777798164,69.89600437876291,78.26905362649646,47.61904761904762,69.89600437876291,-0.21923745180686405,65.0181597746932,-25.0,-276734.87103538454,-2398324.0,1533.5417310497644,1400.0,1.3856494784506583,0.9319120997888449,82991.42857142858,342.92856398964494,83150.54945054946,117600.0
2023-04-21,81800.0,81700.0,83737.7754868246,82660.0,81582.2245131754,80734.81475417614,82618.04928580794,81325.65217391304,81206.61986533373,81060.0,81650.0,81500.0,81060.0,82215.51288933054,81578.4170791828,80991.25,81598.27956989247,18.69869144922768,707.6923076923122,28.571428571428573,64.28571428571429,-0.08333333333333333,-26.429980276134053,-7.748488465754705,13.014994139675535,35.47176047528727,24.89744291360066,1700.0,19.162981286094194,0.8710883870662366,2.124999999999999,46.12575576712265,51.87465790914058,66.9989676087233,32.142857142857146,51.87465790914058,-0.21512918743200604,61.6327740827627,-45.45454545454545,-245680.87103538454,-2460432.0,1552.5744645462098,1800.0,1.4509923310949011,0.9182304010924827,82945.71428571428,538.8877434122992,83102.1978021978,290400.0
2023-04-24,81600.0,80800.0,84110.4097901836,82280.0,80449.5902098164,80629.29407432622,82500.75578349775,81400.67193675891,81202.10385369741,81010.0,81650.0,81500.0,81010.0,82228.92972218132,81429.48372840814,81095.83333333333,81581.50537634408,18.68541923204261,639.1025641025626,21.42857142857143,57.142857142857146,-0.5333333333333333,-65.05711318795504,-15.75417196126796,18.51288040863665,36.21032075488267,25.94219440763051,1000.0,17.83734131571179,0.7859181131659003,1.2531328320801949,42.12291401936602,32.647907647907566,51.47285664527004,18.181818181818183,32.647907647907566,-0.21122983818929741,58.48779655231267,-65.9090909090909,-253844.07103538455,-2501248.0,1548.819145650052,1500.0,1.52433000590741,0.9235356303923529,82680.0,915.204895091804,82809.8901098901,837600.0
2023-04-25,81100.0,80400.0,83700.0,81700.0,79700.0,80487.7123177694,82365.22315230434,81492.56916996048,81194.82853529652,81043.33333333333,81650.0,81500.0,81043.33333333333,82139.83883003211,81230.61797366737,81194.16666666667,81542.15053763441,18.864667184666306,676.2820512820617,14.285714285714286,50.0,-0.5,-78.60696517412971,-19.11387669968073,21.194890568774376,37.81869208104037,25.64875697096979,-900.0,16.677708857084088,0.83167786081419,-1.1070110701106972,40.443061650159635,21.40452140452132,35.309028987189514,13.88888888888889,21.40452140452132,-0.20761758527723106,54.24564986436117,-75.0,-266268.3567496703,-2544733.0,1538.1892066750481,1400.0,1.5716790481488494,0.9308713708881744,82262.85714285713,1000.0,82340.65934065933,1000000.0
2023-04-26,79700.0,81200.0,82866.30272226711,81340.0,79813.69727773289,80463.34071887725,82290.0474650589,81581.89911537737,81194.90409441318,81106.66666666667,81650.0,81500.0,81106.66666666667,82008.66407177225,81205.84338285425,81280.0,81552.25806451614,19.161053304634663,789.1025641025626,7.142857142857143,42.85714285714286,0.9375,-61.17836965294743,-9.691901581870486,23.014072864223298,42.47986324710579,24.674615307999257,-1500.0,15.442120498697994,0.9703763262860818,-1.8137847642079818,45.15404920906476,25.841750841750752,26.631393298059567,45.45454545454545,25.841750841750752,-0.20398391596372356,60.953825226753445,-56.81818181818182,-237522.8567496703,-2511881.0,1542.6042633411162,1600.0,0.6402315629210932,0.9295536756390663,81968.57142857142,763.1513611335565,81995.60439560439,582400.0
2023-04-27,80700.0,79800.0,82084.76051442401,80780.0,79475.23948557599,80270.26072143314,82129.39924150672,81633.22077922078,81180.39991443978,81150.0,81650.0,81600.0,81150.0,81817.22591748135,80934.52058635144,81352.91666666667,81467.95698924731,19.436268987462423,702.5641025640944,0.0,35.714285714285715,-0.6428571428571429,-99.34640522875844,-21.407944948777118,23.014072864223294,43.67778010976504,22.95743189765878,-2300.0,14.36745518741161,0.8643669458508708,-2.8014616321559105,39.296027525611436,21.23042014346353,22.825564129911555,4.3478260869565215,21.23042014346353,-0.20075623267810094,52.798523740696744,-92.85714285714286,-270670.28532109887,-2550553.0,1539.5611016738935,1500.0,0.6731949203967516,0.9177216972530667,81200.0,652.3802572120036,81110.98901098901,425600.0
2023-04-28,80000.0,79800.0,81502.72390016721,80400.0,79297.27609983279,80099.33322847137,81979.11541947402,81603.76441102757,81168.2683376784,81183.33333333333,81650.0,81350.0,81183.33333333333,81582.8519852018,80701.42579704191,81415.83333333333,81380.86021505376,20.16295847665401,457.0512820512813,100.0,28.571428571428573,-0.2,-135.5661881977682,-21.407944948777118,29.609921836144633,42.94504703516526,25.196030414556297,-3700.0,13.683756036375454,0.5622851014163581,-4.431137724550894,39.29602752561144,26.477333723710444,24.516501569641264,29.62962962962963,26.477333723710444,-0.19784989695790234,56.30483730686803,-82.97872340425532,-233851.88532109887,-2550553.0,1501.021022982901,1000.0,0.5090231155879923,0.9129461464718955,80408.57142857143,551.3619500836089,80197.8021978022,304000.0
2023-05-02,80100.0,80700.0,81456.2899237659,80380.0,79303.7100762341,80060.8864496007,81896.5918440241,81538.5664160401,81165.93442168209,81190.0,81650.0,81350.0,81190.0,81363.82173132396,80665.3674686118,81477.5,81349.67741935483,19.75958220083827,301.92307692307804,92.85714285714286,21.42857142857143,0.5,-70.99767981438526,-10.700458507571039,14.515690615233675,41.63930186576501,23.736326964438067,-2000.0,17.718825315419895,0.3712637154748406,-2.4183796856106388,44.64977074621448,35.963499731615585,27.890417866262876,73.91304347826087,35.963499731615585,-0.19491222228893434,56.32940286868783,-63.829787234042556,-209676.88532109887,-2502203.0,1479.519521341265,1200.0,0.7183342999376493,0.932938274493064,80062.85714285714,538.1449618829485,79805.49450549451,289600.0
2023-05-03,80100.0,79900.0,81421.22740941496,80280.0,79138.77259058504,79930.00477756257,81767.77946699028,81469.27485380117,81153.11120416448,81150.0,81650.0,81350.0,81150.0,81151.90775422516,80493.55122905281,81536.25,81266.45161290323,19.606428170381243,-21.153846153843915,85.71428571428572,14.285714285714286,-0.15384615384615385,-84.87518355359751,-17.652657203999237,17.615425774439846,32.45055625530239,23.694579845861462,-3400.0,16.59703953968135,-0.026004728132384955,-4.081632653061229,41.17367139800038,47.55770263016631,36.6661786951638,39.130434782608695,47.55770263016631,-0.1921824084995416,53.55153831098672,-80.85106382978724,-227948.03916725272,-2549708.0,1466.6966983883176,1300.0,0.7216333551330391,0.9342595294167685,79728.57142857143,570.6137047074842,79450.54945054946,325600.0
2023-05-04,79500.0,79600.0,80725.24505878836,79960.0,79194.75494121164,79777.88042241761,81627.92272718446,81418.15789473684,81137.37904422086,81110.0,81550.0,81350.0,81110.0,80939.56489933745,80293.59288204285,81581.25,81166.45161290323,19.75544371780676,-279.4871794871724,78.57142857142857,7.142857142857143,0.14285714285714285,-101.2783265543292,-20.162776280429117,21.692645834338474,34.871063710837575,24.753837693643266,-3400.0,15.928715510666114,-0.34357762017335614,-4.0963855421686795,39.91861185978544,47.204968944099285,43.57539043529341,28.571428571428573,47.204968944099285,-0.1897005331591206,54.89934559472702,-87.23404255319149,-208039.61059582414,-2596161.0,1419.075505646295,800.0,0.6617963261485249,0.9339359276557992,79311.42857142858,382.6225293941798,78996.7032967033,146400.0
2023-05-08,79600.0,81300.0,81541.24939024376,80260.0,78978.75060975624,79856.29030340973,81606.76642220482,81431.96250429997,81139.39300297563,81163.33333333333,81450.0,81300.0,81163.33333333333,80795.49626898918,80431.87355251657,81615.0,81178.70967741935,18.550872005162184,-492.30769230768783,71.42857142857143,0.0,0.7727272727272727,-18.306737588652542,-1.3160715516188313,2.8914397407827095,32.37639430283656,22.116367162568835,-1300.0,23.433411566582095,-0.6048577639164485,-1.57384987893463,49.34196422419058,50.96234951307406,48.575007029112896,85.18518518518519,50.96234951307406,-0.18687201326094138,60.34688806014741,-50.0,-174904.1560503696,-2544091.0,1474.8558266715595,2200.0,0.41886646888954376,0.9318340558106546,79602.85714285714,640.6246951218786,79357.14285714286,410400.0
2023-05-09,81000.0,81900.0,82388.33252032501,80680.0,78971.66747967499,80005.84030205772,81625.68471754645,81431.92810457517,81151.66149956165,81236.66666666667,81450.0,81250.0,81236.66666666667,80749.91571048404,80666.49299947653,81632.08333333333,81226.23655913978,17.662699243309486,-591.6666666666715,64.28571428571429,0.0,0.6923076923076923,37.158878504671556,4.384034053048956,6.116453339224409,39.35242988287967,20.712024822907715,200.0,23.41077530467027,-0.7268632268632328,0.244798041615657,52.19201702652448,70.10277929818152,56.09003258511797,96.55172413793103,70.10277929818152,-0.18355462436118186,60.804571177922995,-35.55555555555556,-146789.84835806192,-2510865.0,1462.3661247664481,1300.0,0.3455921377699427,0.9295125387482753,79997.14285714287,854.1662601625048,79820.87912087912,729600.0
2023-05-10,81600.0,80800.0,82411.13997089659,80700.0,78988.86002910341,80007.24320284308,81572.41473576926,81403.62745098039,81147.72815407181,81286.66666666667,81300.0,81250.0,81286.66666666667,80747.18895841582,80676.41874540626,81625.41666666667,81198.06451612903,17.28562482465006,-699.3589743589837,57.142857142857146,7.142857142857143,-0.42105263157894735,39.37240970988833,-6.051626489970474,12.383657382077512,32.52332403932226,18.830082326558134,0.0,24.15295431689637,-0.8596101419814481,0.0,46.97418675501476,76.76944596484817,65.94485825870093,48.57142857142857,76.76944596484817,-0.18017077201128995,56.90879567168228,-60.0,-178934.1641475356,-2546791.0,1493.6256872831304,1900.0,0.28315244947421453,0.920072336296873,80217.14285714286,855.5699854482975,80102.1978021978,732000.0
