Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-03-15,31900.0,32650.0,32815.833007557936,31750.0,30684.16699244206,31492.665566506097,31820.035351952425,32087.549857549857,32116.412890441046,32203.333333333332,31550.0,31400.0,32203.333333333332,31192.65914757311,31087.16826025011,31962.5,31662.36559139785,23.834223701412764,-817.3076923076915,64.28571428571429,100.0,0.8823529411764706,226.4929424538545,15.410366855769537,13.753080121799357,47.12537489234435,20.3546237705541,1750.0,26.846189427874883,-2.554700649194515,5.663430420711979,57.70518342788476,97.70114942528714,89.6414887794195,100.0,97.70114942528714,0.01680427722736688,72.28109876992768,-0.0,24624442.97161806,20122815.0,742.4615159837823,850.0,0.3519371458098684,0.9472048307858455,31660.0,532.9165037789691,31731.31868131868,284000.0
2019-03-18,32450.0,32750.0,33279.062156425556,32000.0,30720.93784357444,31629.910815687555,31880.0330711813,32073.552096052095,32120.78228392587,32190.0,31600.0,31450.0,32190.0,31345.098009839738,31322.83844430695,31844.583333333332,31697.63440860215,23.246460087116798,-640.0641025641016,57.142857142857146,100.0,0.35294117647058826,193.69019912076593,16.885752713390794,15.60553310126928,48.22683508595287,18.707182265472095,2300.0,25.62553989727303,-2.0036923323901803,7.55336617405582,58.44287635669539,99.99999999999977,94.63601532567019,100.0,99.99999999999977,0.012247217558347678,76.4013251116377,-0.0,24968995.97161806,20467368.0,750.1428362706549,850.0,0.7696303367726373,0.9468319658189447,32117.14285714286,639.5310782127792,32246.153846153848,409000.0
2019-03-19,32750.0,32650.0,33280.36075765666,32310.0,31339.639242343343,31742.19344971342,31929.70835691154,32058.551587301587,32127.45709788314,32156.666666666668,31600.0,31475.0,32156.666666666668,31520.850387184662,31513.500363601685,31737.708333333332,31727.31182795699,22.769600384369433,-444.2307692307695,50.0,100.0,-0.15384615384615385,150.7425742574262,14.730724822009014,16.570424248653723,56.08721199883443,17.538192091626172,1900.0,24.504912967177063,-1.3928248417244506,6.178861788617884,57.365362411004504,97.36842105263135,98.35652349263933,92.10526315789474,97.36842105263135,0.00885435175304039,79.35854397038534,-5.660377358490566,25095015.894694984,20233331.0,742.9897765370367,650.0,0.9426949690176977,0.9461087071463857,32437.142857142855,485.1803788283281,32597.802197802197,235400.0
2019-03-20,32200.0,32650.0,33085.527267879435,32540.0,31994.472732120565,31844.233950667527,31976.17878549789,32057.832056194125,32136.40743029902,32111.666666666668,31600.0,31475.0,32111.666666666668,31699.76539756763,31682.280163616702,31646.041666666668,31759.139784946237,22.12668952657443,-207.05128205128494,42.85714285714286,100.0,0.6,113.85689354275789,14.730724822009009,13.768848375239386,56.86064745124424,17.23521540454366,1800.0,22.739237168103415,-0.6502788347325492,5.834683954619124,57.365362411004504,94.73684210526294,97.36842105263126,92.10526315789474,94.73684210526294,0.0064521137386419625,77.72743067554389,-5.660377358490566,25246337.694694985,20233331.0,743.4905067843912,750.0,0.9062285332916643,0.9428839004076084,32732.857142857145,272.7636339397171,32923.07692307692,74400.0
2019-03-21,32500.0,32100.0,33026.47615158762,32560.0,32093.523848412377,31868.208066692223,31984.16725094964,32061.030788177333,32135.76290018773,32065.0,31600.0,31475.0,32065.0,31848.055615137855,31731.65722934194,31570.416666666668,31758.387096774193,21.12975089887282,-38.782051282050816,35.714285714285715,100.0,-0.42105263157894735,73.76270075385123,2.657729599722908,8.169548738751855,60.134902904054,17.576846748053015,1350.0,20.70423867980512,-0.12201516618263811,4.390243902439028,51.32886479986146,71.4035087719296,87.83625730994119,30.0,71.4035087719296,0.004427049473121336,75.42415572431732,-26.41509433962264,25044831.484168667,19807929.0,758.2411848712203,950.0,1.53199779425435,0.9383631745013157,32802.857142857145,233.23807579381202,32990.659340659346,54400.0
2019-03-22,32000.0,32350.0,32981.66378315169,32500.0,32018.336216848307,31921.370813112622,32007.769363791598,32040.544334975373,32140.390351818925,32010.0,31600.0,31475.0,32010.0,31967.41674083285,31821.283203132512,31510.416666666668,31776.774193548386,20.102981749624718,153.52564102564065,28.571428571428573,92.85714285714286,0.5833333333333334,57.527826596367866,7.426265722437499,6.754982809399366,63.677291244623426,17.046480846214553,1900.0,19.516289712066577,0.4840437357262665,6.239737274220025,53.713132861218746,59.03508771929802,75.05847953216342,55.0,59.03508771929802,0.0029429137974323893,76.27296901692556,-16.9811320754717,25306306.484168667,20121699.0,746.9382430947045,600.0,0.2743041481848136,0.9340626017580396,32838.57142857143,240.8318915758459,33010.98901098901,58000.0
2019-03-25,32400.0,32050.0,32875.363949069004,32360.0,31844.636050930996,31932.21824962366,32010.493920966335,32026.895439377084,32138.14721620802,31946.666666666668,31600.0,31475.0,31946.666666666668,32050.31944594637,31846.186727408473,31470.0,31779.354838709678,19.242050083619716,358.0128205128203,21.42857142857143,85.71428571428572,-0.7777777777777778,47.299813780260955,1.0303685617914913,8.049938425554686,66.544566955065,16.29148404252831,550.0,19.144020324890246,1.132194044071438,1.7460317460317398,50.51518428089574,36.66666666666644,55.701754385964584,25.0,36.66666666666644,0.001667326318544049,69.25993375188301,-28.30188679245283,25174547.039724223,19952294.0,725.7283685879399,450.0,0.34117582392253454,0.9268701647679448,32785.71428571429,257.6819745345025,32935.71428571429,66400.0
2019-03-26,32300.0,32400.0,32745.430821141545,32310.0,31874.569178858455,31985.905888653095,32035.62334542012,31996.403225806447,32143.553140655687,31891.666666666668,31600.0,31475.0,31891.666666666668,32113.877493786087,31932.140536345152,31451.041666666668,31808.602150537634,19.065049815407967,507.05128205128494,14.285714285714286,100.0,0.125,62.800875273523005,7.918402981899978,16.764046328655194,66.88050837855198,15.018023983256388,1300.0,21.067401414894753,1.6028368794326335,4.180064308681675,53.95920149094998,46.66666666666644,47.456140350876865,60.0,46.66666666666644,0.0008701882427075702,64.83886262305528,-15.09433962264151,25174547.039724223,20339288.0,731.0334851173728,800.0,0.108342595842856,0.9212317022136647,32800.0,217.7154105707724,32935.16483516483,47400.0
2019-03-27,32300.0,32150.0,32488.56776554368,32210.0,31931.43223445632,32003.395671035134,32043.002484425273,31929.645161290322,32143.667271066337,31845.0,31600.0,31475.0,31845.0,32156.56364952008,31962.557394938343,31451.25,31825.2688172043,18.441090709657807,568.9102564102541,7.142857142857143,92.85714285714286,-0.25,25.379859582940455,2.4344221846622625,10.329622334905734,67.08951806344734,16.105692214570567,650.0,19.81629815492017,1.7988163281851641,2.063492063492056,51.21721109233114,39.99999999999977,41.11111111111078,35.0,39.99999999999977,0.00026472892715734275,60.519879881455054,-24.528301886792452,25211007.70639089,20120524.0,721.6739504661319,600.0,0.22302523120936507,0.9085124917910185,32691.428571428572,139.2838827718412,32794.505494505494,19400.0
2019-03-28,31800.0,31500.0,32733.11740763254,32090.0,31446.88259236746,31938.146268640918,32007.970066075257,31811.71468298109,32120.241304394873,31758.333333333332,31925.0,31650.0,31758.333333333332,32157.681587605788,31871.675218831595,31465.833333333332,31803.010752688173,17.40418606982249,609.9358974358984,0.0,85.71428571428572,-0.3,-48.3670715249655,-10.324969768355148,3.9244257519633887,67.35031028981923,19.370485790821064,-500.0,17.907537447051112,1.9290029598994476,-1.5625,44.83751511582243,36.11111111111088,40.925925925925604,13.333333333333334,36.11111111111088,-0.0007207420308685819,54.51568388461593,-56.52173913043478,25042752.10639089,19840098.0,741.5543825756939,1000.0,0.26679658112682364,0.8918198456166258,32332.85714285714,321.55870381627057,32369.23076923077,103400.0
2019-03-29,31200.0,32000.0,32608.557558782486,32020.0,31431.442441217514,31941.655808195443,32007.45586826395,31718.035436198952,32115.9983574475,31673.333333333332,31925.0,31850.0,31673.333333333332,32140.353122158456,31883.237354619272,31500.833333333332,31818.602150537634,16.627137551165344,643.9102564102541,0.0,78.57142857142857,0.8888888888888888,-50.88940448569219,-0.005674675633908589,6.525506808622462,66.4316569654803,18.66523994219217,-650.0,16.378460860330282,2.0359560582107026,-1.9908116385911168,49.99716266218305,32.77777777777755,36.29629629629597,50.0,32.77777777777755,-0.0015868395104035038,55.763855798704206,-42.10526315789474,25401078.217502,20300803.0,752.87192667743,900.0,0.40092993444804426,0.8493508809166193,32222.857142857145,294.27877939124323,32236.81318681319,86600.0
2019-04-01,32000.0,31650.0,32595.438784326958,31940.0,31284.561215673042,31901.265485128402,31984.394199343697,31658.739189928845,32112.39781261977,31660.0,32125.0,31850.0,31660.0,32103.890394033664,31830.405287581132,31553.541666666668,31817.09677419355,15.905592498126566,605.1282051282069,14.285714285714286,71.42857142857143,-0.4666666666666667,-77.00850251605011,-6.591997633878588,6.525506808622455,59.6685451747515,17.33673231721287,-1100.0,15.212715860225117,1.9127509979129997,-3.358778625954195,46.704001183060704,30.486111111110883,33.12499999999968,28.125,30.486111111110883,-0.002637430745799918,57.963713344575375,-60.526315789473685,25329643.617502,19943630.0,752.6667890576135,750.0,0.3482174865598657,0.9464831341779462,31951.428571428572,327.7193921634788,31917.58241758242,107400.0
2019-04-02,31800.0,32250.0,32487.581163127747,31910.0,31332.418836872253,31939.79480496202,32001.530057450556,31647.06770241253,32113.07585977616,31656.666666666668,32125.0,31850.0,31656.666666666668,32076.62302151703,31893.519471452502,31613.333333333332,31855.16129032258,14.958402415482484,544.8717948717931,7.142857142857143,64.28571428571429,0.75,3.1319910514544986,4.964385802172457,2.644931341109403,59.59691171242116,16.102469508002397,-400.0,16.97740959808028,1.7208219455410412,-1.225114854517606,52.482192901086236,55.20833333333311,39.49074074074042,87.5,55.20833333333311,-0.0033235917733964726,57.51830875891025,-28.94736842105263,25467472.617502,20219288.0,752.4763041249269,750.0,1.0377078694898305,0.9454758677157175,31875.714285714286,288.79058156387305,31821.978021978022,83400.0
2019-04-03,31800.0,31750.0,32361.413210223458,31830.0,31298.586789776542,31912.369184525207,31985.302311808584,31655.85775335775,32111.42662874974,31658.333333333332,32125.0,32000.0,31658.333333333332,32047.052368665754,31858.603925143714,31679.375,31861.182795698925,14.323072695012732,455.7692307692305,0.0,57.142857142857146,-0.07692307692307693,-98.00000000000003,-4.34280116265885,6.0637863289059695,50.1309807577888,17.804218578653447,-900.0,15.768444051817243,1.4391547243138199,-2.7565084226646275,47.82859941867058,53.81944444444422,46.504629629629314,45.833333333333336,53.81944444444422,-0.004120868004675593,56.345113231076525,-65.625,25408426.38673277,19963421.0,752.2994252588607,750.0,1.4269297934554845,0.9484824900940451,31721.42857142857,265.70660511172844,31646.703296703294,70600.0
2019-04-04,31800.0,31600.0,32335.798312059644,31850.0,31364.201687940356,31868.961875965935,31960.444098143515,31680.239316239313,32108.473742943737,31651.666666666668,32125.0,32000.0,31651.666666666668,32007.908232800255,31801.312963901575,31744.583333333332,31857.41935483871,13.733123668862248,347.11538461538294,71.42857142857143,50.0,-0.5,-108.33333333333307,-7.006797429939797,6.063786328905968,40.917840915293745,17.104634824540373,-500.0,15.148852282734019,1.0953334546999158,-1.5576323987538943,46.4966012850301,55.55555555555534,54.8611111111108,33.333333333333336,55.55555555555534,-0.005124094814656921,53.80885745239996,-75.0,25308287.88673277,19763144.0,727.1351805975135,400.0,1.1282492508984863,0.9474850483539351,31628.571428571428,242.8991560298224,31551.0989010989,59000.0
2019-04-05,31800.0,31700.0,32260.744091837594,31790.0,31319.255908162406,31842.34231925187,31943.641253101996,31731.525641025644,32105.71197547507,31661.666666666668,32075.0,32000.0,31661.666666666668,31964.671980421594,31769.87447769155,31805.0,31860.537634408603,13.18531385886537,248.71794871794918,64.28571428571429,42.85714285714286,-0.2857142857142857,-86.4303178484119,-4.909196163516308,6.0637863289059535,37.36884209784389,16.493926839408775,-650.0,14.607974026662088,0.7843612913659627,-2.0092735703245768,47.54540191824185,37.49999999999978,48.95833333333302,33.333333333333336,37.49999999999978,-0.006198921600941709,52.37953874268442,-68.75,25324485.88673277,19876530.0,700.1969534119768,350.0,1.1215019401289177,0.9434559127995509,31605.714285714286,235.3720459187964,31536.263736263736,55400.0
2019-04-08,31700.0,31500.0,32279.230199429887,31760.0,31240.769800570113,31793.480283379307,31915.019236772834,31795.499163879595,32102.956005523713,31660.0,32075.0,32000.0,31660.0,31914.222574491956,31706.753574604856,31855.0,31850.107526881722,13.014250238796746,175.6410256410236,57.142857142857146,35.714285714285715,-0.4444444444444444,-101.4245014245021,-8.761362573816008,10.790423177904641,31.519708087462426,17.28719404834927,-550.0,13.919824667681633,0.5535018079712276,-1.716068642745705,45.61931871309199,26.984126984126764,40.0132275132272,14.285714285714286,26.984126984126764,-0.0074853824814757886,54.70178564533123,-81.25,25251396.2200661,19657261.0,682.3257424539785,450.0,1.1009051970940673,0.9428838937790094,31547.142857142855,259.61509971494337,31481.31868131868,67400.0
2019-04-09,31500.0,31250.0,31914.400902933387,31560.0,31205.599097066613,31718.280602523595,31872.114769884265,31847.557971014496,32096.83915562103,31648.333333333332,31825.0,31875.0,31648.333333333332,31850.114577399647,31606.937513507248,31894.166666666668,31823.655913978495,13.659930640403918,53.20512820512886,100.0,28.571428571428573,-0.4166666666666667,-151.1138112596198,-13.479599434552062,22.05377586129715,30.458530626248887,20.415699799264416,-1150.0,13.03791465091855,0.16750418760469218,-3.5493827160493874,43.260200282723964,24.20634920634899,29.563492063491747,25.0,24.20634920634899,-0.009137181094642788,49.16006136620037,-83.78378378378379,25251396.2200661,19254800.0,676.4453322786943,600.0,0.814278210627333,0.9469299719494243,31457.142857142855,177.2004514666935,31392.85714285714,31400.0
2019-04-10,31250.0,31600.0,31837.245829914744,31530.0,31222.754170085256,31694.226436020217,31854.55897827883,31905.433135704872,32092.181090141872,31666.666666666668,31825.0,31875.0,31666.666666666668,31789.316679305302,31583.987647197173,31924.583333333332,31820.537634408603,13.704521580895337,-16.987179487179674,92.85714285714286,21.42857142857143,0.6363636363636364,-79.32435321787469,-5.271817870241767,14.284203807283802,39.979587372675894,19.213978045327394,-550.0,14.410927943828753,-0.05342526511027839,-1.7107309486780742,47.36409106487912,35.902255639097525,29.03091060985766,68.42105263157895,35.902255639097525,-0.010773026734589575,53.271534140573436,-64.86486486486487,25417260.31097519,19619701.0,667.413522830216,550.0,0.9930539711731636,0.9468853243349356,31418.571428571428,153.62291495737216,31353.846153846152,23600.0
2019-04-11,31600.0,31250.0,31825.51333764994,31460.0,31094.48666235006,31629.07923542352,31815.555173228582,31940.899209486164,32088.355577796927,31668.333333333332,31825.0,31875.0,31668.333333333332,31725.28727748277,31501.495901658524,31944.791666666668,31793.655913978495,13.745927454208799,-128.20512820512886,85.71428571428572,14.285714285714286,-0.7777777777777778,-107.6923076923078,-12.117183443283684,14.284203807283802,38.658647787936964,18.266582242994136,-250.0,13.700359179281287,-0.4030145488252147,-0.7936507936507908,43.94140827835816,42.25146198830387,34.120022277916696,33.333333333333336,42.25146198830387,-0.012666648260117874,45.58796947756691,-83.78378378378379,25058507.19986408,19158447.0,651.8839854852006,450.0,1.378505191947956,0.9478988469351115,31340.0,182.75666882497066,31275.274725274725,33400.0
2019-04-12,31500.0,32600.0,32638.799279134702,31640.0,30641.200720865298,31739.063509467727,31866.164516891255,31979.13043478261,32100.415735079398,31725.0,31925.0,31875.0,31725.0,31709.29737586207,31675.255648238028,31962.291666666668,31853.763440860213,14.176411618753928,-161.8589743589764,78.57142857142857,100.0,0.7586206896551724,120.71600087317195,13.767315245973199,19.772705757840612,48.68016262326832,15.442179469309028,600.0,23.053895003047224,-0.507670346020072,1.8750000000000044,56.8836576229866,63.64785838470027,47.267192004033795,89.1891891891892,63.64785838470027,-0.013614843427112167,58.13255833893892,-10.81081081081081,25522354.475726146,19798998.0,716.0351293791148,1550.0,0.28845737557983525,0.9242731645032167,31597.142857142855,499.3996395673509,31565.934065934063,249400.0
2019-04-15,32450.0,32950.0,33350.704050814245,31930.0,30509.29594918576,31882.60203229115,31936.08938676924,32019.772727272728,32133.242364296944,31808.333333333332,32100.0,32150.0,31808.333333333332,31757.638879319053,31891.77519228329,31977.5,31932.795698924732,15.338665390018095,-137.17948717948457,71.42857142857143,100.0,0.5555555555555556,236.92307692307602,18.989224586584974,30.447964416452262,51.208987528446706,14.080762954021173,1300.0,26.40910290218943,-0.428969471004462,4.107424960505535,59.494612293292484,68.6186186186184,58.17264633054075,83.33333333333333,68.6186186186184,-0.013480594830739268,59.67939417080309,-16.666666666666668,25590478.475726146,20412114.0,729.1754772806065,900.0,0.4609175888163642,0.9271100940978798,31978.571428571428,710.3520254071217,32000.0,504600.0
2019-04-16,32500.0,32800.0,33607.333170810976,32240.0,30872.666829189024,31993.929284700444,31991.825555364772,32046.136363636364,32153.48515539233,31876.666666666668,32100.0,32150.0,31876.666666666668,31851.114524890985,32054.51519019628,31987.708333333332,31996.774193548386,15.742402391781313,-120.51282051282033,64.28571428571429,92.85714285714286,0.35294117647058826,145.6697819314644,15.754022529147111,20.990983414703145,51.061440876838546,15.826416996334242,550.0,24.235889004521493,-0.3762633843690578,1.7054263565891459,57.877011264573554,82.31370905789488,71.5267286870711,74.4186046511628,82.31370905789488,-0.012583375993724388,61.82267551443815,-22.916666666666668,25711670.358079087,20183196.0,737.8058003319918,850.0,0.41466468954456476,0.9203627112145548,32270.0,683.6665854054884,32329.12087912088,467400.0
2019-04-17,32450.0,32500.0,33630.950040257645,32420.0,31209.04995974235,32057.24926611295,32024.611003405756,32057.272727272728,32161.416303404018,31931.666666666668,32100.0,32150.0,31931.666666666668,31957.761618352735,32142.49096698887,31992.5,32036.989247311827,16.00629183825267,-103.52564102564065,57.142857142857146,85.71428571428572,0.08333333333333333,85.73011914657758,9.350356723461184,19.436854642380315,51.98216802036678,15.235783325394808,750.0,22.58742543281141,-0.3226837699054914,2.3622047244094446,54.675178361730595,72.73901808785509,74.55711525478937,60.46511627906977,72.73901808785509,-0.011319895872274888,63.84294845261468,-35.416666666666664,25774714.69141242,19994063.0,735.1053860225638,700.0,0.43064378498530675,0.9174467330654626,32372.857142857145,605.4750201288241,32436.81318681319,366600.0
2019-04-18,32150.0,32550.0,33018.230690505756,32680.0,32341.769309494244,32120.748857479713,32058.507067702158,32057.727272727276,32171.313442934694,31991.666666666668,32100.0,32150.0,31991.666666666668,32062.596871463877,32228.184715881074,31996.25,32076.88172043011,16.13492947500749,-118.91025641025408,50.0,78.57142857142857,0.6666666666666666,69.82051282051324,10.241609826177005,17.807218752820088,44.35266209411364,14.828012636873474,950.0,21.253045606625818,-0.370170817369086,3.0063291139240444,55.120804913088506,64.9612403100773,73.33798915194232,60.0,64.9612403100773,-0.009726551855404608,65.3753963684879,-33.333333333333336,25937654.02474575,20238472.0,725.4550013066664,600.0,0.4399947427283977,0.908639270735759,32531.428571428572,169.11534525287763,32613.736263736264,28600.0
2019-04-19,33000.0,33100.0,33238.69379764719,32780.0,32321.30620235281,32246.78440473209,32125.70016010847,32062.954545454548,32209.014964914517,32080.0,32175.0,32400.0,32080.0,32178.13811101773,32402.33508486677,32001.458333333332,32148.387096774193,17.784998206649455,-48.717948717949184,42.85714285714286,100.0,0.09090909090909091,151.34719014626694,19.605159172647305,39.235891717995045,52.9883075214499,13.031668485659754,1400.0,29.86098263391252,-0.15146079955359065,4.416403785488954,59.802579586323645,59.599483204134145,65.76658053402208,58.333333333333336,59.599483204134145,-0.007418499659395117,61.89621714359899,-25.862068965517242,25783660.93383666,20661953.0,766.4939297847616,1300.0,0.7518231382629148,0.9001625171079274,32765.714285714286,229.3468988235943,32868.131868131866,52600.0
2019-04-22,33400.0,34000.0,34086.175168483576,32990.0,31893.824831516424,32473.016202463954,32246.622730424053,32101.59090909091,32277.409744050292,32163.333333333332,32625.0,32525.0,32163.333333333332,32334.372724780736,32717.04643856003,32010.0,32272.25806451613,19.557052877481087,99.35897435897641,35.714285714285715,100.0,0.631578947368421,166.47763074984275,32.08953068086996,42.59376359829235,54.70812442178449,11.843127076859718,2500.0,29.41764115739932,0.3084024751785814,7.9365079365079305,66.04476534043498,71.15176151761496,65.2374950106087,95.1219512195122,71.15176151761496,-0.0037963901158954982,66.51472097696355,-3.1746031746031744,26123174.0917314,21092003.0,783.1729348001357,1000.0,0.6066171853842002,0.9256416660907948,33275.71428571428,548.0875842417888,33437.36263736264,300400.0
2019-04-23,34200.0,34100.0,34624.045122985415,33250.0,31875.954877014585,32689.84125666025,32366.195457493468,32162.95454545454,32370.340984988416,32263.333333333332,32675.0,32700.0,32263.333333333332,32527.552967156756,33009.10558999787,32025.625,32397.204301075268,21.51789140624183,247.43589743589837,28.571428571428573,100.0,-0.2222222222222222,166.3430420711978,33.32838896013872,47.008792280131495,60.72201349766513,11.341830605534016,2850.0,31.464631423001755,0.7667858561779926,9.119999999999994,66.66419448006936,79.62398373983717,70.125076153862,85.41666666666667,79.62398373983717,0.0009431653686720054,61.50226005521572,-10.0,25943167.42506473,21416015.0,759.3748680286974,450.0,0.5585710853073124,0.9379572539552868,33690.0,687.0225614927067,33889.56043956044,472000.0
2019-04-24,34050.0,33950.0,34762.12928939617,33540.0,32317.870710603824,32866.73044037768,32468.376395719697,32235.899209486168,32433.05048078469,32345.0,32675.0,32700.0,32345.0,32734.27951935186,33235.2854334756,32045.625,32506.021505376346,22.2276805027547,401.6025641025626,21.42857142857143,92.85714285714286,-0.18181818181818182,111.86392224128149,29.511844493159973,31.454938757422056,59.8713696097644,15.466680139488778,2350.0,29.66182323948664,1.2426117656392512,7.436708860759489,64.75592224657998,86.56842818428161,79.11472448057782,79.16666666666667,86.56842818428161,0.006414558384859603,63.37709964495113,-14.285714285714286,26104525.697792005,21162452.0,747.9909488837905,600.0,0.7425885420983137,0.9419596717255974,33977.142857142855,611.0646446980876,34195.054945054944,373400.0
2019-04-25,34000.0,33850.0,34518.33139984272,33800.0,33081.66860015728,33013.55341825992,32557.513402447457,32314.071146245056,32474.051649400728,32406.666666666668,32675.0,32700.0,32406.666666666668,32932.747000948264,33412.29496546378,32073.958333333332,32603.11827956989,22.285928697278898,572.1153846153829,14.285714285714286,85.71428571428572,-0.1875,84.49612403100791,26.903795585436345,23.043155226093468,56.591766317276594,17.14159965364633,2600.0,27.407003408256926,1.7676767676767624,8.319999999999993,63.451897792718185,76.42973856209126,80.87405016206992,64.70588235294117,76.42973856209126,0.01233330519514464,64.03979323760034,-17.142857142857142,26225089.447792005,20969550.0,751.7058811063769,800.0,0.7979104623386168,0.950736416590258,34185.71428571428,359.1656999213594,34412.08791208791,129000.0
2019-04-26,34100.0,33850.0,34139.736659610106,33950.0,33760.263340389894,33145.52418904653,32640.899634547623,32391.136363636364,32500.06721408786,32446.666666666668,32675.0,32700.0,32446.666666666668,33111.285151547905,33563.990527460046,32112.916666666668,32696.236559139787,22.463449118711935,692.3076923076915,7.142857142857143,78.57142857142857,-0.35714285714285715,79.42028985507292,26.90379558543634,24.771214597341448,60.67166650741821,15.99579010681326,1250.0,26.52992666821253,2.1345982804624937,3.834355828220848,63.45189779271817,65.90623428858699,76.30146701165319,53.84615384615385,65.90623428858699,0.018542983091696108,64.86848178994669,-17.142857142857142,26277466.019220576,20969550.0,748.0126038844928,700.0,1.7830370005204965,0.9563157167788193,34304.28571428572,94.86832980505137,34523.07692307692,9000.0
2019-04-29,33250.0,34000.0,34139.736659610106,33950.0,33760.263340389894,33282.67852981173,32728.58352909294,32482.74703557312,32529.534469790717,32488.333333333332,32675.0,32825.0,32488.333333333332,33270.54601126904,33720.42584446877,32166.25,32796.45161290323,22.316329161160276,858.0128205128167,0.0,71.42857142857143,1.0,67.08333333333368,29.377842053199625,20.403769712988744,61.712097653468255,16.282510599518478,1050.0,24.63025760773544,2.640351915414041,3.1866464339908918,64.68892102659981,60.85067873303143,67.72888386123645,64.0,60.85067873303143,0.025035722593913512,67.40962808481056,-13.846153846153847,26569265.019220576,21261349.0,748.1545607498863,750.0,1.8602611454681752,0.9601398286463384,34358.57142857143,94.86832980505137,34555.494505494506,9000.0
2019-04-30,34000.0,34000.0,34065.646599662505,33930.0,33794.353400337495,33405.69214736041,32810.610398183715,32564.703557312256,32561.32894652226,32533.333333333332,32675.0,32825.0,32533.333333333332,33409.8220429774,33853.54014188729,32236.25,32893.978494623654,22.63936738792406,899.6794871794882,7.142857142857143,64.28571428571429,0.0,76.72316384180797,29.377842053199622,26.83886433585328,60.9094371785306,15.04500376088201,1200.0,26.083400341393155,2.7621971620318466,3.658536585365857,64.68892102659981,62.47045707915248,63.0757900335902,69.56521739130434,62.47045707915248,0.03167386435400932,70.03901997480214,-13.846153846153847,26599563.769220576,21261349.0,751.8578064106086,800.0,1.1613779703061524,0.9643113736066619,34384.28571428572,67.82329983125268,34558.79120879121,4600.0
2019-05-02,33800.0,34150.0,34194.499443206434,33970.0,33745.500556793566,33534.549258462386,32897.02263055896,32619.42529644269,32599.41737635798,32583.333333333332,33325.0,32900.0,32583.333333333332,33534.48204175843,33993.21033344157,32322.708333333332,32998.279569892475,22.719427977669586,932.3717948717967,0.0,57.142857142857146,0.4666666666666667,66.5327978580995,32.04532547722597,23.76021564436138,63.866275218440336,14.923022162394572,1650.0,24.22457587587527,2.856665881059005,5.076923076923068,66.02266273861298,72.05797101449251,65.12636894222537,82.6086956521739,72.05797101449251,0.038466514714063926,70.97611259565714,-9.67741935483871,26784792.102553908,21475074.0,751.725105952708,750.0,1.0762792694383365,0.9669856836160896,34330.0,112.24972160321825,34464.28571428571,12600.0
2019-05-03,33750.0,32950.0,34651.16200566444,33790.0,32928.83799433556,33500.033788538254,32900.440525361606,32651.96977804804,32603.8603630144,32611.666666666668,33325.0,33250.0,32611.666666666668,33600.84462214522,33893.61777554857,32420.625,33021.93548387097,21.595305313245223,914.1025641025662,0.0,50.0,-0.8888888888888888,-29.032258064515123,-0.37423288602311255,6.981710675728467,54.03308561144778,18.589794900826174,400.0,21.380398135126562,2.798053527980542,1.228878648233489,49.812883556988446,52.94685990338139,62.49176266567536,6.666666666666667,52.94685990338139,0.044286960973516365,61.76416253962823,-62.5,26562689.102553908,21189513.0,790.8875983846574,1300.0,1.173269557013277,0.9685465422792316,34077.142857142855,430.5810028322197,34168.681318681316,185400.0
2019-05-07,32500.0,33100.0,34654.69207151727,33640.0,32625.307928482733,33486.2693292663,32913.315330176985,32670.79113093026,32609.57501582822,32636.666666666668,33325.0,33250.0,32636.666666666668,33614.17897912436,33829.54019909748,32524.166666666668,33053.44086021505,20.456076581664224,902.5641025641053,21.42857142857143,42.85714285714286,0.7058823529411765,-70.68403908794768,2.8370563462626905,5.646103071111209,43.04676002208539,22.111201519670765,0.0,19.747799194794858,2.7575401488445053,0.0,51.41852817313135,42.766584187580754,55.923805035151446,39.02439024390244,42.766584187580754,0.04935440340221309,64.70313413177895,-56.25,26787769.396671556,21444604.0,795.1099127857533,850.0,1.001973096582259,0.9681555147041109,33902.857142857145,507.34603575863287,33965.93406593407,257400.0
2019-05-08,32400.0,33150.0,34471.199280862704,33470.0,32468.800719137293,33478.859352612,32928.58530887524,32685.915995115996,32618.543631037537,32673.333333333332,33325.0,33250.0,32673.333333333332,33591.15240035388,33778.76698228554,32627.5,33086.55913978495,19.06481698976737,908.3333333333358,14.285714285714286,35.714285714285715,0.7894736842105263,-61.73177975782483,3.940275891711944,0.9784422951082912,48.135962540374074,20.250059993623825,-850.0,19.85762939703496,2.7714213068904217,-2.500000000000002,51.970137945855974,29.051490514904902,41.58831153528891,41.46341463414634,29.051490514904902,0.053772296982357304,64.92841465877153,-54.166666666666664,26882478.817724187,21608193.0,806.1734904439137,950.0,0.9701014973942719,0.9685889339321807,33715.71428571428,500.59964043135307,33746.153846153844,250600.0
