Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-06-22,46301.6953125,46733.61328125,46766.421119015446,46681.78359375,46597.14606848455,47425.94692421509,45366.39312156023,45872.253153645834,45228.772884103266,45705.64765625,46906.380859375,48461.2890625,45705.64765625,46669.22814262839,47536.914260303805,45635.82093098958,46189.30372143817,50.471586783070954,1062.076998197117,21.42857142857143,28.571428571428573,0.4166657245893485,-3.0534474113030097,11.398093559243023,42.275604574713626,57.38601653910742,13.692977121972088,-2505.12890625,33.74962325898862,2.3130722696232824,-5.087719131229074,55.69904677962151,32.86582032439288,35.72921083674959,29.032232184338948,32.86582032439288,0.32598899969651374,35.528055034875464,-68.51852627224454,-14440849.461174073,50248560.0,2189.311535018615,1036.60546875,0.04915759988278578,0.5374653950588119,47032.2546875,42.31876263272502,47086.74283138736,1790.877670764923
2020-06-23,46906.3828125,45783.39453125,47238.74011952493,46509.01640625,45779.29269297506,47345.14342098738,45393.296438314406,45929.33841471354,45235.76811421576,45763.23684895833,46906.380859375,48461.2890625,45763.23684895833,46638.39815526971,47348.19358121634,45745.600276692705,46194.31964885753,49.51048956017125,1165.073016826922,14.285714285714286,21.42857142857143,-0.8666678725283603,-46.91352419035137,1.8359102526742628,37.01622566247506,54.89600250086296,14.838508399110523,-2505.12890625,32.28000285298485,2.5383031947649783,-5.187834971786609,50.917955126337134,21.271615526253044,29.80104555011202,0.0,21.271615526253044,0.32496484157116257,30.60347175881176,-78.70368431938863,-14902999.461174073,49786410.0,2125.485990106571,1295.75390625,0.10714004983488092,0.5206539516239382,46563.314508928575,364.8618566374674,46537.1145260989,133124.17442893982
2020-06-24,46042.54296875,45869.77734375,47172.699427441534,46336.24921875,45499.79901005847,47278.715945156524,45424.0371418909,45971.94000390625,45243.764629456105,45820.82604166667,46906.380859375,48461.2890625,45820.82604166667,46576.830687566166,47190.6700562477,45856.09949544271,46201.19322916667,48.30378722275028,854.4239032451951,7.142857142857143,14.285714285714286,-0.18181593952075378,-80.67106073108089,2.65397178359706,32.6166568362777,55.31121713258192,15.856378678218814,-1727.67578125,31.206821019939046,1.8602910913237,-3.6297651824201416,51.32698589179853,15.927434280046166,23.35495671023067,18.75007065579886,15.927434280046166,0.3229029834217245,36.891935860610474,-77.77776847330654,-14866103.975103784,50192247.0,2041.5386091168161,950.22265625,-0.33034528273854735,0.5024275615134023,46057.35279017857,418.22510434576435,45940.97201236263,174912.23790502548
2020-06-25,45610.625,45005.9375,47275.68541440831,46007.990625,44740.295835591685,47106.85117634343,45397.06297144632,46006.848445284195,45242.38257289505,45835.223307291664,46906.380859375,48763.6328125,45835.223307291664,46463.936525181125,46888.9428495356,45964.07918294271,46148.61977486559,46.928284547031566,574.230243389422,0.0,7.142857142857143,-0.5,-124.25669460665313,-5.8002502727183245,29.046749762688258,55.7870754523929,16.410524730080866,-3368.96875,29.846763484888506,1.2500596930803778,-6.964289982474126,47.09987486364084,6.250023551933183,14.483024452744106,0.0,6.250023551933183,0.31937386415290536,28.44939530830779,-93.06933663094158,-15262169.975103784,49796181.0,1982.098351322758,1209.375,0.876446877030419,0.49421351450015416,45297.17544642856,633.847394704155,45060.99652300824,401762.51977324486
2020-06-26,45178.70703125,44919.5546875,46985.45360632871,45662.45546875,44339.45733117129,46936.91583526415,45366.255985385265,46056.01121670166,45240.62184083013,45846.74114583333,46474.462890625,47424.68359375,45846.74114583333,46307.90398285395,46602.913778072034,46072.058854166666,46089.54438004032,45.14588788743011,361.039438100961,100.0,0.0,-0.25000094207731816,-146.22122688474565,-6.628367155678889,21.974731312611326,32.59001482818503,18.354115871569057,-2591.51171875,28.692478597988103,0.7861285690870388,-5.4545433617316,46.685816422160556,12.916698831875406,11.698052221284895,20.000025839826666,12.916698831875406,0.3145529699854599,31.194534234498324,-90.27776207648914,-15194899.714626942,49392564.0,1914.5631454247036,1036.60546875,0.774789738775287,0.4815352452946993,45149.08872767857,661.4990687893564,44937.590831043955,437581.0180091858
2020-06-29,44487.63671875,43623.796875,46656.03253710933,45040.4921875,43424.95183789067,46618.00219953187,45253.83926858621,46097.241384248395,45210.876737612685,45760.35729166667,45999.3515625,47035.95703125,45760.35729166667,46080.13120530082,46112.37412509202,46155.923046875,45946.12862063172,42.94835884105334,14.950495793265873,100.0,42.85714285714286,-0.8333352174879697,-179.08499204632147,-18.239313042578097,14.380481238155287,40.0433971729205,20.347813225901728,-950.22265625,27.182968353238568,0.03258862675019471,-2.131785883890991,40.880343478710955,7.479674443193743,8.882132275667422,2.438997489753872,7.479674443193743,0.3078258009632906,30.843821081025226,-98.76544588316341,-15528127.96804951,48992691.0,1876.5329653943677,1382.140625,0.3761962530298803,0.5605332050120518,44655.46696428572,807.7701748046626,44419.2879893544,652492.6553039551
2020-06-30,44055.71875,43710.18359375,46327.764127211354,44625.85,42923.93587278864,46337.23551618226,45154.248579887106,46115.785510128466,45194.542768380124,45714.2859375,45999.3515625,47035.95703125,45714.2859375,45802.37842587782,45694.74138703325,46208.11319986979,45813.85934979839,40.907796155132054,-238.66323617788294,92.85714285714286,35.714285714285715,-0.6666641544699516,-155.46378152837093,-17.192998791689394,14.380481238155287,44.42119512352569,19.924489329129024,-2937.046875,26.617443205086825,-0.5209475454716793,-6.296294218297893,41.403500604155305,9.56303132846003,9.98646820117637,6.250070655798862,9.56303132846003,0.29960873262084853,27.756509059691325,-97.530835939515,-15765803.052142782,49349209.0,1779.5166598304843,518.3046875,0.6382524181313659,0.5883991467189388,44218.6125,850.9570636056786,43957.94239354396,724127.924100399
2020-07-01,44228.484375,44919.5546875,45694.046211420005,44435.80546875,43177.56472607999,46231.60756910967,45139.10703844277,46121.2281451231,45193.312170772784,45717.165364583336,45567.431640625,47035.95703125,45717.165364583336,45549.129561366826,45545.916101092196,46235.82794596354,45762.58636592742,39.82194051896381,-216.51347155449184,85.71428571428572,28.571428571428573,0.3478259159936142,-74.13262025450689,-3.3983362093665317,25.70581724877667,37.93047545324452,18.285746599528775,-1814.05859375,30.9394980222722,-0.472531112019895,-3.881699843820585,48.30083189531673,20.100650849808854,12.381118873820853,51.61288440387314,20.100650849808854,0.29097558346642405,31.6411092449182,-80.24691082336732,-15694707.15170081,49894284.0,1800.494822521164,2073.2109375,0.3136690821518455,0.5904256678630838,44314.86875,629.120371335005,44106.97819368132,395792.44162869453
2020-07-02,45697.0078125,45092.32421875,45744.10907440245,44453.0828125,43162.05655059755,46155.28189661801,45136.08879201098,46125.86330729167,45192.85998389139,45714.2859375,45178.705078125,47035.95703125,45714.2859375,45351.879512717176,45445.25067312632,46238.347428385416,45722.27403393817,38.81364599966472,-366.02378806089837,78.57142857142857,21.42857142857143,-0.5384575248881684,-41.50423593547178,-1.559170694982636,25.705817248776658,44.13272424467102,17.448598942210968,-1554.90625,29.523043509630003,-0.7984833956466665,-3.3333302628580808,49.22041465250868,42.36458368254808,24.009421953605635,69.23079598797156,42.36458368254808,0.2821417637703272,33.90154252730922,-77.77774676288232,-15757294.357790845,50165499.0,1752.1017771625095,1122.9921875,0.33419748757562273,0.5856530065691011,44430.870089285716,645.5131309512251,44267.40547733517,416687.2022304535
2020-07-03,45610.625,45178.70703125,45884.460604212414,44504.91328125,43125.36595828759,46094.84923920183,45138.83835583286,46072.210122327306,45192.787080972725,45722.92434895833,45178.705078125,47035.95703125,45722.92434895833,45215.946811696085,45371.52053284174,46217.83125,45687.72055611559,38.64671315898276,-525.501352163461,71.42857142857143,14.285714285714286,-0.1785710248240065,16.51923524792353,-0.5957152934617725,36.476586230117256,58.34603762663125,15.719692680764933,-1468.5234375,33.772901460067715,-1.145637475216356,-3.1481471091489466,49.70214235326911,53.75640887873498,38.74054780369729,40.42554624435956,53.75640887873498,0.2732316254126177,28.75492511363123,-76.54319264604572,-16692235.357790845,51100440.0,1805.8894292401874,2505.12890625,0.24339459973831137,0.5853563172168907,44218.61294642857,689.773661481207,44015.848471840654,475787.7040731907
2020-07-06,45092.32421875,45178.70703125,45937.68719970308,44815.8953125,43694.10342529691,46038.14951628943,45141.410528440414,45967.5493647204,45192.71916523471,45717.16549479167,45178.705078125,47035.95703125,45717.16549479167,45132.04477392426,45306.03927582099,46189.03663736979,45652.609761424734,38.07542243230211,-661.1681189903829,64.28571428571429,7.142857142857143,0.09999864341172907,-39.30130211053636,-0.5957152934617598,30.648642985453655,52.230750737864376,17.291202108371362,-1554.90625,32.57430262787931,-1.4409850269627575,-3.327168906547706,49.70214235326912,49.595602311149776,48.572198290810924,39.13046470111752,49.595602311149776,0.2642946147127123,30.99316257624617,-76.54319264604572,-16633780.229132013,51100440.0,1738.6001731337456,863.83984375,0.19989466204803658,0.5853821949553524,44285.252008928575,560.895943601542,44108.877317994506,314604.2595486641
2020-07-07,45265.08984375,45005.9375,45276.52718701037,45075.04609375,44873.56500048964,45963.37888084771,45132.67033305716,45837.47353515625,45191.74888630076,45725.80377604167,45178.705078125,45826.583984375,45725.80377604167,45080.640969355125,45216.73114745156,46156.64269205729,45606.7240843414,37.544938186098655,-781.3301532451951,57.142857142857146,0.0,-0.25000094207731816,-34.661877440805796,-2.736010751196846,30.64864298545365,34.702539467911585,16.532938062861152,-777.45703125,31.14583499818621,-1.7034893306454957,-1.698120113656787,48.63199462440158,37.12471379254135,46.825574994142016,31.81813043214628,37.12471379254135,0.25526479580484374,30.844736888402657,-67.92454279022742,-16693258.568189409,50743574.0,1688.4576942491924,1036.60546875,0.20609193944768775,0.5807558411599602,44361.762834821435,100.74054663018137,44216.14448832418,10148.657735347748
2020-07-08,44919.5546875,43969.33203125,45809.59214431623,44885.0015625,43960.41098068377,45764.518811982074,45057.6162490696,45656.99956825658,45183.6404231784,45705.64752604167,45178.705078125,45567.43359375,45705.64752604167,45011.03359291563,44950.223398112656,46104.81240234375,45493.403326612904,36.40703037298546,-981.7847305689138,50.0,0.0,-0.7857163621329526,-92.0370785814804,-14.615041848833684,21.61422880251392,35.45872360046648,19.026571395863463,-1900.4453125,29.51941113437837,-2.1419253588911618,-4.143131758102914,42.69247907558316,25.164666097561167,37.294994067084076,4.545403159419009,25.164666097561167,0.24554985132696494,31.92328068155334,-89.36172873952489,-17065955.727036823,50221800.0,1654.2372227849644,1209.37109375,0.3301827936038683,0.5899303275344785,44208.73973214286,462.2952909081134,44069.006825206045,213716.93599581718
2020-07-09,44401.25390625,43969.33203125,45795.94894829721,44660.403125,43524.85730170278,45583.01822401233,44987.40436404898,45469.228474506584,45176.49575552063,45691.25013020833,45178.705078125,45567.43359375,45691.25013020833,44915.49738308532,44717.149211504664,46032.82589518229,45381.382972110216,35.35040168938035,-1093.0871644631407,42.85714285714286,71.42857142857143,-0.8333358455300484,-97.52716670799542,-14.615041848833682,21.614228802513928,36.46716377820744,18.57879465596494,-1036.60546875,28.824692921282463,-2.3868260838742352,-2.3032638054701127,42.692479075583165,13.63631225032833,25.30856404681026,4.545403159419009,13.63631225032833,0.2353328553218237,31.154306660788038,-89.36172873952489,-17299073.48393657,50221800.0,1573.0991845503243,518.3046875,0.28983539462447233,0.597798255136639,44132.228013392865,567.7729116486069,44010.151528159346,322366.0792019367
2020-07-10,44055.71875,44055.71875,45515.29205567162,44435.80546875,43356.318881828374,45428.25200860796,44927.2956147555,45342.38073601974,45168.048053083025,45665.33502604167,44746.787109375,45567.43359375,45665.33502604167,44805.20354986984,44529.69498022286,45940.68318684896,45275.86481854838,34.56194631255822,-1217.679086538461,35.714285714285715,64.28571428571429,0.0,-72.76677571118383,-13.277901525442587,24.312026413870544,34.53324018270343,17.82581512347876,-863.8359375,29.277613014133607,-2.660424619994356,-1.9230732439571185,43.361049237278706,7.792194042667606,15.531057463519012,14.285775809164104,7.792194042667606,0.22482523973295088,26.190213053131178,-87.23399751772708,-17484793.364172436,50531335.0,1522.437803064587,863.83984375,0.22157894031199832,0.6029612783691142,44166.78180803572,539.7432934608102,44079.44870364011,291322.82283592224
2020-07-13,44401.25390625,44314.8671875,45047.94187397469,44263.0375,43478.13312602531,45319.45834816101,44887.78410331966,45224.62600740131,45159.97585598163,45627.901953125,44746.787109375,45567.43359375,45627.901953125,44700.971178989814,44414.06040801616,45830.90379231771,45188.73786122312,33.74828782310989,-1258.6558994391016,28.571428571428573,57.142857142857146,-0.09091208063899497,-56.32993279543122,-9.163568952579995,23.170727460281615,41.24870964430639,17.425648961956654,691.0703125,27.936355352084263,-2.7509505498388953,1.5841590187121835,45.41821552371,15.800838418279218,12.40978157042503,28.571336286253846,15.800838418279218,0.21431252042185545,28.23755577658944,-80.85109248871912,-17452133.97117655,50890609.0,1481.5652925778306,950.22265625,0.37277303448377824,0.6199173311221797,44208.73950892857,392.45218698734476,44143.999098557695,154018.71907114983
2020-07-14,44574.01953125,44746.7890625,44803.67869080228,44211.2078125,43618.73693419772,45274.002356403966,44878.68764907323,45121.874835526316,45158.25603582146,45627.901953125,44401.251953125,45567.43359375,45627.901953125,44627.25496286363,44393.003425694034,45711.40623372396,45131.89186827957,33.660013556092984,-1100.285606971156,21.42857142857143,50.0,0.10000113049278181,32.92596568205566,-2.482510909134933,32.51244808487324,49.40845142260565,15.991218029090543,1036.60546875,31.398908224714933,-2.4139274938419693,2.3715422437580846,48.75874454543253,28.952392403944106,17.51514162163029,44.00006511641367,28.952392403944106,0.20413635127070062,32.87201493770198,-70.21272501611553,-17670577.93642294,51436722.0,1499.1446131972714,1727.67578125,0.4263829080593401,0.6212523751845074,44416.061160714286,296.2354391511405,44395.55691964286,87755.43540906906
2020-07-15,44919.5546875,44401.25390625,44848.285931803206,44297.5921875,43746.89844319679,45188.88106504779,44847.8854721169,45015.941118421055,45153.12850536408,45607.745833333334,44401.251953125,45567.43359375,45607.745833333334,44573.32177245229,44313.906119622494,45581.47063802083,45052.75328461022,33.40423956579376,-885.9871544471171,14.285714285714286,42.85714285714286,-0.4285705057186877,-11.204368857852016,-7.366848602701347,30.079177691903798,49.83833261012668,15.891559640962635,-518.30078125,29.564312061857812,-1.9501728019237912,-1.1538422071539989,46.31657569864933,33.52381976130827,26.092350194510505,28.0000578812566,33.52381976130827,0.19408874031106027,31.089343723788982,-78.7233612669213,-17821033.612442564,51085658.0,1478.4465046653236,1209.37109375,0.24480251622202878,0.6286761035628972,44443.21060267856,275.3468721516038,44433.528073489004,75815.90000367165
2020-07-16,44314.8671875,44142.1015625,44813.42126835459,44332.14609375,43850.87091914541,45078.75016399083,44802.35102633516,44894.54923930921,45146.28032715363,45587.589583333334,44401.251953125,45567.43359375,45587.589583333334,44523.2617793982,44199.79627301295,45444.33639322917,44958.19558971774,33.075761718123594,-717.0958533653829,7.142857142857143,35.714285714285715,-0.39999276489527186,-57.85573432178417,-10.968601791674935,28.805549698411486,51.147275698306714,15.981870262984199,-950.22265625,28.914523192637738,-1.58305195158874,-2.107282498103935,44.51569910416253,29.33337674427601,30.603196303176105,16.000007235157074,29.33337674427601,0.18405596469039942,29.482830316439028,-85.10636250805776,-17871899.092383236,50831326.0,1403.6947454035146,431.921875,0.2623853416145801,0.6392003011089662,44408.65714285715,240.63758730229648,44402.202137706045,57906.448422670364
2020-07-17,44055.71875,43882.94921875,44869.55591786492,44297.5921875,43725.62845713508,44946.11232481823,44743.03478068451,44760.88176398026,45136.136790639524,45558.794921875,44444.4453125,45610.625,45558.794921875,44463.6126370696,44055.273968350644,45301.80317382813,44848.21879200269,32.67475099588738,-630.7120643028829,0.0,28.571428571428573,-0.4000054263776216,-79.16183759877272,-14.546769398623931,27.46161160681656,52.376663651350974,16.074773313627603,-1295.7578125,28.245961320003097,-1.397682922159597,-2.868071925129967,42.72661530068803,16.0000072351573,26.28573458024717,3.999956589057548,16.0000072351573,0.1739484302418548,30.033264385449705,-93.47823949920178,-18131211.092383236,50572014.0,1334.2821184996922,431.91796875,0.28025201094173474,0.6421328850497402,44144.56919642857,285.98186518246166,44094.63744848901,81785.62721323967
2020-07-20,43969.33203125,44055.71875,44848.22470640227,44245.7625,43643.30029359773,44847.18544509041,44698.691810962926,44611.50350648757,45066.06500416646,45386.02747395833,44530.828125,45697.009765625,45386.02747395833,44401.47967677932,43962.75816355036,45160.349772135414,44751.24613575269,32.30238389666804,-584.197866586539,0.0,21.42857142857143,0.20000723517016217,-76.34805984739472,-11.334270042465153,27.46161160681657,57.66764658341877,15.684226271447562,-1122.98828125,27.559707372166276,-1.2984295858800023,-2.4856583002103916,44.332864978767425,9.444463788426818,18.259282589286688,8.33342754106515,9.444463788426818,0.16396413350439065,31.43096631945902,-93.18179248880041,-18179549.46921803,50813719.0,1269.827536374714,431.91796875,0.28297254377110287,0.8480184439953642,43929.84430803571,301.23110320113415,43843.08087225274,90740.17753577232
2020-07-21,44401.25390625,44574.01953125,44704.7315113335,44211.20859375,43717.685676166504,44822.03739214404,44690.64843807822,44509.08065149854,45045.4924789152,45262.210677083334,44530.828125,45697.009765625,45262.210677083334,44361.10968066716,43978.66878290373,45045.891292317705,44698.8585265457,32.46548478214905,-634.588491586539,57.142857142857146,14.285714285714286,0.19999728682345813,1.7766697291352462,-2.084725241526469,34.58579629340213,58.67063890156705,14.757526663325871,-431.91796875,30.362724985743377,-1.410427047858567,-0.959691082426628,48.957637379236765,20.777794710041125,15.407421911208393,50.0,20.777794710041125,0.15447809185051842,33.26416769725514,-79.54548023847231,-18316308.30604307,51497507.0,1253.1688172586632,1036.60546875,0.2859560627528202,0.8355884102483072,44011.29162946429,246.76145879174993,43940.8556404533,60891.2175450325
2020-07-22,44660.40234375,45351.47265625,45454.99153902843,44401.25234375,43347.51314847157,44896.077757418265,44733.28225860543,44463.388168174344,45052.25710510651,45187.34466145833,44617.2109375,45697.009765625,45187.34466145833,44374.33437573252,44136.50034224712,44952.30888671875,44704.61736391129,32.2895540457794,-570.3545172275699,50.0,7.142857142857143,0.5,44.29570903097939,9.994463140692691,30.002454472973977,59.86026500409889,15.069762988345259,1382.140625,27.988212473170975,-1.2690672641835063,3.1434196544484205,54.99723157034635,52.77780918035527,27.666689226274382,100.0,52.77780918035527,0.14595079053116855,41.06718783953663,-59.09096047694462,-17873905.30604307,51939910.0,1262.3810892401873,1382.140625,0.20709095733574218,0.8265800225275868,44327.20926339286,526.8695976392145,44302.52820226648,277591.5729165077
2020-07-23,45697.0078125,46042.54296875,46404.251132737474,44781.340625,43158.43011726252,45049.06211151915,44817.750691517984,44502.993359375,45075.25651632149,45109.59921875,44962.74609375,45697.009765625,45109.59921875,44461.795858093436,44402.58523005136,44873.84363606771,44759.79144825269,33.33208125004183,-457.3911007612187,42.85714285714286,100.0,0.14814808611839186,240.69871984385424,19.15200572251646,46.884934905453456,66.82273476663414,13.194526015963111,2073.2109375,36.488274871041085,-1.0183202699087754,4.715129481672631,59.576002861258225,69.37983110267032,47.64514499768888,58.13949330801031,69.37983110267032,0.13869356291795754,42.92065598093066,-40.90914229512644,-18582674.68013386,54066211.0,1338.8083886694596,2332.36328125,0.6411076164817655,0.8133933512870745,44825.766852678564,811.45525386874,44868.29425652472,658459.6290311813
2020-07-24,46819.99609375,48806.82421875,49093.67331036106,45766.115625,42438.55793963894,45532.25411487792,45075.11027392005,44658.96401909722,45118.902715759075,45152.79114583333,46344.88671875,48461.2890625,45152.79114583333,44709.50520276897,45138.74800665787,44824.17296549479,44998.322093413975,35.779795501566014,-137.3280498798049,35.714285714285715,100.0,0.3066669560729497,349.7649277906208,43.78852605739811,67.60008077138033,87.15475768773692,9.37783631385058,4751.10546875,48.51018647829823,-0.30517823296505436,10.784310422242282,71.89426302869904,70.47017588828656,64.20927205710403,53.271034356848716,70.47017588828656,0.1342194564106114,40.901744140097584,-46.29629474555109,-21386526.34680053,62477766.0,1749.1412716216412,7083.46875,0.3025956580464085,0.8174440240935191,46010.45859375,1663.7788426805319,46195.376845810446,2768160.03735137
2020-07-27,49843.4296875,48979.59375,50372.25781140606,46750.890625,43129.52343859394,45990.313531100815,45327.01243366714,44863.51850362541,45341.27848637851,45299.64361979167,46431.271484375,48461.2890625,45299.64361979167,45098.62588200077,45815.05170204975,44800.05748697917,45245.21258400538,38.05267302083847,190.48747996795282,28.571428571428573,92.85714285714286,-0.27026974177092666,204.5897693197073,44.918288554303466,67.60008077138032,75.74930645357831,8.222124272848687,4664.7265625,42.531855790076136,0.422469957934823,10.52632414030068,72.45914427715174,55.37584726605183,65.07528475233622,54.7170141332958,55.37584726605183,0.1321349596242527,39.12912712837432,-44.44442118326635,-22411802.720300794,65006786.0,1852.502553559381,3196.19921875,0.0965465223622625,0.8808764402850061,47111.23493303572,1810.6835932030294,47421.836838942305,3278575.0746946335
2020-07-28,49497.89453125,48634.05859375,50648.82076644993,47562.8984375,44476.97610855007,46360.47052503324,45540.370250446686,45082.639691840275,45419.235749463354,45365.87122395833,46431.271484375,48461.2890625,45365.87122395833,45559.70502914283,46343.19901196719,44788.5396484375,45460.33613071236,39.91465013881829,498.9217497996797,21.42857142857143,85.71428571428572,-0.4545448939699453,125.00879175046181,38.90529482767312,64.12035267255597,72.80669581331917,8.618136242877188,3887.26953125,39.42099950573566,1.1047356386580336,8.68725915913311,69.45264741383656,52.97715897095759,59.60772737509864,50.94342842272761,52.97715897095759,0.13177314978800592,40.75009533484412,-48.14812643771526,-22517696.87399864,63841912.0,1855.9267573229968,1900.44140625,0.15197903445479402,0.8815141304842583,47861.53984375,1542.9611644749632,48236.31254292582,2380729.1550779343
2020-07-29,48115.75390625,48720.44140625,50442.71257294005,48236.6921875,46030.671802059944,46704.65608348488,45745.53613146625,45293.0942848754,45497.39248920651,45432.098828125,46431.271484375,48461.2890625,45432.098828125,46039.63047592914,46818.54952756921,44803.65681966146,45676.76001344086,42.00465243980579,753.0895933493593,14.285714285714286,78.57142857142857,0.14285740652898954,113.44816473129092,39.58023667576563,69.17468235264322,77.14360095244284,7.331850023853165,4319.1875,40.23846284513267,1.663365292577765,9.727625055633894,69.79011833788282,49.87216763134966,52.741724622786336,43.956060338024926,49.87216763134966,0.13283416937459602,39.32904732342496,-47.22221059163318,-23308891.101824824,66122414.0,2025.7037523356398,4232.8046875,0.10698147695188538,0.9049235998598935,48500.77957589286,1103.0101927200283,48921.68685611264,1216631.4852442741
2020-07-30,48461.2890625,48115.75390625,49233.641497867655,48651.334375,48069.02725213234,46938.74629779174,45898.45340725875,45468.59122303115,45540.356879259685,45481.049609375,46431.271484375,48461.2890625,45481.049609375,46477.6083560477,47121.227752480845,44847.568587239584,45849.899050739245,43.94536886215132,947.4529497195472,7.142857142857143,71.42857142857143,-0.25,68.41543139903453,28.849401526535235,69.17468235264322,74.11221911554966,6.9662293729007425,3973.65234375,38.23187338532392,2.0886747058417723,9.001955509806848,64.42470076326762,39.188716867993925,47.346014490100366,22.666661843228617,39.188716867993925,0.1346331535645673,38.746551598249226,-53.703705254448906,-23577470.113909792,65406206.0,1979.7349575259511,1382.140625,0.07962529247313781,0.9010454107355451,48861.12321428572,291.1535614338279,49292.85220638737,84770.3963356018
2020-07-31,48029.37109375,49497.89453125,49693.24013402133,48789.5484375,47885.85674097867,47321.092578401425,46130.675415258185,45645.74510174793,45664.03650659777,45576.07174479167,46690.421875,48504.48046875,45576.07174479167,46901.4699576859,47632.23987168146,44925.31399739583,46109.05033602151,45.85626260023942,1199.405423677883,0.0,64.28571428571429,0.5862067352447244,71.21080824692578,40.17142774773347,70.69788119538472,76.0277285539297,6.348302234818309,5614.9453125,36.98168545070298,2.6340754663090826,12.795277921067537,70.08571387386674,39.854636361048684,42.971840286797395,52.94118690189187,39.854636361048684,0.13781550064162484,41.79924312969913,-39.25232775933301,-21907601.680386692,67343250.0,2017.263096720526,2505.12890625,-0.29538630133871724,0.9076280662607576,49497.89464285714,451.8458482606659,49970.63212568681,204164.6705904007
2020-08-03,53126.01171875,50534.5,50784.81360617083,49100.5296875,47416.24576882917,47794.19672622051,46414.79313040282,45824.38876311428,45869.607136277365,45702.76796875,47208.724609375,48806.82421875,45702.76796875,47345.815581657575,48262.06376017795,45039.77250976562,46428.94893313172,48.18163674274208,1516.1458583733984,28.571428571428573,100.0,-0.7317069673668003,127.81690407153438,46.98521473218792,78.41150059527675,78.23810599914653,5.4660444616348585,6478.78125,45.172440031075816,3.3139678294758994,14.705880266679339,73.49260736609396,42.30788436457012,40.450412531204215,51.31580434858923,42.30788436457012,0.14267630568733924,39.82213296936976,-32.45613687136655,-23977811.46883559,69915329.0,2175.5160674904882,4232.8046875,0.37034933487950805,0.9317413410745937,50314.83839285714,842.1419593354141,50849.65831043956,709203.0796732903
2020-08-04,50620.8828125,50534.5,51411.90882545191,49480.61796875,47549.327112048086,48219.630442569076,46680.58067037683,46011.11345233026,46164.9650292655,45861.13815104167,47208.724609375,48806.82421875,45861.13815104167,47799.12925115549,48806.65892965383,45188.42459309896,46740.67358030914,49.75428302337893,1804.6454827724301,21.42857142857143,92.85714285714286,-0.0714278792890158,80.92721635309165,46.98521473218792,70.198684671658,76.21841525850753,7.5852125335445555,5960.48046875,43.32000725271622,3.9217812789200703,13.372095519838002,73.49260736609396,51.85759853302366,44.67337308621413,51.31580434858923,51.85759853302366,0.14880078671466457,42.61342626557658,-32.45613687136655,-23314707.470095284,69915329.0,2106.5057122233106,1209.37109375,0.36371555528788535,0.9240878823236713,50917.05680803571,965.6454283509539,51477.127403846156,932471.0932950974
2020-08-05,51657.48828125,58481.8046875,58701.948708927725,51432.890625,44163.832541072275,49593.95489228693,47441.94996180413,46357.856724539895,48062.964594070225,46281.5390625,51182.376953125,52953.244140625,46281.5390625,48533.22899895227,50716.52023796059,45400.06482747396,47554.91013104839,52.16835610651062,2438.6800380608984,14.285714285714286,100.0,0.6269841953435157,232.25656104018407,73.65909935082102,83.55130618722264,86.35518605221084,5.343414160577856,13130.33203125,59.627266446621285,5.235004729698719,28.95238293753726,86.8295496754105,59.59813323351915,51.25453871037095,76.16279100337833,59.59813323351915,0.16066218896011453,52.64141314902157,-19.52381044666107,-18304030.43021363,84264093.0,2776.686665814503,11489.0390625,0.1793527478465701,0.922328800632663,53350.61049107143,3634.529041963863,54127.49480597528,13209801.356878757
2020-08-06,59345.64453125,57099.6640625,60767.08885154443,53229.67265625,45692.25646095556,50661.0739207922,48065.02829088128,46796.55814445405,49314.73735666204,46684.66328125,51268.76171875,52953.244140625,46684.66328125,49477.47783768835,52126.608608145514,45671.81375325521,48252.85367943548,54.409995397990045,3014.018003806086,7.142857142857143,92.85714285714286,-0.7878797429327048,203.53166481084207,58.70384629651817,83.55130618722264,87.79022021706643,4.952317344631843,11057.12109375,55.26300918524587,6.405639547229301,24.01500955595499,79.35192314825909,64.77968610943996,58.745139291994235,66.86046297635166,64.77968610943996,0.17615314401402404,49.09480960241457,-27.142860526646153,-20802015.015091058,81604950.0,2781.970765577753,2850.6640625,0.015777568414127554,0.9197799986807308,54982.029017857145,3768.7080976472166,55864.66217376373,14203160.725271702
