Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-02-17,85455.3671875,84248.6796875,88793.37563031819,85214.028125,81634.6806196818,82638.75766862069,81330.50592637733,81030.5061427696,80131.91013870899,80420.19036458334,82219.25390625,81670.7578125,80420.19036458334,82302.30058644037,83482.78281264222,79964.48307291667,81349.56315524194,20.14838829422673,1101.9104066506407,35.714285714285715,78.57142857142857,-0.6470580842462453,82.13335650283744,17.515715225293242,19.9280187019109,66.28880296921007,18.286691237163996,7678.9140625,27.38893946588295,1.3656487787695943,10.028650342365463,58.757857612646625,61.68392894597998,77.7636814757554,44.26230082379093,61.68392894597998,0.04025805730116794,65.12715780679157,-29.565212544727842,27996886.301520225,44625737.0,2320.3881236194998,1864.8828125,0.19854621543000847,0.9210086927136113,85909.83191964285,1789.6737526590925,86595.75085851648,3202932.1409568787
2020-02-18,83480.7890625,85235.96875,88467.24266416502,85674.7640625,82882.28546083499,83042.02918872019,81582.47126983685,81279.99478975184,80311.08733506325,80643.24453125,82219.25390625,81670.7578125,80643.24453125,82843.53154717667,83973.14558546805,80098.40699869792,81660.25853494623,19.50091344824639,1504.1393229166715,28.571428571428573,71.42857142857143,0.5714289347848204,68.81574826464514,22.35806346391282,11.08374045050195,69.38928716539544,19.897256378902643,6801.328125,24.857789502950283,1.857835227187294,8.671332042582435,61.179031731956414,51.51498145196032,64.34116329512007,53.703718357560554,51.51498145196032,0.04580837913124025,67.54237876085641,-21.739125049697602,28164855.826517683,44839516.0,2374.043436218107,3071.5625,0.1942805058517162,0.9253673005231682,86514.74285714286,1396.2393008325066,87223.80709134616,1949484.1851892471
2020-02-19,86662.0546875,84577.7734375,86798.96741339895,85016.5703125,83234.17321160105,83321.88732519138,81775.71657097641,81565.21167566636,80442.41041925093,80848.015625,82219.25390625,81670.7578125,80848.015625,83284.8201335621,84273.95660681411,80254.72776692708,81914.099109543,19.366982985354273,1876.1304587339837,21.42857142857143,64.28571428571429,-0.759999658155693,71.85664223658469,17.409455800490022,17.625886967756756,68.1102370695152,18.273459553351838,5375.2421875,26.09353604925734,2.308876867250194,6.786705049278341,58.704727900245004,46.423442206425015,53.2074508681219,41.3043074379244,46.423442206425015,0.05147658425235235,62.48652983435932,-26.95653735587695,28084310.53241763,44684621.0,2400.360088095385,2742.4765625,1.0486452473300838,0.9325808356769514,86925.32901785715,891.1985504494731,87646.93011675825,794234.8563232422
2020-02-20,83041.9921875,83371.0859375,85560.06844278426,84358.3765625,83156.68468221572,83421.34802989637,81878.64362688115,81859.98681640625,80494.69620650132,80975.99739583333,82219.25390625,81670.7578125,80975.99739583333,83585.28304233393,84308.75077125982,80423.3896484375,82076.87783938172,18.741786099315785,2110.295372596156,14.285714285714286,57.142857142857146,0.1999981008631577,33.00944630635879,8.727556046961924,10.614226580815414,68.99878086826308,20.029612092133437,1974.578125,24.78649527251917,2.591402709903252,2.425875726202542,54.36377802348096,38.68684962365518,45.541757760680305,21.05252307548142,38.68684962365518,0.05675012981611882,60.423734541626075,-36.52176228630031,27911215.436653655,44396131.0,2346.440394302857,1645.484375,0.8491306832951776,0.9359713075359357,86486.53348214287,600.8459401421349,87071.91517857143,361015.84378528595
2020-02-21,81835.3046875,81506.2109375,86366.77449333495,83787.94375,81209.11300666507,83275.31307077807,81854.6157114372,82082.81259765624,80509.9469238439,81085.69635416666,83151.69140625,81670.7578125,81085.69635416666,83689.11936269297,83991.32840087434,80608.50638020833,82111.08516465053,17.4937751494362,2251.6382712339837,7.142857142857143,50.0,-0.3749955489085924,-31.225577628048853,-3.18717348211753,1.2696328010016307,69.23229684023353,23.878286163708623,219.3984375,23.279554747258814,2.763251108667487,0.2699065577211446,48.406413258941235,21.480081404634998,35.53012441157187,2.0834137005000075,21.480081404634998,0.0609919324498609,47.52466564544631,-51.30433759442545,27748880.613522224,44179682.0,2319.878803638367,1974.578125,0.6705031180655772,0.9322648831547963,85311.19040178572,1289.415371667473,85661.50343406593,1662592.0006923676
2020-02-24,80518.921875,78654.0390625,87418.55530754762,82669.015625,77919.47594245238,82783.9994036068,81648.12689537674,82241.87587890626,80499.91991151852,81103.97942708334,83261.390625,82767.74609375,81103.97942708334,83521.29097008872,83187.37114201252,80806.87835286459,81954.20404905915,17.512937423581807,2090.6061197916715,0.0,42.85714285714286,-0.7083360534608925,-110.16665720064412,-17.9893467218594,17.762046987474715,59.957152176634374,30.354439705261804,-2742.46875,21.19772074332539,2.5677568233004537,-3.3692707754949147,41.0053266390703,8.162415069803911,22.77644869936483,1.3513084334311454,8.162415069803911,0.06336106653033191,41.707725265285646,-89.47371577518278,27450704.642484166,43854400.0,2365.7351167713414,2961.8671875,0.7359405598860703,0.9305690617371639,83527.80111607144,2374.769841273808,83601.33559409341,5639531.799023628
2020-02-25,79531.6328125,78654.0390625,86174.58678099293,81352.6296875,76530.67259400706,82336.84577670204,81454.95993841696,82370.08627929687,80483.52215810386,81162.48541666666,83261.390625,82932.29296875,81162.48541666666,83136.21180477836,82476.59309881051,81012.56357421874,81796.14338037635,17.764871945969492,1942.9345953525626,0.0,35.714285714285715,-0.47058922100500616,-131.0972617446222,-17.989346721859395,21.040020737009403,49.25514262794984,30.636849781880393,-4278.25,19.985827899986226,2.388485580707571,-5.158726532648572,41.0053266390703,4.061569593536181,11.234688689325163,8.749986646678227,4.061569593536181,0.06415407959063923,42.373480148486756,-92.39131360343951,27393741.258809756,43854400.0,2329.959952180531,1864.8828125,0.8398999749166658,0.9258262516883708,81847.8419642857,2410.9785467464667,81668.94857486262,5812817.552871704
2020-02-26,77008.5546875,77666.75,84231.48549111506,79970.425,75709.36450888494,81806.91641709361,81210.55929722877,82324.55315085019,80463.84921979708,81125.91901041666,82767.74609375,82164.40234375,81125.91901041666,82584.02471986596,81670.54027215678,81205.45061848959,81570.61206317204,18.51228194288206,1716.5051582532033,100.0,28.571428571428573,0.31579124919879903,-146.04581437253347,-22.7320913427408,28.228611902745413,38.59085913544346,33.1834239125533,-10201.9921875,18.573236976392707,2.1123228754823176,-11.610490754186886,38.6339543286296,8.630244746829662,6.951409803390052,15.789439160380452,8.630244746829662,0.06330043389490836,43.51300410375702,-88.6792668334237,27510993.451431587,43408841.0,2328.082232381922,2303.671875,-0.7095738037633803,0.9280867979877561,80243.10491071429,2130.530245557526,79858.31524725276,4539159.127235413
2020-02-27,76460.0625,76789.15625,81827.35430077421,78654.0390625,75480.72382422579,81216.34148775015,80925.30748773014,82236.4310202206,80406.85615190686,81012.56354166666,82328.94921875,82109.55078125,81012.56354166666,81910.85903375744,80803.1389497286,81377.31207682291,81290.82091733871,19.2419591156357,1360.6873998397496,100.0,21.42857142857143,0.1874986090277438,-133.4544671498359,-26.785235210608064,28.72776236143306,32.25712849543223,31.707090622845957,-9872.8984375,17.55515093437298,1.6776782345205028,-11.392412138278152,36.60738239469597,11.210099861136129,7.967304733834124,9.090873776350547,11.210099861136129,0.06080013020226538,36.35855936360362,-95.32711897686089,27400101.332840633,43113130.0,2287.1606220332133,1755.1796875,0.5005368370917507,0.9321475438175872,78503.59464285715,1586.657619137106,77900.61280906595,2517482.4003658295
2020-02-28,74924.28125,74046.6875,80574.03332248885,77162.134375,73750.23542751114,80338.63232382835,80481.52555303788,82042.40119772518,80225.0287080109,80800.47916666667,80957.71484375,80738.31640625,80800.47916666667,81085.10666096126,79546.1560899483,81513.97848307292,80841.40955981183,20.72238254129321,478.8774539262813,100.0,14.285714285714286,-0.3200013673811233,-152.46555263206182,-37.770747091601876,39.96788707484087,29.450155710139352,36.85182857412864,-10311.6875,15.805719302441016,0.5924108809676037,-12.223667774539281,31.114626454199062,10.674382759411515,10.171575789125901,7.142835341504384,10.674382759411515,0.05604755060544253,33.93789132799899,-96.21213388286087,26930266.840560637,42330074.0,2358.860644566555,3290.9609375,1.5289374998528507,0.9419532336610196,76203.0533482143,1705.9494737444247,75326.90934065935,2910263.6069688797
2020-03-02,75253.375,74375.7890625,79931.79253031548,76306.484375,72681.17621968452,79585.42837101508,80087.60706977737,81738.51139705884,80066.02517152496,80595.70807291666,80957.71484375,80738.31640625,80595.70807291666,80179.73412215066,78507.97387425532,81617.73525390626,80426.91342405914,22.097061436546614,-274.95037059293827,92.85714285714286,7.142857142857143,-0.49999777444439003,-122.55933828807284,-35.150085809464045,39.96788707484087,22.465533251938428,34.856737684748836,-9872.890625,14.950026442669802,-0.3412762919720567,-11.718748188839378,32.424957095267985,10.089613558969724,10.658032059839256,14.03513155905508,10.089613558969724,0.04960834564970984,34.71669055837584,-93.93937105031587,26894074.179463796,42619614.0,2315.7405762046583,1755.1796875,1.9926073759081364,0.9501783152512172,74416.53035714285,1812.6540776577351,73359.56413118132,3285714.805249214
2020-03-03,75692.171875,74924.28125,78395.43356225871,75560.5328125,72725.63206274128,78973.08287772682,79754.48927495303,81394.5734375,79957.31969417192,80431.15989583333,80354.37109375,80518.91796875,80431.15989583333,79290.85023413297,77703.92856606598,81684.46871744792,80061.01491935484,22.755918014063788,-841.727313701922,85.71428571428572,0.0,-0.36841986895962336,-93.11593345702592,-30.68822991242467,31.32105352178708,16.249859976820716,32.59971041557899,-10311.6875,17.04916086791322,-1.047629031917919,-12.097812286553033,34.65588504378766,16.688963652901318,12.48431999042765,28.888924058145335,16.688963652901318,0.04203960908437665,33.44512340516278,-89.84373826367812,26798041.48800091,42880275.0,2299.2077671900397,2084.28125,1.13038349118045,0.9553677374363553,73720.72723214286,1417.4503748793566,72698.96119505494,2009165.5652456284
2020-03-04,74485.484375,74704.8828125,76883.83835865518,74968.159375,73052.48039134483,78392.95220252773,79428.70821285929,81029.12590890522,79810.26843262913,80226.38880208334,79641.328125,80080.125,80226.38880208334,78467.45260540543,76967.7388535529,81683.55458984376,79691.57768817204,23.40370940774764,-1476.7146935096098,78.57142857142857,0.0,0.20000142435939436,-89.89572880340086,-31.660128916287288,31.82499752563776,10.225900450962325,31.79962994790036,-9872.890625,16.445589919015795,-1.8416207293229574,-11.673150313297997,34.169935541856354,23.251117855433815,16.676565022435085,26.829297949101875,23.251117855433815,0.03355371430238119,37.402971972163144,-90.83333036592849,26798041.48800091,42606736.0,2213.334667747894,1096.984375,0.9888253704590257,0.9592418806015277,73165.96517857144,957.8394918275872,72190.24862637364,917456.4921045303
2020-03-05,75253.375,77118.2578125,77201.46939958906,75033.9796875,72866.48997541095,78171.2693977384,79279.64689670708,80733.12033749356,79766.98046997059,80094.75026041667,79641.328125,80080.125,80094.75026041667,77826.96159454857,76770.06906577885,81613.62161458333,79491.05310819892,22.832654025562885,-2085.6836939102504,71.42857142857143,21.42857142857143,0.8095262318988029,-51.63356338772272,-12.905621005027143,15.408934057161035,17.12003381043392,29.235991687557174,-6252.828125,21.42904898091801,-2.6032616677297624,-7.4999960174292335,43.54718949748643,50.9257126490825,30.28859805247268,97.05891594000113,50.9257126490825,0.025219702030643276,44.803862355835946,-72.49999109778548,27046643.71528751,42881506.0,2235.4586423730443,2523.0703125,0.6940036292543798,0.9624990093062489,73244.3216517857,1083.7448560445248,72360.22166895604,1174502.9130029678
2020-03-06,76240.6640625,75033.9765625,77171.09123465254,75231.4375,73291.78376534746,77712.62107810385,79005.73268159694,80435.62036786205,79645.1129873077,79882.66588541666,79641.328125,80080.125,79882.66588541666,77303.27447209597,76229.0049923608,81481.5259765625,79164.55157930107,22.391101448840352,-2691.1368189102504,64.28571428571429,14.285714285714286,-0.7857157391392817,-64.98993312936324,-23.094470757962256,16.650917951447493,16.79403598148084,27.691318414629762,-6472.234375,19.78592205793207,-3.3669414574482732,-7.940786721103976,38.45276462101887,54.427347369113185,42.86805929120997,39.39382821823738,54.427347369113185,0.016403279970389484,40.37275908901805,-88.33335113776235,26928326.54198402,42674452.0,2248.1669536321124,2413.375,0.3142332050363239,0.9642736284338431,72977.90982142856,969.8268673262721,72154.08387706043,940564.1525878906
2020-03-09,75033.9765625,75033.9765625,77134.63593412617,75363.075,73591.51406587382,77300.09473588216,78749.49035133263,80160.56954586988,79540.61730556813,79696.17786458334,79312.23046875,80080.125,79696.17786458334,76865.91857389547,75765.99464448495,81298.69462890625,78851.73291330645,21.98108834188372,-3305.7312700320617,57.142857142857146,7.142857142857143,0.0,-64.67981331019729,-23.094470757962256,16.650917951447493,16.016831533394164,27.691318414629762,-3620.0625,19.78592205793207,-4.140026592670782,-4.602513161623434,38.45276462101887,55.00802124093051,53.453693753042195,28.57131956455387,55.00802124093051,0.0072922345047965464,39.310580049968934,-88.33335113776235,26928326.54198402,42674452.0,2087.583599801247,0.0,0.2651372244079004,0.9629632961455451,73115.81651785715,885.7804670630854,72425.31679258242,784607.0358304977
2020-03-10,74485.484375,73388.5,77448.86118059361,75055.91875,72662.97631940639,76724.17765575522,78403.62000608536,79807.40686266447,79403.87311566916,79513.34661458334,78379.79296875,78434.64453125,79513.34661458334,76438.73758338107,75073.84675375427,81051.415234375,78444.78595430107,22.679384177503493,-3859.850811298078,100.0,0.0,-0.47618950724047887,-101.69039597902479,-30.535030783366597,31.75723004056053,11.769415285406465,34.567979288772506,-5265.5390625,17.904252069052788,-4.8414127735203305,-6.694556471938973,34.7324846083167,30.6260749726178,46.6871478608873,23.913077135062995,30.6260749726178,-0.0025060308353808125,43.39067587906843,-90.35087226100673,26942862.228740897,42369215.0,2142.1964899940153,2852.1640625,0.3252586229741346,0.9680320613609555,73028.05825892856,1196.471215296805,72447.01631181319,1431543.3690338135
2020-03-11,72401.2109375,71633.3125,78114.40365519313,74441.6046875,70768.80571980687,75987.12097000104,77966.8259734347,79431.52075746006,79175.7247899025,79272.00911458333,76569.76171875,76734.3125,79272.00911458333,75947.34330070773,74162.3721603872,80723.6900390625,77936.39665658602,23.636295959113802,-4183.321814903844,100.0,0.0,-0.2916698813628729,-129.00645058634768,-37.483069156183,36.07614912004785,11.967542211489913,34.821233368782615,-6033.4375,16.35780659370625,-5.264415786938194,-7.7683661283625245,31.258465421908493,19.919009148586095,35.184368454044936,7.272630746142262,19.919009148586095,-0.013339588166183525,40.24147915292166,-96.03965911382569,26772670.552022617,42113929.0,2177.2371424944427,2632.765625,0.42091980562818526,0.9707435278234947,72636.27566964286,1836.399483846564,72123.94599931317,3372363.064271927
2020-03-12,71633.3125,71633.3125,76386.57859176125,73344.615625,70302.65265823876,75323.97850735871,77558.21220095504,78890.1790327381,78900.75881229341,78994.10546875,75143.67578125,76185.81640625,78994.10546875,75404.5424565801,73378.84794305166,80323.28938802083,77443.57752016129,24.52485689918052,-4477.258563701922,92.85714285714286,0.0,0.0,-145.03564871830196,-37.48306915618301,36.07614912004785,11.946497311787871,34.821233368782615,-5155.84375,16.35780659370625,-5.655032184799185,-6.714286237518074,31.258465421908493,13.293748540663408,21.279610887289234,8.695537740785811,13.293748540663408,-0.024891106959157305,41.82093304301194,-95.60445494536971,26772670.552022617,42113929.0,2021.7202037448394,0.0,-1.4809691435849295,0.9713408543180059,72313.44732142858,1520.9814833806204,71859.94514079671,2313384.6727867126
2020-03-13,61979.8203125,66696.8671875,77263.18076959995,71677.19375,66091.20673040007,74111.86725594183,76857.4802646031,78326.07772778004,78338.42357159166,78646.72578125,72675.453125,70865.42578125,78646.72578125,74664.72969201465,71813.84188491642,79847.01370442708,76650.20730846774,27.25770055902915,-4826.044671474359,100.0,0.0,0.7543851977165361,-276.43045996473774,-52.86204134144711,62.7846681370613,11.553065900817947,52.330284352365005,-7349.8203125,11.963589206174294,-6.139410123377843,-9.925927223280585,23.568979329276452,17.367537738658882,16.860098475969593,36.13444472904942,17.367537738658882,-0.038545848971038854,44.80909158834393,-73.45680667688039,27062713.431673475,41543843.0,2566.8467740130654,9653.4921875,2.3808400030817607,0.966556140796704,70595.87700892858,2792.993509799971,70009.53073489011,7800812.7457847595
2020-03-16,65928.9765625,63954.40234375,76550.77462932254,69461.27890625,62371.78318317745,72677.79717897474,76025.02362454806,77736.8606786273,77529.10491524855,78226.213671875,70810.576171875,70207.23046875,78226.213671875,73661.66754375257,69965.23184251711,79291.20639648437,75702.31547379032,29.795341100317163,-5228.976337139422,92.85714285714286,0.0,-0.48648594025788544,-199.98179527709078,-58.9096165591107,62.78466813706133,11.713793335560146,46.655344386798134,-10421.38671875,10.666201826037218,-6.708890761997088,-14.011799874812247,20.54519172044465,20.206494700635783,16.95592699331949,15.789501632072968,20.206494700635783,-0.05467752574380702,35.18838658597353,-87.9999781598952,26763960.135443978,41228018.0,2673.418544619275,4058.8515625,2.5791410910833803,0.9714551729938662,68514.73493303571,3544.74786153627,67769.74742445054,12565237.40186596
2020-03-17,60882.8359375,59895.54296875,75817.82737199211,66762.6875,57707.547628007895,70879.66019763215,74984.41196933528,77087.08674485047,75875.43753184746,77608.24375,68506.900390625,68671.447265625,77608.24375,72330.80226190749,67633.44635198584,78648.55421549479,74519.69155745968,32.6413246652691,-5581.278195112172,100.0,0.0,-0.25000098913533747,-206.99686400564622,-65.88547228488616,69.63911100964437,12.084597601365244,52.62071447671828,-15028.73828125,9.417708341621855,-7.237694247310335,-20.05856850478629,17.05726385755692,18.57060450003046,18.714878979775175,3.7878671389698404,18.57060450003046,-0.07400549686165103,32.36372155794046,-97.05883277046875,26480397.290235747,40835393.0,2811.556617325041,4607.3515625,1.8444460206025768,0.9782569015756883,65668.83448660714,4527.569935996054,64681.304129464275,20498889.525335312
2020-03-18,59237.3515625,55726.9921875,74534.2614474266,63581.4234375,52628.585427573395,68739.81028714866,73741.99778986204,76183.43847141594,73412.82094880794,76825.72578125,66422.625,66312.923828125,76825.72578125,70632.89334413072,64863.49294124414,77913.57221679688,73107.99790826613,35.605694618790665,-6088.987029246797,100.0,0.0,-0.7441858154101977,-185.81291602969773,-71.27847424270212,74.142504014571,11.973082117368643,56.17561894115849,-18977.890625,8.341219448231056,-8.00469674159462,-25.403815534564387,14.360762878648947,7.2014680296776135,15.326189076781418,2.02703531799088,7.2014680296776135,-0.09712126314058711,29.021138762160938,-98.49245637689575,26089946.01751811,40381625.0,2947.663064301824,4717.046875,2.0911748341392378,0.983199963128588,62133.39921875,5476.419004963303,60833.40809581043,29991165.11792326
2020-03-19,55726.9921875,52655.42578125,70080.2444166147,59785.84609375,49491.447770885294,66429.45335076445,72381.57378930642,75064.702270154,69966.26362910133,75867.68971354167,64886.841796875,63433.330078125,75867.68971354167,68600.5972328022,61914.57405494958,77084.43209635417,71548.62371471775,38.707286646513936,-6590.366661658656,100.0,28.571428571428573,-0.44799994986272074,-170.71907050915124,-74.47983219462012,79.02798300691647,13.227716819235535,60.39842961472146,-24462.83203125,7.075301139859022,-8.820872361629615,-31.721193819921655,12.760083902689939,7.346366124729497,11.039479551479323,16.224195917228617,7.346366124729497,-0.12410167772024527,31.17133204266863,-89.06559918401177,26030426.220984306,39885625.0,3226.8425440838364,6856.17578125,1.9600664199467426,0.9861298852079535,58018.127455357135,5147.199161432352,56320.08640968405,26493659.207449913
2020-03-20,54300.90625,53203.91796875,65648.37419558191,57087.25625,48526.138304418084,64418.74863559569,71144.30567185117,73821.34985351562,67327.86540232334,74931.59322916667,64886.841796875,63433.330078125,74931.59322916667,66425.86763876383,59471.614412617564,76187.64440104166,70086.44489247311,41.58733638654269,-7095.262319711532,92.85714285714286,21.42857142857143,-0.34482762854799337,-131.74931405901216,-70.81835374899994,79.02798300691647,21.448260518625094,56.140895450690756,-21830.05859375,6.57655743880735,-9.66308523673911,-29.093564800696015,14.590823125500025,12.590251043679762,9.046028399362422,19.51952189582063,12.590251043679762,-0.15375255238235797,33.16186094214433,-87.0775340312483,26047438.574396126,40378999.0,3223.5870498635622,3181.265625,2.2056610144535087,0.9883588594450505,54702.08995535716,4280.558972790956,52726.5472184066,18323185.11954117
2020-03-23,51009.94140625,50735.6953125,60758.811406982466,54443.51484375,48128.21828051754,62304.2338521677,69827.62113253819,72465.19843749999,64522.76447311376,73909.56614583333,63926.9765625,63076.80859375,73909.56614583333,64191.63682140419,56929.91225391926,75222.52350260416,68525.4192204301,44.39806197349084,-8000.629206730766,100.0,14.285714285714286,-0.12195088058169286,-129.1780865671722,-73.51210373750156,80.93749460381684,15.168092183821265,56.6408931926029,-24298.28125,5.967349854671027,-11.091452056859529,-32.383038142408196,13.243948131249214,16.113048273028262,12.016555147145972,12.595427006036383,16.113048273028262,-0.1860823812879775,33.52034844622125,-93.6046471506142,26282755.114751417,39993081.0,3298.9203967483077,4278.25390625,2.919858278006009,0.9897085491387659,51434.63325892856,3157.648281616232,49222.21351304944,9970742.670393944
2020-03-24,51009.94140625,56714.28125,58121.09119602382,53807.2625,49493.43380397617,61152.15188076123,68981.5992046325,71178.75151367187,63630.075945706776,73035.63255208333,63926.9765625,63076.80859375,73035.63255208333,62242.081943435034,55838.24647396356,74210.78059895833,67416.04600134409,44.34574183188089,-8468.255158253196,92.85714285714286,7.142857142857143,0.7819553502199719,-75.27964936677773,-39.8395321661195,43.66557999095156,21.808622984512176,48.30122869703228,-16674.21875,18.93996950795798,-11.914655862219059,-22.720479026005435,30.08023391694025,33.90760499020656,20.870301435638325,69.60786606876351,33.90760499020656,-0.21822073932404873,38.99990441755488,-72.48061041882379,26511495.67534112,40368667.0,3592.1880804627144,7404.66796875,0.5206523989614513,0.9891048574744722,50364.28705357142,2156.9143480119124,48184.89757898351,4652279.504659653
2020-03-25,57372.47265625,64831.9921875,65609.8653826105,55628.2625,45646.659617389494,61139.116388590686,68713.88262288201,70332.16936197916,63732.80676945119,72267.74088541667,62884.8359375,62583.1640625,72267.74088541667,60978.23824713155,56406.293640225704,73191.26735026042,66886.77888104839,42.39813918114066,-8533.65219350961,85.71428571428572,0.0,0.6476190896068239,-19.36799252095154,-8.92881518362131,17.079304721517573,23.437487886243023,38.744683618592205,-6801.3203125,27.44068314754894,-12.140720165002673,-9.494633258094831,45.535592408189345,59.83958098327383,36.62007808216968,97.31544987502242,59.83958098327383,-0.24707491689517358,53.180501774903156,-41.76705793520044,26927990.7577536,40819512.0,4158.344289001092,11518.375,0.5245998132646124,0.9842474920699534,52240.13727678571,4990.80144130525,50484.3540521978,24908099.026534557
2020-03-26,63405.90625,61760.42578125,67907.78853321279,57449.2625,46990.7364667872,60759.53333503213,68265.27250406705,69549.37710677084,63551.148535404536,71437.68658854166,62884.8359375,61979.8203125,71437.68658854166,60274.20132347874,56396.62769599511,72162.61254882812,66208.88758400538,40.56408868171047,-8625.068083934304,78.57142857142857,0.0,-0.45454525835325094,3.2501716994551764,-16.453978023089647,16.72143218911813,30.179072267828595,36.31296397671209,-9872.88671875,25.908623431290135,-12.425918565146285,-13.782535491081749,41.773010988455184,81.64110911287413,58.462765028784965,78.00001139483729,81.64110911287413,-0.2739106754819476,52.58937370677739,-50.84032444168883,26546932.7577536,40438454.0,4119.895310768871,3620.05859375,0.2118882034400686,0.9835095238674033,53379.43783482143,5229.263016606397,51944.79481456044,27345191.69684744
2020-03-27,64831.9921875,64502.89453125,70401.9847777611,59709.0578125,49016.13084723891,60773.966708332984,68022.53844130466,68686.50466276042,63612.42261835053,70775.83723958333,62062.09765625,61705.57421875,70775.83723958333,60075.179431475786,56933.114841034956,71129.84405924479,65761.48164482527,38.86104178938245,-8493.569911858976,71.42857142857143,0.0,-0.10344865693194041,23.399939089548823,-7.882561006050482,16.721432189118126,36.68244213116324,34.07932474928534,-2193.97265625,24.314963446336264,-12.3657560977997,-3.289468829296349,46.05871949697475,89.99404380609379,77.1582446340807,94.66667014842251,89.99404380609379,-0.2978123326078497,57.40709840792311,-39.055790383894156,26745538.707532823,40822425.0,4076.3570296425232,3510.359375,0.2700712523919106,0.9829496970470194,55603.18895089286,5346.463482630546,54626.387663118134,28584671.77110195
2020-03-30,64502.89453125,64612.59375,68676.8927119832,62484.4375,56291.982288016814,60815.81695233683,67802.54200960758,67924.1894453125,63675.75753307034,70121.30104166667,61184.50390625,61376.4765625,70121.30104166667,60245.44227338927,57467.71532148786,70092.5048014323,65363.85303259409,37.19190727612588,-8428.875300480766,64.28571428571429,0.0,0.04347839549656529,39.89101962225209,-7.5415870031493135,15.493158603790466,43.678217330893105,32.53049006830041,658.19140625,23.802699640189847,-12.388762065384169,1.029157309159534,46.22920649842534,88.658410838831,86.76452125259976,93.30855097323405,88.658410838831,-0.31894163464601943,59.877940800890315,-37.00439353857429,26827660.26616278,41200183.0,3965.408257435914,2523.07421875,-0.07076180968979724,0.9817903985947672,57920.96841517856,3096.2276059915944,57397.187113667576,9586625.388104439
2020-03-31,64283.49609375,64722.29296875,66421.98000609955,64086.03984375,61750.09968140045,60881.942934280494,67603.81626503612,67046.13411237545,63748.012919827306,69437.51184895834,61184.50390625,60279.48828125,69437.51184895834,60646.78988098046,57997.61237861338,69057.45094401042,65015.52993111559,35.25584471668976,-8057.58676382211,57.142857142857146,0.0,0.15384657525241183,61.47434169410749,-7.17678649446773,10.087031444020136,50.0578966075704,30.825006234103736,4826.75,25.176151812888243,-11.937055074314332,8.058612979797708,46.41160675276613,90.20661559623215,89.61969008038578,82.64462566704071,90.20661559623215,-0.3374540877680632,58.43828764133016,-30.434765406341956,26595314.202392846,41577746.0,3885.8913729762057,2852.171875,0.03578391312759561,0.98112892895283,60266.955357142855,1167.9700811747744,60180.04039320055,1364154.1105194092
2020-04-01,63515.60546875,60882.8359375,66571.0428064794,63296.20859375,60021.37438102061,60476.363857488104,67170.20463100153,66134.35051826005,63519.548759421974,68647.68059895834,58716.28125,58579.16015625,68647.68059895834,61021.29641186065,57804.34314928416,68026.96788736978,64463.615356182796,34.12733010350708,-7630.04281850961,50.0,0.0,-0.7272726291766255,30.522373532788407,-17.699600578335225,19.456640132132243,49.79755972124501,34.702124359449854,5155.84375,23.39782608460327,-11.419293673288577,9.251968476340089,41.15019971083239,58.65105888009132,79.17202843838496,0.0,58.65105888009132,-0.3548559759398495,55.09508263797772,-38.06817882931823,26271831.202392846,41254263.0,3882.574634281477,3839.45703125,1.5424619156911499,0.9802555103133727,61823.111049107145,1637.417106364698,62093.74175824176,2681134.78021574
2020-04-02,60882.8359375,59895.54296875,67110.45203178428,62923.23203125,58736.01203071572,59999.83808068023,66700.87162053368,65314.82354133214,63233.21459768992,67865.1625,57783.84375,58414.609375,67865.1625,61249.06117337194,57493.47708836489,67001.51271158854,63898.9613155242,33.55337948431126,-6946.534855769234,42.85714285714286,0.0,-0.2571439036077896,7.028092522752151,-20.204636015170614,26.092021434765623,52.77196581863496,37.0963983361737,7240.1171875,21.74380093109829,-10.503789151960376,13.749992674217681,39.8976819924147,33.79820113716787,60.88529187116391,18.749977744463713,33.79820113716787,-0.3714252389109718,51.28809774506327,-42.19653214884096,26229188.600284394,40955766.0,3879.4948054935144,3839.45703125,1.2201461116894052,0.9789180644632216,62727.34140625,2093.61000026714,63211.82430460165,4383202.8332185745
2020-04-03,59456.75,61431.328125,66284.80142232061,62308.91875,58333.03607767938,59774.15531273732,66360.90107243473,64576.09552865613,63120.00682906512,67195.99973958333,57783.84375,57975.81640625,67195.99973958333,61381.04739659057,57536.409404588296,66003.02517903646,63483.87522681452,33.02042533791514,-5880.487830528844,35.714285714285715,0.0,0.7826080225171735,26.054437174658332,-14.372819348124619,26.092021434765623,58.59384149133899,35.32896743673596,8227.41015625,20.707833361185404,-8.971964519599323,15.463917828537511,42.81359032593769,18.33332443111855,36.92752814945938,36.24999554889274,18.33332443111855,-0.38652609832053875,42.50370846503011,-30.909096402469054,26408221.130712148,41230283.0,3782.607620726121,2523.07421875,1.254497994783468,0.9768071480125425,63829.030803571426,1987.9413361603063,64510.73046875,3951910.756014824
