Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-12-26,84700.0,82900.0,87863.52712488787,85140.0,82416.47287511213,86623.14539315045,86954.98283975499,87699.49999999999,87208.68476780663,89570.0,84950.0,85050.0,89570.0,85453.51152727046,84317.8553191562,89461.25,87272.68817204301,15.931112110788105,-4473.717948717938,28.571428571428573,85.71428571428572,-0.6428571428571429,-103.40022296544028,-19.70206429526349,6.912991427476007,46.0165903638196,21.64346362188978,-200.0,18.84453195827605,-5.00889960669479,-0.24067388688326918,40.14896785236826,35.29019003595251,45.96797475919806,6.779661016949152,35.29019003595251,0.15978462943155858,43.23405037690752,-82.08955223880596,-11001208.409751706,9057270.0,3315.514599698328,2800.0,0.6324494301160638,0.9636869150601363,85145.71428571429,1361.763562443936,85192.30769230769,1854400.0
2022-12-27,82800.0,82600.0,87754.53529708929,84500.0,81245.46470291071,86100.7478706935,86674.01620493208,87100.88095238095,87046.0074501732,89233.33333333333,84800.0,85000.0,89233.33333333333,85231.33229741856,83718.3314872348,88862.08333333333,86823.01075268818,15.61305520543205,-4178.846153846156,100.0,78.57142857142857,-0.1111111111111111,-153.77218934911272,-20.873001632099033,11.478315435803312,46.479154816218404,22.780208490789043,-1400.0,18.08910031018116,-4.700410988535586,-1.6666666666666718,39.563499183950476,17.464878092993505,32.9161113740709,14.705882352941176,17.464878092993505,0.14624769177962182,41.92569578881308,-85.29411764705883,-10989516.298640594,8952041.0,3207.263556862733,1800.0,0.9128766918267244,0.9649709512696827,84662.85714285714,1627.2676485446393,84667.03296703297,2648000.0
2022-12-28,81600.0,83600.0,87313.89350798038,84140.0,80966.10649201962,85753.88074491925,86475.69257880743,86503.21428571429,86953.94471917381,88963.33333333333,84800.0,84950.0,88963.33333333333,84976.63100928102,83386.208596205,88286.66666666667,86459.56989247311,14.918253231826835,-3517.9487179487187,100.0,71.42857142857143,0.7142857142857143,-93.58372456964015,-14.86039215544942,5.8858275749590385,53.91233455364757,21.346667502277718,-1500.0,18.973492411788055,-3.9847811565159312,-1.762632197414804,42.56980392227529,17.306775326195087,23.353947818380675,30.434782608695652,17.306775326195087,0.1328535623344118,45.16973441974875,-69.56521739130434,-10931941.798640594,9067190.0,3178.173302801109,2800.0,0.6229932717006496,0.9662100068810825,84334.28571428571,1586.9467539901898,84294.50549450549,2518400.0
2022-12-29,83600.0,83100.0,84760.57131200093,83360.0,81959.42868799907,85378.92676390384,86257.90596081986,85862.85714285714,86880.8704376431,88773.33333333333,84800.0,84950.0,88773.33333333333,84708.82237082484,83016.98012388706,87732.5,86081.29032258065,14.227949753895748,-3000.6410256410163,92.85714285714286,64.28571428571429,-0.25,-77.22473604826538,-17.081351419495846,5.254004540791643,61.12475600629188,20.36104819981343,-2900.0,18.328307684831163,-3.4217836257309835,-3.3720930232558177,41.45932429025207,26.898740172397222,20.556797863862244,35.55555555555556,26.898740172397222,0.11954605647153116,42.95319935065392,-76.81159420289855,-10954104.898640594,8993313.0,3094.018066886744,2000.0,0.7752007678987565,0.9669795557817014,83865.71428571428,700.2856560004639,83763.73626373625,490400.0
2023-01-02,83100.0,76800.0,86842.22173253022,81800.0,76757.77826746978,84254.62707078252,85647.71847947664,85150.9523809524,86286.15976039054,88276.66666666667,81900.0,81850.0,88276.66666666667,84213.64259517679,81564.12040297438,87167.5,85308.81720430107,15.707258181680501,-2780.769230769234,100.0,57.142857142857146,-0.7590361445783133,-264.7199617041652,-38.7587890584744,34.93826774288229,56.816547808194706,31.510643872730437,-8600.0,15.19314801642038,-3.2043611221912016,-10.070257611241217,30.620605470762797,26.996779388083496,23.73409829555891,15.0,26.996779388083496,0.10446330630171641,37.98485280863003,-88.54961832061069,-11069188.97092975,8813087.0,3465.873919251976,8300.0,0.9520160401686768,0.9538879366392029,81674.28571428571,2521.1108662651072,81304.3956043956,6356000.0
2023-01-03,78000.0,81400.0,86421.78829288705,81500.0,76578.21170711295,83814.09163873448,85373.67212596201,84620.95238095238,86092.75046443929,87880.0,81900.0,81850.0,87880.0,83675.26455052223,81141.41819860853,86627.5,84865.16129032258,17.080901721766345,-2533.3333333333285,92.85714285714286,50.0,0.68,-142.24306369675708,-15.098169497668392,34.938267742882296,60.38431186747098,28.194152979149358,-3400.0,13.594071296668114,-2.940607467595274,-4.009433962264152,42.450915251165796,39.196174196173956,31.03056458555186,67.03296703296704,39.196174196173956,0.08952879876809039,44.710223470744864,-53.43511450381679,-10892533.37092975,9058442.0,3596.882925019692,5300.0,0.20611873442427073,0.9541376191301825,80974.28571428571,2460.894146443524,80525.27472527472,6056000.0
2023-01-04,80200.0,80900.0,85964.33137907868,81160.0,76355.66862092132,83356.08262218157,85085.04811783542,84205.23809523809,85614.92685055561,87253.33333333333,81900.0,81850.0,87253.33333333333,83160.87893586798,80697.38278321331,86117.08333333333,84414.83870967742,18.35642786613177,-2262.1794871794846,85.71428571428572,42.85714285714286,0.2692307692307692,-101.90239867659254,-16.759654185770533,34.9382677428823,59.61301539022372,26.70903197142152,-4900.0,12.878006484287962,-2.645704946546111,-5.710955710955712,41.620172907114735,47.85714285714261,38.016698813800325,61.53846153846154,47.85714285714261,0.07471392518676456,45.67944055242219,-57.25190839694657,-10877875.37092975,8994924.0,3525.6770018039997,2600.0,0.4933656756302439,0.9597750119447297,80377.14285714287,2402.165689539337,79882.41758241759,5770400.0
2023-01-05,80900.0,79300.0,84557.69890903526,80300.0,76042.30109096474,82745.25024610486,84711.81920700733,83877.61904761905,85022.13687743981,86613.33333333333,81900.0,81850.0,86613.33333333333,82643.96590664757,80035.80521957942,85647.91666666667,83901.72043010753,19.783595065622517,-2005.1282051282033,78.57142857142857,35.714285714285715,-0.5,-113.86853208971843,-22.01867127422003,38.33676865900224,53.76184113589177,27.005380559296672,-6100.0,12.0375735606806,-2.3648597565585523,-7.14285714285714,38.99066436288999,57.50915750915726,48.18749152082491,43.956043956043956,57.50915750915726,0.05965332951185509,46.40629172464378,-69.46564885496183,-10905989.87092975,8919952.0,3502.414358818,3200.0,0.7169575798391955,0.9574541064211812,79617.14285714286,2128.8494545176272,79079.12087912088,4532000.0
2023-01-06,78300.0,83900.0,85163.36050074837,80460.0,75756.63949925163,82770.75385769183,84659.44377429718,83678.09523809524,84944.61214416145,86060.0,81900.0,81850.0,86060.0,82306.83828414444,80308.96632592982,85225.83333333333,83726.66666666667,19.682057496560297,-1648.076923076922,71.42857142857143,28.571428571428573,0.8888888888888888,-26.268791680796014,-2.0554953640159117,18.36206909875142,60.31788942518046,23.722931285377165,-3100.0,16.362429617843837,-1.955638720277485,-3.563218390804601,48.972252317992044,66.32425545468999,57.23018527366359,93.47826086956522,66.32425545468999,0.04599259664854749,52.91604493654559,-34.35114503816794,-10783935.537596416,9070725.0,3702.2419046167147,6300.0,0.1963539993106153,0.9461649411978948,80145.71428571429,2351.6802503741874,79705.49450549451,5530400.0
2023-01-09,84800.0,87500.0,88321.5382547004,82600.0,76878.4617452996,83247.3048690486,84842.705466278,83625.90476190476,85032.46382381406,85716.66666666667,82150.0,81850.0,85716.66666666667,82302.72319227521,81218.70976713905,84872.91666666667,83819.56989247311,18.417360135326245,-1276.923076923078,64.28571428571429,21.42857142857143,0.6923076923076923,100.18320939756444,10.311631569384607,1.9762944392835453,66.83337898617829,21.94470809067132,2900.0,21.094133850652895,-1.5187557182067717,3.427895981087481,55.155815784692294,78.82730795774249,67.55357364053022,99.04761904761905,78.82730795774249,0.03474902069835473,56.14759158523211,-6.870229007633588,-10614792.409391288,9249011.0,3716.367482858378,3900.0,0.40429854737954696,0.9408661710027749,81557.14285714286,2860.7691273501955,81304.39560439561,8184000.0
2023-01-10,87300.0,89600.0,91987.61898908303,84240.0,76492.38101091697,83944.27696173837,85149.62769426007,83755.33333333334,85143.65492110346,85446.66666666667,83200.0,83500.0,85446.66666666667,82668.61486692008,82411.44432048508,84591.66666666667,84070.10752688172,18.160372225598795,-1171.7948717948602,57.142857142857146,100.0,0.48936170212765956,170.0248044266351,16.656269406181494,14.81952939914197,69.37965182135216,19.999136978882117,6700.0,26.957957382793467,-1.391871107253249,8.082026537997589,58.328134703090754,92.32344145387599,79.15833495543647,84.44444444444444,92.32344145387599,0.026260080748330417,56.76484850013006,-12.804878048780488,-10588344.962582776,9497617.0,3786.626948368494,4700.0,0.6584984678047553,0.9275763130583452,83574.28571428572,3873.8094945415164,83590.1098901099,15006400.0
2023-01-11,90300.0,88600.0,93318.06341177892,85780.0,78241.93658822108,84452.88926361676,85372.23235914651,83965.40476190476,85241.23949166482,85136.66666666667,83200.0,83500.0,85136.66666666667,83268.9583024049,83286.50458221095,84375.83333333333,84273.54838709677,17.921740595137596,-888.4615384615317,50.0,92.85714285714286,-0.6538461538461539,144.6246246246239,12.572434652055172,14.819529399141976,65.59242305521484,18.99582579687816,6000.0,25.60553802016282,-1.0546982010775192,7.2639225181598155,56.28621732602759,86.84303350969992,85.99792764043978,77.03703703703704,86.84303350969992,0.019804540919654556,61.24516536984822,-18.902439024390244,-10649479.577967392,9425367.0,3701.8678806278876,2600.0,0.718354678712432,0.9075186337473279,85168.57142857142,3769.0317058894584,85394.50549450549,14205600.0
2023-01-12,89200.0,89400.0,91970.37168607308,87800.0,83629.62831392692,85015.14877332047,85632.08833597577,84166.44736842105,85337.47757401547,84873.33333333333,83200.0,83500.0,84873.33333333333,84010.19995033124,84206.9083440492,84227.08333333333,84548.60215053764,17.550110857837247,-512.1794871794846,42.85714285714286,85.71428571428572,0.07692307692307693,129.69437507432508,15.132071474387883,12.718924272932691,62.66045615809184,18.810724172592426,5800.0,24.29306210844423,-0.6068200805042879,6.937799043062198,57.56603573719394,81.48148148148123,86.88265214835269,82.96296296296296,81.48148148148123,0.015332947511814687,58.64390081394056,-14.024390243902438,-10642453.347198162,9516708.0,3623.16303201161,2600.0,0.6386054538741553,0.8752902726751765,87105.71428571429,2085.1858430365387,87603.2967032967,4348000.0
2023-01-13,90000.0,91300.0,91782.47877113873,89280.0,86777.52122886127,85762.7030423814,85997.7600562354,84408.86842105263,85375.36730470446,84830.0,84050.0,83500.0,84830.0,84871.00805061746,85363.85212194173,84145.83333333333,84963.2258064516,17.412814777472594,-10.256410256406525,35.714285714285715,78.57142857142857,0.5652173913043478,123.66341236634075,21.044433462749527,15.627965732732127,68.89981345642148,17.934941070745996,8200.0,24.579006178488115,-0.012119559454009436,9.867629362214192,60.52221673137477,84.99999999999976,84.44150499706062,95.0,84.99999999999976,0.013126225707149608,61.67552897004348,-2.4390243902439024,-10570532.347198162,9588629.0,3528.651386867924,2300.0,0.9542470942855464,0.8663609150968105,89120.0,1251.2393855693642,89853.84615384616,1565600.0
2023-01-16,91000.0,88500.0,91493.55407178451,89480.0,87466.44592821549,86090.32253052988,86159.19489131699,84629.3947368421,85398.96882856541,84890.0,84050.0,83850.0,84890.0,85678.477886691,85872.66699008443,84104.16666666667,85200.0,17.285325559991133,232.69230769231217,28.571428571428573,100.0,-0.5555555555555556,86.80332739156209,8.993838845272675,15.627965732732118,66.8415215581218,16.332731808904004,11700.0,22.38325258271635,0.27442619976413485,15.234375,54.49691942263634,68.58024691358,78.35390946502064,27.77777777777778,68.58024691358,0.011921721154495302,58.446320808676134,-22.80701754385965,-10675861.013864828,9444999.0,3598.033430663072,4500.0,0.6048099698740464,0.8979175260047728,89980.0,1006.7770358922576,90784.61538461539,1013600.0
2023-01-17,89000.0,89200.0,91419.90098767242,89400.0,87380.09901232758,86474.47102107179,86355.37586607074,84834.73684210525,85428.47465493354,84953.33333333333,84050.0,83850.0,84953.33333333333,86391.22650599023,86446.69835284399,84097.5,85478.06451612903,17.166942715186917,541.0256410256407,21.42857142857143,92.85714285714286,0.05405405405405406,75.4137115839241,11.369431010815878,15.627965732732124,73.45598984993313,15.135470102586698,7800.0,20.742460858853928,0.6365583612393274,9.58230958230959,55.68471550540794,50.55555555555531,68.045267489712,28.88888888888889,50.55555555555531,0.011766844374028196,50.664409722310836,-18.71345029239766,-10730756.959810775,9580409.0,3605.316757044281,3700.0,-0.5613712273354461,0.903549847997645,90817.14285714287,1009.9504938362078,91678.02197802198,1020000.0
2023-01-18,89200.0,87800.0,91588.10561943027,89240.0,86891.89438056973,86647.17757306082,86448.57742309844,85008.94736842105,85451.53058640545,85043.33333333333,84050.0,83850.0,85043.33333333333,86943.29969657538,86695.57233032766,84130.83333333333,85661.72043010753,16.025465118572505,1276.923076923078,14.285714285714286,85.71428571428572,-0.3888888888888889,35.502089687111706,5.441187216237302,1.186256362585136,65.79380985891086,18.811228973843725,6900.0,19.26288558023949,1.4992097538947857,8.52904820766378,52.72059360811865,29.336650082918492,49.49081751735159,31.34328358208955,29.336650082918492,0.012032829882557827,46.86569404318332,-26.900584795321638,-10707288.62647744,9439599.0,3604.936988683975,3600.0,0.6102199114682251,0.9051456832468929,91248.57142857142,1174.0528097151337,92129.67032967032,1378400.0
2023-01-19,87800.0,89100.0,91524.01365183738,89180.0,86835.98634816262,86965.44760420601,86619.63694418887,85161.16959064329,85494.97344653375,85163.33333333333,84050.0,83850.0,85163.33333333333,87384.51305529448,87148.43317686173,84197.5,85923.44086021505,15.479023260825278,1722.4358974359056,7.142857142857143,78.57142857142857,0.37142857142857144,52.22250588602391,10.220205180899281,8.375279110111338,66.23287262325441,17.503964559065246,9800.0,20.703987157591854,2.0176308043491415,12.358133669609073,55.11010259044964,36.99281370923137,38.961673115902045,50.74626865671642,36.99281370923137,0.01304221384623716,46.59087763728274,-19.29824561403509,-10699465.740763156,9530866.0,3597.4414894922625,3500.0,0.7645273810978158,0.9090261491511353,91822.85714285714,1172.006825918689,92726.37362637362,1373600.0
2023-01-20,89100.0,89300.0,89907.12022428843,88780.0,87652.87977571157,87277.83397858297,86792.56359295087,85390.84795321638,85558.45800598066,85333.33333333333,85300.0,84750.0,85333.33333333333,87749.43436878183,87579.47635438453,84297.91666666667,86190.32258064517,14.97161296434571,2260.8974358974374,0.0,71.42857142857143,0.07692307692307693,42.31445539298632,10.965735235059162,8.375279110111338,69.2255413729754,16.582082570494798,5400.0,19.613569453204256,2.6433732050244343,6.436233611442188,55.48286761752957,45.27363184079578,37.201031877648866,53.73134328358209,45.27363184079578,0.014706600204328346,53.45672607685069,-20.26143790849673,-10647271.279224694,9615682.0,3526.195668814244,2600.0,0.6457778639829527,0.9131239439765981,91377.14285714287,563.5601121442148,92074.72527472528,317600.0
2023-01-25,89900.0,93800.0,93947.74877518088,89840.0,85732.25122481912,88121.54428548901,87244.65626437339,85788.567251462,85820.86528196694,85660.0,86550.0,86000.0,85660.0,88221.23642578596,88770.07784443314,84473.75,86736.55913978495,15.771723020629807,3169.230769230766,0.0,100.0,0.7647058823529411,103.76270672128662,25.879637228845215,26.17315375232308,64.59786440354922,14.921938901503829,6300.0,25.50221480389266,3.692417996056637,7.200000000000006,62.939818614422606,68.15920398009926,50.14188317670912,100.0,68.15920398009926,0.01828601182023437,59.7624146461608,-0.0,-10641905.279224694,9621048.0,3638.610263898941,5100.0,0.5676536852696031,0.9148543540301792,92388.57142857143,2053.874387590439,93105.49450549451,4218400.0
2023-01-26,93100.0,91300.0,94448.74682930349,90260.0,86071.25317069651,88571.36134164513,87506.29134409124,86317.18954248365,85955.88811886415,85933.33333333333,86550.0,87200.0,85933.33333333333,88716.41607995008,89354.09522958349,84720.83333333333,87100.43010752689,17.102749449727238,3558.9743589743593,14.285714285714286,100.0,-0.33962264150943394,119.81294833378742,14.413345881138351,34.40609302799385,63.151847931892476,13.418452793294847,1700.0,27.495264387849765,4.135567970204842,1.897321428571419,57.20667294056917,69.02155887230491,60.81813156440031,53.333333333333336,69.02155887230491,0.022604583640450926,50.321326618648996,-27.22222222222222,-10643000.562243562,9619758.0,3757.2809593347306,5300.0,0.6468738244693328,0.9217090372083941,92331.42857142857,2094.3734146517427,92925.27472527472,4386400.0
2023-01-27,91600.0,93200.0,95206.98849235423,91340.0,87473.01150764577,89213.62013338362,87873.62738640793,87055.13071895424,86156.35050994254,86240.0,88850.0,87200.0,86240.0,89256.2011829357,90203.04085865605,85026.25,87569.24731182796,18.104364570953855,3710.8974358974374,7.142857142857143,92.85714285714286,0.32,139.8218829516541,20.351396955281285,31.125361146899866,66.4100762044816,13.101016182935663,4600.0,24.942061504566343,4.29597637175891,5.191873589164775,60.17569847764064,73.3333333333331,70.17136539524608,66.66666666666667,73.3333333333331,0.028061390001332676,54.64772984594204,-16.666666666666668,-10642903.602243561,9620566.0,3846.0466050965356,5000.0,0.46335367555707907,0.9267814862705984,92237.14285714286,1933.4942461771125,92663.73626373625,3738400.0
2023-01-30,93300.0,92700.0,95276.45767887594,92060.0,88843.54232112406,89729.8377851199,88185.00626470419,87800.6862745098,86302.75592412634,86493.33333333333,90650.0,89950.0,86493.33333333333,89796.80653357826,90847.04828391546,85400.41666666667,87986.02150537634,19.03443575495,3703.846153846156,0.0,85.71428571428572,-0.18181818181818182,131.1407160699404,18.030618679918856,31.125361146899866,62.46064197092968,12.289862632087157,3300.0,23.397765896317022,4.274680397727275,3.691275167785224,59.01530933995943,60.370370370370146,67.57508752533637,61.111111111111114,60.370370370370146,0.03421914242027757,52.578461392860575,-28.0,-10643564.026485985,9619284.0,3807.0432761610687,3300.0,0.381447017696554,0.9344686232090593,92274.28571428571,1608.22883943797,92609.89010989011,2586400.0
2023-01-31,92700.0,92700.0,94392.15011424507,92740.0,91087.84988575493,90193.95817426634,88476.29618311037,88349.2156862745,86429.54465481572,86716.66666666667,90800.0,90950.0,86716.66666666667,90305.02366174597,91400.77069415462,85835.41666666667,88386.45161290323,19.89807328294642,3764.7435897435935,0.0,78.57142857142857,0.0,97.90887688685653,18.030618679918856,31.125361146899866,55.95454094992242,11.789612005207742,1400.0,22.44537550696874,4.330929309912545,1.533406352683464,59.01530933995942,60.370370370370146,64.69135802469145,53.333333333333336,60.370370370370146,0.04086527599194145,50.03458189854112,-33.333333333333336,-10643676.026485985,9619284.0,3685.111613578135,2100.0,0.36831091332881444,0.9381352784799836,92574.28571428571,826.0750571225353,92898.9010989011,682400.0
2023-02-01,92600.0,90200.0,94237.74660410066,92020.0,89802.25339589934,90298.38004167017,88587.50288097422,88854.41176470587,86481.38739700358,86876.66666666667,90800.0,90950.0,86876.66666666667,90667.9945181093,91420.98658984502,86290.41666666667,88611.18279569893,19.592250175818474,3708.3333333333285,42.85714285714286,71.42857142857143,-0.6666666666666666,19.901960784312895,6.159767890130096,15.616549783155213,41.268153542550124,15.236896634898283,1700.0,20.87657489475165,4.26000382921692,1.9209039548022666,53.07988394506504,40.231481481481254,53.657407407407504,6.25,40.231481481481254,0.04703933811378569,45.572387753720086,-57.142857142857146,-10644062.582041541,9618787.0,3679.0322126082683,3600.0,0.8979637656543747,0.9435953515899351,92382.85714285713,1108.873302050329,92671.42857142857,1229600.0
2023-02-02,91200.0,90400.0,94384.32702300628,91840.0,89295.67297699372,90414.32725324141,88704.43817897589,89368.62745098039,86544.09621031914,87063.33333333333,90800.0,90950.0,87063.33333333333,90883.90016383975,91463.58323358296,86740.0,88838.49462365592,18.94270006530538,3410.2564102564065,35.714285714285715,64.28571428571429,-0.34782608695652173,-20.50166739162017,6.965895902382043,10.49854862863513,45.624529222302385,16.133713962586064,1200.0,19.918693490882095,3.9075698147576823,1.3452914798206317,53.482947951191015,27.152777777777548,42.584876543209965,21.875,27.152777777777548,0.052800755064041915,45.32312535195229,-55.23809523809524,-10643891.49508502,9619574.0,3580.529911707678,2300.0,0.7077132547351896,0.9486771639887267,92082.85714285714,1272.1635115031402,92305.49450549451,1618400.0
2023-02-03,90500.0,89200.0,93870.1236722094,91040.0,88209.8763277906,90365.89259758942,88736.40990936455,89797.77777777778,86571.73510529367,87176.66666666667,90800.0,90950.0,87176.66666666667,90937.88872182887,91272.23576645156,87172.08333333333,88976.3440860215,18.339546391257503,3226.2820512820617,28.571428571428573,57.142857142857146,-0.7647058823529411,-44.9985289791118,1.3407353255843661,10.498548628635119,45.59896086187336,15.565235571773812,1400.0,19.216849709032612,3.686531305850998,1.5945330296127658,50.67036766279218,10.450268817204071,25.94484269215461,3.225806451612903,10.450268817204071,0.05776604756848602,36.046811258352676,-66.66666666666667,-10644225.024496784,9619196.0,3446.2063465857013,1700.0,0.7560110510992014,0.9469436028974965,91537.14285714286,1415.0618361046984,91678.02197802198,2002400.0
2023-02-06,89300.0,87700.0,93315.60681401171,90040.0,86764.39318598829,90131.34825233063,88669.54475392167,90065.55555555556,86580.74867392957,87253.33333333333,90750.0,90950.0,87253.33333333333,90809.98300834824,90822.35649079319,87585.41666666667,89010.10752688172,17.08642358620209,2905.1282051282033,21.42857142857143,50.0,-0.64,-84.97824904839625,-5.359085896262063,0.7958271204817329,38.961922706972004,17.913762171942437,-1400.0,18.20117463358567,3.312139150771028,-1.5712682379349086,47.32045705186898,8.879755996691252,15.494267530557941,1.5384615384615385,8.879755996691252,0.061537350009377434,35.9649568743931,-80.95238095238095,-10645327.184496785,9617998.0,3378.620178972437,2500.0,-0.15817981323143407,0.9479235905771707,90882.85714285714,1637.803407005859,90962.63736263737,2682400.0
2023-02-07,87700.0,87400.0,91460.0,88980.0,86500.0,89878.51038825992,88587.63864076544,90140.55555555555,86584.64276773446,87266.66666666667,90600.0,90950.0,87266.66666666667,90535.04776946976,90365.03355403071,87965.83333333333,89019.56989247311,16.236087136252024,2725.6410256410163,14.285714285714286,42.85714285714286,-0.16666666666666666,-110.22440746343933,-6.687802189700978,5.181713286901148,51.066356001094206,19.395655696483292,-1900.0,17.484625277032166,3.1023362372134318,-2.127659574468088,46.65609890514951,5.509657957475565,8.279894257123948,11.764705882352942,5.509657957475565,0.06417662649000899,33.53087451879974,-83.80952380952381,-10645385.85116345,9617470.0,3265.86159476012,1800.0,-0.10867793684441371,0.9458550771241613,89854.28571428571,1240.0,89787.91208791209,1537600.0
2023-02-08,87900.0,89000.0,90914.76435505091,88740.0,86565.23564494909,89846.71987292537,88614.24259942574,90144.44444444444,86616.0032380411,87413.33333333333,90600.0,90950.0,87413.33333333333,90230.97411205413,90247.22735878034,88330.41666666667,89131.39784946236,15.16922260571073,2490.38461538461,7.142857142857143,35.714285714285715,0.4230769230769231,-77.24715739078476,1.2732689173914022,1.2999837086738786,30.784466934731874,18.276415636475893,-4800.0,17.807332785511193,2.827263994410962,-5.117270788912576,50.63663445869571,22.121463970203237,12.170292641457003,53.06122448979592,22.121463970203237,0.06633786851402146,41.75083155410074,-68.57142857142857,-10644799.85116345,9618056.0,3218.300052277254,2600.0,0.2910327571945379,0.9446923135923159,89368.57142857142,1087.3821775254548,89229.67032967032,1182400.0
2023-02-09,88300.0,87700.0,89691.30815058458,88200.0,86708.69184941542,89653.0438033228,88555.2592059144,90090.0,86631.31388263626,87573.33333333333,90600.0,91300.0,87573.33333333333,89903.36097839991,89901.70927052105,88672.5,89149.89247311828,14.133836545012432,1937.8205128205154,0.0,28.571428571428573,-0.375,-76.8939393939401,-4.9338584229297755,0.673817755934578,53.617172161270396,17.60321862278845,-3600.0,17.842055171252323,2.189532542407257,-3.943044906900328,47.53307078853511,31.457128305867574,19.696083411182443,29.545454545454547,31.457128305867574,0.06766040248886718,38.93586247999426,-86.73469387755102,-10645997.85116345,9616858.0,3102.7071914003072,1600.0,0.7642976777201933,0.9414353876859686,88354.28571428571,745.6540752922899,88060.43956043955,556000.0
2023-02-10,88100.0,86300.0,89342.32401132888,87620.0,85897.67598867112,89300.60493781911,88409.75861198443,89942.77777777778,86627.62301478628,87696.66666666667,90050.0,91150.0,87696.66666666667,89520.25210945943,89339.64005630658,88982.08333333333,89067.74193548386,13.799908494610493,1124.3589743589837,100.0,21.42857142857143,-0.5,-98.52753623188427,-11.242966565593782,9.458843839385285,10.821364485560245,19.802558270260473,-6900.0,16.380097375760798,1.2677074298930433,-7.4034334763948495,44.37851671720311,29.20222634508326,27.593606207051675,5.0,29.20222634508326,0.06782902201789565,36.886204903019625,-98.01980198019803,-10646996.962274563,9615734.0,3138.228106300285,3600.0,0.4691580056767135,0.9423106370895138,87168.57142857143,861.1620056644394,86723.07692307692,741600.0
2023-02-13,86500.0,87400.0,89287.88888531641,87560.0,85832.11111468359,89117.04249698677,88344.61289508222,89818.33333333333,86636.3963635697,87823.33333333333,90050.0,90900.0,87823.33333333333,89141.49672536465,89042.78228544364,89262.91666666667,89048.60215053764,13.701713881847187,549.3589743589837,100.0,14.285714285714286,0.42857142857142855,-103.04414003044201,-5.328219473029596,12.425183915924213,67.38205347421876,19.998717312223906,-5300.0,15.578217704719806,0.6176576576576682,-5.717367853290178,47.335890263485204,26.149297856614705,28.936217502522165,43.90243902439025,26.149297856614705,0.06737550950772775,38.98689608546501,-83.01886792452831,-10646702.676560277,9616146.0,3064.0689558502645,2100.0,0.22483952327803197,0.938860014638479,86374.28571428571,863.9444426582071,85827.47252747254,746400.0
2023-02-14,88000.0,86800.0,89275.6470248934,87440.0,85604.3529751066,88874.33262942387,88244.9604502382,89681.66666666667,86638.21372714013,87946.66666666667,89750.0,90900.0,87946.66666666667,88775.50500208707,88671.03548769488,89510.41666666667,88982.58064516129,13.336857445276426,-272.43589743590564,92.85714285714286,7.142857142857143,-0.6666666666666666,-83.37637185280842,-8.195504165162973,8.593723769856513,52.48279671450127,19.134071941562738,-5900.0,16.105666189369614,-0.30531609195403214,-6.364617044228693,45.90224791741851,26.056910569105465,27.136144923601464,29.26829268292683,26.056910569105465,0.06621521320178125,37.10457372607852,-88.67924528301887,-10646987.676560277,9615633.0,2973.7783161466746,1800.0,0.22315677072028453,0.9370296493023743,86122.85714285714,917.8235124467012,85614.28571428571,842400.0
2023-02-15,86600.0,84300.0,88903.33102172796,86500.0,84096.66897827204,88341.12104863499,87990.44687280347,89523.88888888889,86583.05434015143,88196.66666666667,88750.0,89800.0,88196.66666666667,88342.42240278704,87890.22236452495,89692.5,88747.31182795699,13.905823399547263,-987.8205128205154,100.0,0.0,-0.8214285714285714,-126.86662412252744,-19.17916348248174,21.30238080506815,42.014630466067864,23.14825762979755,-5900.0,15.017947313857421,-1.106849393782684,-6.541019955654104,40.41041825875912,24.996304508499403,25.73417097807351,1.8181818181818181,24.996304508499403,0.06370019303485464,36.84962811104644,-99.10714285714286,-10647859.605131706,9614694.0,2961.365579279055,2800.0,0.5971194844848551,0.9478695052991868,85071.42857142858,1201.665510863984,84478.02197802198,1444000.0
2023-02-16,84600.0,85400.0,88218.43980867042,86040.0,83861.56019132958,87995.027995942,87823.32126810648,89350.55555555555,86567.25957079434,88330.0,88500.0,89700.0,88330.0,87892.76309178825,87405.798388488,89779.16666666667,88566.8817204301,14.43414892851304,-1515.3846153846098,92.85714285714286,0.0,0.5,-116.10845295055836,-12.785166196317782,21.30238080506814,39.1835083991111,22.224584608987065,-5000.0,14.418693884782611,-1.6995212008799487,-5.530973451327437,43.607416901841106,17.634885439763256,22.896033505789692,21.818181818181817,17.634885439763256,0.06043235356039123,37.81756662702844,-89.0909090909091,-10647722.355131706,9615060.0,2864.1251807591225,1600.0,0.22215893804204387,0.9390919596491594,84774.28571428572,1089.2199043352082,84220.87912087912,1186400.0
