Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-10-21,31600.0,31250.0,31845.344391730818,30720.0,29594.655608269182,28680.51478093501,27110.992841155155,26920.9375,26833.18641754925,26238.333333333332,27550.0,27850.0,26238.333333333332,28297.177785785476,29590.502252604343,25489.166666666668,27195.16129032258,32.188309541514876,2088.461538461539,0.0,85.71428571428572,-0.3684210526315789,116.64698937426208,48.123208382185894,51.19986549257705,88.23490323362509,12.949657615407414,5100.0,40.122563377908286,7.907383136740938,19.502868068833656,74.06160419109294,79.61778914464368,82.21538674224131,83.69565217391305,79.61778914464368,0.18313862631524902,63.13065876226519,-9.036144578313253,-5396302.265548452,66556894.0,1252.0273642011377,950.0,1.2031131037219223,0.981608104920038,31567.14285714286,562.672195865408,32132.967032967033,316600.0
2020-10-22,30750.0,31750.0,31911.280999384984,31130.0,30348.719000615016,29158.52778696522,27410.28362559676,27277.66544117647,27321.368647163607,26461.666666666668,28175.0,28125.0,26461.666666666668,28828.4220464256,30176.998145174253,25694.166666666668,27550.752688172044,33.68201136047794,2237.1794871794846,0.0,100.0,0.625,104.66958867161155,51.090699296045784,53.1001350069977,88.98192726283743,11.790615331160865,5450.0,38.489338919965796,8.388011632657957,20.72243346007605,75.54534964802289,83.82984433709103,81.63220054382352,85.18518518518519,83.82984433709103,0.202272150075955,62.489473875126855,-4.968944099378882,-4378956.265548452,68591586.0,1276.882552472485,1600.0,1.4834645109722304,0.9840513433950578,31982.857142857145,390.6404996924922,32525.824175824175,152600.0
2020-10-23,32250.0,31950.0,32294.457516249407,31350.0,30405.542483750593,29612.611894065685,27703.168552977615,27509.330495356036,27764.90487656426,26676.666666666668,29050.0,28725.0,26676.666666666668,29332.94514131122,30716.1737198699,25938.541666666668,27904.83870967742,35.29369575562774,2447.4358974358984,0.0,100.0,-0.2857142857142857,108.1954294720252,52.266897803769666,56.245592892575125,89.51238022662028,11.089169686299062,5300.0,39.59907142766768,9.08333928104109,19.88742964352721,76.13344890188483,81.54613770555831,81.66459039576436,75.75757575757575,81.54613770555831,0.22291610514804105,63.25107165718345,-9.937888198757763,-5294528.69411988,70339497.0,1260.6766558673075,1050.0,1.356023914673367,0.9851930951443425,32331.428571428572,472.2287581247038,32847.25274725274,223000.0
2020-10-26,31950.0,31650.0,32141.033561853357,31560.0,30978.966438146643,29982.262556391626,27957.802839882286,27701.600812693498,28137.192127493327,26891.666666666668,29050.0,29150.0,26891.666666666668,29784.565416509922,31122.222809150953,26219.166666666668,28225.698924731183,36.09723892948788,2639.423076923078,0.0,92.85714285714286,-0.2222222222222222,83.02706974906148,46.57288108915901,46.54330018966976,84.65162005576768,13.345783930912766,5150.0,36.585408897170346,9.704447429823945,19.43396226415095,73.2864405445795,75.86980920314285,80.41526374859741,66.66666666666667,75.86980920314285,0.24411855523782666,55.58559727649294,-15.277777777777779,-5653189.768193954,68956090.0,1267.0568947339284,1350.0,1.49719479905844,0.9865798533492883,32714.285714285714,290.516780926679,33236.26373626373,84400.0
2020-10-27,31350.0,29850.0,32800.496607079935,31290.0,29779.503392920065,30087.93077365546,28079.88007601891,27766.882493667326,28240.286319768253,27063.333333333332,29125.0,29150.0,27063.333333333332,30105.84754724951,31138.994831162207,26514.791666666668,28416.559139784946,35.22880344579136,2731.089743589746,7.142857142857143,85.71428571428572,-0.7894736842105263,29.273661041819494,18.048848350149257,23.939142157736597,78.0861249289083,20.02130202492171,1650.0,32.62417843085307,9.977284436326176,5.85106382978724,59.02442417507462,49.62528510915639,69.01374400595253,6.451612903225806,49.62528510915639,0.2634815384153999,48.93570758795055,-40.27777777777778,-7462481.873457111,66664320.0,1319.4099736815049,2000.0,1.7561043122468842,0.9871770259090323,32397.142857142855,755.2483035399682,32829.67032967033,570400.0
2020-10-28,30250.0,30100.0,32849.3015397076,31060.0,29270.6984602924,30210.631343503806,28210.21039369511,27778.139553429024,28351.101442045263,27233.333333333332,29225.0,29325.0,27233.333333333332,30304.99902546689,31186.747310622795,26817.916666666668,28612.47311827957,34.00216815166605,2844.551282051285,0.0,78.57142857142857,-0.1111111111111111,5.907172995780534,20.366796285049247,18.05590932803702,77.02483463532452,20.992598212951837,2350.0,30.243794895586046,10.32144767752891,8.46846846846847,60.183398142524624,32.82346408198325,52.772852798094185,25.35211267605634,32.82346408198325,0.28127479706063774,52.966737327418755,-38.68613138686131,-7110276.873457111,67720935.0,1321.5949755613972,1350.0,1.0584905881054836,0.9876341555162285,32060.0,894.6507698538016,32398.9010989011,800400.0
2020-10-29,29250.0,29500.0,32599.371760129314,30610.0,28620.628239870686,30242.62786157711,28293.42262635994,27802.01818181818,28408.779611190526,27388.333333333332,29225.0,29325.0,27388.333333333332,30386.517000233674,31107.85713007053,27129.583333333332,28758.709677419356,32.54069081479778,2789.423076923078,7.142857142857143,71.42857142857143,0.29411764705882354,-32.827503429355325,12.166884187014547,13.541485435510243,73.44092089488461,21.467850685780444,-200.0,28.19261547864223,10.061736958934521,-0.6734006734006703,56.08344209350727,16.156797415316586,32.86851553548543,16.666666666666668,16.156797415316586,0.2968255914930218,47.907126000148956,-47.44525547445255,-6410008.049927699,66398205.0,1316.481048735583,1250.0,1.2020770883863408,0.9873602986902974,31510.0,994.6858800646564,31732.967032967033,989400.0
2020-10-30,29450.0,28900.0,31836.300628982084,30000.0,28163.699371017916,30192.615957574344,28332.55665046575,27826.168065268062,28427.20399579376,27516.666666666668,29850.0,29825.0,27516.666666666668,30356.990128659498,30918.629405031137,27444.583333333332,28856.236559139787,31.21972353182813,2739.1025641025626,0.0,64.28571428571429,-0.6470588235294118,-61.28965801400913,4.500253834814142,14.04714885322272,72.49240163996505,20.45207382941157,-1950.0,27.136978904829,9.828411077376018,-6.320907617504057,52.25012691740707,14.46288078547419,21.14771409425803,1.36986301369863,14.46288078547419,0.30961722800766367,45.00610700071617,-65.8119658119658,-7509804.049927699,65298409.0,1283.1609738258987,850.0,0.7052330675164757,0.9868265964141251,30702.857142857145,918.1503144910423,30775.274725274725,843000.0
2020-11-02,29300.0,30200.0,30653.186089804127,29710.0,28766.813910195873,30305.79964633956,28453.036866564733,27884.424786324787,28512.857297324877,27680.0,29850.0,30075.0,27680.0,30296.401746034655,30978.147732906247,27768.333333333332,29029.354838709678,30.45777038344173,2575.0,0.0,57.142857142857146,0.6666666666666666,-32.605531295487445,17.635982673676388,20.552379454418514,70.21612676714084,18.764710406416857,-400.0,28.473231466621314,9.17186108637578,-1.3071895424836555,58.81799133683819,22.678843226788743,17.766173809193194,50.0,22.678843226788743,0.3212821033233837,45.95953524303812,-47.66355140186916,-6678777.124001773,66479342.0,1298.6494756954776,1500.0,0.6392061377665212,0.986944135735612,30404.285714285714,471.59304490206387,30408.79120879121,222400.0
2020-11-03,30400.0,30450.0,30950.0,29830.0,28710.0,30435.627204785134,28581.873197754107,28008.498005698006,28613.20343448732,27853.333333333332,30425.0,30075.0,27853.333333333332,30248.00687614811,31065.52527255495,28096.458333333332,29208.064516129034,30.053352033939266,2297.4358974358984,7.142857142857143,50.0,0.0625,-4.857881136950647,19.91723005641309,24.795913490407262,69.11565729737744,17.915745805264798,-750.0,29.729925159648886,8.112635248313643,-2.4038461538461564,59.95861502820654,43.78995433789985,26.977226116720953,80.0,43.78995433789985,0.3320390430695763,48.471862796760206,-42.99065420560748,-6678777.124001773,67646728.0,1263.0316560029435,800.0,0.6282727343783282,0.9864367145966767,30048.57142857143,560.0,29968.68131868132,313600.0
2020-11-04,30700.0,29750.0,30847.014259336094,29760.0,28672.985740663906,30461.89408078262,28657.23621725384,28175.81196581196,28658.98540715042,28003.333333333332,30425.0,30800.0,28003.333333333332,30197.327017926902,31005.22491316195,28420.625,29330.43010752688,28.850837028700504,2020.8333333333321,0.0,42.85714285714286,-0.48717948717948717,-49.68445209409067,10.674011370458448,13.218141960596624,60.263176830465305,20.368970592076803,-1500.0,26.573952853577598,7.084428863569964,-4.800000000000004,55.33700568522922,56.099290780142155,40.856029448276935,38.297872340425535,56.099290780142155,0.3410726679539344,44.64928165001046,-76.92307692307692,-7412363.226565875,66140946.0,1312.1008234313047,1950.0,0.42835477443573544,0.9858439257001531,29714.285714285714,543.5071296680477,29582.41758241758,295400.0
2020-11-05,30350.0,29950.0,30910.188662455887,29850.0,28789.811337544113,30506.891860585692,28740.640332269722,28311.243386243383,28716.41016201431,28165.0,30425.0,30800.0,28165.0,30149.949088703626,30979.24058374148,28735.416666666668,29456.021505376346,27.73421595240737,1664.7435897435898,64.28571428571429,35.714285714285715,-0.42105263157894735,-49.46490399748187,12.743467524180682,13.218141960596633,47.72377967738327,19.294378034648314,-1800.0,25.172008075424802,5.78499509934955,-5.669291338582683,56.37173376209034,54.65001541782331,51.513086845288456,45.65217391304348,54.65001541782331,0.3486921178380342,48.355420695745025,-71.7948717948718,-7600903.279197454,67335033.0,1286.236478900497,950.0,-0.0358324810041755,0.9853767674150145,29594.285714285714,530.0943312279429,29453.846153846152,281000.0
2020-11-06,30150.0,29800.0,30553.832034148352,30030.0,29506.167965851648,30525.222313626316,28808.986117284578,28409.656996898375,28766.34758752998,28330.0,30425.0,30800.0,28330.0,30102.871598289345,30920.308389247766,29026.666666666668,29561.505376344085,26.779616197007204,1309.2948717948711,57.142857142857146,28.571428571428573,-0.3888888888888889,-41.037962518020514,10.67254317525484,14.369819376805049,42.05621499282453,18.308913697528013,-2150.0,24.453844863251227,4.513014273719562,-6.729264475743346,55.336271587627415,39.61125572790083,50.12018730862212,34.883720930232556,39.61125572790083,0.35479780808380657,44.280932164699,-75.64102564102564,-8254444.279197454,66494766.0,1258.648158979033,900.0,-0.047669195366082696,0.9847243485752962,29425.714285714286,261.9160170741759,29268.131868131866,68600.0
2020-11-09,30150.0,30550.0,30769.328021227262,30100.0,29430.671978772738,30631.897674451146,28921.309593588798,28540.86754241927,28887.086839125157,28545.0,30425.0,30800.0,28545.0,30084.64871324849,30996.210604906617,29292.708333333332,29704.7311827957,25.89320213842134,951.6025641025626,50.0,21.42857142857143,0.5,-12.483787289234817,18.712459311423892,14.369819376805056,49.67222618959865,17.455471946281747,-1100.0,23.313966630736793,3.251204555409544,-3.4755134281200584,59.35622965571194,49.06752050331454,47.776263883012916,66.66666666666667,49.06752050331454,0.3602669714598994,45.791287136264714,-56.41025641025641,-7324205.529197454,67557896.0,1225.8875761948163,800.0,-0.05045752695947507,0.9830690715220853,29558.571428571428,334.66401061363024,29428.571428571428,112000.0
2020-11-10,31400.0,32150.0,32242.664694279,30440.0,28637.335305721,30924.703488973395,29129.612200454038,28815.837438423645,29152.41891518549,28803.333333333332,30525.0,30800.0,28803.333333333332,30156.194284690046,31344.563747207656,29535.625,29937.31182795699,26.36796497185873,677.8846153846171,42.85714285714286,14.285714285714286,0.5357142857142857,118.14479638009064,32.64099908291115,32.53988180654475,52.18215746104311,15.683996101652967,2300.0,30.814576748978578,2.293279552403883,7.705192629815749,66.32049954145558,65.03292489789145,51.23723370970229,93.54838709677419,65.03292489789145,0.36669456597446803,55.04726757404569,-15.384615384615385,-5623516.243483169,69938861.0,1266.8956064666152,1800.0,0.4053342461403592,0.9821855955409943,30128.57142857143,901.3323471394999,30076.37362637363,812400.0
2020-11-11,32400.0,32600.0,33312.520358216185,31010.0,28707.47964178381,31242.238219522107,29353.50818752152,29207.63273125342,29535.72345796008,29110.0,30750.0,30875.0,29110.0,30326.30038824561,31722.608253384995,29755.833333333332,30182.25806451613,27.131692740421048,535.8974358974374,35.714285714285715,100.0,0.25,153.21452145214516,35.9643822963408,37.06015373173117,51.10619418404346,14.957449700806476,2500.0,32.571899630786305,1.799474794437992,8.30564784053156,67.9821911481704,83.75327662761492,65.95124067627366,91.04477611940298,83.75327662761492,0.3741561351502609,51.752945315808596,-7.407407407407407,-5236349.493483169,71487528.0,1233.5459202904283,800.0,0.457221518227274,0.9796794056888215,30860.0,1151.2601791080938,30910.98901098901,1325400.0
2020-11-12,32250.0,32450.0,33759.79999111032,31510.0,29260.20000888968,31507.043376143734,29553.281852842712,29615.40482506,29838.18767255458,29401.666666666668,30750.0,30875.0,29401.666666666668,30560.163571200344,32017.257706135206,29946.25,30397.74193548387,27.352701438132318,510.25641025641016,28.571428571428573,92.85714285714286,0.2,130.64850843060947,33.598196682345964,30.2258145083788,43.023125583184594,16.427419633029942,2950.0,30.659965242290806,1.699547356734136,10.000000000000009,66.79909834117298,90.17688773872602,79.65436308807749,85.9375,90.17688773872602,0.3820746898042904,54.27340162479373,-11.11111111111111,-4619880.993483169,70254591.0,1216.8640688411122,1000.0,0.7368152458954351,0.977623347114274,31557.14285714286,1124.8999955551606,31709.89010989011,1265400.0
2020-11-13,32200.0,32000.0,33412.87388383278,31950.0,30487.12611616722,31686.515762422827,29711.134636530278,30013.624664224662,30034.080548731843,29673.333333333332,30750.0,30875.0,29673.333333333332,30805.613820203595,32184.03782838758,30103.333333333332,30565.37634408602,27.55792380029278,449.3589743589764,21.42857142857143,85.71428571428572,-0.3333333333333333,108.68421052631618,26.48649157140354,30.225814508378797,44.60237808968122,15.77906989934236,3100.0,29.44989203884374,1.4858620543473722,10.726643598615926,63.243245785701774,82.65000601829591,85.52672346154564,70.96774193548387,82.65000601829591,0.3896674535752265,57.47592703795031,-22.22222222222222,-4859029.660149836,69537145.0,1176.3737782096043,650.0,0.6907525005381908,0.9743793139483415,32081.428571428572,731.4369419163896,32310.98901098901,535000.0
2020-11-16,32450.0,33100.0,33227.8541528181,32460.0,31692.145847181902,31982.239189905686,29929.77111159284,30388.470940170937,30323.207241001284,29956.666666666668,31000.0,31025.0,29956.666666666668,31075.839290138763,32519.776658717503,30232.708333333332,30786.451612903227,28.265164746499412,501.2820512820508,14.285714285714286,100.0,0.7222222222222222,126.82725962528319,35.52194455295874,37.459297047185665,54.66895555132689,14.631004318644491,2900.0,32.15773846118413,1.6440660149269406,9.60264900662251,67.76097227647936,84.1535991636801,85.6601643069007,95.55555555555556,84.1535991636801,0.3978916636486529,64.61637290829138,-2.2988505747126435,-3846204.3268165025,70839349.0,1178.061365480347,1200.0,0.6568684632011546,0.9729072030753153,32621.428571428572,383.92707640904933,32898.35164835165,147400.0
2020-11-17,33450.0,32400.0,33221.055553385246,32510.0,31798.944446614754,32158.27919589264,30089.140717296526,30705.132692307692,30438.346703042433,30141.666666666668,31000.0,31200.0,30141.666666666668,31332.390100361725,32676.73171859449,30343.333333333332,30944.086021505376,29.1299247398788,566.0256410256407,7.142857142857143,100.0,-0.8076923076923077,97.04202939249268,24.993588690448334,40.37180465381084,53.94283562546158,13.48622326870284,1950.0,31.748160198395485,1.842692877564222,6.403940886699511,62.496794345224174,68.12037844295938,78.30799454164516,37.83783783783784,68.12037844295938,0.40566856923212047,61.23939928575691,-24.46808510638298,-4761865.865278041,69648989.0,1186.7712679460365,1300.0,0.8625687713565424,0.9734442365587225,32924.28571428572,355.52777669262355,33222.52747252747,126400.0
2020-11-18,32300.0,32300.0,33171.1102550928,32450.0,31728.889744907203,32300.85622841237,30231.77680005159,30922.653030303034,30564.133500947803,30346.666666666668,31000.0,31225.0,30346.666666666668,31554.213390228386,32785.80496071975,30450.625,31083.333333333332,29.325554614190512,583.3333333333321,0.0,92.85714285714286,0.0,59.437751004016164,23.517319913997735,31.868742980242793,55.65376641347933,15.594367559707479,2550.0,30.183057492600916,1.8893387314439907,8.571428571428562,61.75865995699886,55.27527527527557,69.1830842939717,32.432432432432435,55.27527527527557,0.4127435392135004,59.57323398305089,-26.881720430107528,-4592148.865278041,68970121.0,1159.144748807034,800.0,0.4900424810520311,0.9709692648683664,33050.0,360.5551275463989,33336.81318681319,130000.0
2020-11-19,32300.0,31900.0,33184.74848327771,32340.0,31495.251516722285,32375.678142497116,30339.404103274068,31046.799242424237,30641.171369349355,30533.333333333332,31425.0,31300.0,30533.333333333332,31721.044214089663,32798.650947397764,30551.458333333332,31183.548387096773,29.372615336443463,544.5512820512849,0.0,85.71428571428572,-0.6153846153846154,37.741833174754305,17.537359595250408,29.984404725731846,56.82573760382545,15.58569398380604,1950.0,28.934941519621667,1.7546577436278858,6.510851419031716,58.768679797625204,27.02702702702732,50.14089358175411,10.81081081081081,27.02702702702732,0.4186160805773831,54.12378489051558,-36.666666666666664,-4845654.63450881,68311006.0,1122.7772667493887,650.0,0.46337285918769644,0.9652232872716053,32907.142857142855,422.37424163885754,33139.01098901099,178400.0
2020-11-20,31900.0,31850.0,33209.77775033616,32310.0,31410.222249663842,32432.93362342873,30436.861903062836,31097.305194805194,30705.2225278033,30706.666666666668,31425.0,31400.0,30706.666666666668,31833.10467835236,32791.00923940491,30651.25,31268.494623655915,29.27560211265692,636.8589743589764,0.0,78.57142857142857,-0.07692307692307693,26.315479347121563,16.776297939106517,28.014430203431832,51.54677924172045,15.577121230697175,2050.0,27.70133381166271,2.046639062274691,6.879194630872476,58.38814896955326,18.68791868791898,33.66340699674065,12.820512820512821,18.68791868791898,0.423252053429346,51.114296379245985,-39.53488372093023,-4993203.865278041,67671626.0,1089.0074619815753,650.0,0.5013916332320708,0.961111370961934,32851.42857142857,449.8888751680797,33056.593406593405,202400.0
2020-11-23,31600.0,33150.0,33255.09357820488,32320.0,31384.906421795124,32642.944159297378,30611.903070607168,31134.44805194805,30875.913207810136,30928.333333333332,31450.0,31400.0,30928.333333333332,31948.65807576395,33010.63140267525,30753.958333333332,31426.129032258064,29.937773964106327,815.0641025641016,7.142857142857143,71.42857142857143,0.7948717948717948,68.8408545063836,29.549157421392238,38.54600803294864,52.44500331724839,13.691282560389537,2600.0,30.86654719859548,2.6119019740761256,8.51063829787233,64.77457871069613,35.14983514983544,26.95492695492727,81.81818181818181,35.14983514983544,0.4279929098520485,57.68935189138416,-9.30232558139535,-3821424.63450881,69056456.0,1150.5069289828914,1950.0,0.08782188669015419,0.9461326354768442,33118.57142857143,467.54678910243837,33335.16483516483,218600.0
2020-11-24,33600.0,33200.0,33657.4548823628,32480.0,31302.545117637197,32835.08472540388,30778.877066051868,31211.87662337663,30996.881184710393,31095.0,31500.0,31950.0,31095.0,32081.634125306875,33202.593132086164,30852.708333333332,31572.68817204301,31.150113612042894,998.3974358974374,0.0,100.0,-0.27586206896551724,132.2842566645115,29.99418462303227,46.91052903521823,61.31897723397092,12.481259050344965,1050.0,34.53845624734456,3.1891803345823915,3.265940902021769,64.99709231151614,52.10178710178739,35.313180313180624,61.666666666666664,52.10178710178739,0.4326626998103267,54.655916289218766,-23.958333333333332,-4644543.531060534,70460600.0,1171.8992911983992,1450.0,0.5801190348993133,0.9404407171538689,33221.42857142857,588.727441181401,33415.93406593407,346600.0
2020-11-25,33600.0,33700.0,34255.860956105214,32760.0,31264.13904389479,33067.18657472121,30967.336610177554,31338.21428571429,31177.797105720132,31293.333333333332,31750.0,32075.0,31293.333333333332,32245.23664688474,33451.81143421617,30958.541666666668,31740.752688172044,32.32806663242595,1164.7435897435898,0.0,100.0,0.07407407407407407,146.0695569318726,34.45317667299509,47.64145589740578,69.44714860217964,11.465279920205443,1100.0,32.32997877812559,3.7091473248004574,3.3742331288343586,67.22658833649756,73.0971000325842,53.4495740947357,75.80645161290323,73.0971000325842,0.4375657215018647,50.38550541727129,-15.789473684210526,-4831492.642171645,72143142.0,1184.6207703985133,1350.0,0.5927887606454274,0.9383774859309948,33382.857142857145,747.9304780526062,33560.98901098901,559400.0
2020-11-26,33700.0,33050.0,34215.39789456323,32990.0,31764.60210543677,33191.77440924461,31101.701990166097,31497.64285714286,31239.90560561674,31405.0,32125.0,32125.0,31405.0,32405.30426025334,33542.438025595075,31068.958333333332,31854.086021505376,32.90161288293289,1170.5128205128203,0.0,92.85714285714286,-0.5416666666666666,90.39329464861419,23.445262310486502,40.357714139523075,64.39457490021702,12.744892842098428,600.0,29.99288173586781,3.719319686322435,1.8489984591679498,61.72263115524325,64.10394265233005,63.1009432622339,54.83870967741935,64.10394265233005,0.4418019751137203,51.92918405759126,-30.107526881720432,-5259374.142171645,71287379.0,1185.7192867986196,1200.0,0.639344750963212,0.9478787894115216,33248.57142857143,612.6989472816156,33370.32967032967,375400.0
2020-11-27,33000.0,33100.0,33710.744091837594,33240.0,32769.255908162406,33306.45835429893,31230.624442413446,31685.25,31281.1626335154,31480.0,32775.0,32700.0,31480.0,32548.55495438091,33621.178617704274,31192.083333333332,31963.440860215054,33.4341915441179,1160.2564102564102,0.0,85.71428571428572,0.125,72.27833894500652,23.960979750450246,40.357714139523075,59.990384149053355,12.116072456720214,1100.0,28.51306266752276,3.6806572311696764,3.4375000000000044,61.98048987522512,62.365591397849755,66.52221136092136,56.45161290322581,62.365591397849755,0.44534735443764184,49.26956550783695,-38.57142857142857,-5398219.392171645,71842760.0,1158.1679091701467,800.0,0.559088148788821,0.9519872926123978,33141.42857142857,235.3720459187964,33218.68131868132,55400.0
2020-11-30,33000.0,31800.0,34227.93481548131,32970.0,31712.065184518688,33243.631470192246,31267.358349354512,31833.75,31287.077548409125,31520.0,32750.0,32900.0,31520.0,32621.9595312047,33444.909686268715,31324.791666666668,31984.086021505376,32.520091285946485,1111.8589743589764,0.0,78.57142857142857,-0.75,-45.426245210727295,4.289449244559713,20.636787929718103,48.727946750930954,16.95597394821105,-1300.0,25.774085750469748,3.5277726930664945,-3.92749244712991,52.144724622279846,37.096774193548676,54.522102747909514,0.0,37.096774193548676,0.4468675097350605,42.119049308744856,-85.48387096774194,-6720802.392171645,70520177.0,1189.727344229422,1600.0,1.39320722967027,0.9542463513273508,32855.71428571428,628.9674077406555,32892.857142857145,395600.0
2020-12-01,32250.0,33650.0,34430.255450636854,33060.0,31689.74454936315,33413.65026788789,31421.07716552519,32031.44736842105,31336.697880584077,31601.666666666668,32750.0,32900.0,31601.666666666668,32693.713718865474,33617.191162418276,31463.958333333332,32121.505376344085,31.994807480003058,1172.4358974358984,57.142857142857146,71.42857142857143,0.9032258064516129,69.49019607843253,23.012840280143404,25.166118002738468,47.83044792251403,15.014426738189258,1250.0,25.11292289934176,3.71091768620529,3.8580246913580307,61.506420140071704,42.087644552647895,47.18333671468213,69.81132075471699,42.087644552647895,0.44839775608718213,49.598981980361245,-25.806451612903224,-5705622.553461967,71779000.0,1247.603962498749,2000.0,0.9807254053943074,0.9567354676858952,33120.0,685.1277253184255,33186.26373626373,469400.0
2020-12-02,34000.0,35000.0,35391.328076379985,33320.0,31248.671923620015,33731.99699815895,31651.97541291066,32260.223684210527,31454.638814938233,31726.666666666668,33400.0,33225.0,31726.666666666668,32831.793975200504,34004.21286735454,31609.166666666668,32340.752688172044,32.39698845235484,1132.6923076923085,50.0,100.0,0.6451612903225806,185.74647887324005,33.27133935524229,37.625341092927954,58.8580818739323,13.704698789377085,2700.0,30.238463480399258,3.562787321558193,8.359133126934992,66.63566967762115,55.59367257480494,44.926030440333854,96.96969696969697,55.59367257480494,0.4510804581653094,49.83778408122749,-2.6666666666666665,-3841320.4566877736,73919495.0,1269.203679463124,1550.0,1.043531261765236,0.9613019746915242,33680.0,1035.6640381899915,33804.395604395606,1072600.0
2020-12-03,35300.0,35100.0,36198.68385987352,33730.0,31261.316140126484,34028.356636208206,31874.428612077714,32516.513157894737,31559.131303647257,31838.333333333332,33450.0,33325.0,31838.333333333332,33037.735445604,34352.1484727971,31759.791666666668,32558.387096774193,32.890040964162495,1165.384615384617,42.85714285714286,100.0,-0.25,181.08262108262142,33.97317729253596,39.29972361766199,64.22769598235526,13.070942591717696,3200.0,29.99621746332599,3.643578643578649,10.031347962382453,66.98658864626798,87.02224400337637,61.56785371027642,94.28571428571429,87.02224400337637,0.4546016981633816,54.29860795657907,-5.063291139240507,-3310473.9566877736,74981188.0,1235.6891309300438,800.0,1.0938942385977481,0.9667033907258202,34128.57142857143,1234.3419299367579,34287.91208791209,1523600.0
2020-12-04,35100.0,37800.0,38606.292672045616,34670.0,30733.707327954387,34629.31920546375,32256.723540330764,32834.47368421053,31879.228012801494,32033.333333333332,34800.0,34825.0,32033.333333333332,33386.7718780119,35136.78129740407,31931.666666666668,32943.01075268817,34.65931128426998,1304.4871794871833,35.714285714285715,100.0,0.7714285714285715,244.19825745773522,49.436696004046354,57.65982544566739,68.820982771432,10.732545758661443,5950.0,39.964202054170606,4.038179148311319,18.681318681318682,74.71834800202318,94.52103452103482,79.04565036640538,92.3076923076923,94.52103452103482,0.46119835421591926,62.154745379336376,-7.194244604316546,-955961.8138306309,78277505.0,1397.4256215778976,3500.0,0.21924683405063422,0.9539007542390362,35340.0,1968.146336022807,35634.06593406593,3873600.0
2020-12-07,38050.0,38000.0,39319.63341138017,35910.0,32500.366588619825,35193.411030564755,32627.257505470716,33154.47368421053,32235.107512481885,32245.0,34900.0,35075.0,32245.0,33858.57619157418,35849.203888795084,32123.75,33327.95698924731,36.4579388069992,1462.8205128205118,28.571428571428573,100.0,-0.020833333333333332,200.23788284270077,50.36402826490553,59.840096602479065,76.67357306959435,9.480117373189223,4850.0,37.731736098422616,4.479780133490378,14.630467571644035,75.18201413245276,91.4598887117974,91.00105574540288,87.78625954198473,91.4598887117974,0.47021320639768494,65.63913810290622,-10.738255033557047,-256449.81383063085,80376041.0,1469.0380771794764,2400.0,-0.23703470012853126,0.964852432302491,36368.57142857143,1704.8167056900868,36759.340659340654,2906400.0
2020-12-08,37950.0,37250.0,39257.24189978768,36630.0,34002.75810021232,35605.09425719085,32925.49895673067,33426.42105263157,32630.588709752516,32491.666666666668,34900.0,35075.0,32491.666666666668,34370.044825978126,36324.700849910136,32330.0,33650.86021505376,38.128092935247764,1641.6666666666642,21.42857142857143,92.85714285714286,-0.5833333333333334,145.02109704641347,39.995214693515756,59.840096602479065,73.99748093644833,8.919647184825639,4050.0,35.501013375708716,4.986079473550992,12.198795180722888,69.99760734675789,83.52338077528947,89.83476800270724,70.47619047619048,83.52338077528947,0.48017074899662227,62.15895531405769,-20.80536912751678,-1367717.4804972974,79163749.0,1449.8210716666567,1200.0,-0.18216728686123226,0.9717254802560297,37030.0,1313.6209498938422,37468.131868131866,1725600.0
2020-12-09,37850.0,39950.0,40730.369752939354,37620.0,34509.630247060646,36309.36607463496,33378.69257242546,33702.30325814536,33388.71347708817,32820.0,35875.0,35725.0,32820.0,34967.32787889791,37217.426043653955,32557.5,34132.04301075269,40.16310772755518,1842.9487179487187,14.285714285714286,100.0,0.875,161.0597439544809,52.65316189102093,66.61830002755154,79.5268918718748,7.748047198725167,6250.0,38.672879267692096,5.535979049929719,18.545994065281903,76.32658094551046,85.19462619653488,86.72596522787393,97.32142857142857,85.19462619653488,0.4931450467475562,71.75297375639381,-1.7142857142857142,898690.0195027026,81753929.0,1549.8338522618956,2850.0,-0.2442208019290523,0.9771768778107494,38187.14285714286,1555.1848764696756,38714.83516483517,2418600.0
2020-12-10,39850.0,40600.0,41338.85471151036,38720.0,36101.14528848964,37022.01449729048,33844.58337420446,34012.87218045113,34291.69450399565,33190.0,36200.0,36950.0,33190.0,35643.80375029141,38102.32772654758,32812.083333333336,34633.978494623654,42.547713870697535,2042.307692307695,7.142857142857143,100.0,0.23076923076923078,161.34549319097397,55.108309614723616,73.54759373154825,84.63644689633367,6.6718301927793116,7550.0,43.77220219558163,6.058877225011419,22.844175491679273,77.55415480736181,80.87877624167974,83.19892773783471,74.83870967741936,80.87877624167974,0.5088012555376942,65.07754650416729,-17.410714285714285,210425.6195027026,85195251.0,1671.274291386046,3250.0,-0.14258877148071472,0.9812516982868505,39274.28571428571,1309.427355755179,39873.07692307692,1714600.0
