Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-11-29,10950.0,11050.0,11107.979589711327,11010.0,10912.020410288673,11005.163643873288,10628.072155305106,10679.816205533598,10627.88503083785,10606.666666666666,10800.0,10800.0,10606.666666666666,10891.771028083023,11113.894753239349,10592.916666666666,10757.956989247312,37.39199452005574,248.71794871794918,0.0,100.0,0.5,97.82813975448346,35.58585048871097,39.76180746981859,82.54122906824124,9.491498504609758,350.0,22.021726265055072,2.3332731974261876,3.2710280373831724,67.79292524435549,72.96296296296272,81.37566137566115,80.0,72.96296296296272,0.1857427044645643,75.12695562964862,-8.333333333333334,47082459.85726055,283453688.0,186.76950854463763,200.0,1.329817429326322,0.976955067852213,11092.857142857143,48.98979485566356,11128.021978021978,2400.0
2022-11-30,11050.0,11200.0,11220.0,11060.0,10900.0,11052.251749047231,10664.970725930583,10690.877470355732,10663.824204337188,10635.0,10925.0,10875.0,10635.0,10924.472221836444,11163.500093354365,10625.208333333334,10796.236559139785,38.058610300151365,245.83333333333394,0.0,100.0,0.75,139.27392739273955,43.4872896952106,46.72461544139442,84.89336619976604,8.76916323348674,350.0,24.15096791578811,2.2975077881619996,3.2258064516129004,71.74364484760531,76.66666666666643,76.41975308641953,100.0,76.66666666666643,0.19069879371644838,75.61514572384137,-0.0,49170601.85726055,285541830.0,187.7145436485921,200.0,1.3977113908855363,0.9784606874924903,11134.285714285714,80.0,11168.681318681318,6400.0
2022-12-01,11250.0,11200.0,11283.907194296653,11090.0,10896.092805703347,11094.074943069185,10699.48874361248,10694.633540372672,10697.505747357627,10663.333333333334,10950.0,10950.0,10663.333333333334,10959.669758035601,11204.979849481071,10659.375,10832.68817204301,39.09886488103229,241.34615384615427,0.0,100.0,-0.3333333333333333,159.85267034990775,43.4872896952106,52.62217443248443,84.72763332008988,8.261353313134022,350.0,26.612992287050663,2.245884037222624,3.2258064516129004,71.74364484760531,85.92592592592568,78.51851851851829,77.77777777777777,85.92592592592568,0.19560985804236708,70.74940456731892,-14.285714285714286,48825580.85726055,285541830.0,185.02064767369265,150.0,1.5217182061263788,0.9805611279212813,11171.428571428572,96.95359714832658,11205.494505494506,9400.0
2022-12-02,11200.0,11200.0,11325.91260281974,11120.0,10914.08739718026,11131.11657303816,10731.779792411675,10689.722350230415,10732.85547985682,10693.333333333334,10950.0,10975.0,10693.333333333334,10995.38278416573,11239.31041625972,10695.0,10867.31182795699,39.45155506046489,241.66666666666606,0.0,92.85714285714286,0.0,122.7731864095512,43.487289695210585,44.036527393088626,76.00963398167028,9.733134897389682,400.0,25.050749818826656,2.2428460943542095,3.703703703703698,71.7436448476053,85.18518518518493,82.59259259259237,77.77777777777777,85.18518518518493,0.20036303726034266,70.11889973380656,-15.384615384615385,49116831.52392721,285541830.0,182.51917283985745,150.0,1.3482311404966516,0.9813323444255968,11207.142857142857,102.95630140987001,11241.758241758242,10600.0
2022-12-05,11150.0,11250.0,11315.646599662505,11180.0,11044.353400337495,11170.063029345918,10765.213354191566,10688.98792068147,10797.496715227091,10733.333333333334,11025.0,10975.0,10733.333333333334,11031.4198826059,11276.433848530864,10731.25,10903.225806451614,39.19137346006048,246.15384615384573,28.571428571428573,85.71428571428572,0.5,105.501618122979,46.233113162905475,35.80901265480317,74.6071014970917,10.919948196112692,350.0,23.10335833877204,2.2783908864364504,3.2110091743119185,73.11655658145274,81.01851851851826,84.04320987654297,87.5,81.01851851851826,0.20500083191483665,73.33173269307723,-7.6923076923076925,50113878.52392721,286538877.0,183.7678033512962,200.0,1.314640013600977,0.9838440915528647,11235.714285714286,67.82329983125268,11268.681318681318,4600.0
2022-12-06,11150.0,11100.0,11287.979589711327,11190.0,11092.020410288673,11185.74847954097,10786.812492630821,10688.314097193132,10822.73529890862,10765.0,11025.0,10975.0,10765.0,11060.750055371747,11279.724505259728,10766.25,10926.881720430107,38.94977625968496,246.15384615384573,21.42857142857143,78.57142857142857,-0.25,69.23837784372057,26.392554142265386,35.80901265480316,67.3764752370216,10.076377206197197,100.0,21.31861334601207,2.2731308826140966,0.9090909090909038,63.19627707113269,66.20370370370345,77.4691358024689,33.333333333333336,66.20370370370345,0.20902367529846977,67.24499030381382,-30.76923076923077,49825514.52392721,285962149.0,184.92724596906078,200.0,1.2983941935194458,0.9824044900208374,11231.42857142857,48.98979485566356,11260.989010989011,2400.0
2022-12-07,11050.0,10900.0,11379.799919935936,11130.0,10880.200080064064,11174.144389734385,10794.114912461091,10694.925987990504,10828.49177104505,10795.0,11025.0,10975.0,10795.0,11074.535166281028,11244.370711230364,10799.166666666666,10935.591397849463,36.693361121037654,228.84615384615427,14.285714285714286,71.42857142857143,-0.6,-45.32908704883221,5.783838751396064,7.359964318622739,57.92307361331216,16.66286881374343,-50.0,19.310495598707984,2.1099290780141886,-0.45662100456621557,52.89191937569804,43.98148148148124,63.734567901234335,11.11111111111111,43.98148148148124,0.21190034437790217,62.114111892136314,-61.53846153846154,49231408.92392721,284971973.0,189.5752998284136,250.0,1.373575691901837,0.9783868013007466,11168.571428571428,124.89995996796796,11187.912087912087,15600.0
2022-12-08,10900.0,10850.0,11378.747549010184,11060.0,10741.252450989816,11156.604725752828,10797.72040197973,10706.502164502164,10829.142939551808,10808.333333333334,11050.0,10975.0,10808.333333333334,11071.824298023697,11202.519366781138,10828.541666666666,10939.139784946237,34.18871589989417,202.88461538461524,7.142857142857143,64.28571428571429,-0.3333333333333333,-102.51366120218545,1.3353245017619848,1.6283280250289085,55.68411964437217,17.61930020053792,-200.0,18.202598211478165,1.8682486275898695,-1.8099547511312264,50.667662250880994,18.518518518518277,42.90123456790101,11.11111111111111,18.518518518518277,0.2136135497257996,59.1963591963592,-69.23076923076923,48803166.92392721,283687247.0,186.74849269781262,150.0,0.6790141122325319,0.9817677484322718,11084.285714285716,159.37377450509229,11090.10989010989,25400.0
2022-12-09,10950.0,11050.0,11317.054001888146,11030.0,10742.945998111854,11164.953033441174,10813.996505077812,10730.848739495797,10838.464794650712,10826.666666666666,11050.0,11050.0,10826.666666666666,11064.120242597653,11200.48911482629,10857.291666666666,10954.731182795698,32.58761495613134,186.21794871794918,0.0,57.142857142857146,0.5,-38.748495788206775,16.46733621319725,11.773302687214555,60.03303908607381,16.27827220417023,0.0,20.622740074368842,1.7108362779740913,0.0,58.23366810659862,25.925925925925686,29.47530864197508,55.55555555555556,25.925925925925686,0.2148273878481266,59.244478293983235,-50.0,49896910.92392721,284780991.0,187.69502893368318,200.0,0.6977683944645694,0.9812284836444132,11064.285714285714,143.52700094407325,11065.384615384615,20600.0
2022-12-12,11000.0,11050.0,11183.907194296653,10990.0,10796.092805703347,11171.780415992824,10829.222537008276,10772.475840336136,10848.852455712538,10846.666666666666,11050.0,11050.0,10846.666666666666,11056.411100061792,11197.167045934208,10885.416666666666,10969.139784946237,32.000809881211055,165.06410256410345,85.71428571428572,50.0,0.16666666666666666,2.681992337165336,16.467336213197243,24.37234390724742,62.07799870906473,14.49600263795229,100.0,23.839186859852195,1.5135484629401128,0.9132420091324311,58.23366810659862,40.7407407407405,28.395061728394836,55.55555555555556,40.7407407407405,0.21555675378110983,58.402160276951044,-50.0,49896910.92392721,284780991.0,195.71681258127725,300.0,0.6360243585769895,0.9811441969918062,11054.285714285714,96.95359714832658,11053.296703296703,9400.0
2022-12-13,11150.0,11100.0,11183.907194296653,10990.0,10796.092805703347,11183.491869751373,10846.692050749678,10813.319675047436,10862.261878088246,10868.333333333334,11050.0,11050.0,10868.333333333334,11052.313520518921,11201.85408035774,10912.083333333334,10985.483870967742,31.455919454499366,150.0,78.57142857142857,42.85714285714286,-0.3333333333333333,20.69892473118344,20.02369593221332,24.37234390724742,64.31598385469736,13.68897097321011,50.0,22.511994865057957,1.3729977116704806,0.4524886877828038,60.01184796610666,62.037037037036804,42.901234567901014,75.0,62.037037037036804,0.21595190132772668,58.586173130386165,-40.0,50140259.92392721,285511038.0,192.45132596832886,150.0,0.5686904064368548,0.9813453404399296,11048.571428571428,96.95359714832658,11045.054945054944,9400.0
2022-12-14,11150.0,11100.0,11215.472369909914,11030.0,10844.527630090086,11193.393394342354,10863.034499088408,10847.638164136622,10873.936261214292,10888.333333333334,11050.0,11050.0,10888.333333333334,11052.11453505846,11204.545565919772,10937.083333333334,11000.430107526881,30.949949772552802,139.42307692307622,71.42857142857143,35.714285714285715,-0.5,29.107981220656875,20.02369593221332,24.372343907247433,64.19153480485454,13.162849933079764,-100.0,21.646770285577695,1.2734937642719064,-0.8928571428571397,60.01184796610667,68.51851851851829,57.09876543209855,75.0,68.51851851851829,0.2160070139039183,53.83190883190883,-40.0,50140259.92392721,285511038.0,185.84765982773393,100.0,0.23359900337651784,0.9777539082592909,11052.857142857143,92.73618495495704,11049.450549450548,8600.0
2022-12-15,11100.0,11000.0,11134.833147735479,11060.0,10985.166852264521,11189.182789351353,10871.870983018189,10867.928427419354,10880.126755078092,10908.333333333334,11050.0,11050.0,10908.333333333334,11051.192109443335,11187.410124739818,10960.0,11007.63440860215,29.981598522341695,117.9487179487187,64.28571428571429,28.571428571428573,-0.6666666666666666,-11.428571428570983,9.236320876130979,17.393032269597292,58.832740153521854,14.341941681350278,-200.0,20.381380274145886,1.0756459721735132,-1.7857142857142905,54.61816043806549,64.28571428571406,64.94708994708974,42.857142857142854,64.28571428571406,0.21545887925644713,51.16483516483517,-60.0,49359533.92392721,284730312.0,183.28711269718153,150.0,-0.015264764354453723,0.9771370534563298,11030.0,37.416573867739416,11023.626373626374,1400.0
2022-12-16,10900.0,10900.0,11179.666295470957,11030.0,10880.333704529043,11172.223528212082,10873.685758307338,10876.672623411536,10880.695954377452,10921.666666666666,11050.0,11050.0,10921.666666666666,11044.694770814329,11153.002420787609,10979.583333333334,11007.09677419355,27.884609552893,79.48717948717967,57.142857142857146,21.42857142857143,0.0,-112.96296296296276,-0.403673613965415,0.6237529500599694,57.185363588202065,19.415003650995,-300.0,19.174301720333688,0.7240030361417661,-2.67857142857143,49.798163193017295,44.04761904761882,58.9506172839504,14.285714285714286,44.04761904761882,0.21410248144875244,53.11484593837535,-80.0,48994446.257260546,283635049.0,180.90946179024,150.0,0.5379844740154425,0.9730025666986528,10968.571428571428,74.83314773547883,10953.296703296703,5600.0
2022-12-19,10900.0,11050.0,11179.666295470957,11030.0,10880.333704529043,11174.979373445198,10885.060870674606,10881.726701311023,10886.170534485464,10936.666666666666,11050.0,11050.0,10936.666666666666,11038.42659127709,11148.935152083903,10997.291666666666,11015.376344086022,26.223599220043912,51.60256410256443,50.0,14.285714285714286,0.75,-57.6576576576582,12.123634271192403,4.630464893005767,57.25844051400003,17.893346104520017,-200.0,19.630892814010164,0.4693603871494403,-1.7777777777777781,56.06181713559619,41.269841269841045,49.867724867724654,66.66666666666667,41.269841269841045,0.21243741914038772,59.584546689963105,-50.0,49802064.257260546,284442667.0,182.2730716623657,200.0,0.7029393678590212,0.969492185050874,10961.42857142857,74.83314773547883,10945.054945054944,5600.0
2022-12-20,11050.0,11100.0,11179.666295470957,11030.0,10880.333704529043,11183.114387334139,10898.927911276245,10896.890318627451,10896.670857630865,10956.666666666666,11050.0,11050.0,10956.666666666666,11036.131890933098,11153.388219781047,11013.75,11025.913978494624,25.043904536568498,29.807692307691468,42.85714285714286,7.142857142857143,0.5,9.523809523809168,15.890802925387778,9.707873651388086,51.79231477288291,17.168787111989374,0.0,20.860635399784965,0.27078965758210277,0.0,57.94540146269388,54.76190476190453,46.693121693121476,83.33333333333333,54.76190476190453,0.21061163035862585,57.235353399708075,-40.0,50426638.257260546,285067241.0,176.39642368648245,100.0,1.1278791705467506,0.962258539429748,10988.57142857143,74.83314773547883,10977.472527472528,5600.0
2022-12-21,11150.0,11150.0,11212.046505340853,11040.0,10867.953494659147,11196.131129406209,10915.126110548745,10919.918672014259,10909.110854385393,10976.666666666666,11050.0,11025.0,10976.666666666666,11039.82677744173,11165.346577217433,11027.708333333334,11038.387096774193,24.298198636691378,4.16666666666606,35.714285714285715,0.0,0.0,59.882005899704374,19.602481040955617,14.604021938288817,52.19096926468645,16.451374415514213,250.0,22.078249084144446,0.03779289493574658,2.2935779816513735,59.80124052047782,83.3333333333331,59.78835978835957,100.0,83.3333333333331,0.20874756267370564,62.23211088946857,-22.22222222222222,51566826.257260546,286207429.0,170.93953628030513,100.0,1.0992991503840925,0.9529607302466649,11031.428571428572,86.02325267042627,11027.472527472528,7400.0
2022-12-22,11100.0,11100.0,11232.046505340853,11060.0,10887.953494659147,11201.086962460307,10927.053458255277,10948.955089917199,10917.16783455058,10995.0,11050.0,11025.0,10995.0,11046.567060684394,11165.766770899172,11038.541666666666,11046.344086021505,23.15409638001939,-5.448717948718695,28.571428571428573,14.285714285714286,0.0,39.81042654028602,14.176381248452033,8.28076704328357,51.15420296161971,17.518855624183587,250.0,20.68219569174047,-0.04937841291972327,2.304147465437789,57.08819062422602,88.88888888888864,75.66137566137543,83.33333333333333,88.88888888888864,0.20668525900739976,62.086338294716384,-33.333333333333336,51939215.92392721,285090260.0,169.4438551174262,150.0,1.0992991503840925,0.9490304644746163,11062.857142857143,86.02325267042627,11064.835164835165,7400.0
2022-12-23,11050.0,11100.0,11163.245553203367,11100.0,11036.754446796633,11205.003203613953,10938.211299658162,10979.699230205279,10923.421628957629,11010.0,11000.0,11025.0,11010.0,11054.441200611844,11165.18733385586,11046.25,11053.118279569893,22.09171571310969,1.602564102564429,21.42857142857143,7.142857142857143,0.2,50.0000000000015,14.176381248452042,8.280767043283582,51.15420296161971,15.733236223272026,50.0,18.574151041287326,0.014510418480471934,0.4524886877828038,57.08819062422602,84.9206349206347,85.7142857142855,71.42857142857143,84.9206349206347,0.20442813192536047,61.53564802544393,-33.333333333333336,52357106.52392721,285090260.0,175.19786546618147,250.0,1.7817361531020377,0.9391494421127587,11104.285714285714,31.622776601683793,11114.285714285714,1000.0
2022-12-26,11100.0,11050.0,11163.245553203367,11100.0,11036.754446796633,11201.749869582489,10945.423473873765,11006.386575361514,10926.143018759969,11020.0,11000.0,11000.0,11020.0,11060.445365479081,11154.71245144863,11050.833333333334,11055.698924731183,21.10521937955068,8.653846153845734,14.285714285714286,0.0,-0.3333333333333333,40.14336917562592,8.469178443462,8.28076704328359,46.92722625801993,14.761077543974235,0.0,17.42645187189036,0.07828810020876446,0.0,54.234589221731,64.9206349206347,79.57671957671937,40.0,64.9206349206347,0.20185260569123287,64.12337662337661,-37.5,51807168.85726055,283440447.0,173.3980179328828,150.0,0.2664589698392362,0.9298222821190941,11115.714285714286,31.622776601683793,11128.021978021978,1000.0
2022-12-27,11050.0,11200.0,11221.980390271856,11120.0,11018.019609728144,11217.001635036397,10961.847765881908,11029.374860956617,10936.601167421053,11036.666666666666,11025.0,11000.0,11036.666666666666,11069.507518493305,11171.902009360434,11053.75,11067.31182795699,20.61154952329675,9.615384615384755,7.142857142857143,100.0,0.75,102.66666666666681,21.195527621673094,14.193841391995669,65.00362659507293,13.558141147305816,100.0,18.043649137339465,0.08689607229753342,0.9009009009008917,60.59776381083655,70.47619047619025,73.43915343915324,100.0,70.47619047619025,0.19938060267392643,72.24329324699353,-0.0,56644223.85726055,288277502.0,175.29815950910546,200.0,-0.31721828795837903,0.9210384978561796,11138.57142857143,50.99019513592785,11151.098901098901,2600.0
2022-12-28,10450.0,10000.0,11785.321171423975,10890.0,9994.678828576025,11080.434234627026,10899.793071308883,11032.577266922095,10892.375283575397,11008.333333333334,10600.0,10595.0,11008.333333333334,11037.51490541801,10968.538827728418,11051.25,11000.430107526881,22.8870000532973,-39.42307692307622,100.0,92.85714285714286,-0.8823529411764706,-420.4835924006892,-44.857836859364326,52.46785694330445,51.51521420712791,37.805104188336244,-1100.0,11.785812803950419,-0.35751656784094243,-9.909909909909908,27.57108157031784,46.942148760330355,60.77965805238512,0.8264462809917356,46.942148760330355,0.1938697104664211,38.59030203477054,-99.17355371900827,50714102.62196643,282105335.0,249.20543382988362,1210.0,1.3907202666703893,0.9503421418128855,10837.142857142857,447.66058571198784,10812.637362637362,200400.0
2022-12-29,9960.0,9820.0,11825.677808805718,10634.0,9442.322191194282,10933.946283864498,10830.129002192181,11014.265841438257,10830.49603471192,10974.0,10510.0,10495.0,10974.0,10956.559153727638,10757.402433290674,11044.25,10923.763440860215,25.375783142237513,-102.62820512820508,100.0,85.71428571428572,-0.7777777777777778,-272.67513675666044,-49.319768216872845,57.72996329846028,44.752720063553326,41.30135915869159,-1180.0,11.068347008728491,-0.9343885328757684,-10.72727272727273,25.340115891563574,34.31803528515305,50.57879150722457,2.127659574468085,34.31803528515305,0.18544129492996664,33.98229843569514,-97.87234042553192,49315538.62196643,280007489.0,246.40504569917763,210.0,1.0292185337726398,0.9669731785129381,10542.285714285714,595.8389044028595,10485.934065934067,355024.0
2023-01-02,9850.0,9460.0,11691.155586928775,10306.0,8920.844413071225,10756.16048602189,10741.733582695912,10974.146723646723,10727.12226549252,10929.333333333334,10330.0,10330.0,10929.333333333334,10826.65621682187,10507.383304128838,11030.625,10826.086021505376,28.18310729898351,-178.1410256410254,100.0,78.57142857142857,-0.6610169491525424,-195.6442831215969,-56.84153339545075,64.67832133668153,37.89540186327784,43.57702319598513,-1440.0,9.346789534523309,-1.6309834025870347,-13.211009174311927,21.57923330227462,0.9847019518197158,27.414961999101063,0.0,0.9847019518197158,0.17377074229656397,26.162790435439014,-100.00000000000001,46971715.62196643,277663666.0,270.94754243495066,590.0,0.803340394232386,0.9751750303326037,10190.0,692.5777934643877,10096.923076923076,479664.0
2023-01-03,9390.0,9560.0,11259.328893616703,10008.0,8756.671106383297,10607.666731672547,10665.49270639295,10920.617207977208,10639.088572093906,10884.666666666666,10330.0,10295.0,10884.666666666666,10669.015756204819,10307.348288503397,11009.75,10737.741935483871,30.881219135380782,-240.83333333333394,100.0,71.42857142857143,0.9444444444444444,-154.16007036059796,-50.17410421652645,65.95667300854527,34.19372900447766,43.34909459463219,-1490.0,8.892365551294096,-2.2165976376744956,-13.484162895927598,24.91294789173678,3.8399749226125253,13.047570719861787,9.392265193370164,3.8399749226125253,0.1598189463762889,28.068978006724553,-90.60773480662982,48079003.62196643,278909365.0,264.45128940388275,180.0,0.5192607328713391,0.9785196690839477,9916.0,625.664446808351,9797.692307692309,391456.0
2023-01-04,9440.0,9730.0,10095.072171642065,9714.0,9332.927828357935,10494.582533613766,10605.138338238567,10868.51846153846,10577.587114908205,10842.333333333334,10330.0,10295.0,10842.333333333334,10509.24815775163,10164.311568480443,10982.541666666666,10663.247311827958,32.25253093370374,-291.4102564102577,92.85714285714286,64.28571428571429,0.90625,-107.1438145020771,-39.33041951592189,50.07958431190212,35.70671968517436,39.65771564271455,-1370.0,13.191198917571157,-2.6937343714817437,-12.342342342342338,30.334790242039062,13.340965274666708,6.055214049699671,30.63063063063063,13.340965274666708,0.1445760990858913,31.979876492071618,-81.21546961325966,49057320.24696643,280113447.0,268.41905444646255,320.0,0.5324066252417815,0.9831931848833158,9729.714285714286,190.53608582103286,9597.802197802199,36304.0
2023-01-05,9790.0,10000.0,10095.072171642065,9714.0,9332.927828357935,10426.15158595311,10566.097155126401,10821.05076923077,10553.779386614235,10810.666666666666,10330.0,10295.0,10810.666666666666,10371.410482584797,10089.694774315289,10950.333333333334,10608.90322580645,31.8571353756052,-338.52564102564247,85.71428571428572,57.142857142857146,0.6176470588235294,-60.90090090090077,-24.01416260854515,26.716993120324204,42.03328408029282,35.85578440832211,-1150.0,20.736127260975827,-3.140984464587361,-10.313901345291477,37.992918695727425,41.97946292724887,19.720134374842722,85.91549295774648,41.97946292724887,0.12912087098397862,36.43226270480246,-66.29834254143645,49986162.59990761,282369207.0,275.6748362717152,370.0,0.35598597029516854,0.9849249386943243,9637.714285714286,190.53608582103286,9502.637362637364,36304.0
2023-01-06,9960.0,10200.0,10339.618049194165,9790.0,9240.381950805835,10389.465807257558,10542.477983827923,10778.775384615385,10541.603695811518,10782.333333333334,10330.0,10295.0,10782.333333333334,10269.457719635515,10062.492286224917,10914.166666666666,10569.505376344086,31.064668461970893,-375.06410256410345,78.57142857142857,50.0,1.0,-36.74520406849489,-14.015931901476005,20.762598584724902,47.940032688053776,33.60528770072114,-900.0,22.049837469750024,-3.4924671107609377,-8.108108108108103,42.992034049261996,72.18204119612547,42.500823132680374,100.0,72.18204119612547,0.11415669786596361,38.21175173445325,-55.24861878453038,52002204.59990761,284385249.0,273.1266336808784,240.0,0.37679181617559415,0.9860081551916103,9611.428571428572,274.80902459708267,9480.0,75520.0
2023-01-09,10250.0,10100.0,10393.714199914191,9918.0,9442.285800085809,10344.085366974532,10513.931017129347,10752.258241758242,10524.530217610616,10750.666666666666,10330.0,10295.0,10750.666666666666,10198.293509232524,10022.459468784344,10874.875,10525.483870967742,29.913323889876374,-420.25641025641016,71.42857142857143,42.85714285714286,-0.5,-29.838432451013958,-17.593343022245417,14.945844452647641,49.14389133255595,30.98713332156383,-1000.0,22.928923355594417,-3.9287597679658655,-9.009009009009006,41.2033284888773,87.97915699324126,67.38022037220522,78.02197802197803,87.97915699324126,0.09948747464274543,47.006053974021256,-60.773480662983424,51488254.93324094,282843400.0,275.04615984653,300.0,0.4014622933406816,0.9865524477699797,9600.857142857143,237.8570999570961,9478.241758241758,56576.0
2023-01-10,10050.0,10150.0,10369.370664576234,10036.0,9702.629335423766,10309.599111255568,10490.451596669389,10723.615384615385,10512.78759188976,10724.0,10330.0,10295.0,10724.0,10152.91316490208,9998.426554157937,10832.458333333334,10486.731182795698,28.844218215788604,-459.038461538461,64.28571428571429,35.714285714285715,0.6666666666666666,-24.307372793353828,-15.016629199384168,14.945844452647632,47.91114618359629,29.739530277513087,-900.0,22.00575972253454,-4.307575702890961,-8.144796380090503,42.491685400307915,86.86003918562034,82.34041245832904,82.55813953488372,86.86003918562034,0.08533606348537504,49.36742284074108,-58.011049723756905,51953487.59990761,284239098.0,266.1142912860636,150.0,0.5580560846564291,0.9860227162288814,9637.428571428572,166.68533228811705,9530.87912087912,27784.0
2023-01-11,10150.0,10100.0,10242.664991614216,10110.0,9977.335008385784,10272.511351105026,10465.261171077815,10691.53021978022,10496.317195502206,10692.333333333334,10330.0,10295.0,10692.333333333334,10124.978012200947,9970.284678264981,10785.458333333334,10446.47311827957,27.851477232707108,-498.1410256410254,57.142857142857146,28.571428571428573,-0.3333333333333333,-20.263685869876703,-16.975802352306786,14.94584445264762,43.66628567093534,28.503639681118152,-1100.0,21.091262712870236,-4.693993428046775,-9.82142857142857,41.512098823846614,74.51436017327465,83.11785211737877,62.96296296296296,74.51436017327465,0.07162640391542574,58.58920133290447,-60.773480662983424,51578938.59990761,283115451.0,257.82041333705905,150.0,0.7328135264671627,0.9855576257246802,9695.428571428572,66.332495807108,9609.34065934066,4400.0
2023-01-12,10100.0,10150.0,10214.833147735479,10140.0,10065.166852264521,10245.58018389272,10444.921740685697,10656.607142857143,10479.918368321643,10657.333333333334,10330.0,10295.0,10657.333333333334,10110.380992453203,9956.685542597665,10734.083333333334,10411.483870967742,26.929646319845716,-536.6025641025644,50.0,21.42857142857143,0.5,-7.652971257273473,-14.142003356941405,14.945844452647627,47.68984794873863,27.67784585124896,150.0,20.480216726908797,-5.073886848262238,1.4999999999999902,42.9289983215293,67.13448514634081,76.16962816841196,55.88235294117647,67.13448514634081,0.05854912836553705,56.13076984830515,-58.011049723756905,51578938.59990761,284154266.0,246.54752667012625,100.0,0.46486251166587916,0.9843159207455983,9789.142857142857,37.416573867739416,9727.912087912087,1400.0
2023-01-13,10200.0,10400.0,10404.499443206436,10180.0,9955.500556793564,10252.831555004981,10442.023563867266,10614.025132275132,10477.484890858343,10630.666666666666,10330.0,10295.0,10630.666666666666,10114.247054535388,9992.07001605122,10680.0,10394.881720430107,25.082993939143314,-584.038461538461,42.85714285714286,14.285714285714286,0.6666666666666666,41.94348776061965,-0.9708526080967953,1.0765129900121173,50.54189975444944,25.308923002288385,580.0,25.859760527302623,-5.532480781141832,5.906313645621175,49.514573695951604,69.24473493100919,70.29786008354158,88.88888888888889,69.24473493100919,0.046764236647756086,55.71473102803094,-44.1988950276243,52628097.93324094,285728005.0,250.36556047940294,300.0,0.028287227173228027,0.9837716005911822,9974.285714285714,112.24972160321825,9949.23076923077,12600.0
2023-01-16,10400.0,10550.0,10619.857113690718,10270.0,9920.142886309282,10278.52050077542,10448.989785553249,10578.099206349207,10479.136499897146,10609.0,10330.0,10295.0,10609.0,10138.72034497049,10052.097093317041,10624.041666666666,10389.677419354839,24.290495494625684,-526.6666666666661,35.714285714285715,7.142857142857143,0.5,109.64560347709799,6.03528952200239,13.988015715896493,57.17866065231826,23.173000077337075,1090.0,30.71018903918199,-4.9944681523628836,11.522198731501065,53.0176447610012,73.89810625104718,70.09244210946575,76.92307692307692,73.89810625104718,0.03654388600593528,53.32551046836761,-35.911602209944746,52628097.93324094,287798875.0,253.91087758801703,300.0,0.36766529667670594,0.9829045210024333,10210.857142857143,174.92855684535903,10227.692307692309,30600.0
2023-01-17,10550.0,10450.0,10679.857113690718,10330.0,9980.142886309282,10289.644664552565,10449.054960678846,10539.528994708995,10478.297471201502,10582.333333333334,10005.0,10045.0,10582.333333333334,10174.483429805858,10088.17472437843,10566.0,10379.41935483871,23.554604081859313,-451.0897435897423,28.571428571428573,0.0,-0.6666666666666666,115.32874617736995,1.0036070390520755,13.988015715896488,46.29265487077278,22.165723995946188,890.0,29.375288992967715,-4.287141621279124,9.309623430962333,50.501803519526035,75.78347578347554,72.97543898851065,61.53846153846154,75.78347578347554,0.027459305610433304,47.290064047945016,-19.083969465648856,52357243.59990761,286986312.0,246.4886720460158,150.0,0.41734847926141533,0.9819684056370281,10457.42857142857,174.92855684535903,10520.43956043956,30600.0
2023-01-18,10450.0,10500.0,10688.567765543683,10410.0,10131.432234456317,10306.290703135675,10452.341737409244,10496.499259259259,10478.754782552354,10562.333333333334,10005.0,10045.0,10562.333333333334,10216.375897291176,10130.316197609181,10505.875,10374.10752688172,22.406432409951584,-343.2692307692305,21.42857142857143,85.71428571428572,0.2,98.80277252677989,3.470097036488447,7.480200675151124,58.12836713493924,23.456434395546022,770.0,27.249327110026368,-3.26899128268991,7.913669064748197,51.73504851824422,68.37606837606813,72.68588347019697,66.66666666666667,68.37606837606813,0.01953064976156771,57.06655463283876,-15.267175572519085,52960206.999907605,287991251.0,246.7394811855861,250.0,0.475776198240019,0.981324393965776,10566.857142857143,139.2838827718412,10641.20879120879,19400.0
2023-01-19,10450.0,10500.0,10581.980390271856,10480.0,10378.019609728144,10321.664434286407,10455.416464028003,10453.736086956522,10479.064764686085,10549.0,10005.0,10045.0,10549.0,10259.728064462095,10168.548643033471,10447.416666666666,10370.086021505376,21.34027300032298,-241.8589743589746,14.285714285714286,78.57142857142857,0.3333333333333333,97.6609796367642,3.470097036488441,7.480200675151123,65.97140407377496,22.408527775073882,500.0,26.03197455760989,-2.3083229327264294,5.000000000000004,51.735048518244234,63.94716394716371,69.36890270223581,63.63636363636363,63.94716394716371,0.012636000450072515,57.73559990811851,-15.267175572519085,53182184.999907605,287991251.0,239.8295182437585,150.0,0.4470124774348251,0.9808513686192318,10636.285714285714,50.99019513592785,10713.846153846154,2600.0
