Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-05-03,41250.0,41650.0,42693.944442658205,41830.0,40966.055557341795,41789.9218009517,40915.77240908524,41143.958333333336,40804.350250032294,41038.333333333336,41300.0,41425.0,41038.333333333336,41564.08263817753,42043.0587118174,40933.75,41272.36559139785,21.756494979143447,341.3461538461561,21.42857142857143,57.142857142857146,0.47058823529411764,45.569620253164146,11.776583359133568,23.803278874148095,75.63329763128849,17.708546910587597,1000.0,28.772578914600878,0.829090569386712,2.4600246002460135,55.888291679566784,60.72455434157562,61.83630438949589,56.75675675675676,60.72455434157562,0.1087629741779228,59.75739328003735,-42.622950819672134,59215202.984409094,189081424.0,909.9813273489161,850.0,0.4637817065505114,0.8757876747860127,42227.142857142855,431.97222132910355,42358.791208791205,186600.0
2022-05-04,42000.0,42500.0,42809.4442299442,42090.0,41370.5557700558,41931.347449873705,41017.98064075716,41169.71920289855,40871.76844028519,41131.666666666664,41325.0,41425.0,41131.666666666664,41651.11892195976,42204.84020843365,40976.25,41366.666666666664,22.271772519963395,491.02564102564065,14.285714285714286,50.0,0.5882352941176471,96.07030015797727,23.692435294784783,28.970380550622675,75.21704304542787,16.52143704951926,1550.0,29.998415309521064,1.1913093516228859,3.785103785103794,61.8462176473924,72.07207207207207,66.9477988626925,100.0,72.07207207207207,0.11194460021219932,66.12234285641608,-14.754098360655737,60182436.984409094,190048658.0,905.6969468239935,850.0,0.06200069932271673,0.8637561543439983,42428.571428571435,359.722114972099,42571.97802197802,129400.0
2022-05-06,42450.0,42250.0,42704.21708935185,42050.0,41395.78291064815,42026.26272661035,41097.46576070831,41212.55928853755,40916.98964643596,41213.333333333336,41325.0,41425.0,41213.333333333336,41739.22857888459,42296.545453868974,41021.875,41438.81720430108,22.84121267087763,583.9743589743593,7.142857142857143,42.85714285714286,-0.21052631578947367,82.92261132728004,18.617889408291788,30.24393463276266,72.77820773912731,15.287918438616654,900.0,28.544595216309194,1.4154314657717297,2.1765417170495738,59.308944704145894,77.25225225225226,70.01629288863332,75.0,77.25225225225226,0.11507683904867783,68.95082917959812,-22.950819672131146,60483222.77388278,188905672.0,908.8614506222796,950.0,0.6860446308206017,0.8682411684979641,42451.42857142857,327.10854467592253,42576.92307692308,107000.0
2022-05-10,42300.0,41100.0,42822.64947972306,41840.0,40857.35052027694,41966.656791989204,41097.62926001746,41247.17967720684,40919.16877754291,41246.666666666664,41575.0,41600.0,41246.666666666664,41781.13789535693,42163.58858252216,41066.875,41431.50537634409,22.332554445313214,611.8589743589691,0.0,35.714285714285715,-0.9230769230769231,-23.333333333332888,-1.417446265723578,15.719997512975784,69.04124789694205,18.72863683854882,-1050.0,25.715208168295568,1.483571139917299,-2.491103202846978,49.29127686713821,60.416666666666664,69.91366366366367,6.25,60.416666666666664,0.1173152344371875,62.44559493639022,-68.51851851851852,59417312.620036624,187645960.0,936.7999184349738,1300.0,1.0722281985628044,0.8567909760743215,42101.428571428565,491.32473986152985,42162.63736263736,241400.0
2022-05-11,40850.0,40450.0,43088.53261559433,41590.0,40091.46738440567,41829.72108107937,41055.8467271131,41290.89638622247,40914.998448576465,41225.0,41475.0,41575.0,41225.0,41749.19144018914,41924.9333315083,41112.291666666664,41380.10752688172,20.79583950974769,575.3205128205082,100.0,28.571428571428573,-0.6153846153846154,-179.35323383084557,-10.608069193721146,0.8185453473959057,63.450049262719844,23.556768105736897,-1600.0,23.94559650112944,1.3962786645508458,-3.8049940546967864,44.695965403139425,30.555555555555557,56.07482482482484,10.416666666666666,30.555555555555557,0.11832259153126135,52.85484374750003,-90.9090909090909,59152128.543113545,186496829.0,934.1713528324757,900.0,0.6199492294218998,0.8721653919019461,41628.57142857143,749.2663077971677,41619.230769230766,561400.0
2022-05-12,40050.0,41000.0,43026.3971399361,41460.0,39893.6028600639,41772.82012665743,41052.243712460644,41314.642857142855,40915.51423645056,41215.0,41475.0,41500.0,41215.0,41675.89637660893,41812.030288242066,41163.125,41365.591397849465,20.086291410988107,498.7179487179528,100.0,21.42857142857143,0.6551724137931034,-121.87327823691354,-1.9473337529365278,10.862166127113525,62.73922606997662,21.044134450373534,-700.0,26.172930483879124,1.210932636035373,-1.6786570743405282,49.026333123531735,17.97385620915033,36.31535947712419,37.254901960784316,17.97385620915033,0.1186536572885144,54.06098991320666,-67.24137931034483,59559300.33621699,187808827.0,971.0162562015846,1450.0,0.47660357063752656,0.8593722976952983,41345.71428571428,783.198569968051,41292.307692307695,613400.0
2022-05-13,41400.0,42300.0,42885.05972574499,41420.0,39954.94027425501,41882.13856247899,41132.74411810834,41350.81168831169,40932.137318727255,41251.666666666664,41475.0,41500.0,41251.666666666664,41632.46724640476,41945.77783864016,41222.291666666664,41435.591397849465,20.26270672954559,446.47435897435935,92.85714285714286,14.285714285714286,0.5806451612903226,34.904164865254494,14.995147881768368,22.556105870792933,62.851569376702166,18.742721761520983,1100.0,29.660633912331637,1.0821602809110975,2.669902912621369,57.49757394088418,45.302287581699346,31.27723311546842,88.23529411764706,45.302287581699346,0.11927642068105815,59.7174273795878,-22.413793103448278,60642593.465249255,189052608.0,1012.3722379014714,1550.0,0.5874206679224075,0.848726280378511,41452.857142857145,732.5298628724975,41405.494505494506,536600.0
2022-05-16,42050.0,42350.0,42951.82009511714,41440.0,39928.17990488286,41985.78918711585,41211.27675564974,41425.142857142855,40946.29801493562,41280.0,41475.0,41500.0,41280.0,41635.72197294254,42068.82017532367,41286.666666666664,41506.45161290323,20.46960085106826,441.02564102564065,85.71428571428572,7.142857142857143,0.6,89.13857677902685,15.576282781200415,23.15922443086294,60.8327000688809,18.056719912208873,-100.0,28.941035585358794,1.0674113722752299,-0.2355712603062443,57.7881413906002,73.77450980392156,45.683551198257085,95.83333333333333,73.77450980392156,0.1201291312260322,60.485782087582926,-20.689655172413794,61169166.66524926,189930230.0,975.7742209085092,500.0,0.6100031066916447,0.8545398131637691,41660.0,755.9100475585703,41642.307692307695,571400.0
2022-05-17,42350.0,42400.0,43330.95064303001,41700.0,40069.04935696999,42084.25642808477,41287.96857786589,41517.42857142857,40962.052681684145,41311.666666666664,41475.0,41350.0,41311.666666666664,41680.271728933236,42182.30113137049,41352.708333333336,41578.709677419356,20.839869947349566,460.2564102564138,78.57142857142857,0.0,0.08333333333333333,102.71045087307753,16.19329912663164,25.653368199006565,56.311484728960316,17.241215279610962,250.0,29.13940711566097,1.1117821030953463,0.5931198102016699,58.096649563315815,91.48441427853193,70.18707055471762,90.38461538461539,91.48441427853193,0.12115827665075685,58.688590995691804,-9.615384615384615,61323248.33191592,190854720.0,948.9332051293298,600.0,0.5446705418199876,0.8627886700098364,41860.0,815.4753215150046,41869.230769230766,665000.0
2022-05-18,42400.0,42050.0,43068.04580052591,42020.0,40971.95419947409,42128.03782656814,41337.13189542293,41618.78571428572,40970.28152542748,41330.0,41475.0,41350.0,41330.0,41739.20075213709,42214.72236663748,41415.833333333336,41626.344086021505,21.183691251039356,357.6923076923049,71.42857142857143,92.85714285714286,-0.6363636363636364,74.4237918215619,10.1258757946114,25.653368199006565,56.81207226794962,16.505333585315952,350.0,27.895692219044438,0.862588693595504,0.8393285371702586,55.06293789730571,87.71367521367522,84.32419976537625,76.92307692307692,87.71367521367522,0.12204774314730216,55.257536597052756,-23.076923076923077,60347827.33191592,189879299.0,920.4379761915205,550.0,0.08007343167964227,0.8758235185163918,41910.0,524.0229002629561,41923.07692307692,274600.0
2022-05-19,41100.0,40700.0,43242.809416865966,41960.0,40677.190583134034,41997.45302408974,41296.02661184726,41682.0,40968.69732381312,41340.0,41475.0,41350.0,41340.0,41748.62348730914,41994.83836647141,41472.5,41585.69892473118,19.710009040837864,254.16666666666424,64.28571428571429,85.71428571428572,-0.5333333333333333,-113.36238198983175,-9.503459713235442,0.5521403082185102,55.55530927471245,25.251047476973625,-950.0,24.97373620156884,0.6131885806192141,-2.280912364945975,45.24827014338227,56.60256410256411,78.60021786492378,2.5,56.60256410256411,0.12186775505462766,52.67994403655744,-75.0,58846517.13191592,188147018.0,954.6924064635548,1400.0,1.1021024373411552,0.879662361353133,41531.42857142857,641.404708432983,41491.75824175824,411400.0
2022-05-20,40700.0,41700.0,43084.82930556763,41840.0,40595.17069443237,42002.643834723756,41322.08941108292,41711.821428571435,40975.901877020755,41370.0,41475.0,41350.0,41370.0,41739.133891452744,41980.67245600185,41525.833333333336,41608.92473118279,18.893347241538102,225.32051282050816,57.142857142857146,78.57142857142857,0.7692307692307693,-30.75644222776343,4.128455100770338,8.27674385064118,54.70503436630351,22.856885224337155,-800.0,26.98191506229426,0.5432178898728001,-1.8823529411764683,52.06422755038517,43.97435897435898,62.76353276353279,52.5,43.97435897435898,0.12145744856015828,56.025504741765445,-36.53846153846154,59537701.97806977,189430647.0,979.3572345733008,1300.0,0.9815149697365145,0.8725611977254757,41602.857142857145,622.4146527838175,41582.41758241758,387400.0
2022-05-23,42000.0,41600.0,42829.12246927185,41690.0,40550.87753072815,41993.43977270952,41340.019126496925,41733.880952380954,40984.3020358844,41413.333333333336,41475.0,41350.0,41413.333333333336,41721.34780045985,41947.5026911497,41573.958333333336,41623.76344086022,18.135018427902605,176.92307692307804,50.0,71.42857142857143,-0.5,-7.874015748031344,2.750930167847981,8.276743850641182,54.18651564645549,21.505570623343864,-650.0,25.386725891566105,0.4260837347165644,-1.538461538461533,51.375465083923984,34.16666666666667,44.914529914529936,47.5,34.16666666666667,0.12076305450912095,54.062266822398406,-40.38461538461539,59537701.97806977,188523071.0,966.5460035323507,800.0,0.9255759521287015,0.8666119535235601,41627.142857142855,569.5612346359256,41616.48351648352,324400.0
2022-05-24,41850.0,42000.0,42582.419662491455,41610.0,40637.580337508545,42033.69536558694,41382.598537690676,41755.583333333336,41002.07532633467,41471.666666666664,41475.0,41350.0,41471.666666666664,41716.03514929653,41988.54807215441,41612.5,41661.6129032258,18.081809598907952,87.17948717949184,42.85714285714286,100.0,0.1875,65.02866502866478,7.994059687742166,17.390094821977478,60.4196903348708,19.847055269407292,900.0,28.203006588519614,0.2097114924981994,2.1897810218978186,53.99702984387108,55.833333333333336,44.65811965811968,67.5,55.833333333333336,0.12008039327069397,46.625689668220524,-25.0,58739771.97806977,189799759.0,972.5070032800398,1050.0,0.9646408227399572,0.8650097902985504,41705.71428571428,486.2098312457287,41703.846153846156,236400.0
2022-05-25,42650.0,42350.0,42771.99818511647,41670.0,40568.00181488353,42112.48846875817,41445.01153525902,41781.25541125541,41019.192115105456,41511.666666666664,41475.0,41350.0,41511.666666666664,41739.27586581778,42085.577228530434,41645.833333333336,41718.279569892475,18.032401400555777,16.66666666666424,35.714285714285715,100.0,-0.46153846153846156,75.64687975646935,12.442338693733674,17.390094821977474,61.95109723930844,18.876545766502126,1900.0,26.82389590771015,0.0400160064025552,4.697156983930784,56.22116934686684,66.66666666666667,52.22222222222225,85.0,66.66666666666667,0.11961666404056714,45.81149847442886,-11.538461538461538,58838318.97806977,191080870.0,949.470788760037,650.0,0.9658665762655974,0.865500648674732,41858.57142857143,550.9990925582364,41872.52747252747,303600.0
2022-05-26,42100.0,42350.0,42629.285308902094,42000.0,41370.714691097906,42182.43128446261,41503.39788782295,41801.90476190476,41038.83017515389,41558.333333333336,41425.0,41350.0,41558.333333333336,41787.570880857915,42168.06713815521,41679.791666666664,41772.36559139785,17.769326482736165,36.21794871795282,28.571428571428573,100.0,0.3125,68.11218985976281,12.442338693733678,14.349352551081216,56.17860826164721,18.868843134916467,1350.0,25.19116971243454,0.08678155623138636,3.292682926829271,56.22116934686684,79.03846153846153,67.1794871794872,84.61538461538461,79.03846153846153,0.11930330940737033,45.76318545270765,-11.538461538461538,59063613.47806977,191080870.0,938.7943038486058,800.0,0.31988285358116264,0.8718438182032456,42112.857142857145,314.6426544510455,42167.58241758242,99000.0
2022-05-27,42600.0,42900.0,43101.16200566444,42240.0,41378.83799433556,42313.01628224574,41593.501249898894,41831.320346320346,41088.803276898885,41640.0,41675.0,41500.0,41640.0,41871.96954041703,42337.44877232941,41712.5,41858.92473118279,17.848329127345146,153.84615384615608,21.42857142857143,100.0,0.4,107.69230769230826,19.532568355301066,18.87536350726192,63.45419308705041,17.776417916825324,600.0,26.048537572291945,0.36786683220674654,1.4184397163120588,59.76628417765053,88.91941391941391,78.20818070818073,97.14285714285714,88.91941391941391,0.1194507152405988,51.66680943529297,-1.7241379310344827,60105521.878069766,192283072.0,925.3089964308482,750.0,0.7404612389543325,0.8753293871512086,42477.142857142855,430.5810028322197,42580.769230769234,185400.0
2022-05-30,43000.0,43200.0,43421.16200566444,42560.0,41698.83799433556,42467.199339484694,41697.14633055058,41887.6406926407,41145.48969381732,41721.666666666664,41825.0,41750.0,41721.666666666664,41994.370755488024,42537.333001854284,41740.625,41959.56989247312,18.42367302184574,250.64102564103086,14.285714285714286,100.0,0.36363636363636365,140.18290406868235,23.186391850147388,25.903143650353478,70.69829020600505,16.99916879709542,850.0,28.88447494854512,0.5980788056779371,2.007083825265643,61.593195925073694,88.71108058608058,85.5563186813187,84.375,88.71108058608058,0.12013841928881774,59.53638178367547,-7.352941176470588,60194737.878069766,193264448.0,898.5012109715019,550.0,1.1389746906893627,0.8854914531281474,42735.71428571429,430.5810028322197,42856.043956043955,185400.0
2022-05-31,43200.0,43050.0,43481.61787498629,42770.0,42058.38212501371,42586.44923935984,41784.427212450544,41937.77056277056,41206.05251355567,41813.333333333336,41950.0,41750.0,41813.333333333336,42135.39571808162,42681.964650004964,41770.625,42045.2688172043,18.406627774965415,247.7564102564138,7.142857142857143,100.0,-0.16666666666666666,115.99915236278848,20.246346682065393,18.185039565521198,61.332720035630516,18.565141805328892,650.0,26.8181027913527,0.5902745960475358,1.5330188679245182,60.1231733410327,85.50595238095237,87.71214896214896,75.0,85.50595238095237,0.12112358242051258,57.39221564272585,-11.764705882352942,60579748.10029199,189799356.0,898.6082673306803,900.0,1.6413810697303262,0.8900489295808974,42802.85714285714,355.8089374931439,42904.94505494505,126600.0
2022-06-02,43450.0,42350.0,43481.61787498629,42770.0,42058.38212501371,42605.328915569575,41820.915779389215,41973.80952380953,41232.56812818242,41886.666666666664,41950.0,42050.0,41886.666666666664,42253.32510748796,42678.20920839439,41805.208333333336,42079.89247311828,17.663263946828117,240.06410256410163,0.0,100.0,-0.7857142857142857,61.73800259403226,7.36806663423314,7.999534181043244,54.12636743544552,20.40040944637228,300.0,23.948082193914093,0.5718430294701459,0.7134363852556502,53.684033317116565,63.54166666666666,79.25289987789988,31.25,63.54166666666666,0.12183770522671278,51.56892343268243,-39.285714285714285,59807284.10029199,188447544.0,934.421962521346,1400.0,2.1383877893546592,0.876800602931925,42694.28571428571,355.8089374931439,42764.83516483516,126600.0
2022-06-03,42100.0,42450.0,43457.532770731144,42790.0,42122.467229268856,42633.27531726584,41861.5018581383,42006.19047619047,41255.83659182862,41946.666666666664,41950.0,42050.0,41946.666666666664,42341.12133323391,42689.629441697696,41844.583333333336,42116.23655913978,16.97299753498634,228.84615384615608,28.571428571428573,92.85714285714286,0.4117647058823529,38.66666666666626,8.86960308543566,7.999534181043249,48.39380572182249,19.0662784706255,1750.0,22.381943124567517,0.5449216961260243,4.29975429975431,54.43480154271783,44.94047619047618,64.66269841269842,28.571428571428573,44.94047619047618,0.12235412625640762,50.209689744917775,-35.714285714285715,59655151.98264493,189309626.0,928.39182234125,850.0,0.7466017138220433,0.8738390786498601,42758.571428571435,333.7663853655727,42837.36263736264,111400.0
2022-06-07,42200.0,41700.0,43625.17440445725,42550.0,41474.82559554275,42563.31675593129,41851.0823834197,42013.333333333336,41259.78845205866,41971.666666666664,41950.0,42050.0,41971.666666666664,42373.481995174734,42560.33727517843,41880.0,42100.32258064516,15.9533868967004,199.67948717949184,21.42857142857143,85.71428571428572,-0.7142857142857143,-58.377292137653214,-3.7339822053470786,2.698448598983156,42.843612029083275,21.98401121893169,0.0,20.82873136645019,0.47547089171781187,0.0,48.13300889732646,22.572055137844604,43.68473266499583,7.894736842105263,22.572055137844604,0.12216950449854824,45.684769591689715,-62.5,58981616.554073505,188130939.0,926.3638350311606,900.0,0.713072075158668,0.8613480794826445,42632.85714285714,537.5872022286245,42699.45054945055,289000.0
2022-06-08,41700.0,41800.0,43246.93397934559,42270.0,41293.06602065441,42510.98749775639,41847.78674577972,42006.17857142857,41263.48875703794,41986.666666666664,41950.0,42050.0,41986.666666666664,42359.78742973771,42462.33008042267,41907.5,42089.24731182796,15.006605589720595,268.2692307692341,14.285714285714286,78.57142857142857,0.15384615384615385,-48.07370184254673,-2.037802040957593,2.698448598983142,41.9784004085332,20.85820081761597,200.0,19.76208332915447,0.6384439359267815,0.48076923076922906,48.98109897952121,16.541353383458638,28.017961570593155,13.157894736842104,16.541353383458638,0.12144792983614927,43.752509875527096,-58.92857142857143,58829340.477150425,188790802.0,906.6235611003634,650.0,0.06464312582206083,0.8606329758518215,42558.57142857143,488.4669896727925,42620.329670329666,238600.0
2022-06-09,41750.0,42500.0,42839.41151005852,42160.0,41480.58848994148,42549.642174014334,41889.86502024555,42060.728070175435,41271.16766601586,41998.333333333336,41950.0,42050.0,41998.333333333336,42341.1903720525,42500.92122399154,41931.25,42122.36559139785,14.17452092014047,333.0128205128203,7.142857142857143,71.42857142857143,0.8333333333333334,1.5140591204033078,9.159494860753057,3.3574202155988684,50.325073957979015,19.378441756769853,500.0,20.724878746472104,0.7924885207389437,1.1904761904761862,54.57974743037652,23.68421052631578,20.932539682539687,50.0,23.68421052631578,0.12072805767975314,47.05381106967216,-33.92857142857143,60878978.477150425,190840440.0,906.1504495931946,900.0,0.30959332815936214,0.8641868566838575,42631.42857142857,339.70575502926056,42699.45054945055,115400.0
2022-06-10,41900.0,42200.0,42786.04877867427,42130.0,41473.95122132573,42545.80243836072,41909.8737286168,42123.78216374269,41275.79176431489,42003.333333333336,42400.0,42075.0,42003.333333333336,42320.732910432416,42477.91494070322,41954.583333333336,42135.37634408602,13.363070265809112,381.0897435897423,0.0,64.28571428571429,0.3,-55.089820359282434,3.897330764137287,2.814211759501473,49.72099277008177,19.89815615122403,-150.0,18.808858785133076,0.9068582585880743,-0.35419126328217754,51.94866538206865,39.23444976076554,26.48667122351333,54.54545454545455,39.23444976076554,0.11978564777583856,51.90874578177728,-45.45454545454545,62418591.27715042,188915924.0,927.1397031936807,1200.0,0.4433280058685602,0.874376301861144,42421.42857142857,328.0243893371345,42440.65934065934,107600.0
2022-06-13,41200.0,40550.0,43079.66161108758,41750.0,40420.33838891242,42334.96744622946,41822.13993967378,42122.89834881321,41267.46199247879,41965.0,41875.0,41975.0,41965.0,42239.445303976376,42156.30059705119,41977.291666666664,42041.6129032258,13.625716450316318,304.4871794871797,100.0,57.142857142857146,-0.5652173913043478,-201.08695652174032,-19.179318562013933,17.04011684891001,43.55164351499126,23.255514678219004,-1800.0,16.483876061180418,0.7253347992731386,-4.250295159386064,40.41034071899304,35.68181818181817,32.866826156299844,2.5,35.68181818181817,0.11754773107646166,42.10296097654077,-98.30508474576271,61371083.88584607,187768654.0,982.3440101084178,1700.0,0.8169589781842339,0.8820817111935302,41887.142857142855,664.8308055437865,41836.81318681319,442000.0
2022-06-14,40950.0,40950.0,43079.188966968046,41600.0,40120.811033031954,42192.97774990551,41765.8728467916,42088.85276917785,41265.731204462565,41956.666666666664,41875.0,41600.0,41956.666666666664,42113.45128205842,41945.64568132548,42001.041666666664,41976.12903225807,14.632580697143675,214.7435897435862,100.0,50.0,0.0,-203.24780772978443,-12.64726492317571,27.721815905899327,37.86823230337877,26.626437431807155,-1950.0,15.067986097881025,0.5118802047520734,-4.545454545454541,43.676367538412144,33.560606060606055,36.15895800106327,43.63636363636363,33.560606060606055,0.11451352337776832,51.20502235256333,-67.56756756756756,62848694.88584607,189246265.0,997.890866529245,1200.0,0.9465771320971177,0.8978311515972214,41474.28571428572,739.5944834840238,41367.58241758242,547000.0
2022-06-15,40600.0,40750.0,42989.24982413631,41390.0,39790.75017586369,42038.57062648403,41700.33266312763,42061.013071895424,41256.703131985254,41900.0,41875.0,41600.0,41900.0,41956.37783598017,41724.0618767489,42019.166666666664,41898.279569892475,15.088112628162033,148.71794871795282,92.85714285714286,42.85714285714286,0.15,-135.68501692499606,-15.151346577471555,21.010027731400655,37.092386525022334,24.72081692210705,-2450.0,16.13665148039344,0.355065809611274,-5.6712962962962905,42.42432671126422,27.49999999999999,32.24747474747475,36.36363636363637,27.49999999999999,0.1107039354145023,52.01025622005952,-72.97297297297297,62848694.88584607,188177645.0,998.0415189200132,1000.0,1.1079569692520101,0.9309949197030345,41085.71428571429,799.6249120681521,40932.96703296703,639400.0
2022-06-16,41500.0,40550.0,42236.12297122899,41000.0,39763.87702877101,41873.10686654291,41626.117652603265,42017.02205882353,41244.98923863968,41846.666666666664,41875.0,41600.0,41846.666666666664,41778.73034891248,41493.52727056212,42034.791666666664,41811.18279569892,14.975765202459417,18.269230769234127,85.71428571428572,35.714285714285715,-0.8636363636363636,-100.96536059057381,-17.692302406364636,13.51524866832542,36.8176602604715,22.78875384188285,-2500.0,17.36224632632923,0.04368619516233674,-5.807200929152145,41.153848796817684,37.12418300653594,32.72826302238067,31.372549019607842,37.12418300653594,0.10614673091207116,49.16040862664209,-78.37837837837837,61722396.70402789,186938717.0,1005.3242675685837,1100.0,1.171715074347185,0.9338001904741797,40731.42857142857,618.0614856144978,40543.956043956045,382000.0
2022-06-17,40200.0,40050.0,41168.66518188383,40570.0,39971.33481811617,41660.36238207189,41524.43264275789,41946.74632352941,41224.62809385852,41791.666666666664,41625.0,41525.0,41791.666666666664,41577.01655564649,41201.377445052975,42041.458333333336,41695.2688172043,15.775843683926409,-203.84615384615608,100.0,28.571428571428573,-0.14285714285714285,-136.92498963945442,-23.833340116294444,26.176863942997297,35.87838950176687,27.46832039196072,-2300.0,16.07107270053211,-0.4879171461449996,-5.430932703659974,38.08332994185278,29.895801631813104,31.50666154611635,21.951219512195124,29.895801631813104,0.1006773531320837,48.57171144796293,-88.31168831168831,61510146.41831361,185452965.0,1008.5153913136847,1050.0,1.091812668158198,0.945134548886616,40300.0,299.3325909419153,40071.42857142857,89600.0
2022-06-20,39800.0,39750.0,41300.842298052805,40410.0,39519.157701947195,41430.019446620885,41409.95311741867,41816.875,41196.016566305494,41728.333333333336,41475.0,41400.0,41728.333333333336,41352.800893774176,40892.25808962764,42034.583333333336,41563.54838709677,16.7400223854648,-451.92307692307804,100.0,21.42857142857143,-0.047619047619047616,-126.01715686274544,-27.336450739565006,29.274345505463884,30.199825168871257,27.197024736524554,-2700.0,14.879420717805825,-1.0824006264105779,-6.360424028268552,36.331774630217495,23.70051543652691,30.24016669162533,17.77777777777778,23.70051543652691,0.09430618041210703,43.620056101817056,-90.2439024390244,61273009.275456466,184456989.0,1011.4785776484215,1050.0,1.0574313488620812,0.953807987561261,39935.71428571428,445.42114902640174,39685.71428571428,198400.0
2022-06-21,40250.0,39600.0,41030.842298052805,40140.0,39249.157701947195,41202.716130803215,41293.18194855295,41636.0625,41141.91051953609,41631.666666666664,41325.0,41375.0,41631.666666666664,41115.12944636413,40596.24801420933,42011.041666666664,41426.23655913978,17.680576400044668,-627.2435897435862,100.0,14.285714285714286,-0.6842105263157895,-114.2496847414882,-29.092496479485852,29.90777858958294,25.185000379862664,25.71912941544158,-2100.0,13.876851202002289,-1.5042506418238475,-5.035971223021585,35.45375176025707,17.590825183614147,23.729047417318068,13.043478260869565,17.590825183614147,0.08715300237152057,39.97254100624283,-92.7710843373494,60907564.6965091,183465068.0,1007.0872506735342,950.0,1.026382684424171,0.9594089852387447,39665.71428571429,445.42114902640174,39413.73626373627,198400.0
2022-06-22,39650.0,39050.0,40791.96774141098,39800.0,38808.03225858902,40928.44666865351,41148.460532517274,41457.125,41063.31157999106,41525.0,40775.0,40625.0,41525.0,40858.60334714684,40239.91541966868,41968.541666666664,41259.67741935484,19.677515758074907,-785.576923076922,100.0,7.142857142857143,-0.32432432432432434,-152.96480037798293,-35.26958365985125,45.63772741246798,27.147036267288698,32.573545846709834,-2750.0,12.158744920855698,-1.8896290128596516,-6.578947368421051,32.365208170074375,21.238664293584193,20.843334971241763,32.89473684210526,21.238664293584193,0.07906387420135719,48.84875868915284,-77.87610619469027,61715321.1019145,181166069.0,1067.2953041968533,1850.0,1.2284501539983874,0.9650479144245958,39335.71428571428,495.9838707054898,39076.92307692308,246000.0
2022-06-23,38350.0,37750.0,40865.2999723128,39240.0,37614.7000276872,40518.275592334554,40929.20501429035,41264.78676470588,40932.6943483361,41413.333333333336,40125.0,40300.0,41413.333333333336,40547.86399359311,39695.56728894009,41900.0,41016.12903225807,21.623447184231335,-937.8205128205082,100.0,0.0,-0.375,-165.13062002466725,-47.01813066992687,46.920555724264894,26.072206152172384,30.17496364086398,-4750.0,10.901607969027344,-2.2654774071665162,-11.176470588235299,26.49093466503657,16.42384947876938,18.417779651989253,3.3333333333333335,16.42384947876938,0.06943416478328857,39.219153746770026,-98.11320754716981,59672032.4769145,178830882.0,1105.3456396113638,1600.0,1.4257821490799893,0.9739579511910471,38685.71428571429,812.6499861564017,38377.47252747253,660400.0
2022-06-24,37150.0,38700.0,40404.71251475687,38970.0,37535.28748524313,40266.42650018722,40785.38533594904,41097.97549019608,40893.10203753555,41355.0,40125.0,39800.0,41355.0,40233.18410102426,39395.73637764482,41808.125,40841.07526881721,23.75355521402444,-1053.846153846156,100.0,0.0,0.9393939393939394,-137.00104493207968,-28.643132603364442,51.44495960133484,25.663619700604677,30.50027417910127,-3500.0,9.778747664069327,-2.5545403691963506,-8.293838862559245,35.67843369831778,28.23763955342902,21.96671777526088,48.484848484848484,28.23763955342902,0.05926778585159109,46.18469645409834,-70.37037037037037,60886364.4769145,180123558.0,1144.2495224962663,1650.0,2.6688413910505915,0.9816273493510937,38425.71428571428,717.3562573784382,38118.681318681316,514600.0
2022-06-27,38300.0,38500.0,39944.09149984795,38720.0,37495.90850015205,40014.531814966984,40637.94112072652,40950.59404024768,40828.0488661808,41271.666666666664,40125.0,39800.0,41271.666666666664,39934.728313449355,39102.30351871977,41691.875,40656.88172043011,25.5539321934383,-1250.6410256410309,92.85714285714286,14.285714285714286,0.18181818181818182,-106.14682121531493,-30.60942440907666,48.958832925818484,32.058909849012835,28.400130855287685,-2050.0,9.731385480411523,-3.0416413326473783,-5.055487053020958,34.695287795461674,32.08754208754208,25.58301037324684,44.44444444444444,32.08754208754208,0.04863804691555007,51.38711279289544,-74.07407407407408,61389993.20418723,178738579.0,1141.0888423179615,1100.0,2.5916800125492405,0.9839335519870506,38114.28571428572,612.0457499239742,37794.505494505494,374600.0
2022-06-28,38400.0,39000.0,39540.21274188345,38600.0,37659.78725811655,39850.22218174108,40532.26750003449,40870.10983340704,40751.63489974788,41161.666666666664,40125.0,39800.0,41161.666666666664,39683.8375273384,38941.99427997813,41558.333333333336,40510.32258064516,26.950848036839268,-1451.923076923078,85.71428571428572,7.142857142857143,0.5714285714285714,-77.4078052273546,-21.58891877912884,45.11075400105188,35.2742425911401,26.52277965267924,-1950.0,10.032443060155652,-3.536796739588704,-4.761904761904767,39.20554061043558,55.813032283620515,38.712737974863884,74.50980392156863,55.813032283620515,0.03807135735396372,56.30283226967355,-64.81481481481481,63152656.20418723,180501242.0,1134.582496438107,1050.0,2.0783679498073147,0.9876449222438282,38037.142857142855,470.1063709417263,37736.26373626373,221000.0
