Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-07-07,232000.0,230000.0,238790.90282131362,232200.0,225609.09717868638,234878.98908525507,253591.53473160634,265217.69234086596,246396.07321209702,260800.0,241250.0,245250.0,260800.0,237360.54019812233,225564.29331233987,260154.16666666666,247833.33333333334,43.18855311938675,-20743.58974358972,78.57142857142857,0.0,-0.4,-89.24302788844604,-36.635122348574576,52.26387518298263,26.23177081025429,35.525747532629886,-4000.0,11.137648482921312,-8.108446716279527,-1.7094017094017144,31.682438825712705,50.666666666666394,48.1838901838899,28.0,50.666666666666394,-0.22954752779656973,34.73179386494227,-90.66666666666667,-3552777.7001610803,5044450.0,7520.7418745602035,5000.0,0.8743377765515733,0.9962934799908036,228271.42857142858,3295.4514106568163,226862.63736263735,10860000.0
2022-07-08,232500.0,231000.0,238545.29909033445,231900.0,225254.70090966555,233265.24679834663,252134.01636182528,264218.04399032344,244485.28401064122,258816.66666666666,240250.0,240750.0,258816.66666666666,236110.2002286502,224405.35418508103,257310.41666666666,245910.75268817204,43.165745486684806,-19471.153846153844,71.42857142857143,0.0,-0.3333333333333333,-59.25052410901444,-34.35140361537115,42.86924626155962,32.23270807484015,33.63369481352918,-7000.0,13.449488857719258,-7.678016228103434,-2.941176470588236,32.82429819231443,30.66666666666639,43.24579124579097,36.0,30.66666666666639,-0.24503466314936828,36.98396648851654,-84.21052631578948,-3762196.7001610803,5253869.0,7376.403169234474,5500.0,0.9740647254810306,0.9960998699047482,228771.42857142858,3322.64954516723,227675.82417582418,11040000.0
2022-07-11,231500.0,230000.0,238545.29909033445,231900.0,225254.70090966555,231718.7137593421,250706.01530622365,262636.8423733129,242389.22102745745,256683.33333333334,236500.0,239500.0,256683.33333333334,235012.7943561475,223319.54236245865,254489.58333333334,244051.61290322582,43.398822596626054,-17573.717948717967,64.28571428571429,0.0,-0.375,-96.08540925266861,-35.51216445607753,46.42882502586229,33.070087793661465,35.29011539572372,-8000.0,12.910934349079975,-6.991303904317453,-3.361344537815125,32.243917771961236,28.57971014492726,36.63768115942001,21.73913043478261,28.57971014492726,-0.25985251463997994,40.15415548429061,-86.53846153846153,-3762196.7001610803,5123319.0,7135.231514289155,4000.0,0.9366345828189627,0.9957618526502302,229342.85714285713,3322.64954516723,228560.43956043955,11040000.0
2022-07-12,229500.0,223000.0,234651.4955353311,228800.0,222948.5044646689,229484.052842755,248918.5304477576,260424.4576012223,239349.7202209674,254316.66666666666,233000.0,232000.0,254316.66666666666,233800.29661427916,221208.4374816218,251727.08333333334,241878.49462365592,44.13324426895375,-16246.794871794875,100.0,0.0,-0.7647058823529411,-188.8040712468191,-43.09683081767074,53.68072600921374,34.299977734242844,39.047942053491,-20000.0,11.769025132296408,-6.530365102677077,-8.230452674897116,28.451584591164625,23.547452080411134,27.59794296400159,12.903225806451612,23.547452080411134,-0.27457283195246873,38.76149495986122,-90.9090909090909,-3895717.523690492,4871113.0,7268.429263268501,9000.0,1.0438065562818097,0.9956076395448263,227557.14285714284,2925.7477676655585,226714.2857142857,8560000.0
2022-07-13,223000.0,226500.0,234046.4274989274,228100.0,222153.5725010726,227938.48984356585,247472.17364467646,258175.70919276797,237578.4769434608,252066.66666666666,233000.0,232000.0,252066.66666666666,232597.66748810982,220103.97935453372,249079.16666666666,240083.87096774194,44.81520725040089,-14878.205128205125,92.85714285714286,21.42857142857143,0.6363636363636364,-133.91933815925557,-34.574172330308315,53.68072600921373,41.584475744249325,36.90008144254784,-7500.0,11.121661297443564,-6.0367249271743635,-3.205128205128205,32.71291383484584,24.191130241330672,25.439430822223017,37.93103448275862,24.191130241330672,-0.28866020534575876,41.59037312052406,-75.0,-3844517.0691450373,5058848.0,7142.112887320751,5500.0,1.1466030529100386,0.9954283080725672,226014.2857142857,2973.213749463701,225016.4835164835,8840000.0
2022-07-14,223000.0,223000.0,233440.9198185411,226700.0,219959.0801814589,226142.88896771538,245893.3237321167,255896.12299465243,235605.3847863127,249866.66666666666,233000.0,232000.0,249866.66666666666,231354.28596640966,218611.063738123,246600.0,238208.60215053763,45.52103457914786,-14141.025641025655,85.71428571428572,14.285714285714286,0.0,-150.50320219579123,-38.517657056347396,54.696789852858466,41.97201329380235,36.221580314949406,-7500.0,10.607549558271563,-5.7941323247445755,-3.253796095444683,30.741171471826302,21.542454579161756,23.093678966967847,13.793103448275861,21.542454579161756,-0.30234930609150945,32.40622297870197,-90.9090909090909,-3948110.735811704,4748067.0,6953.390538226412,4500.0,1.092721784549778,0.994717798468216,224357.14285714287,3370.4599092705434,223269.23076923078,11360000.0
2022-07-15,225000.0,224000.0,230651.63526410385,225300.0,219948.36473589615,224683.29282571631,244480.85123327046,254216.93404634582,234112.1987155177,247733.33333333334,233000.0,232000.0,247733.33333333334,230148.80687142228,217593.3083963741,244291.66666666666,236539.78494623656,45.445169328851755,-12589.743589743593,78.57142857142857,7.142857142857143,-0.15384615384615385,-109.86500519210766,-35.99550006900312,44.45892107500246,41.73530940828737,33.79170761948424,-8500.0,12.992121815237526,-5.209410890957801,-3.655913978494618,32.00224996549844,26.332288401253646,24.02195774058202,27.272727272727273,26.332288401253646,-0.31540234055432714,36.43581081081081,-86.36363636363636,-4017071.735811704,5046898.0,6921.005499781669,6500.0,0.45835880192052003,0.9943835911417276,223385.7142857143,2675.8176320519306,222302.1978021978,7160000.0
2022-07-18,226000.0,226500.0,227787.47549010185,224600.0,221412.52450989815,223715.28707470268,243320.79631499495,252013.45811051695,233151.3118084518,245616.66666666666,230750.0,230000.0,245616.66666666666,229131.94874707164,217262.37989404693,242143.75,235169.8924731183,45.37472302500537,-10903.846153846156,71.42857142857143,0.0,0.1,-84.50024142926108,-29.640265543157053,44.45892107500246,41.69355350655637,32.01269241618559,-3500.0,12.308132047905119,-4.5498314877226775,-1.521739130434785,35.17986722842147,35.257237691314494,27.710660223909958,64.70588235294117,35.257237691314494,-0.3274808321566236,39.413238788238786,-69.44444444444444,-3798076.5358117037,5320642.0,6783.790821225835,5000.0,0.4381156004109158,0.9936402683758886,224171.42857142855,1593.7377450509227,223390.1098901099,2540000.0
2022-07-19,226500.0,230000.0,230857.98312059644,226000.0,221142.01687940356,223316.7917730364,242461.3901011243,249417.7473262032,232819.40491167703,243716.66666666666,230750.0,230000.0,243716.66666666666,228466.75824822014,217711.37590900128,240158.33333333334,234162.36559139786,44.46127058630933,-9650.64102564103,64.28571428571429,28.571428571428573,0.7,-10.639032815198073,-21.10748184444045,32.58638888326073,49.48010910454241,30.295075744826722,-8500.0,15.403545357978695,-4.0516174175144,-3.563941299790352,39.44625907777978,62.14101802337069,41.24351470531294,94.44444444444444,62.14101802337069,-0.33821371205987605,46.647377938517174,-50.0,-3579242.9358117036,5594184.0,6656.377191138276,5000.0,0.311906571496961,0.9925924951228929,225042.85714285716,2428.9915602982237,224439.56043956045,5900000.0
2022-07-20,234000.0,232000.0,233981.8602136341,227100.0,220218.1397863659,223245.61412913064,241786.4617075034,246487.586700736,232741.85014813195,241933.33333333334,230750.0,230000.0,241933.33333333334,228209.08316595136,218566.63708670216,238347.91666666666,233406.4516129032,42.84300777245246,-8272.435897435877,57.142857142857146,21.42857142857143,-0.5714285714285714,60.44905008635626,-16.393100635168004,21.805591192313127,56.86817441032767,28.956553524563944,2000.0,18.58897084934727,-3.490762530769014,0.8695652173912993,41.803449682416,81.0501089324616,59.482788215715594,84.0,81.0501089324616,-0.3474497002221688,47.62381560938215,-38.888888888888886,-3607686.2215259895,5793287.0,6466.635963199828,4000.0,0.5704401873046155,0.9907408810065358,226042.85714285713,3440.9301068170507,225576.92307692306,11840000.0
2022-07-21,230000.0,235000.0,237297.43547584716,229500.0,221702.56452415284,223594.37286477964,241348.62546830962,243354.13184261974,232934.38273483774,240233.33333333334,230750.0,230000.0,240233.33333333334,228390.47348155637,219953.11222090916,236770.83333333334,232959.13978494622,41.669117128832795,-7544.871794871811,50.0,14.285714285714286,0.7142857142857143,71.53284671532849,-9.507027127252206,26.408538761777212,56.38078869054478,29.476000808563295,5000.0,17.160090546170572,-3.197500679163278,2.1739130434782705,45.24648643637389,92.81481481481454,78.66864725688227,100.0,92.81481481481454,-0.35497746152997056,58.791396381017414,-22.22222222222222,-3347682.2215259895,6053291.0,6504.73339439984,7000.0,0.8547821188316386,0.9892633225623756,228057.14285714284,3898.7177379235854,227873.62637362635,15200000.0
2022-07-22,235500.0,234000.0,237566.30035524123,231500.0,225433.69964475877,223822.18618967215,240874.52059938642,240478.95960789765,233014.71742449593,238733.33333333334,230750.0,230000.0,238733.33333333334,228862.69037094654,221072.47873639507,235431.25,232556.98924731184,40.248225032169834,-5923.0769230769365,42.85714285714286,7.142857142857143,-0.375,93.28793774319143,-11.388924148763051,21.77662777555139,62.9257088822761,28.144677854458735,3000.0,18.078769729149307,-2.523969515692868,1.298701298701288,44.305537925618474,88.91954022988477,87.5948213257203,82.75862068965517,88.91954022988477,-0.3610288325665234,57.32848948929351,-27.77777777777778,-3389734.7215259895,5885081.0,6325.823866228423,4000.0,1.0469308750054847,0.986560995214289,229385.7142857143,3033.15017762062,229362.63736263735,9200000.0
2022-07-25,233500.0,234500.0,236809.44739819827,233100.0,229390.55260180173,224126.35087383023,240463.2612058776,238387.4341861327,233096.56378002308,237616.66666666666,229000.0,228750.0,237616.66666666666,229507.44074158126,222223.31158696918,234304.16666666666,232283.87096774194,38.92882522812566,-4471.153846153844,35.714285714285715,0.0,0.2857142857142857,98.96147403685146,-10.155417351618086,21.77662777555138,59.432193307709845,26.99572402657577,4500.0,17.340737771877144,-1.9140528525561857,1.9565217391304346,44.92229132419096,88.19226750261204,89.97554084910378,81.81818181818181,88.19226750261204,-0.365661858237909,58.716387740867106,-12.903225806451612,-3340796.5786688467,6227648.0,6123.979304354964,3500.0,1.2994419940842976,0.9831627763377612,231942.85714285716,1854.7236990991407,232357.14285714287,3440000.0
2022-07-26,234500.0,235500.0,236616.6091947189,234200.0,231783.3908052811,224560.58302355095,240143.0508054984,236463.973727422,233203.69570267916,236683.33333333334,229250.0,228750.0,236683.33333333334,230258.1012793987,223486.08930206473,233322.91666666666,232147.311827957,37.7036682672275,-3442.307692307688,28.571428571428573,85.71428571428572,0.3333333333333333,100.22371364653301,-7.589260841388016,21.77662777555139,67.58055282709924,26.01538901674212,12500.0,16.711018327516967,-1.4777511764220241,5.605381165919288,46.205369579305994,84.27069887516107,87.12750220255263,88.23529411764706,84.27069887516107,-0.36888803694234973,65.01225591451156,-6.451612903225806,-3271570.5786688467,6331487.0,5900.837925472467,3000.0,1.4257364224507005,0.9810702049380225,233657.14285714284,1208.3045973594571,234274.72527472526,1460000.0
2022-07-27,235500.0,236500.0,236820.46505340852,235100.0,233379.53494659148,225110.9960368922,239908.0152696598,235429.61822660096,233331.05983055232,235850.0,229750.0,229000.0,235850.0,231076.70834659913,224840.59894021857,232472.91666666666,232135.48387096773,36.30849113938261,-2362.179487179499,21.42857142857143,100.0,0.3333333333333333,101.01626016260188,-4.956145777164974,18.171188477399085,76.09055074825564,25.03627356485859,10000.0,17.336615948132845,-1.0164115294442198,4.415011037527594,47.52192711141752,88.16597346009083,86.87631327928797,94.44444444444444,88.16597346009083,-0.37072977134299245,64.65856645225016,-3.125,-3147979.9120021802,6516873.0,5693.635216510148,3000.0,1.2021661940049293,0.9761048010161062,235471.42857142855,860.2325267042627,236296.7032967033,740000.0
2022-07-28,238500.0,238500.0,239000.0,235800.0,232600.0,225889.82367484475,239817.17557484304,234611.69950738916,233588.7171219278,234883.33333333334,230750.0,230250.0,234883.33333333334,231978.15298483887,226450.4313150632,231789.58333333334,232306.4516129032,34.38981617899247,-916.666666666657,14.285714285714286,100.0,0.0,123.75690607734889,0.29934874877813705,9.447041693920621,75.87036769344805,24.06105290879017,15500.0,19.90734045551704,-0.39468963042697824,6.950672645739919,50.149674374389065,89.46467475879213,87.30044903134801,85.71428571428571,89.46467475879213,-0.3711189226179079,63.95408807930726,-5.405405405405405,-3112119.1120021804,6696177.0,5501.232701045138,3000.0,1.2843749226823464,0.9648558136731527,237757.14285714284,1600.0,238851.64835164836,2560000.0
2022-07-29,237500.0,242000.0,242706.59966456864,237400.0,232093.40033543136,227060.93163407338,239958.00295711122,234028.26354679806,233856.07882076604,234200.0,232500.0,232000.0,234200.0,233041.61373847854,228549.1819017569,231308.33333333334,232765.59139784946,32.04161943506232,67.30769230768783,7.142857142857143,100.0,0.8181818181818182,131.65285451197104,8.89666172491304,1.5150617639704356,81.7472193386613,22.34276387993973,18000.0,23.030192188516008,0.028942363350696824,8.03571428571428,54.448330862456515,90.21164021163993,89.28076281017428,90.47619047619048,90.21164021163993,-0.36986241123431185,67.70208997186339,-4.545454545454546,-2917241.657456726,7002413.0,5501.144650970486,5500.0,0.340906248734997,0.9538507544610547,240585.7142857143,2653.29983228432,241983.5164835165,7040000.0
2022-08-01,245000.0,240000.0,243190.41575982343,238500.0,233809.58424017657,227898.24491937517,239960.71244374922,233482.75862068968,233975.4876516576,233783.33333333334,232500.0,233250.0,233783.33333333334,234135.08522949758,230071.237433055,231000.0,233139.78494623656,30.269566824165178,1407.0512820512813,0.0,100.0,-0.7692307692307693,121.90275829827053,3.4092113883979285,7.232882882502334,90.08191892419163,20.48122202589306,13500.0,23.674989059014973,0.6048331542255653,5.96026490066226,51.70460569419896,78.1746031746029,85.95030604834498,58.333333333333336,78.1746031746029,-0.36736806256182364,58.08495476619794,-21.27659574468085,-3064538.3497644183,6728862.0,5572.491461615451,6500.0,0.20710595128981943,0.9459672940487244,241557.14285714287,2345.207879911715,242917.58241758242,5500000.0
2022-08-02,240000.0,236000.0,243045.22215417857,238600.0,234154.77784582143,228181.89475627558,239705.18260866863,233073.10025542782,234020.85618590002,233300.0,232500.0,233250.0,233300.0,235023.02709949456,230719.08809124847,230839.58333333334,233282.79569892472,28.44216321735328,2483.974358974345,14.285714285714286,92.85714285714286,-0.6666666666666666,57.1180555555561,-6.715448500167431,4.685916328798611,81.28761108406098,24.01391234006881,6000.0,21.86410675209955,1.0681110284186384,2.60869565217392,46.64227574991629,55.66378066378039,74.68334135000774,18.181818181818183,55.66378066378039,-0.3641903818508485,55.13510315903104,-38.297872340425535,-3203660.3497644183,6450618.0,5603.027785785775,6000.0,0.7441153951553956,0.9275395335855866,241514.2857142857,2222.611077089287,242763.73626373627,4940000.0
2022-08-03,234500.0,235500.0,243274.42304278156,238400.0,233525.57695721844,228400.2318362008,239433.88050488356,232667.36663719424,234038.39286835186,233066.66666666666,233000.0,233250.0,233066.66666666666,235637.52981550453,231231.78483754955,230831.25,233424.7311827957,27.12974221123095,3522.4358974358765,7.142857142857143,85.71428571428572,0.2,21.822541966427718,-7.928946392498121,10.068269131640664,81.90284962721324,25.040776346296447,3500.0,20.45966904791231,1.5165314345642122,1.5086206896551824,46.03552680375094,33.505050505050235,55.7811447811445,24.0,33.505050505050235,-0.360445016231592,55.93432204797109,-40.42553191489362,-3149252.749764418,6178580.0,5559.954372515363,5000.0,0.6992523016121194,0.9282257023470821,240571.42857142858,2437.211521390788,241538.46153846153,5940000.0
2022-08-04,237000.0,233000.0,243799.23072370878,237300.0,230800.76927629122,228308.68194741025,239018.79144005236,232440.1210826211,234033.11668584563,233033.33333333334,234250.0,233500.0,233033.33333333334,235914.01171449706,231260.21979077457,230931.25,233420.4301075269,25.56811986199468,3810.8974358974374,0.0,78.57142857142857,-0.6153846153846154,3.7634408602167895,-13.955993820341227,5.267029321923132,69.27608373840576,22.974690134503522,-2000.0,20.675615725735597,1.6409959147620632,-0.8510638297872353,43.02200308982938,15.393939393939123,34.854256854256576,4.0,15.393939393939123,-0.3564381043127396,48.46668557642585,-52.17391304347826,-3513519.4420721107,5748083.0,5627.100488764265,6500.0,0.5820382632275166,0.9292956119171376,238771.42857142858,3249.615361854384,239362.63736263738,10560000.0
2022-08-05,234500.0,239500.0,242038.32034148352,236800.0,231561.67965851648,229059.7452312162,239049.83715359736,232451.77207977208,234063.36764429996,233083.33333333334,236000.0,235250.0,233083.33333333334,236151.47318594946,232494.42610202683,231141.66666666666,233837.63440860214,23.808804395764035,4089.7435897435935,0.0,71.42857142857143,0.625,60.07226738934139,3.6956594857145717,0.9377033347656133,70.35751868108136,20.709843584432367,5500.0,21.101913828012975,1.758447715120447,2.350427350427342,51.84782974285728,27.99999999999973,25.632996632996356,56.0,27.99999999999973,-0.3515108668918354,51.13332170475028,-28.205128205128204,-3279455.0670721107,6122586.0,5796.593310995389,8000.0,0.6641759335240546,0.9401526089501774,238742.85714285716,2619.160170741759,239186.8131868132,6860000.0
2022-08-08,239500.0,240000.0,242038.32034148352,236800.0,231561.67965851648,229822.9140561443,239111.13798239751,232560.9230769231,234099.12247793758,233150.0,237000.0,236500.0,233150.0,236458.3469942005,233692.58880263526,231466.66666666666,234283.87096774194,22.175154319978436,4217.948717948719,0.0,64.28571428571429,0.1111111111111111,80.93855829704931,4.915766868988087,0.9377033347656031,69.60768478426961,19.54281003631499,5500.0,19.912786480605817,1.8113249098466708,2.3454157782516027,52.45788343449404,49.411764705882085,30.93523469994031,88.23529411764706,49.411764705882085,-0.3457384102749872,52.36382322713258,-29.41176470588235,-3178822.2892943327,6303725.0,5703.979503067147,4500.0,0.73759228928913,0.944257364246588,238971.42857142858,2619.160170741759,239340.65934065936,6860000.0
2022-08-09,245500.0,246000.0,247667.91971095814,238800.0,229932.08028904186,231282.36600779885,239555.5806932106,232937.66666666666,234182.97583087246,233250.0,239500.0,238500.0,233250.0,237059.62210031934,235851.9090927228,231906.25,235112.90322580645,22.17755938071369,4602.5641025641235,7.142857142857143,100.0,0.08333333333333333,208.23145884270664,18.293293600369793,22.208825170271925,70.83736074749115,17.427577041894082,10500.0,27.378474750073696,1.97128188232711,4.458598726114649,59.14664680018489,75.35115864527602,50.92097445038595,81.81818181818181,75.35115864527602,-0.33862850163981495,52.82139387145849,-14.285714285714286,-3178822.2892943327,6621919.0,5939.4095385623505,9000.0,0.6992806736648118,0.9511899122194687,240742.85714285713,4433.959855479073,241230.76923076922,19660000.0
2022-08-10,247500.0,248500.0,252270.14259336094,241400.0,230529.85740663906,232933.01078127464,240132.64000332603,233508.0,234574.90786095467,233733.33333333334,240750.0,242000.0,233733.33333333334,238015.958781986,238212.06651999216,232468.75,236096.7741935484,22.55426317125787,5384.615384615376,0.0,100.0,0.18181818181818182,202.22222222222365,23.14519310191678,27.451412448332235,71.45830840534627,16.26872103237247,12000.0,28.580452690785645,2.3024422333689625,5.073995771670181,61.572596550958394,84.75466741720585,69.83919692278799,84.21052631578948,84.75466741720585,-0.3301468658223228,53.376785164581456,-15.789473684210526,-3207238.6529306965,6934499.0,5908.023142950754,5500.0,0.6139680357010271,0.9619823731505839,243185.7142857143,5435.071296680477,243901.0989010989,29540000.0
2022-08-11,251500.0,257000.0,259015.61547488064,246200.0,233384.38452511936,235503.72900330173,241220.856777305,234254.58333333334,235854.88115423385,234616.66666666666,245000.0,245250.0,234616.66666666666,239532.67239145748,241829.05669414697,233131.25,237597.8494623656,23.726684351660776,6137.820512820501,64.28571428571429,100.0,0.6875,219.62825278810453,36.87122631990778,38.96815969689858,73.33728722201884,14.477931369859748,18500.0,32.965931695577034,2.6129076272342697,7.756813417190767,68.43561315995389,87.3429027113235,82.48290959126847,96.0,87.3429027113235,-0.3196609521685212,61.35742167262917,-3.9215686274509802,-2923542.9029306965,7312760.0,6164.592918454271,9500.0,0.45843515241040733,0.9706396498845854,247285.7142857143,6407.807737440317,248379.1208791209,41060000.0
2022-08-12,257000.0,259500.0,264547.12514756876,250200.0,235852.87485243124,238155.0912392139,242400.1563400595,235205.16666666666,237230.88401029538,235516.66666666666,246250.0,247000.0,235516.66666666666,241561.73221443567,245449.42416037802,233881.25,239203.2258064516,25.182833595255865,6919.871794871811,57.142857142857146,100.0,0.4166666666666667,191.58594491927866,40.2511679217397,44.11277376199207,75.55836158049789,13.469481372794972,17500.0,34.73287998767853,2.9316712834718444,7.23140495867769,70.12558396086985,90.7368421052629,87.61147074459741,92.0,90.7368421052629,-0.3072898297618143,61.70399711689646,-6.896551724137931,-2822146.23626403,7616950.0,6152.836281421823,6000.0,0.3135532420419776,0.9789905879530882,251442.85714285716,7173.562573784381,252901.0989010989,51460000.0
2022-08-16,263500.0,258000.0,264728.8608738514,253800.0,242871.1391261486,240376.91774852222,243406.59786650728,236141.5192307692,238526.80730321977,236450.0,246250.0,249500.0,236450.0,243825.370508998,248337.6215942227,234722.91666666666,240653.7634408602,26.993231083676765,7506.4102564102795,50.0,100.0,-0.5789473684210527,154.1155596698295,35.56137420785992,50.52839843314848,77.28178502123674,12.03955013629028,18000.0,36.6330206112773,3.166234047155537,7.499999999999996,67.78068710392996,83.94326241134725,87.34100240931122,63.829787234042556,83.94326241134725,-0.2935719084714017,58.40190357710574,-25.0,-3113344.3941587666,7248099.0,6391.919404177407,9500.0,0.45371836514036373,0.9847227258654518,254642.85714285713,5464.430436925701,256346.15384615384,29860000.0
2022-08-17,260000.0,258000.0,264063.841300535,256200.0,248336.158699465,242394.6580433549,244348.10768157133,237021.81766381767,239359.9458352562,237100.0,246250.0,249500.0,237100.0,246096.6306258469,250848.564347826,235639.58333333334,242044.08602150538,28.674314465781887,7762.820512820501,42.85714285714286,92.85714285714286,-0.25,121.76422093981868,35.56137420785993,50.52839843314847,69.80083513882678,10.982231385834828,22000.0,33.41589213557337,3.2595822566752743,9.322033898305083,67.78068710392996,71.45545753329847,82.04518734996954,58.53658536585366,71.45545753329847,-0.278816762906664,50.03289003289003,-25.0,-3416068.1441587666,7248099.0,6506.782303879021,8000.0,0.38650027268822046,0.9885297098467375,257342.85714285716,3931.9206502675,259225.27472527474,15460000.0
2022-08-18,255000.0,256000.0,260032.3807579381,257700.0,255367.6192420619,243975.65799734122,245099.84266985705,237920.86609686608,240577.63777081287,237966.66666666666,246250.0,249500.0,237966.66666666666,248148.095303233,252659.91499201788,236650.0,243263.44086021505,28.861835685147458,7826.9230769230635,35.714285714285715,85.71428571428572,0.2,66.9062832800855,28.896433972203774,31.299611536899892,64.32236298507617,16.32626926572477,20500.0,31.202630150888645,3.2690763052208776,8.704883227176218,64.4482169861019,52.91000298784393,69.43624097749655,36.36363636363637,52.91000298784393,-0.2635063365400869,50.16367749293325,-30.88235294117647,-3258767.9441587664,6985932.0,6470.583567887662,6000.0,0.6479031014571057,0.9892459941838964,259200.0,1166.19037896906,261175.82417582418,1360000.0
2022-08-19,256500.0,255000.0,260500.0,257300.0,254100.0,245284.417965409,245738.56249760822,238922.50712250714,241552.73608331865,238800.0,246250.0,249500.0,238800.0,249856.34844133622,254035.21205943488,237702.08333333334,244362.36559139786,28.92012130255674,8314.102564102563,28.571428571428573,78.57142857142857,-0.3,53.13214449016931,25.57207394536858,29.6778343288774,58.00010392966488,15.971329824334992,22000.0,29.451986343225894,3.4567308973641424,9.4420600858369,62.786036972684286,39.411185020940856,54.59221518069442,23.333333333333332,39.411185020940856,-0.24794642491575702,49.42322444978167,-33.8235294117647,-3156355.5441587665,6729901.0,6365.541884467115,5000.0,0.6914362573393927,0.9894678917496955,260800.0,1600.0,262879.1208791209,2560000.0
2022-08-22,252000.0,249000.0,261821.17814289875,255200.0,248578.82185710125,245720.9730760056,245948.97782034316,240155.84045584043,241840.8642135274,239400.0,246250.0,249500.0,239400.0,250988.31221935342,254118.74993325543,238747.91666666666,245020.4301075269,28.185232556656292,8439.102564102563,21.42857142857143,71.42857142857143,-0.5454545454545454,16.85026519787851,7.634823004681544,18.63167885995043,51.48097234229769,18.625316065670926,9500.0,27.15494781273304,3.494174164609708,3.9665970772442494,53.817411502340775,21.700791700791438,38.00732656985874,5.405405405405405,21.700791700791438,-0.2329236388364464,46.712176190399006,-51.470588235294116,-3345665.4532496757,6432414.0,6410.860321290893,7000.0,0.5706212813535181,0.9897466118164183,260200.0,3310.58907144937,262087.9120879121,10960000.0
2022-08-23,246500.0,248000.0,261139.77329651167,253200.0,245260.22670348833,245991.79404968693,246081.30183193393,241569.25071225074,242079.155792517,240000.0,246250.0,249500.0,240000.0,251545.37327343872,253977.340525844,239781.25,245575.2688172043,26.790826162120975,8766.025641025655,14.285714285714286,64.28571428571429,0.25,-10.280869104398672,4.944188885646434,8.663543033161886,51.32756316573378,21.292038090919075,8000.0,25.33126830391877,3.615716136537908,3.3333333333333437,52.47209444282321,15.135135135134869,25.415703952289054,16.666666666666668,15.135135135134869,-0.21856132350260848,43.12918956300971,-54.411764705882355,-3299102.119916342,6153034.0,6381.5131554844,6000.0,0.7106624528737695,0.9897899665124984,258514.28571428574,3969.8866482558415,260010.98901098903,15760000.0
2022-08-24,246000.0,245500.0,258887.7957961835,250700.0,242512.2042038165,245924.98162790464,246043.79848793818,242902.84615384616,242275.10440502918,240750.0,246250.0,249500.0,240750.0,251563.76682961694,253367.91338767044,240812.5,245930.1075268817,25.206250561156555,8535.256410256407,7.142857142857143,57.142857142857146,-0.1,-40.09406231628459,-1.6733682323422847,4.606767748619049,51.250847731335426,21.78703550325435,-500.0,23.8913317960966,3.5099512323711592,-0.20325203252032908,49.163315883828865,13.309738309738044,16.71522171522145,17.857142857142858,13.309738309738044,-0.20511637706528418,41.697154165993894,-61.76470588235294,-3299102.119916342,5885798.0,6282.833644378371,5000.0,0.6117807422947473,0.9913219697812823,255771.42857142855,4093.897898091744,256736.26373626373,16760000.0
2022-08-25,247000.0,250500.0,255905.55310817377,249600.0,243294.44689182623,246489.09278999566,246331.2953596841,244145.91220735788,242778.71872660788,241550.0,249500.0,249750.0,241550.0,251378.3877300129,253710.60361106726,241852.08333333334,246559.13978494622,24.162768633899287,8621.794871794875,0.0,50.0,0.7,-19.820347588361603,10.484371637989922,10.597503579554813,58.895709203087485,20.53023863787541,2000.0,25.39742436903904,3.5340795627726114,0.8048289738430636,55.24218581899496,30.026455026454766,19.490442823775894,55.55555555555556,30.026455026454766,-0.19200073655540884,51.13525521216812,-47.76119402985075,-3065010.119916342,6119890.0,6191.202669779916,5000.0,1.0404070563512624,0.9909435731573062,253671.42857142855,3152.7765540868895,254120.8791208791,9940000.0
2022-08-26,252500.0,249000.0,251710.58907144936,248400.0,245089.41092855064,246812.1532646664,246503.4698526077,245300.44071146246,243225.0216125109,242416.66666666666,249750.0,251500.0,242416.66666666666,251092.6043608147,253708.91156407748,242920.83333333334,247039.78494623656,23.746163391525126,8217.948717948719,0.0,42.85714285714286,-0.5384615384615384,-16.812570145903504,6.374856713690782,18.33029524066104,57.7055769426367,18.996116922313128,-8000.0,27.523255171145838,3.3595387840670865,-3.11284046692607,53.18742835684539,42.65271765271739,28.662970329636735,54.54545454545455,42.65271765271739,-0.1794167570645211,51.92722392722392,-58.333333333333336,-3193177.966070188,5881864.0,6213.259621938493,6500.0,0.8831201704221431,0.9904146429519509,251614.2857142857,1655.294535724685,251642.85714285713,2740000.0
