Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-12,7.67000007629395,8.81999969482422,8.95789286311547,7.833999824523931,6.7101067859323935,,8.746536651772482,,9.300772811995262,9.24433328310648,8.350000143051151,8.40500020980835,9.24433328310648,7.974709262839434,,9.382249943415326,8.68320422121273,32.15777213840105,-1.1947435813072333,71.42857142857143,0.0,0.6927709182160984,37.80531700548827,2.367767510473526,4.972213170195321,28.41624355166321,22.577702358671775,0.5,24.94040389609889,-13.124612720487619,6.009615605046781,51.18388375523676,74.35188883604552,59.91532092325838,84.65116361594353,74.35188883604552,,49.8198370399602,-35.23133725821723,118406.23187507823,-593300.0,0.6238516111420206,1.6599998474121103,0.2429303405991327,0.9766887658475785,7.502285521371027,0.561946519295769,7.406703084379765,0.3157838905486301
2009-03-13,8.80000019073486,8.97000026702881,9.414584320083135,8.181999874114997,6.9494154281468585,,8.760953659208374,,9.294869532265997,9.211333290735874,8.350000143051151,8.295000076293945,9.211333290735874,7.999934006590018,,9.252499943971635,8.665505316949654,30.21594649781493,-1.1284615473869453,64.28571428571429,0.0,0.4047620128882324,99.40971869906764,5.34187528827237,4.972213170195326,33.678852405386166,21.46123012948027,0.9400005340576207,23.707095568596777,-12.464420955198758,11.70610915711463,52.67093764413618,75.35543810526379,69.17435593689692,91.04480727829169,75.35543810526379,,50.32954014095504,-23.9382181093536,256958.4555252885,-229600.0,0.6092907872243013,0.42000007629395064,-0.8357961506798784,0.9762494390847783,7.896571281978064,0.6162922229840689,7.865933900351054,0.37981610411064537
2009-03-16,9.02999973297119,8.78999996185303,9.474614090428421,8.45799989700318,7.44138570357794,,8.762827614217706,,9.282786955210774,9.167999951044713,8.100000143051151,8.230000019073486,9.167999951044713,8.068263072808012,,9.121208278338116,8.638322521537857,28.773649461865737,-1.0173717859463762,57.142857142857146,0.0,-0.42105175099424386,115.25694344831341,1.3519867976702684,10.02378799452625,40.261044700539415,20.014698613408257,1.2799997329711887,24.474168315532143,-11.327366672156,17.043937336361004,50.67599339883513,82.95128497732063,77.55287063954327,73.1578840377266,82.95128497732063,,49.43586794342848,-27.235775036760916,-107304.13354695382,-691000.0,0.606484348743889,0.5700006484985298,-1.3878877656571662,0.9759566696945431,8.271428462437221,0.50830709671262,8.305933947091575,0.25837610456841276
2009-03-17,8.76000022888184,9.18000030517578,9.7331720388608,8.688000011444098,7.642827984027396,,8.789741981376292,,9.28086258758654,9.132333294550572,8.205000162124634,8.15000009536743,9.132333294550572,8.172824300084566,,8.99174994826317,8.639096737933409,27.215682729036164,-0.8765384019949458,50.0,0.0,0.7636362375307079,123.03443048745768,9.362224134756936,6.962115202251702,46.79423625125981,19.894719465594957,1.5400004386901793,22.872201792005363,-9.808478006586856,20.157074157104393,54.681112067378464,85.85762164052873,81.38811490770435,93.37017360556787,85.85762164052873,,56.53803915378807,-5.217385895987243,116595.86645304618,-467100.0,0.6024497660289584,0.5500001907348597,-0.8023023132941643,0.9755010483974699,8.666000052860806,0.5225860137083509,8.756703366290083,0.27309614172358465
2009-03-18,9.17000007629395,9.64999961853027,9.7136199494325,9.081999969482428,8.450379989532356,,8.845242474095903,,9.28532403157481,9.108999935785924,8.43999981880188,8.414999961853024,9.108999935785924,8.315722713138094,,8.869208280245465,8.672494565286938,26.852456436300223,-0.6774358902222026,42.85714285714286,100.0,0.5714279226706416,153.6728899150561,18.00334526878542,22.13051463073301,53.40582471488693,17.961065336763095,1.66999959945678,28.170138052059734,-7.598176651157718,20.927313226381084,59.00167263439271,86.27857913696384,85.02916191827104,92.307679767597,86.27857913696384,,59.72738595629286,-6.360434983335923,280938.5370131263,-179500.0,0.6194176507831676,0.8400001525878888,-0.6307168823646059,0.9736892093133529,9.105428504943848,0.3158099899750357,9.249120811839681,0.09973594976803213
2009-03-19,9.75,9.71000003814697,9.989931305562731,9.260000038146979,8.530068770731226,,8.901033284679842,,9.289597987086971,9.090666596094763,8.47000002861023,8.414999961853024,9.090666596094763,8.484572456556435,,8.75904161334038,8.711268765439263,26.515174878759705,-0.484935894990576,35.714285714285715,92.85714285714286,-0.12121203363870592,132.70705142225796,19.06416949293596,22.130514630733003,65.94130031656731,17.251665378021993,2.230000019073481,27.057515031254898,-5.451309330198492,29.812834403571298,59.53208474646799,91.8926204401508,88.00960707254778,90.00000794728747,91.8926204401508,,58.29144863608351,-4.240278755977196,407047.7136741055,65300.0,0.5987449559919454,0.32999992370605824,-0.28190886709867063,0.9720475809346866,9.48085707255772,0.364965633707876,9.663846078809799,0.1331999137877915
2009-03-20,9.77999973297119,9.60999965667725,10.093679498273424,9.387999916076666,8.682320333879908,,8.946773050615159,,9.295451112027859,9.055666589736935,8.47000002861023,8.414999961853024,9.055666589736935,8.65901811253444,,8.66354161500931,8.74477412418652,26.265959943566788,-0.3202564380107784,28.571428571428573,100.0,-0.5862072367447434,110.82882471852821,16.36213415760146,23.026165786058847,75.32839232944927,16.630050474670522,2.3799996376037598,26.579569117485804,-3.6118102894618698,32.91839047475897,58.18106707880073,87.99144307171407,88.72088088294288,81.66664150025773,87.99144307171407,,62.5080184806599,-7.773861235328113,98305.1159964815,-531600.0,0.5766917421248794,0.28999996185302024,0.34024894528590566,0.9702991980487549,9.708285604204448,0.3528397910983787,9.903186698536294,0.12449591818234751
2009-03-23,9.6899995803833,10.0900001525879,10.227434077167699,9.64799995422364,9.06856583127958,,9.020529637839207,,9.300752394900128,9.046999915440873,8.660000085830696,8.545000076293949,9.046999915440873,8.842894499945213,,8.58974995017052,8.811505321789808,26.444235903630727,-0.08506411772507683,21.42857142857143,100.0,0.6060616131549325,109.72810799549524,25.143537939050013,28.761823384461906,82.90053939360284,15.280587360096462,2.6800003051757892,27.619408361477188,-0.9612600292664795,36.167346293694735,62.57176896952501,90.55554981584841,90.14653777590439,100.0,90.55554981584841,,63.9945978919654,-0.0,626305.1159964815,-3600.0,0.5826423210739681,0.65999984741212,0.2845499212087396,0.9695406320887824,10.017714227948872,0.2897170614720293,10.233296645866648,0.08393597570798761
2009-03-24,9.92000007629395,9.88000011444092,10.141813804755559,9.787999916076668,9.434186027397777,,9.07597934600706,,9.304924896348876,9.036666599909461,8.660000085830696,8.56500005722045,9.036666599909461,9.020304841210894,,8.537124953667325,8.865247270112391,26.671831412877463,0.15423074441078555,14.285714285714286,100.0,-0.14814775569027197,100.63767347874649,19.244751821202417,29.63057303308506,82.79667961507229,14.7531656314384,1.8500003814697301,27.177446190581367,1.7465154063597994,23.038610747066723,59.6223759106012,86.57894118108216,88.37531135621485,78.07018204298872,86.57894118108216,,60.6242335542286,-7.987220155250283,381568.9809846838,-290900.0,0.5603107594089454,0.27000045776365056,-0.030412863040692423,0.9685194139075809,10.251714284079418,0.1769069443394452,10.482417588705546,0.031296066955519564
2009-03-25,10.25,9.88000011444092,10.163023106886001,9.834000015258798,9.504976923631595,,9.127851653647953,,9.309337847294813,9.02499995231628,8.660000085830696,8.625,9.02499995231628,9.181644608965815,,8.503041623036069,8.91965588395313,25.7846149465263,0.3704486963076494,7.142857142857143,100.0,-0.46249974668031996,84.02191281679812,19.244751821202414,14.25080088396125,82.96589052817063,18.3739860511335,2.2000002861022994,24.481192167543956,4.199915461226148,28.64583769890807,59.6223759106012,77.64940932894929,84.92796677529326,54.87804594385912,77.64940932894929,,64.82945823596125,-11.384611863356316,411914.1859709689,-290900.0,0.5774314330750822,0.8000001907348597,-2.342778634912263,0.9663621621624727,10.360000051770896,0.16451154581360172,10.580989077851019,0.02706404870598078
2009-03-26,10.0500001907349,10.2200002670288,10.35257696570544,9.936000061035163,9.519423156364885,,9.198312854511233,,9.314263083702603,9.020333305994667,8.815000057220455,8.6949999332428,9.020333305994667,9.334851513598235,,8.489749958117805,8.996752678450711,24.96077108491451,0.547948736410877,0.0,92.85714285714286,0.5862072367446025,96.14589270044462,25.811077085317734,14.250800883961245,92.27031765332725,17.575911040946167,1.4000005722045792,23.417850351884667,6.208780255347387,15.87302290980952,62.90553854265887,76.42990753480001,80.21941934827713,96.34149461755213,76.42990753480001,,65.20987587528629,-0.9646215975334904,775514.1859709689,72700.0,0.5604720558974249,0.34000015258787997,-2.3423204777324402,0.9653229609100173,10.451428713117327,0.2082884523351391,10.653626541514972,0.043384079376167506
2009-03-27,10.0,9.89000034332275,10.270682857120892,9.992000198364263,9.713317539607633,9.239201255002847,9.242937853789396,,9.320785636405573,8.998333311080929,8.95000004768371,8.825000047683716,8.998333311080929,9.466489440168342,,8.49954162637393,9.052860229246072,23.90523011547695,0.735961577831171,0.0,85.71428571428572,-0.3055540838384214,72.998562085966,15.955911186166421,10.18319751278868,85.47077834458415,18.093561905993404,0.92000007629394,22.19636471117754,8.342780350746263,10.256410801631755,57.97795559308321,69.10570902222726,74.39500862865883,56.09758650527046,69.10570902222726,,59.109933790045645,-12.631567323636869,552948.5913030412,-291500.0,0.5490098070622216,0.4000005722045792,-1.5116140878589208,0.9646071954804314,10.398285933903288,0.13934132937831492,10.565055197411844,0.019416006072916048
2009-03-30,9.60999965667725,9.88000011444092,10.220111360339034,9.950000190734867,9.6798890211307,9.318992243975737,9.284038644799171,,9.325895946046241,8.98233332633972,8.95000004768371,8.86999988555908,8.98233332633972,9.572923417248944,,8.533458296457928,9.109741958495103,22.537410167915766,0.8196795659187526,0.0,78.57142857142857,0.4500004768368494,42.758745032290605,15.660239369413103,4.7557508496203615,80.53944288256496,22.515825728871445,1.0900001525878906,20.471457635062446,9.286939477129259,12.400456852312725,57.830119684706546,70.13121501662663,71.88894385788461,57.95456392705721,70.13121501662663,,60.71519802726784,-13.40579184332091,717238.5166939683,-526200.0,0.5526519909484722,0.6000003814697301,0.9049350102340302,0.9626948977692099,10.360285922459193,0.1350555848020838,10.50087935583932,0.018240010986232846
2009-03-31,10.0299997329712,9.85999965667725,10.22069285368211,9.946000099182134,9.671307344682159,9.38865738266088,9.321197419759047,,9.329636322663383,8.972666660944618,9.505000114440914,8.86999988555908,8.972666660944618,9.654928016697992,,8.587291632095974,9.166365592710427,20.96444185761143,0.8746154124920196,7.142857142857143,71.42857142857143,-0.629628844713897,62.89619060813252,15.028501114138637,0.5158538236550607,81.10255554300684,21.69865224014765,0.6799993515014702,21.475934483685485,9.887816646189476,7.4074000969049925,57.51425055706931,56.57797845454192,65.27163416446525,55.68178493129802,56.57797845454192,,61.230334598215364,-14.130446050026281,439182.11931624485,-883700.0,0.532462595720985,0.27000045776365056,1.303033752595908,0.9615427493968957,10.214285796029227,0.1373463772499878,10.308461629427395,0.018864027343695966
2009-04-01,9.68000030517578,9.38000011444092,10.382894965210555,9.846000099182135,9.309105233153714,9.391647815191485,9.324991141996588,,9.330238844337739,8.948999993006387,9.505000114440914,9.440000057220459,8.948999993006387,9.698251315426564,,8.657041635115943,9.19264517035535,20.77537540455047,0.9272436362046488,0.0,64.28571428571429,-0.49180386816773175,-33.182331714578325,0.7988504041978842,18.317511514758007,73.1546905202545,28.32026281211662,-0.26999950408935014,19.55137081091503,10.486900063213882,-2.797922432772826,50.399425202098946,44.28903348487135,56.99940898534661,19.230751596258767,44.28903348487135,,51.11984436288001,-53.70370043321537,324818.0997487155,-1215900.0,0.543000935419591,0.6799993515014702,2.8596376497089064,0.9613969233338612,10.045428630283903,0.2684474330142101,10.10747258741777,0.07206402429191883
2009-04-02,9.47999954223633,9.59000015258789,10.126546447304547,9.720000076293953,9.31345370528336,9.420439040511853,9.342088497518608,,9.33231967170034,8.935666672388711,9.505000114440914,9.440000057220459,8.935666672388711,9.71487221935134,,8.7400416413943,9.234000019360607,20.59981369813672,0.9298718403547248,14.285714285714286,57.142857142857146,0.20000104037161556,-28.890609411407194,6.262292454995897,18.31751151475801,74.61916633628942,26.269694417089173,-0.11999988555908025,18.135726354142133,10.479245760996173,-1.2358381574422816,53.13114622749795,38.63750708958903,46.50150634300075,40.99998474121024,38.63750708958903,,54.29991895288968,-40.74073419976421,497673.2446464733,-582100.0,0.5435008822278251,0.5500001907348686,2.5814315205856415,0.9602276863503368,9.93600011553083,0.20327318550529697,9.974395730993246,0.04131998794547087
2009-04-03,9.59000015258789,9.27000045776367,10.088600979405552,9.596000099182138,9.103399218958725,9.406382538497104,9.337437656244095,8.899214618366946,9.331759130923386,8.919333346684772,9.70000028610229,9.440000057220459,8.919333346684772,9.702795447443101,,8.829166648785275,9.255569940997702,20.669304390251778,0.861666752741888,7.142857142857143,50.0,-0.47761143042591453,-85.85034692815215,-2.5454876320741278,21.572683387747542,68.65983032410814,25.674016346586466,-0.33999919891357955,16.562472363136248,9.670782845520003,-3.537973059940125,48.72725618396294,25.464140528238705,36.13022703423301,16.161685247247064,25.464140528238705,,50.92901840483079,-60.49380317691325,354226.1251695959,-856700.0,0.5525365389468333,0.67000007629394,2.501437275764836,0.9591259552932437,9.700857353210449,0.2463004401117069,9.697802428360822,0.06066390679922051
2009-04-06,9.18000030517578,9.15999984741211,9.949256251745346,9.452000045776376,8.954743839807406,9.379777835313414,9.32599005567429,8.895011646566925,9.3307335218868,8.912666686375934,9.690000057220455,9.61999988555908,8.912666686375934,9.665243134670511,,8.923124988873802,9.271096812012368,20.895471265202673,0.7723718606508712,0.0,42.85714285714286,-0.04444548053549465,-148.94229301437989,-5.446795060137454,23.835640639564293,64.25550268920044,25.339004527561276,-0.9300003051757901,15.584600981636063,8.626516748605596,-9.217049465923566,47.27660246993127,23.374859117706645,29.15883557851144,12.96290736466259,23.374859117706645,,45.78296744096618,-86.50793290372559,260121.0706935773,-1105800.0,0.5452124868267124,0.44999980926514027,1.6457080726159687,0.9590773193708586,9.47942875453404,0.24862810298448543,9.442527676676654,0.061815933593663885
2009-04-07,9.89999961853027,8.82999992370605,9.74984154038717,9.246000099182137,8.742158657977104,9.314373404331295,9.293990692321499,8.893080107302893,9.32527478229075,8.891333341598509,9.525000095367425,9.52500009536743,8.891333341598509,9.59894336454714,,9.017999992767972,9.26576347248528,19.962018429475343,0.6566026638715705,100.0,35.714285714285715,-0.9727275012939649,-139.94710136042494,-13.743176057359555,7.8271315650200695,59.784750636315465,21.930458967455664,-1.0500001907348704,18.74661117092882,7.2921572128165195,-10.627532171787701,43.12841197132022,10.6172808275044,19.818760157816563,2.727249870603506,10.6172808275044,,38.38686628059009,-97.93105262638666,63088.24815425271,-1314200.0,0.5848401254673335,1.0999994277954102,0.21824972694687508,0.9529831746070871,9.240857233319964,0.251920720602516,9.176263830163977,0.06346404946889095
2009-04-08,8.86999988555908,8.93000030517578,9.691701656759053,9.156000137329109,8.620298617899165,9.267606937523704,9.270507441537903,8.900036255234763,9.323042453584765,8.89666666984558,9.525000095367425,9.5,8.89666666984558,9.516538989708433,,9.111083332697552,9.268258115296717,19.200121301612473,0.5103206084324761,100.0,28.571428571428573,0.15789579354462996,-156.21785254291618,-10.576895973674498,9.295458639395097,55.68374276733613,21.512366724748397,-0.9499998092651403,17.85316042990751,5.6365062816448726,-9.615382573494013,44.71155201316276,10.447454292457005,14.81319807922266,15.652205642104878,10.447454292457005,,34.47306948405278,-87.99997965494804,52777.98059849145,-1118300.0,0.570208696108304,0.38000011444091975,-0.1156287708698005,0.9523989630771057,9.06000014713832,0.267850759714972,8.97615400251451,0.07174402947988767
