Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-12-12,133000.0,140000.0,140386.93797647188,135800.0,131213.06202352812,136872.9031497845,132947.9753091985,133514.2621082621,131248.72669383048,132133.33333333334,136000.0,134750.0,132133.33333333334,135535.80899717327,137364.78095737385,133331.25,134553.7634408602,17.936498306977555,1855.7692307692196,14.285714285714286,64.28571428571429,0.875,107.19373219373247,19.34904459448369,24.96807264198954,54.40254263539514,13.649648681426548,3500.0,22.73392605016217,1.3872915468660065,2.564102564102555,59.67452229724185,42.22222222222218,29.92011619462598,88.88888888888889,42.22222222222218,0.18887591576948193,53.727960391581064,-13.793103448275861,-33854579.01838262,-8618449.0,5815.552814061748,8000.0,0.28938760565510957,0.9503320631859471,137042.85714285713,2293.468988235943,137307.6923076923,5260000.0
2018-12-13,140000.0,143000.0,144594.442299442,137400.0,130205.55770055803,137874.8775897219,133596.49303118567,134287.12937062938,132091.12546392623,133033.33333333334,137500.0,136000.0,133033.33333333334,135952.1416685146,138665.67440393637,133762.5,135254.83870967742,19.04371753150442,2076.9230769230635,7.142857142857143,100.0,0.5454545454545454,210.56910569105654,25.832512441041867,33.43756745035364,62.53564824191653,12.7239884629909,7500.0,25.50775270272015,1.5450643776823934,5.535055350553497,62.916256220520935,62.296296296296255,41.65141612200434,88.0,62.296296296296255,0.19151468876743571,54.093552814780445,-8.823529411764707,-33653909.01838262,-8176975.0,5793.013327343052,5500.0,0.5808942441122784,0.9500275055159109,138828.57142857142,3597.2211497209896,139269.23076923078,12940000.0
2018-12-14,141500.0,140000.0,145444.2284397967,138300.0,131155.7715602033,138398.45822825306,134009.62251304465,135136.19913419912,132453.64167442636,133683.33333333334,137500.0,138250.0,133683.33333333334,136491.7226859741,139241.56116875997,134137.5,135704.30107526883,20.07184966856508,1945.512820512813,0.0,100.0,-0.23076923076923078,142.7804616210418,15.806771412209653,33.43756745035365,61.675234118775855,11.713026956862716,8000.0,23.481080314161133,1.4427647841794964,6.060606060606055,57.90338570610483,79.47578347578344,61.33143399810066,61.53846153846154,79.47578347578344,0.19433543896314465,49.89399673680847,-37.03703703703704,-33833205.402998,-8509954.0,5843.512375389977,6500.0,0.6300866188540007,0.9444977069128127,139442.85714285716,3572.1142198983503,139901.0989010989,12760000.0
2018-12-17,141000.0,137500.0,145381.31723539604,138700.0,132018.68276460396,138551.15071950352,134234.80815736434,135757.99783549784,132626.2529181583,134216.66666666666,137500.0,138500.0,134216.66666666666,136965.2739612393,139272.0437464613,134475.0,135950.5376344086,20.520198431236075,1785.2564102564065,0.0,92.85714285714286,-0.7777777777777778,52.412645590681684,8.078765809401853,26.348732345959036,56.5322103500003,12.922131283230284,3000.0,22.167913178540214,1.3207189263527264,2.230483271375472,54.03938290470093,63.94871794871792,68.5735992402659,42.30769230769231,63.94871794871792,0.19667811275621006,49.95118317883061,-57.69230769230769,-33976951.95855355,-8694771.0,5747.547205719265,4500.0,0.6265580284770396,0.9361503565455189,139142.85714285713,3340.658617698013,139500.0,11160000.0
2018-12-18,137000.0,137000.0,143789.52211790544,139500.0,135210.47788209456,138617.9663097883,134413.20763108277,136067.98074732284,132709.24583030096,134516.66666666666,137500.0,138500.0,134516.66666666666,137297.77446518413,139187.9651859883,134783.33333333334,136130.1075268817,20.44813705541714,2048.0769230769365,64.28571428571429,85.71428571428572,0.0,0.8032128514047353,6.547358065968418,19.511339169770977,51.31041875233476,14.261623321415954,-1500.0,21.1759729171333,1.5134290180474734,-1.0830324909747335,53.27367903298421,45.7264957264957,63.050332383665726,33.333333333333336,45.7264957264957,0.1984381767047294,49.29833002781331,-61.53846153846154,-33996930.244267836,-8834619.0,5587.00811959646,3500.0,0.6194753981117005,0.9247171188024863,139142.85714285716,2144.7610589527217,139494.50549450552,4600000.0
2018-12-19,138000.0,133000.0,144745.29909033445,138100.0,131454.70090966555,138170.22442236924,134322.03294520645,136136.0776942356,132713.43111084448,134750.0,137500.0,137500.0,134750.0,137343.10148159708,138369.8863115647,135058.33333333334,136032.25806451612,19.096859629386405,1942.3076923076878,100.0,78.57142857142857,-0.5882352941176471,-95.97069597069654,-5.044314519479564,1.5302530909868302,43.079223966216254,19.54660247751276,-6000.0,18.957393883051765,1.4354747015349598,-4.316546762589923,47.477842740260215,31.88034188034185,47.18518518518519,20.0,31.88034188034185,0.1987954462690178,45.82195368297043,-80.0,-34112240.53838548,-9226674.0,5795.0789681967135,8500.0,1.1080328631645286,0.9219109283653024,137957.14285714287,3322.64954516723,138153.84615384616,11040000.0
2018-12-20,132000.0,128000.0,143500.0,135100.0,126700.0,137132.52221112174,133914.15985196733,136035.68713450292,132688.83623494682,134716.66666666666,135500.0,135750.0,134716.66666666666,136945.5478129455,136730.10770674833,135258.33333333334,135596.7741935484,18.599389626780276,971.1538461538439,100.0,71.42857142857143,-0.7272727272727273,-206.31911532385618,-17.174371883474304,12.132279592900636,40.926144711807254,22.270917100246283,-7000.0,17.451662661980023,0.7172276665246397,-5.185185185185182,41.412814058262846,20.480480480480452,32.695772695772696,8.108108108108109,20.480480480480452,0.1968918865698832,44.90766134980542,-91.89189189189189,-34325716.44747639,-9696321.0,5845.430470468376,6500.0,0.13021691173393057,0.926325298429244,135057.14285714284,4200.0,134851.64835164836,17640000.0
2018-12-21,127000.0,127000.0,141263.56092008267,132500.0,123736.43907991734,136061.51529280367,133468.08502280814,135828.94736842107,132652.64540153905,134650.0,135000.0,133750.0,134650.0,136151.48608455685,135100.44912466058,135410.41666666666,135098.9247311828,18.87183233135203,9.61538461537566,100.0,64.28571428571429,0.0,-206.08272506082807,-19.39222854669267,22.413587490784845,33.309435070168476,25.676340169594237,-8500.0,16.273807188887716,0.007103281716146248,-6.27306273062731,40.30388572665367,17.2641062114746,23.208309524098997,23.68421052631579,17.2641062114746,0.19290784622731927,43.82273810845239,-80.0,-34076533.62929457,-10087894.0,5820.756865434922,5500.0,-0.14020062227256838,0.93288801284374,132371.42857142855,4381.780460041329,131835.16483516482,19200000.0
2018-12-24,126500.0,127000.0,138359.89949685297,130400.0,122440.10050314704,135086.52790521085,133050.78921488504,135480.26315789475,132580.8645823103,134450.0,135000.0,133750.0,134450.0,135106.864413067,133665.7545282247,135518.75,134605.37634408602,19.12481484274009,-368.58974358972046,92.85714285714286,57.142857142857146,0.14285714285714285,-152.04170286707307,-19.392228546692667,22.413587490784845,31.84568168549887,24.541221146438737,-8500.0,15.554362439470257,-0.27287395596049924,-6.27306273062731,40.30388572665367,19.688348635717027,19.144311775890724,27.272727272727273,19.688348635717027,0.18722890839020234,43.840347525199164,-80.0,-33946315.77215171,-10087894.0,5654.988517903856,3500.0,0.3736061598683719,0.9371966437994572,130471.42857142858,3979.94974842648,129769.23076923077,15840000.0
2018-12-26,123500.0,124500.0,133500.0,127900.0,122300.0,133887.45349877342,132499.12539456988,135022.22222222225,132433.8146820156,134150.0,133750.0,133750.0,134150.0,133865.9837690791,131952.7007590914,135562.5,133963.44086021505,19.628088938004367,-900.6410256410309,100.0,50.0,0.3333333333333333,-145.22022022022085,-25.199630116985134,26.17065217643996,25.146344545400417,25.04836183144189,-8500.0,14.65716619644479,-0.6686655244622159,-6.3909774436090245,37.40018494150743,21.152312599680993,19.368255815624238,12.5,21.152312599680993,0.17966495383632264,45.65950678964378,-91.11111111111111,-33859066.43881837,-10349642.0,5572.4893380535805,4500.0,0.3784610752217236,0.9450777999399483,128328.57142857143,2800.0,127456.04395604396,7840000.0
2018-12-27,127500.0,129500.0,130461.90128606002,127200.0,123938.09871393998,133423.38337410227,132305.6334336299,134593.12865497076,132406.1735219422,134283.33333333334,133750.0,133750.0,134283.33333333334,132726.95901245606,131360.33188381256,135545.83333333334,133663.44086021505,18.231524381764906,-1073.7179487179674,92.85714285714286,42.85714285714286,0.3333333333333333,-52.823840422976,-8.381598174881875,0.0761851506518951,32.95601560929967,22.417958271443876,-10500.0,22.383825964628887,-0.7991030962263388,-7.499999999999996,45.809200912559064,35.47979797979795,25.440153071732023,66.66666666666667,35.47979797979795,0.17166408635724828,50.42746006224049,-68.88888888888889,-33913146.60548504,-10025161.0,5781.597242478325,8500.0,0.6585644593975907,0.945127732035053,127314.28571428571,1630.9506430300091,126346.15384615384,2660000.0
2018-12-28,131000.0,128500.0,130682.30690505756,127300.0,123917.69309494244,132876.0613050649,132060.10869597635,134260.81871345028,132387.7542863153,134300.0,133750.0,133750.0,134300.0,131756.8624551969,130663.78337511227,135445.83333333334,133290.32258064515,16.934714436685404,-1121.7948717948748,85.71428571428572,35.714285714285715,-0.625,-49.18221607924466,-10.957816167617212,0.0761851506518989,33.17535712394883,21.285176974470218,-14500.0,21.25276937595892,-0.8369201339072238,-10.139860139860135,44.521091916191395,45.4365079365079,34.022872838662316,57.142857142857146,45.4365079365079,0.16314994614854417,48.210257469389795,-73.33333333333333,-34016945.85548504,-10163560.0,5654.340296587016,4000.0,0.6720323172693563,0.9407749165120428,126271.42857142857,1691.1534525287764,125219.78021978021,2860000.0
2019-01-02,129500.0,125500.0,130687.81778291716,127000.0,123312.18221708284,132004.25890622966,131636.8758768811,133897.36842105264,132246.7933001127,134000.0,133750.0,133750.0,134000.0,130856.58956610545,129515.07897780744,135275.0,132722.5806451613,16.355378208246446,-1945.512820512813,78.57142857142857,28.571428571428573,-0.6153846153846154,-67.27549467275556,-18.373277808788302,8.824007238540021,33.33961556305709,23.305594109444637,-14500.0,19.526120510950193,-1.4556354916067091,-10.357142857142854,40.813361095605856,50.79365079365076,43.903318903318905,28.571428571428573,50.79365079365076,0.15365044636495018,44.12277973598729,-86.66666666666667,-34138654.93240812,-10307398.0,5714.744561116516,6500.0,0.6004154994210017,0.9483337660824926,124657.14285714286,1843.9088914585775,123467.03296703295,3400000.0
2019-01-03,126500.0,131500.0,133053.63949069005,127900.0,122746.36050930995,131963.46509452796,131628.04517514684,133539.4736842105,132240.93071799065,133900.0,133750.0,133750.0,133900.0,130234.23926971311,129604.97644571184,135083.33333333334,132561.29032258064,15.467495916033215,-2807.692307692312,71.42857142857143,21.42857142857143,0.7142857142857143,-27.530625402966255,-0.36966924626513165,3.925026117261216,40.190751971416105,21.168555753850477,-6000.0,19.5695735394065,-2.1022318214542866,-4.363636363636358,49.815165376867434,57.14285714285711,51.12433862433863,85.71428571428571,57.14285714285711,0.14467919855594147,51.2281073174487,-60.0,-33947260.07526526,-9972457.0,5842.26280675105,7500.0,0.6491009273403159,0.9471266466770537,124514.28571428572,2576.8197453450252,123318.68131868134,6640000.0
2019-01-04,132000.0,138500.0,139408.6164228309,130700.0,121991.38357716911,132799.92559814994,132071.3970993309,133305.26315789475,132270.17262148255,133916.66666666666,133750.0,133750.0,133916.66666666666,130161.72577134398,130961.34424292514,134910.41666666666,132858.06451612903,15.371055787726476,-3144.2307692307804,64.28571428571429,14.285714285714286,0.7222222222222222,51.404556514045105,15.732907285628608,14.117334119738873,40.73362437832535,18.925844624550408,1500.0,25.147879521220982,-2.3504887866590076,1.0948905109489093,57.86645364281431,69.12972085385876,59.022076263455574,93.10344827586206,69.12972085385876,0.1376701599050234,53.965297325826874,-28.88888888888889,-33659539.07526526,-9602530.0,6067.815463411689,9000.0,0.698190910858323,0.9373307900458635,127214.28571428571,4354.308211415449,126450.54945054944,18960000.0
2019-01-07,140500.0,139000.0,143340.57726567803,132600.0,121859.42273432195,133618.0978990381,132518.40373808375,133212.57309941523,132313.19602950336,133983.33333333334,132250.0,133750.0,133983.33333333334,130598.27016562024,132245.35418614792,134754.16666666666,133186.02150537635,15.842593280746328,-3269.2307692307804,57.142857142857146,7.142857142857143,-0.2727272727272727,105.16884906960676,16.76016809809703,21.972580690004413,37.51061217397989,17.692256446897947,6000.0,27.65656222057144,-2.439374372219839,4.511278195488733,58.38008404904852,85.53183725597516,70.60147175089703,77.77777777777777,85.53183725597516,0.13241075686656334,49.72124004166728,-26.666666666666668,-33772240.438901626,-9354587.0,6027.257216025139,5500.0,0.94279408006683,0.942121342191568,130514.28571428572,5370.2886328390205,130302.19780219781,28840000.0
2019-01-08,140000.0,134000.0,143631.7672143481,133700.0,123768.2327856519,133732.15670595877,132613.99059369124,133164.3274853801,132322.8363782245,133933.33333333334,131750.0,132750.0,133933.33333333334,131198.4583456598,132465.25731609642,134547.91666666666,133187.09677419355,15.398919861836875,-3423.0769230769365,50.0,0.0,-0.9230769230769231,61.728395061728214,3.2104277814687268,9.631165416013987,38.51152884486011,21.05095701900933,6000.0,25.53801829735423,-2.556002297530165,4.6875,51.60521389073436,73.62707535121325,76.09621115368242,50.0,73.62707535121325,0.12756264592701516,45.97087581504459,-43.90243902439025,-33981420.66967086,-9601800.0,6061.024557737629,6500.0,1.1639507059230367,0.9414747365144533,132214.2857142857,4965.883607174054,132329.67032967033,24660000.0
2019-01-09,135500.0,135500.0,141307.1383075505,135700.0,130092.86169244953,134020.3927411268,132800.18474893697,133210.38011695904,132340.99436563373,133983.33333333334,131750.0,132750.0,133983.33333333334,131850.84558792788,132930.6873286022,134291.66666666666,133288.17204301077,14.986937401420956,-3214.743589743608,42.85714285714286,85.71428571428572,0.0,76.92105953317594,6.7081545646135945,9.63116541601399,43.78538431424988,19.79483318913364,8500.0,24.014148702155293,-2.4004403599464044,6.692913385826782,53.3540772823068,61.220043572984714,73.45965206005773,55.88235294117647,61.220043572984714,0.12338582314774804,43.75484328755358,-36.58536585365854,-34131101.91967086,-9402225.0,5985.2370893277985,5000.0,0.9391796093652046,0.9404921291489615,134114.2857142857,2803.5691537752373,134543.95604395604,7860000.0
2019-01-10,138000.0,135000.0,140369.88664825584,136400.0,132430.11335174416,134216.36041502046,132942.1083135217,132898.0392156863,132357.7509574558,134050.0,131750.0,132750.0,134050.0,132466.19713441905,133247.51597007684,134000.0,133353.7634408602,15.0454493974314,-2746.794871794875,35.714285714285715,78.57142857142857,-0.46153846153846156,87.20167846839739,5.341619650121093,15.806105345567186,50.1518969188634,18.268687504983685,8000.0,25.128016210804898,-2.0492587278813987,6.299212598425208,52.67080982506055,47.29411764705879,60.713745523752266,36.0,47.29411764705879,0.11966909393901215,40.51243587417989,-39.02439024390244,-34460393.91967086,-9731517.0,6022.0058686615275,6500.0,0.8975182227128994,0.9483421110309291,135871.42857142858,1984.9433241279207,136593.4065934066,3940000.0
2019-01-11,136500.0,134000.0,139187.81778291715,135500.0,131812.18221708285,134266.24945985342,133010.35939006868,132516.50326797384,132367.1366677897,134100.0,131750.0,132750.0,134100.0,132967.84706883348,133342.7337236253,133677.08333333334,133350.5376344086,14.639896379451699,-2144.2307692307804,28.571428571428573,71.42857142857143,-0.5555555555555556,49.18918918918916,2.5140000592758027,9.367707145715585,52.684233006256775,19.691522255736363,9500.0,23.762133468047956,-1.599942602955956,7.63052208835342,51.2570000296379,33.96078431372546,47.49164851125634,10.0,33.96078431372546,0.11613222159261305,42.063867850174454,-43.90243902439025,-34571473.364115305,-9931460.0,5913.291163757132,4500.0,1.0646445750164826,0.9513975282218102,136857.14285714287,1843.9088914585775,137719.78021978022,3400000.0
2019-01-14,134000.0,135000.0,135900.0,134700.0,133500.0,134433.670572096,133138.72330038683,132192.4836601307,132382.35296812947,134050.0,131750.0,132750.0,134050.0,133381.01516967945,133606.27387871512,133343.75,133408.60215053763,14.263311434184832,-1342.9487179487187,21.42857142857143,64.28571428571429,0.4,42.359249329758825,5.252872009279955,9.367707145715583,59.852005485095304,19.071299523732822,5500.0,23.013698931277077,-1.0030642535669831,4.247104247104239,52.626436004639984,23.176470588235265,34.81045751633986,23.529411764705884,23.176470588235265,0.11296043030719627,39.4060332516097,-39.02439024390244,-34543903.1641153,-9793609.0,5669.484652060194,2500.0,0.49960090978430527,0.9458695392564886,137357.14285714287,600.0,138219.78021978022,360000.0
2019-01-15,136500.0,138500.0,138659.41170815568,135600.0,132540.58829184432,135019.58781778548,133484.6121197167,132026.4705882353,132428.46390835452,134150.0,131750.0,132750.0,134150.0,133850.44080592733,134470.1142776688,133068.75,133695.69892473117,14.48453454543929,-157.0512820512813,14.285714285714286,57.142857142857146,0.5714285714285714,74.87423881387313,14.32551284759675,17.36043499174724,69.50538923564376,18.089549744420356,10000.0,25.689842711514892,-0.11732030838481004,7.78210116731517,57.16275642379838,32.745098039215655,29.96078431372548,64.70588235294117,32.745098039215655,0.11081832630739363,34.96221403654784,-21.951219512195124,-34396146.73554388,-9586750.0,5550.235748341608,4000.0,0.36527545155527946,0.9434828060771526,138414.2857142857,1529.7058540778355,139313.18681318683,2340000.0
2019-01-16,138500.0,136500.0,138936.87742827163,135800.0,132663.12257172837,135297.0883925552,133679.15327328336,132070.58823529413,132468.0473171128,134300.0,131750.0,132750.0,134300.0,134312.9642208253,134860.6719587327,132864.58333333334,133847.311827957,14.689956005889858,368.58974358972046,7.142857142857143,50.0,-0.8,57.89858249305839,7.963545479758947,17.360434991747244,65.03108603575254,17.483762500111528,11000.0,24.82953500663484,0.2752249664943346,8.764940239043817,53.981772739879474,43.13725490196075,33.019607843137244,41.1764705882353,43.13725490196075,0.10909730354033975,33.66336499825961,-31.70731707317073,-34469721.73554388,-9709375.0,5332.361766317207,2500.0,0.4018852482204739,0.9383982458410992,138628.57142857142,1568.4387141358122,139456.04395604396,2460000.0
2019-01-17,136500.0,135500.0,138959.41170815568,135900.0,132840.58829184432,135420.07447976765,133796.6272556522,132452.9411764706,132483.86816995006,134333.33333333334,132250.0,134000.0,134333.33333333334,134697.49334328214,135016.97043007775,132716.66666666666,133924.7311827957,15.167882596648463,951.9230769230635,0.0,42.85714285714286,-0.2,50.316573556797145,4.822617580821381,21.3809282765103,65.69277708977775,16.30752480299086,4000.0,25.17738323648811,0.7107983917288814,3.041825095057038,52.41130879041068,47.1988795518207,41.02707749766572,35.714285714285715,47.1988795518207,0.10750367305074615,33.611047740718774,-41.666666666666664,-34635136.135543875,-9916143.0,5308.621640151692,5000.0,0.40640239359397884,0.9389472446854255,137957.14285714284,1529.7058540778355,138560.43956043955,2340000.0
2019-01-18,136500.0,139500.0,140464.10161513774,137000.0,133535.89838486226,136027.51568832807,134164.5867875456,133053.67647058825,132520.47863217676,134366.66666666666,132500.0,134000.0,134366.66666666666,135137.09092722012,135874.44959743574,132662.5,134258.06451612903,15.611671573781452,1964.7435897435935,14.285714285714286,35.714285714285715,0.6666666666666666,78.16666666666664,15.422051040647784,21.380928276510307,65.05378686289832,15.309269002123942,1000.0,23.636164126285436,1.4653853509275225,0.7220216606498298,57.711025520323886,56.399482870071076,48.911872441284196,92.3076923076923,56.399482870071076,0.1068288427322095,39.298759697583634,-19.444444444444443,-34440782.69109943,-9666260.0,5250.862951569428,4500.0,0.19079374404804483,0.9391779282293734,138714.2857142857,1732.0508075688772,139324.17582417582,3000000.0
2019-01-21,140000.0,142000.0,142978.20925690385,138400.0,133821.79074309615,136885.73420408875,134670.09731738135,133904.96323529413,132592.38884109605,134466.66666666666,133750.0,134500.0,134466.66666666666,135733.2171658642,137072.49597686116,132718.75,134750.5376344086,16.758201938389952,2493.5897435897205,7.142857142857143,100.0,0.5,162.02356202356214,21.319708656819788,31.66309667830044,71.59618166152003,14.362449912882564,3000.0,27.67179283080916,1.8550309966618808,2.158273381294973,60.6598543284099,68.59991859991857,57.399427007270134,77.77777777777777,68.59991859991857,0.10739663792735943,46.78553878553878,-10.526315789473685,-34440782.69109943,-9325901.0,5197.229883600184,4500.0,0.8228349250182397,0.9412744060065299,139685.71428571426,2289.1046284519193,140296.7032967033,5240000.0
2019-01-22,142500.0,142500.0,144842.69439186636,139200.0,133557.30560813364,137720.5092664596,135175.2523291632,134793.75,132743.62580015152,134716.66666666666,137000.0,135000.0,134716.66666666666,136471.7926045555,138203.57613347506,132872.91666666666,135268.81720430107,17.82283727695499,2730.7692307692196,0.0,92.85714285714286,0.0,158.2375478927201,22.48391224082032,31.663096678300434,74.73285868414177,13.655079333697797,8500.0,26.30891865261947,2.0300214438884834,6.343283582089554,61.24195612041016,84.47293447293443,69.8241119809747,83.33333333333333,84.47293447293443,0.10904302595351467,52.37549537177936,-8.333333333333334,-34363352.69109943,-9145231.0,5075.9991776287425,3500.0,0.8551105413010052,0.9434196545170858,139971.42857142858,2821.347195933177,140439.56043956045,7960000.0
2019-01-23,140500.0,141000.0,145135.87132480566,140100.0,135064.12867519434,138283.6349588509,135551.04250147525,135646.875,132838.59418540774,134900.0,138250.0,137250.0,134900.0,137228.80407750543,138910.78557903628,133118.75,135674.1935483871,18.467838904686168,2974.358974358969,0.0,85.71428571428572,0.2,92.18612818261589,16.895766874388713,26.852860065191468,67.03477576048964,14.406392227495479,5500.0,24.983780075440755,2.2123682830305595,4.0590405904058935,58.447883437194356,75.92592592592588,76.33292633292632,66.66666666666667,75.92592592592588,0.11120879681314477,51.454416230535635,-22.22222222222222,-34249892.69109943,-9334331.0,4963.427807798119,3500.0,0.8341475531345792,0.9418015048036883,140242.85714285716,2517.935662402834,140648.35164835164,6340000.0
2019-01-24,141000.0,137500.0,144133.180424917,140500.0,136866.819575083,138350.70485215547,135676.78169492848,136453.125,132867.96955548692,134966.66666666666,138250.0,138500.0,134966.66666666666,137805.0601388226,138882.5099579963,133431.25,135841.93548387097,18.561819952621345,3362.179487179499,0.0,78.57142857142857,-0.7,38.75291375291328,4.872767044006942,19.783573575778686,56.61136649247058,15.527838191034277,2500.0,23.18702080534119,2.5026242962114793,1.85185185185186,52.436383522003474,57.843137254901926,72.7473325512541,23.529411764705884,57.843137254901926,0.11302033472604389,39.93316624895572,-59.09090909090909,-34503054.69109943,-9587493.0,4966.0401072411105,5000.0,0.8974693617242411,0.9457797230574085,140342.85714285713,1816.590212458495,140774.72527472526,3300000.0
2019-01-25,136500.0,139000.0,144162.97754444537,140400.0,136637.02245555463,138593.16370840988,135891.18287590082,136957.53676470587,132941.7325855999,135166.66666666666,138250.0,138500.0,135166.66666666666,138222.61635343215,139116.9063101055,133762.5,136102.1505376344,18.319933073267237,3596.153846153844,28.571428571428573,71.42857142857143,0.7142857142857143,20.30864197530892,9.183837315906914,15.17540364166381,49.134497404838456,16.198622178053345,5000.0,21.994597415054486,2.6756331377879508,3.731343283582089,54.59191865795346,41.176470588235254,58.315177923021054,33.333333333333336,41.176470588235254,0.11479632906303827,43.71639905447189,-45.45454545454545,-34432413.262528,-9422663.0,4861.322956723889,3500.0,0.7959681002068777,0.9455965738712064,140928.57142857142,1881.4887722226779,141450.54945054944,3540000.0
2019-01-28,140500.0,142500.0,144449.6835316263,140500.0,136550.3164683737,139244.08487727185,136317.5581742298,137462.6838235294,133009.48800753208,135250.0,138250.0,138500.0,135250.0,138643.31669288024,139944.0966738728,134085.41666666666,136575.2688172043,18.86263267978803,4009.6153846153757,21.42857142857143,64.28571428571429,0.6666666666666666,126.0079500283921,18.468519359706477,25.917727564558373,60.2332431742369,15.12185974941852,7500.0,25.702643204635265,2.9785714285714215,5.555555555555558,59.23425967985324,47.5256769374416,48.848428260192954,85.71428571428571,47.5256769374416,0.11720603199898427,52.189861570340824,-13.636363636363637,-34306896.92919467,-9046114.0,4835.514174100754,4500.0,0.7460570267896872,0.951995453018466,141700.0,1974.84176581315,142247.25274725276,3900000.0
2019-01-29,144000.0,143500.0,145109.0815370097,140700.0,136290.9184629903,139952.14769049123,136780.9415178279,137855.33088235295,133058.7946535122,135266.66666666666,138750.0,139500.0,135266.66666666666,139135.7553260206,140835.8911330862,134452.08333333334,137107.52688172043,19.83629750505176,4397.4358974358765,14.285714285714286,100.0,-0.1111111111111111,138.27160493827085,20.955054669887176,32.493940233480245,63.74629386682966,14.111665755361166,5000.0,27.696923885831236,3.25689597873046,3.6101083032491044,60.477527334943595,64.24394319131157,50.982030238996174,73.6842105263158,64.24394319131157,0.12027342034357513,48.748569438224614,-19.23076923076923,-34357493.373639114,-8590746.0,4811.5488759507,4500.0,0.6831471514122838,0.9540285261882838,142700.0,2204.5407685048604,143313.1868131868,4860000.0
2019-01-30,145000.0,144500.0,146781.44961882947,141400.0,136018.55038117053,140711.4320142743,137278.94529087126,138335.47794117648,133177.5746598869,135416.66666666666,139250.0,139500.0,135416.66666666666,139720.4562032919,141782.58349191,134893.75,137703.2258064516,20.74041484279665,4554.487179487187,7.142857142857143,92.85714285714286,-0.14285714285714285,112.76215975011101,23.468638783094647,32.49394023348023,59.51513092503393,13.36388787641958,8000.0,26.229262494497256,3.357433134864385,5.860805860805862,61.73431939154733,81.20300751879695,64.32420921585008,84.21052631578948,81.20300751879695,0.12400844377860043,53.205224633796064,-11.538461538461538,-34171676.94506769,-8330603.0,4717.866813382793,3500.0,0.675768936544826,0.9570645014259384,143657.14285714284,2690.724809414742,144313.1868131868,7240000.0
2019-01-31,138000.0,138500.0,146433.21838943782,141600.0,136766.78161056218,140642.454270512,137357.72301404085,138725.0,133205.50372627773,135450.0,139750.0,139750.0,135450.0,140135.70284385415,141506.2763450414,135368.75,137902.1505376344,19.70489343528661,4112.179487179499,0.0,85.71428571428572,0.0625,-14.9975087194827,2.4233765313573103,6.243115137656086,40.115845560417846,20.184725862153588,3000.0,22.872860557850196,3.021525128350063,2.2140221402213944,51.21168826567866,62.15538847117791,69.20077972709551,28.571428571428573,62.15538847117791,0.12697957739182808,48.67422469533864,-60.0,-34556305.69506769,-9869118.0,5023.733469569736,9000.0,1.0470009627298105,0.9507021967627227,142657.14285714287,2416.6091947189143,143109.8901098901,5840000.0
2019-02-01,137000.0,128000.0,151506.19676033725,139400.0,127293.80323966275,139262.03793379388,136753.99894861886,138680.33088235295,133120.83942947054,135150.0,136250.0,136500.0,135150.0,139943.61380954745,139343.5464593991,135829.16666666666,137421.50537634408,19.612913108249455,3365.3846153846243,100.0,78.57142857142857,-0.9,-229.56989247311853,-22.478955939873142,18.417168856766473,28.880097210046102,28.229087751692944,-11500.0,19.448268537474757,2.4721005791778565,-8.24372759856631,38.76052203006343,39.34837092731826,60.90225563909774,5.2631578947368425,39.34837092731826,0.12711301254961782,39.63265068555796,-94.73684210526316,-35923916.09506769,-11578631.0,5486.323936029041,11500.0,1.2643669671053401,0.9397926232660947,138971.42857142858,6053.0983801686225,138934.06593406593,36640000.0
2019-02-07,129000.0,128000.0,150963.74778541163,136500.0,122036.25221458837,138007.11775594257,136189.2248229015,138423.5294117647,133068.3608395765,134983.33333333334,136250.0,136500.0,134983.33333333334,139179.01825789438,137437.74716660928,136272.91666666666,136960.21505376344,19.527502804572098,2605.7692307692196,92.85714285714286,71.42857142857143,-0.3333333333333333,-209.55414012738962,-22.478955939873142,18.417168856766466,23.85509255875385,27.08962672216007,-14000.0,18.663243378841578,1.912221281399935,-9.859154929577462,38.76052203006343,13.032581453634045,38.178780284043434,5.2631578947368425,13.032581453634045,0.12489726607955998,40.04430452604139,-94.73684210526316,-36323393.42840102,-11578631.0,5308.729369169823,3000.0,0.4843701135971781,0.9456970745293588,135985.71428571426,7231.8738927058175,135604.3956043956,52300000.0
