Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-05,6450.0,6200.0,6846.088745745847,6508.0,6169.911254254153,,,,,,6550.0,6620.0,,6538.869956492765,,,,,,100.0,64.28571428571429,-0.78125,-78.73462214411245,-4.893581243502777,22.29531280749665,35.9687209627589,19.487845519017945,-20.0,30.670893221514707,,-0.3215434083601254,47.55320937824861,20.63492063492063,30.86820586820586,6.34920634920635,20.63492063492063,,,-95.65217391304348,487384.4887726093,-2830590.0,371.8264970756882,370.0,0.9602502872213186,,6451.142857142858,169.0443728729235,6445.1648351648355,28576.0
2009-02-06,6360.0,6260.0,6731.789738519283,6418.0,6104.210261480717,,,,,,6480.0,6615.0,,6516.6204190379,,,,,-259.5512820512822,100.0,57.142857142857146,-0.4166666666666667,-71.55499367888773,-2.409564968158459,21.77255161420971,31.96833677281089,18.734973983346187,60.0,29.16374793572211,-3.8823687339393267,0.967741935483879,48.79521751592077,16.09788359788359,22.331248997915655,18.333333333333332,16.09788359788359,,,-88.17204301075269,115986.15543927596,1626190.0,362.4103187131391,240.0,1.1993709185186778,,6450.571428571428,156.8948692596415,6451.538461538462,24616.0
2009-02-09,6450.0,6280.0,6685.789738519283,6372.0,6058.210261480717,,,,,,6480.0,6615.0,,6487.894834337903,,,,,-259.5512820512822,92.85714285714286,50.0,-0.8095238095238095,-35.172235172235474,-1.5463218008622464,25.215191512059647,39.25785254942648,17.830703309050033,80.0,29.854658650325383,-3.879467279869697,1.2903225806451646,49.22683909956888,15.449735449735442,17.394179894179885,21.666666666666668,15.449735449735442,,,-86.02150537634408,-3445583.844560724,5187760.0,352.9524388050577,230.0,1.1657264608294913,,6452.0,156.8948692596415,6458.351648351649,24616.0
2009-02-10,6350.0,6430.0,6582.981480775799,6340.0,6097.018519224201,,,,,,6480.0,6615.0,,6462.5535415120185,,,,38.18582974563247,-218.4615384615381,85.71428571428572,42.85714285714286,0.5,-24.305555555555692,4.926561486236081,24.624554396142045,46.47315108149967,17.426564541373235,230.0,28.812802673674547,-3.276041065866877,3.70967741935484,52.46328074311805,28.888888888888882,20.145502645502635,46.666666666666664,28.888888888888882,,,-69.89247311827957,-143923.84456072422,8489420.0,339.17012174755354,160.0,1.1643486125253932,,6449.714285714285,121.49074038789952,6454.945054945055,14760.0
2009-02-11,6210.0,6300.0,6445.578362571971,6294.0,6142.421637428029,,,,,,6480.0,6615.0,,6438.764465103247,,,,36.74607827783324,-187.43589743589746,78.57142857142857,35.714285714285715,0.47368421052631576,-59.70204841713249,-0.9653668139128235,18.02930919644336,48.94762547971466,18.816963467599113,-460.0,27.094479471668297,-2.820379265775412,-6.804733727810652,49.51731659304359,37.48366013071895,27.27409482311442,44.11764705882353,37.48366013071895,,41.20918300450415,-83.87096774193547,773185.6291234862,6553300.0,334.2293987655854,270.0,1.2920283018087715,,6392.0,75.78918128598566,6387.472527472528,5744.0
2009-02-12,6240.0,6100.0,6484.751037957112,6274.0,6063.248962042888,,6631.0,,,6631.0,6430.0,6560.0,6631.0,6409.056010957256,,6616.958333333333,6497.870967741936,34.915688857843506,-155.7692307692305,100.0,28.571428571428573,-0.56,-99.78401727861832,-9.394766076897877,11.120626397976965,46.369749842038175,20.409175690950725,-630.0,25.51638580622477,-2.358078602620083,-9.36106983655275,45.30261696155106,34.70588235294117,33.69281045751632,13.333333333333334,34.70588235294117,,37.10617877823816,-94.23076923076923,-1447406.7708765138,2282930.0,328.92729885375786,260.0,1.1066193031694251,0.9245342622674492,6277.714285714286,105.37551897855593,6256.703296703297,11104.0
2009-02-13,6140.0,6200.0,6481.235033696716,6262.0,6042.764966303284,,6603.193548387097,,6100.491138736471,6632.666666666667,6430.0,6560.0,6632.666666666667,6377.553043706337,,6588.083333333333,6470.064516129032,33.21604153928161,-156.28205128205173,92.85714285714286,21.42857142857143,0.375,-89.74358974358994,-4.600754985625447,11.120626397976963,51.05037076422235,19.650666970468052,-510.0,24.568067194914885,-2.3824880289260304,-7.6005961251862875,47.69962250718728,31.002178649237464,34.39724037763252,35.55555555555556,31.002178649237464,,41.74705857599252,-84.61538461538461,-132219.2708765138,4387230.0,316.8610632213466,160.0,1.1808129082597465,0.9266936100690425,6192.0,109.61751684835777,6157.802197802198,12016.0
2009-02-16,6140.0,6200.0,6469.284571791246,6246.0,6022.715428208754,,6577.181061394381,,6103.372244644471,6606.0,6430.0,6560.0,6606.0,6347.109766166924,,6559.0,6442.1505376344085,31.637797600617,-167.75641025641016,85.71428571428572,14.285714285714286,0.375,-87.97275076344867,-4.6007549856254455,11.120626397976965,51.05037076422235,18.894437221161812,-310.0,23.622597846537506,-2.5702219603221357,-4.761904761904767,47.69962250718727,29.971509971509963,31.893190324562852,41.02564102564103,29.971509971509963,,48.78689115791201,-84.61538461538461,1182968.2291234862,4387230.0,305.65670156267896,160.0,1.070187495637185,0.9528760772370585,6106.285714285715,111.6422858956229,6058.901098901099,12464.0
2009-02-17,6020.0,5780.0,6475.02089075707,6116.0,5756.97910924293,,6525.750025175388,,6090.208446044977,6569.0,6255.0,6365.0,6569.0,6303.869106934956,,6531.5,6388.860215053764,30.200765086537157,-198.71794871794827,100.0,7.142857142857143,-0.6153846153846154,-177.36167341430544,-21.38260377853385,11.51934240349921,43.155860339883894,26.060764427202898,-810.0,20.67689357101208,-3.066453004134759,-12.291350531107737,39.308698110733076,31.71754171754171,30.8970767794297,18.571428571428573,31.71754171754171,,41.256059529416234,-90.9090909090909,257021.56245681958,1609390.0,323.10979430820186,550.0,2.4311578675763332,0.9473791046085596,5992.571428571428,179.510445378535,5938.461538461538,32224.0
2009-02-18,5660.0,5550.0,6483.779876009101,5966.0,5448.220123990899,,6462.7984106479435,,6053.14840220426,6516.0,6130.0,6150.0,6516.0,6240.126094152929,,6501.833333333333,6323.118279569892,29.29711180004248,-221.02564102564065,100.0,0.0,-0.6111111111111112,-217.81804454511183,-28.771998317063428,17.549619075611695,36.980658545364314,27.655873667487217,-980.0,19.398083435849834,-3.441323831766367,-15.007656967840733,35.61400084146828,21.575091575091566,27.754714421381067,5.128205128205129,21.575091575091566,,42.16273071326631,-96.875,-1336139.5486542918,-1258300.0,319.3162375719017,270.0,0.625862438544762,0.9517804994156822,5843.428571428572,258.8899380045505,5779.340659340659,67024.0
2009-02-19,5550.0,5490.0,6456.74464501944,5844.0,5231.25535498056,,6400.037222864205,,5998.381602455787,6452.333333333333,6040.0,6100.0,6452.333333333333,6159.051828293894,,6468.583333333333,6256.924731182796,28.637607075433134,-242.69230769230762,100.0,0.0,-0.2857142857142857,-178.23714391416985,-30.6044392578957,20.064045655511656,36.39932718512843,27.70096682844602,-710.0,18.44268371607381,-3.820306351032269,-11.451612903225804,34.697780371052154,9.6092796092796,20.96730430063761,5.128205128205129,9.6092796092796,,36.84952393627046,-96.92307692307692,-3055042.8819876253,-4034990.0,311.5079348881944,210.0,0.6565154740836643,0.9573901537717417,5709.714285714285,306.37232250972016,5638.461538461538,93864.0
2009-02-20,5350.0,5200.0,6311.724494084199,5644.0,4976.275505915801,,6322.6154665503855,,5923.030499936884,6390.666666666667,5895.0,5890.0,6390.666666666667,6058.34119236461,,6431.833333333333,6176.129032258064,29.092482047646282,-291.2179487179483,100.0,14.285714285714286,-0.3488372093023256,-182.54104825410508,-38.799723834856266,35.005856686417175,36.142246903325635,34.321509439041606,-1060.0,16.52296543253582,-4.629573015387744,-16.93290734824281,30.60013808257187,8.14102564102563,13.108465608465586,14.166666666666666,8.14102564102563,,35.46809598335518,-90.11627906976744,-3694392.416871346,-7089660.0,322.11451096760914,460.0,0.7302670671621178,0.9643500529898058,5507.714285714286,333.8622470420997,5419.78021978022,111464.0
2009-02-23,5100.0,5240.0,5878.220600159119,5452.0,5025.779399840881,,6252.7693074181025,,5863.549892825582,6332.333333333333,5865.0,5880.0,6332.333333333333,5947.613604530822,,6391.208333333333,6101.89247311828,29.55894471729499,-307.3717948717949,100.0,7.142857142857143,0.4827586206896552,-144.24856101015607,-36.40687487888695,35.6229594227282,29.601565987517375,32.51130194825512,-1040.0,15.432353147663328,-4.93647950254288,-16.560509554140125,31.796562560556524,13.8749896274168,10.541764959240664,22.33009708737864,13.8749896274168,,40.00543503081172,-86.78160919540231,-1101810.347905829,-2667020.0,319.82061732706563,290.0,0.39451922266319034,0.9695147940550736,5364.857142857143,213.11030007955975,5269.78021978022,45416.0
2009-02-24,5100.0,5140.0,5652.536147174097,5324.0,4995.463852825903,,6180.9777391975795,,5792.212060603243,6268.666666666667,5785.0,5750.0,6268.666666666667,5832.713568366282,,6346.541666666667,6024.967741935484,29.992088624825936,-333.01282051282124,92.85714285714286,0.0,0.2857142857142857,-125.11294765840232,-39.22758135975428,35.6229594227282,21.532230765168023,30.991984723566564,-1290.0,14.711168865593077,-5.407065092945327,-20.062208398133752,30.386209320122866,18.538136937622934,13.518050735355109,19.11764705882353,18.538136937622934,,39.626254580440666,-91.21621621621621,70902.50923702796,-5403350.0,311.2620018037038,200.0,0.5859723891512661,0.9732124545915363,5226.285714285715,164.26807358704855,5125.1648351648355,26984.0
2009-02-25,5350.0,5340.0,5527.405786402847,5282.0,5036.594213597153,,6126.721110862251,,5744.380278995273,6203.0,5785.0,5750.0,6203.0,5728.117498799499,,6298.833333333333,5965.05376344086,29.43336929076984,-357.11538461538476,85.71428571428572,14.285714285714286,-0.05,-81.6871443008352,-27.086386253795048,22.1700179480406,30.420362888823167,29.226910629356635,-960.0,18.619379516539812,-5.849924395161293,-15.238095238095239,36.45680687310248,30.738991638477632,21.050706067839112,50.76923076923077,30.738991638477632,,42.186831039290055,-77.7027027027027,1912092.509237028,-2334700.0,306.17185881772497,240.0,0.9015698928426442,0.9744655782499153,5131.714285714285,122.70289320142373,5025.494505494506,15056.0
2009-02-26,5360.0,5420.0,5468.159936051149,5268.0,5067.840063948851,,6081.126200484042,,5721.057308901903,6156.333333333333,5785.0,5750.0,6156.333333333333,5642.28019667531,,6251.125,5914.537634408603,27.81471102460961,-405.1282051282051,78.57142857142857,7.142857142857143,0.17647058823529413,-48.320120800302114,-22.485254769895175,6.772153564526665,39.03823413886293,26.890422711540534,-680.0,23.479307248602268,-6.675962310389993,-11.147540983606552,38.75737261505241,44.649792609351415,31.30897372848398,64.0625,44.649792609351415,,43.43358395989975,-72.29729729729729,878052.5092370278,595080.0,308.5881546164589,340.0,0.7607276504859632,0.9745060480915336,5090.857142857143,100.07996802557443,4987.582417582418,10016.0
2009-02-27,5480.0,5460.0,5554.606052777843,5320.0,5085.393947222157,,6041.0535423882975,,5701.1705538237875,6108.333333333333,5785.0,5720.0,6108.333333333333,5577.504044837595,,6202.666666666667,5869.612903225807,26.124673840506116,-445.8974358974365,71.42857142857143,0.0,-0.06666666666666667,-31.894484412470074,-20.143081247691487,4.154190447160682,38.99752023032179,24.99193605091389,-740.0,22.998329042822792,-7.38334819343609,-11.935483870967744,39.92845937615426,60.01637402452618,45.135052757451724,65.21739130434783,60.01637402452618,,43.4984166996648,-68.30985915492958,-1563683.4907629723,4664640.0,307.97471500099755,300.0,0.3583075330883869,0.9741674623449251,5087.142857142857,117.30302638892144,4992.307692307692,13760.0
2009-03-02,5310.0,5340.0,5560.544780033443,5340.0,5119.455219966557,,5995.824281589053,,5671.398060076498,6056.333333333333,5720.0,5680.0,6056.333333333333,5526.965604863517,,6152.958333333333,5820.043010752688,25.29684777416884,-476.15384615384573,64.28571428571429,0.0,0.12,-61.479516651930496,-24.789513338232595,14.535108911784233,30.160556912273297,28.71086115782131,-860.0,21.423741988074543,-7.927766393442616,-13.87096774193548,37.6052433308837,58.24481225296441,54.30365962894732,45.45454545454546,58.24481225296441,,46.047936021453886,-75.3731343283582,-347963.4907629723,1287640.0,306.69080678664056,290.0,0.6202183564873217,0.9748156895045085,5097.428571428572,110.27239001672177,5016.153846153846,12160.0
2009-03-03,5250.0,5270.0,5499.626344707921,5366.0,5232.373655292079,,5948.996908583307,,5639.978407437279,6007.0,5670.0,5650.0,6007.0,5484.231060069591,,6101.0,5769.311827956989,24.794616305971605,-517.8846153846152,57.142857142857146,0.0,0.1,-75.7906584130557,-27.44165012673932,18.26560721940755,30.244298509341867,29.076974486221026,-510.0,20.0953507059663,-8.674225343039359,-8.823529411764708,36.27917493663034,47.10569934973861,55.12229520907639,30.64516129032258,47.10569934973861,,50.45417301179095,-79.6875,1641702.5092370277,-923100.0,303.35574915902333,260.0,0.7047946394327044,0.9757540120099956,5102.285714285714,66.81317235396027,5033.076923076923,4464.0
2009-03-04,5180.0,5380.0,5505.209755734853,5374.0,5242.790244265147,,5912.28743061019,,5627.691819479669,5974.333333333333,5670.0,5620.0,5974.333333333333,5451.027697310077,,6046.541666666667,5728.860215053764,23.529286451890734,-554.6794871794873,50.0,0.0,0.5405405405405406,-43.93662400975023,-20.264776517106473,7.079998348839399,38.199114914342616,26.5536772122188,-170.0,23.0422839788034,-9.33985277292058,-3.063063063063065,39.867611741446765,41.49560117302051,48.9487042585745,48.387096774193544,41.49560117302051,,51.76279988459576,-69.67213114754098,2728994.9416694604,1443360.0,308.1160527905217,370.0,0.6026663182726681,0.9761805237883571,5136.285714285714,65.60487786742691,5080.21978021978,4304.0
2009-03-05,5400.0,5150.0,5529.76176963403,5320.0,5110.23823036597,,5863.107596377275,,5602.939947958656,5938.666666666667,5670.0,5620.0,5938.666666666667,5418.107493746186,,5988.375,5675.677419354839,22.354337301672782,-545.2564102564102,42.85714285714286,7.142857142857143,-0.8928571428571429,-59.10328933584736,-29.23791494023329,7.079998348839403,31.53698563933847,24.799765349766897,-340.0,21.520305124973994,-9.277923211169282,-6.193078324225865,35.38104252988335,30.107526881720407,39.5696091348265,11.29032258064516,30.107526881720407,,46.668706010532844,-88.52459016393443,-149994.34404482553,-1657090.0,306.1077633054844,280.0,0.5914890810153021,0.9794710485750492,5146.0,104.88088481701516,5102.967032967033,11000.0
2009-03-06,5040.0,5080.0,5470.486202670273,5244.0,5017.513797329727,,5812.584525643257,,5574.521230257719,5901.333333333333,5430.0,5525.0,5901.333333333333,5381.283557025482,,5926.041666666667,5620.279569892473,21.640949056589076,-520.9615384615381,35.714285714285715,0.0,0.5,-110.7667210440457,-31.755122892019983,12.366901870500877,30.022394393809144,26.777920602589788,-120.0,20.883659732606162,-8.961296725107504,-2.3076923076923106,34.12243855399,23.596176821983253,31.733101625574715,11.11111111111111,23.596176821983253,,43.560924574888055,-93.20388349514562,380685.6559551745,-3779810.0,292.81435164080693,120.0,0.4322143145673435,0.9797879854202624,5167.714285714285,113.24310133513653,5140.32967032967,12824.0
2009-03-09,5150.0,5120.0,5420.181743112366,5200.0,4979.818256887634,,5767.901653021111,,5551.411363560157,5865.333333333333,5315.0,5350.0,5865.333333333333,5343.172736407183,,5859.208333333333,5569.870967741936,20.63610438223107,-490.6410256410254,100.0,0.0,-0.15789473684210525,-97.50889679715286,-28.93266120652223,7.5731236155769945,35.991167480912864,25.492011361783394,-120.0,21.902747672790284,-8.529464206115712,-2.2900763358778664,35.53366939673888,15.800477897252073,23.1680605336519,25.0,15.800477897252073,,46.6365392435531,-82.85714285714286,989906.7085867533,-1464770.0,285.4704693807493,190.0,0.2721834332790348,0.984008552976066,5171.714285714286,110.09087155618307,5152.197802197802,12120.0
2009-03-10,5020.0,5720.0,5767.995815881269,5290.0,4812.004184118731,,5764.811223793942,,5554.122295517891,5849.333333333333,5400.0,5440.0,5849.333333333333,5328.517765297778,,5792.125,5560.4946236559135,20.801839285460918,-416.92307692307713,92.85714285714286,100.0,0.813953488372093,124.46873102610772,4.21392829514766,22.95639302744894,56.68567113306201,20.656704523106423,580.0,32.96670521799241,-7.28641527189622,11.284046692607008,52.106964147573834,39.30976430976429,26.23547300966653,81.81818181818181,39.30976430976429,,58.90707685640556,-18.18181818181818,10521591.127191406,13715320.0,326.5082929964101,860.0,0.10509323428701121,0.9701893224881172,5316.0,238.9979079406345,5316.813186813187,57120.0
2009-03-11,5950.0,5930.0,6108.011299344862,5400.0,4691.988700655138,,5775.468564194333,,5566.438618027613,5821.666666666667,5505.0,5515.0,5821.666666666667,5346.889232282419,,5728.375,5565.698924731183,21.298594001035696,-334.0384615384619,85.71428571428572,100.0,-0.08695652173913043,242.93433083956776,12.67574333756334,27.756405303507776,65.66856790196017,19.240019297868155,590.0,34.0242718235767,-5.863884950374727,11.048689138576773,56.337871668781666,65.70314798470136,40.2711300639059,90.29126213592232,65.70314798470136,,60.28966821864056,-9.70873786407767,11534170.692408796,21478430.0,325.3291292109522,310.0,0.1338790266975411,0.9709584878127182,5500.857142857143,354.00564967243105,5525.274725274725,125320.0
2009-03-12,5920.0,5700.0,6199.115374955457,5510.0,4820.884625044543,,5770.599624568892,,5571.9235136450325,5787.333333333333,5505.0,5515.0,5787.333333333333,5383.361514214372,,5670.541666666667,5557.8494623655915,21.2583900384864,-255.44871794871779,78.57142857142857,92.85714285714286,-0.8148148148148148,136.02177981963595,2.043171219926932,20.735738525345575,62.249259368925976,20.987223372005925,280.0,31.96784864040867,-4.509550968676441,5.166051660516602,51.02158560996347,80.02353633421592,61.678816209560516,67.96116504854369,80.02353633421592,,55.986616868969804,-32.03883495145631,7021978.470186574,15677040.0,321.37704855302707,270.0,0.18639544604383823,0.9677762825197176,5572.571428571428,344.55768747772845,5602.527472527472,118720.0
2009-03-13,5950.0,5800.0,6211.939064773206,5654.0,5096.060935226794,,5772.496422983802,,5579.680494772917,5757.0,5505.0,5515.0,5757.0,5431.172278807084,,5620.375,5558.666666666667,21.297338823268678,-201.7307692307695,71.42857142857143,85.71428571428572,-0.7894736842105263,128.28823471107185,6.188151293461088,21.80367302543828,69.15379467948799,19.704664303569313,340.0,30.693263747397825,-3.570942265795212,6.227106227106227,53.094075646730545,78.6407766990291,74.7891536726488,77.66990291262135,78.6407766990291,,52.284362242472895,-22.33009708737864,3806254.785976048,19750290.0,317.707259370668,270.0,-0.007870858043088272,0.9642325442903015,5661.428571428572,278.96953238660313,5698.901098901099,77824.0
2009-03-16,5810.0,5920.0,6007.328735577513,5814.0,5620.671264422487,,5782.012782791299,,5586.702177221982,5737.333333333333,5505.0,5540.0,5737.333333333333,5488.051940819425,,5579.333333333333,5569.182795698925,21.61564914384166,-146.98717948717876,64.28571428571429,100.0,0.39285714285714285,125.83908045976993,11.052103953206153,25.753683311290427,74.13769490456733,18.445745952090192,580.0,31.24222989572768,-2.60793412492606,10.861423220973787,55.52605197660307,76.84557611284116,78.50329638202872,84.90566037735849,76.84557611284116,,54.98941312623112,-14.814814814814813,3209780.500261762,23925610.0,315.0138837013346,280.0,-0.02599437888358442,0.9621977057112858,5750.857142857143,96.66436778875658,5793.516483516484,9344.0
2009-03-17,6090.0,6350.0,6383.441089661299,5940.0,5496.558910338701,,5818.657119385409,,5593.500572613656,5729.333333333333,5715.0,5720.0,5729.333333333333,5564.79610670033,,5548.625,5608.709677419355,22.712707105474255,-75.51282051282124,57.142857142857146,100.0,0.7027027027027027,168.7063875469674,25.88169050404004,36.974460606697974,75.51088606125205,16.35582024309938,1080.0,35.54637813725301,-1.3391537639542679,20.493358633776083,62.94084525202002,83.62908386722269,79.70514555969764,88.31168831168831,83.62908386722269,,59.17597837746923,-6.25,6130917.527288789,29614140.0,329.65574915123926,520.0,1.1453296732514189,0.958914157514479,5957.142857142858,221.72054483064937,6020.439560439561,49160.0
2009-03-18,6420.0,6310.0,6547.954885305136,6016.0,5484.045114694864,,5850.356660070222,,5599.565047295546,5722.0,5715.0,5720.0,5722.0,5655.129560102785,,5528.0,5646.1720430107525,23.73140378413309,9.93589743589746,50.0,92.85714285714286,-0.39285714285714285,132.0856646729695,23.813748032394628,36.974460606697974,76.22024474855932,15.347471345598052,930.0,33.354916585822295,0.1763487837622595,17.286245353159856,61.906874016197314,85.44474393530994,81.9731346384579,83.11688311688312,85.44474393530994,,59.39449739690173,-9.027777777777777,6742373.2415745035,25333950.0,326.1089099261508,280.0,0.7564547123372785,0.9556904999636245,6135.714285714286,265.9774426525678,6216.703296703297,70744.0
2009-03-19,6400.0,6220.0,6559.454206943113,6120.0,5680.545793056887,,5874.204617485046,,5602.3622984986005,5722.666666666667,5715.0,5720.0,5722.666666666667,5746.99081225533,,5515.666666666667,5678.301075268817,24.699148344696884,92.1794871794873,42.85714285714286,100.0,-0.6428571428571429,104.81927710843375,19.073949873470696,37.279827632026226,70.37069509474618,14.39194498530853,1070.0,31.50061060549006,1.6369555813582883,20.77669902912622,59.53697493673534,79.36507936507934,82.81296905587062,66.66666666666667,79.36507936507934,,52.34853115427717,-15.277777777777777,4740487.527288789,21830650.0,322.81541635999713,280.0,0.6009720793841363,0.9558320497904441,6271.428571428571,219.7271034715563,6364.945054945055,48280.0
2009-03-20,6170.0,6100.0,6491.64081889252,6180.0,5868.35918110748,,5888.772061518269,,5605.981452425989,5717.333333333333,5715.0,5720.0,5717.333333333333,5828.56327969223,,5509.25,5702.645161290323,25.01997213544831,152.1794871794873,35.714285714285715,92.85714285714286,-0.3181818181818182,71.00405737470726,12.869666314699998,29.190681415216847,70.97237827394325,16.40141644216818,1020.0,29.924171121649522,2.7024565717277986,20.078740157480325,56.434833157350006,65.55284992784989,76.78755774274636,46.875,65.55284992784989,,48.86128551668078,-23.61111111111111,3648842.0727433343,19429030.0,315.47145804856876,220.0,0.6999419188663027,0.9548897895097471,6337.428571428572,155.82040944625965,6432.747252747253,24280.0
2009-03-23,6170.0,6460.0,6531.1131423843635,6288.0,6044.8868576156365,,5925.625476904187,,5612.339059441991,5723.333333333333,5770.0,5735.0,5723.333333333333,5909.325346037438,,5510.833333333333,5750.559139784947,25.823410548692287,251.34615384615427,28.571428571428573,100.0,0.90625,97.64581869290241,25.42365941021179,36.268109920864006,74.75670650219605,15.038334976382723,1340.0,32.15416145737939,4.455580554987394,26.171875,62.71182970510589,70.40536175710592,71.7744303500117,97.67441860465117,70.40536175710592,,57.14538467151707,-0.6802721088435374,6896342.072743334,22893030.0,319.3663539022424,370.0,0.6805367012883451,0.9539462502240899,6464.285714285714,121.55657119218195,6566.043956043956,14776.0
2009-03-24,6780.0,6600.0,6690.0,6338.0,5986.0,,5969.133510652304,,5619.493866314447,5729.0,5840.0,5915.0,5729.0,5994.489522783111,,5521.875,5807.118279569892,27.27861007915185,362.6282051282051,21.42857142857143,100.0,-0.6428571428571429,130.63280935106818,29.66768172957861,46.19620397512613,76.12174381311195,13.802963734640677,880.0,37.505548877590144,6.410779447428661,15.384615384615374,64.83384086478931,71.81183151800604,69.25668106765393,70.88607594936708,71.81183151800604,,55.93354537178824,-12.56830601092896,3555940.6441719052,28089210.0,322.98304290922505,370.0,0.8911803965592483,0.9585770367292434,6608.857142857143,176.0,6719.450549450549,30976.0
2009-03-25,6510.0,6640.0,6826.866409164881,6404.0,5981.133590835119,5967.814462112152,6012.4152196424775,,5631.062016797786,5740.333333333333,5860.0,5915.0,5740.333333333333,6082.7862226103,,5543.0,5865.89247311828,28.20952853705847,456.2179487179483,14.285714285714286,92.85714285714286,0.6842105263157895,103.43409418054698,30.878027213028876,40.31146848984453,76.25315067919601,15.26155050458593,710.0,35.875745449794564,8.018432141328098,11.973018549747039,65.43901360651444,81.50328721420857,74.57349349644016,75.94936708860759,81.50328721420857,,60.234889415630235,-10.382513661202186,5667242.223119274,30448900.0,313.48425412999467,190.0,0.8764451360481729,0.9610248162698275,6696.0,211.43320458244017,6803.626373626374,44704.0
2009-03-26,6640.0,6970.0,7117.929073554467,6554.0,5990.070926445533,6090.265472111926,6074.19488289135,,5669.340177903788,5769.333333333333,6045.0,6010.0,5769.333333333333,6181.979109965321,,5575.541666666667,5945.225806451613,29.71882626974922,505.7692307692305,7.142857142857143,100.0,0.7021276595744681,134.5718197659947,40.04486302299238,49.3396967947289,79.98992864738194,13.678132927317352,1270.0,40.32127908525888,8.804820890525605,22.280701754385966,70.0224315114962,80.57780074054934,77.96430649092129,94.89795918367346,80.57780074054934,,61.92753393465246,-2.4752475247524752,9441580.733757572,35243330.0,324.6639502635665,470.0,0.664477613926266,0.9633962081352185,6815.428571428572,281.9645367772337,6920.65934065934,79504.0
2009-03-27,7090.0,6780.0,7036.410161513775,6690.0,6343.589838486225,6177.3624934661,6119.730696898359,,5688.985456028535,5788.666666666667,6335.0,6055.0,5788.666666666667,6280.832744682277,,5619.125,6010.430107526881,31.228497960512904,526.9871794871788,0.0,100.0,-0.6888888888888889,124.05498281786944,29.40403349090859,50.85422994044081,75.04818668430751,12.356277947175059,980.0,37.927919175794536,9.095636395822257,16.896551724137932,64.70201674545429,79.28953428934186,80.45687408136656,67.02127659574468,79.28953428934186,,58.121959060758165,-14.97584541062802,8099997.400424239,31692080.0,333.61652524474033,450.0,0.6251009344462165,0.9678552608508952,6837.714285714286,173.20508075688772,6928.131868131868,30000.0
2009-03-30,6700.0,6220.0,7137.160580014201,6642.0,6146.839419985799,6186.164933616982,6126.19968419524,,5691.343906857088,5789.333333333333,6335.0,6380.0,5789.333333333333,6351.7040753694,,5671.958333333333,6038.258064516129,30.85115065178137,531.0897435897441,0.0,92.85714285714286,-0.8275862068965517,26.791199667912174,4.259524844652378,25.945635638271447,65.4795580412681,19.663463693423807,300.0,33.44201864486205,9.104795815200676,5.067567567567566,52.129762422326195,54.3518664719272,71.40640050060611,1.1363636363636362,54.3518664719272,,49.93368016550936,-61.26760563380282,5073371.193527687,28557360.0,351.21534487011604,580.0,0.9101170473135036,0.967326452733136,6754.285714285714,247.58029000710053,6826.373626373626,61296.0
2009-03-31,6300.0,6200.0,7173.93463703242,6562.0,5950.06536296758,6191.511647906705,6130.960994892321,,5697.792644801514,5803.333333333333,6335.0,6380.0,5803.333333333333,6390.291634855858,,5731.291666666667,6064.752688172043,30.463708207422076,527.5,7.142857142857143,85.71428571428572,-0.2631578947368421,0.191754554170801,3.4861249349639856,25.42695643075119,56.94109242749323,18.351613049337033,-150.0,30.866206610378626,8.986371379897786,-2.3622047244094446,51.74306246748199,22.719213410702718,52.12020472399056,0.0,22.719213410702718,,45.491224728772856,-62.676056338028175,1635381.1935276873,25119370.0,353.2713916651077,380.0,0.5788404113287351,0.9687903754992043,6681.428571428572,305.9673185162102,6739.340659340659,93616.0
2009-04-01,6370.0,6600.0,7162.683825972073,6554.0,5945.316174027927,6246.1740205664655,6161.22157586701,5893.180289855072,5727.334863883113,5838.333333333333,6385.0,6435.0,5838.333333333333,6417.076426902822,,5793.666666666667,6116.1505376344085,30.150772897907338,528.0128205128212,0.0,78.57142857142857,0.7666666666666667,36.35625887603992,16.782089835587144,26.082613874215717,65.77109116967978,16.87793669560777,290.0,28.789091266898364,8.909873658705447,4.5958795562599075,58.39104491779358,15.360061287027522,30.810380389885783,44.9438202247191,15.360061287027522,,48.18445127221863,-37.404580152671755,5734021.193527687,29218010.0,356.60914940331435,400.0,0.6272700074722405,0.9703626349357938,6670.857142857142,304.34191298603616,6717.252747252747,92624.0
