Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-01-23,26200.0,25900.0,26783.03347611161,26320.0,25856.96652388839,26511.233671286576,26999.30879874916,27064.285714285717,27458.97424979994,27223.333333333332,26575.0,26725.0,27223.333333333332,26754.52907613107,26460.094688692883,27276.041666666668,26946.451612903227,22.387868824362833,-475.32051282051543,100.0,0.0,-0.6,-138.39080459770122,-28.63875062683895,35.66065996391692,35.375827061465614,28.055946947096512,-1050.0,13.30600272137605,-1.7509681685085579,-3.8961038961038974,35.68062468658052,20.970695970695996,19.217890715475164,7.142857142857143,20.970695970695996,-0.10779508576821417,36.9925236987081,-94.5945945945946,-41538187.67187604,7846476.0,592.6098074118812,500.0,-0.16845830039858156,0.9434650843767378,26405.714285714286,231.5167380558045,26364.285714285714,53600.0
2020-01-28,25400.0,24650.0,27262.066064427738,25930.0,24597.933935572262,26249.36437061309,26847.74048915244,26946.52380952381,27327.142955120682,27143.333333333332,25950.0,26150.0,27143.333333333332,26601.91265410864,26098.339879114927,27202.5,26780.43010752688,24.554655596499604,-460.8974358974374,100.0,42.85714285714286,-0.6818181818181818,-223.49090909090933,-46.805731513846005,52.722883634277636,33.91396623694234,36.982763290949244,-2600.0,11.448437601657144,-1.7058125741399817,-9.541284403669724,26.597134243077004,10.714285714285742,17.58128702573138,0.0,10.714285714285742,-0.11048375132908239,30.833768111719944,-100.0,-41736982.67187604,7647681.0,639.566249739604,1250.0,1.068200984156119,0.9543822232393693,25874.285714285717,666.0330322138685,25772.527472527476,443600.0
2020-01-29,25050.0,25550.0,27023.962024745997,25760.0,24496.037975254003,26125.920521134572,26764.015296303893,26806.261904761905,27243.737756009166,27063.333333333332,25950.0,26150.0,27063.333333333332,26432.262232563284,25947.483382563085,27122.708333333332,26677.63440860215,26.56667188491232,-481.4102564102541,100.0,35.714285714285715,0.5,-147.08056171470875,-22.60420035930457,52.72288363427763,34.90053180422923,33.01225341788736,-1650.0,10.21932083255847,-1.7880952380952295,-6.0661764705882355,38.697899820347715,17.380952380952408,16.35531135531127,45.0,17.380952380952408,-0.1136485660196529,39.880018398055064,-70.0,-41629949.07187604,7781473.0,665.3115176153466,1000.0,1.9524924994433843,0.964673885059876,25658.571428571428,631.9810123729984,25537.362637362636,399400.0
2020-01-30,25600.0,25400.0,26661.63514831363,25560.0,24458.36485168637,25996.763435290693,26676.014309445578,26644.809523809527,27159.098804425157,26985.0,25950.0,26150.0,26985.0,26263.316208131662,25791.337503382496,27042.708333333332,26570.322580645163,27.624738580909757,-547.1153846153829,92.85714285714286,28.571428571428573,-0.21052631578947367,-109.47166186359301,-24.828466122170838,41.37960562887642,42.84255951831847,29.745092435040597,-1650.0,12.333243125071107,-2.0388419091299923,-6.099815157116451,37.58576693891458,28.157894736842128,18.751044277359977,39.473684210526315,28.157894736842128,-0.11728466968176088,42.93529717326661,-75.0,-41646869.545560256,7674310.0,685.6464092142504,950.0,1.752251177266032,0.9688284457629853,25325.714285714286,550.8175741568165,25159.89010989011,303400.0
2020-01-31,25550.0,24700.0,26218.570385818006,25240.0,24261.429614181994,25793.84130944692,26548.5295152878,26480.777777777774,26969.61710060499,26870.0,25950.0,26150.0,26870.0,26080.479114803726,25531.09825640719,26961.25,26422.90322580645,28.917343057921983,-640.0641025641016,85.71428571428572,21.42857142857143,-0.8095238095238095,-123.46733668341689,-34.31537013856693,45.72120125908093,34.46067370145673,29.621405074683977,-2350.0,11.033495953779864,-2.395518449210687,-8.687615526802217,32.84231493071654,29.167995746943138,24.90228095491244,3.0303030303030303,29.167995746943138,-0.1219129039573219,35.5596453457416,-98.33333333333333,-41755867.545560256,7565312.0,711.6716656989468,1050.0,1.7319183334796402,0.9706530519636086,24965.714285714286,489.2851929090027,24769.23076923077,239400.0
2020-02-03,23900.0,24400.0,25841.997782702376,24940.0,24038.002217297624,25574.244147040674,26409.914707849875,26320.539215686276,26765.944438454415,26751.666666666668,25800.0,25775.0,26751.666666666668,25878.68839137658,25252.694571807326,26878.125,26263.548387096773,30.797612865982988,-735.8974358974374,100.0,14.285714285714286,0.5555555555555556,-148.04388624224046,-37.93076223821232,55.24112037077605,25.99632820210879,34.87575351988874,-2550.0,10.05532329351212,-2.767131872634807,-9.461966604823747,31.034618880893838,22.29807704775615,26.54132251051369,24.390243902439025,22.29807704775615,-0.12756399325921652,35.219665045437,-86.66666666666667,-41736740.21222692,7393166.0,725.1236895775935,900.0,1.133195834437335,0.9760362482851643,24635.714285714283,450.99889135118724,24419.78021978022,203400.0
2020-02-04,24100.0,24300.0,25896.839812239476,24870.0,23843.160187760524,25364.693480888942,26273.791178311174,26184.624183006537,26553.14409504733,26626.666666666668,25675.0,25775.0,26626.666666666668,25665.12795060943,24995.199137548778,26786.875,26105.37634408602,32.54357768775392,-834.2948717948711,92.85714285714286,7.142857142857143,0.4,-123.63952400053533,-39.13339805285276,55.241120370776066,20.449990197835188,33.1190732095258,-2300.0,9.548839944443454,-3.1526294116222147,-8.64661654135338,30.433300973573612,15.64424735156445,22.37010671542113,19.51219512195122,15.64424735156445,-0.1340577024793843,34.17043867119906,-89.33333333333333,-41763326.81222692,7260233.0,709.0434260363369,500.0,0.9636992013909176,0.9764966706334841,24354.285714285714,513.4199061197374,24126.923076923078,263600.0
2020-02-05,24350.0,24000.0,25511.630180269625,24560.0,23608.369819730375,25139.4168064278,26127.09497325884,26004.07679738562,26335.663480723135,26503.333333333332,25525.0,25600.0,26503.333333333332,25441.77630228822,24720.25004611423,26685.625,25935.913978494624,34.28228510494435,-941.6666666666679,85.71428571428572,0.0,-0.6363636363636364,-116.59882406151087,-42.71909459997256,56.88548152841998,13.737892435245172,32.78987238852543,-2400.0,9.011156067489487,-3.5770813548591374,-9.090909090909093,28.640452700013718,16.26016260162604,18.067495666982097,4.878048780487805,16.26016260162604,-0.14142914310545374,33.606131989275,-97.05882352941177,-41911708.17586329,7078878.0,697.6831813194557,550.0,0.939539037528398,0.9801385732859941,24057.14285714286,475.81509013481275,23817.58241758242,226400.0
2020-02-06,23950.0,25750.0,25835.985074534507,24630.0,23424.014925465493,25156.050156638477,26102.766265306658,25854.466911764706,26319.490326808722,26438.333333333332,25475.0,25550.0,26438.333333333332,25284.84523083842,24802.245757852354,26581.041666666668,25887.31182795699,32.87471661052014,-949.038461538461,78.57142857142857,0.0,0.9230769230769231,-29.32988951069035,-4.1684168645152075,14.576326183005367,28.94094477001517,26.987609271044455,-650.0,20.120916844444515,-3.6137961335676607,-2.4621212121212155,47.9157915677424,38.96341463414637,23.622608195778838,92.5,38.96341463414637,-0.14770813297693142,50.39766982933046,-43.93939393939394,-41625904.48355559,7416646.0,787.1343826537803,1950.0,0.26193044781539015,0.9649955896796205,24297.14285714286,602.9925372672534,24108.79120879121,363600.0
2020-02-07,25650.0,25450.0,26157.824371971987,24780.0,23402.175628028013,25135.617739261397,26060.65231270623,25759.375,26292.31728212643,26365.0,25300.0,25550.0,26365.0,25194.397006954594,24824.922157218796,26472.5,25823.548387096773,31.56768872284051,-933.9743589743593,71.42857142857143,7.142857142857143,-0.2857142857142857,7.197640117993928,-8.720309240195146,14.576326183005378,36.05916497242788,25.25965137228438,-850.0,18.832618320389773,-3.5692413218686476,-3.2319391634980987,45.639845379902425,58.292682926829286,37.838753387533785,77.5,58.292682926829286,-0.1532725645075228,46.10816113279167,-53.03030303030303,-41675599.91212702,7242712.0,780.9104981785104,700.0,0.23794340806116826,0.9642945353019445,24482.857142857145,688.9121859859935,24339.56043956044,474600.0
2020-02-10,25050.0,25150.0,26272.534915747074,24930.0,23587.465084252926,25081.584301206076,26001.90055059615,25698.59681372549,26250.232258324595,26280.0,25200.0,25275.0,26280.0,25145.452610506327,24795.34751147551,26358.958333333332,25745.16129032258,30.911401889720516,-934.2948717948711,64.28571428571429,0.0,0.14285714285714285,-23.889858444832225,-13.162287030159728,22.379673059160634,36.001325336533704,27.777035789107373,-750.0,17.617816304801117,-3.5846921960697484,-2.895752895752901,43.418856484920134,77.1794871794872,58.1451949134875,61.53846153846154,77.1794871794872,-0.1584404960399577,48.13018016202946,-54.54545454545455,-41660999.05498416,7140506.0,775.1311768800452,700.0,0.019001208855812565,0.9642744792447803,24584.285714285717,671.2674578735364,24472.527472527476,450600.0
2020-02-11,25150.0,25550.0,26421.933975700802,25180.0,23938.066024299198,25084.530754266063,25972.745676364142,25674.87229102167,26231.291113813626,26211.666666666668,25200.0,25275.0,26211.666666666668,25136.47816902532,24846.79112811385,26244.166666666668,25698.064516129034,30.024446963189153,-927.5641025641016,57.142857142857146,7.142857142857143,0.8888888888888888,23.686274509803916,-5.771442450965248,18.494032918281444,40.880698822112365,26.589611447916546,900.0,18.289629798355964,-3.5683460333900485,3.6511156186612492,47.11427877451738,73.69658119658122,69.72291710096579,82.05128205128206,73.69658119658122,-0.1627953365537671,55.680848841425664,-40.0,-41585382.721650824,7237727.0,751.9075213886134,450.0,0.019097175472293993,0.9626243908913723,24801.42857142857,620.966987850401,24732.41758241758,385600.0
2020-02-12,25250.0,25900.0,26075.363949069004,25560.0,25044.636050930996,25132.751195479785,25968.052406921295,25670.19711042312,26225.093591308218,26161.666666666668,25150.0,25225.0,26161.666666666668,25169.951970547263,24959.849532596756,26131.458333333332,25677.956989247312,28.659084414767186,-866.0256410256407,50.0,0.0,1.0,69.43722943722975,0.3607468572617431,10.909371285281598,48.12585774922152,24.931713826388254,350.0,20.027000730308284,-3.3395130391793337,1.3698630136986356,50.18037342863087,81.19658119658122,77.35754985754977,100.0,81.19658119658122,-0.16604995705106207,59.85587569745985,-24.528301886792452,-41431740.721650824,7391369.0,744.6284127179981,650.0,-0.05616511322255591,0.9612012175260051,25132.857142857145,257.6819745345025,25120.32967032967,66400.0
2020-02-13,25900.0,25300.0,25978.330601085552,25470.0,24961.669398914448,25103.221940827152,25924.952251636052,25634.521929824557,26192.128906297294,26075.0,24950.0,25100.0,26075.0,25212.141229951536,24954.170582592906,26018.333333333332,25622.36559139785,27.39124776266107,-761.8589743589764,42.85714285714286,0.0,-1.0,56.97674418604657,-9.342533791785284,10.909371285281587,46.29879631305966,23.47657940552193,-100.0,18.85812889452851,-2.9435074423558043,-0.3937007874015741,45.32873310410736,76.62578966926795,77.17298402081002,47.82608695652174,76.62578966926795,-0.16890726287299707,56.31229796883292,-41.666666666666664,-41595146.721650824,7227963.0,734.2978118095697,600.0,0.9482860612533232,0.9618560875507595,25310.0,254.1653005427767,25335.714285714286,64600.0
2020-02-14,25800.0,25500.0,25988.330601085552,25480.0,24971.669398914448,25103.173042881084,25897.535977336953,25608.4335839599,26170.810983680152,25996.666666666668,24950.0,24925.0,25996.666666666668,25256.636327032742,24989.339640476057,25908.125,25585.2688172043,26.367636243844146,-716.0256410256407,35.714285714285715,0.0,-0.5,67.80269058295974,-5.674867214995803,13.0606864992241,49.25771505475347,23.07385918363091,800.0,17.74290904603884,-2.771780937492244,3.238866396761142,47.1625663925021,71.0144927536232,76.278954539824,65.21739130434783,71.0144927536232,-0.17116762967005483,58.94978663376923,-21.951219512195124,-41595146.721650824,7325550.0,724.705110966029,600.0,0.9616854152841998,0.9569257085857861,25510.0,254.1653005427767,25570.87912087912,64600.0
2020-02-17,25500.0,25250.0,25960.434577328855,25500.0,25039.565422671145,25073.564494135848,25855.759462670052,25584.89935064935,26145.535636281857,25926.666666666668,24950.0,24925.0,25926.666666666668,25290.03307947744,24978.458118070783,25801.666666666668,25537.09677419355,25.724151595408394,-699.6794871794846,28.571428571428573,14.285714285714286,-0.45454545454545453,23.74305868227523,-9.750007689941588,17.358851165743687,51.679796654551915,23.806910576475534,850.0,16.764227160470245,-2.7115317732399165,3.4836065573770503,45.12499615502921,46.94041867954913,64.86023370081331,27.77777777777778,46.94041867954913,-0.1731136872546779,52.590865851701366,-34.146341463414636,-41604317.903469004,7224667.0,712.2261744684555,550.0,0.8131513609895124,0.9527424305246451,25478.571428571428,230.21728866442677,25528.021978021978,53000.0
2020-02-18,25100.0,25100.0,25962.81099844341,25410.0,24857.18900155659,25029.657056600696,25807.000787659083,25562.72407302842,26111.61169744221,25846.666666666668,24950.0,24925.0,25846.666666666668,25304.44475400798,24945.22483017849,25703.125,25483.763440860213,25.425025321131958,-595.1923076923085,21.42857142857143,7.142857142857143,0.0,-11.629663192871229,-12.200992935571572,21.536383755538264,45.588615456814516,24.763440329893516,800.0,15.987221430297414,-2.3129810925939798,3.292181069958855,43.89950353221421,40.08929878495098,52.68140340604098,27.272727272727273,40.08929878495098,-0.17488353185147743,54.53175755062547,-41.46341463414634,-41570387.903469004,7122877.0,693.4957334349945,450.0,0.5613444113955623,0.9487136016556937,25520.0,276.40549922170504,25580.76923076923,76400.0
2020-02-19,25550.0,24900.0,25611.995024844837,25210.0,24808.004975155163,24966.551142767745,25748.48460781011,25515.842273668364,26083.888091201854,25790.0,24950.0,24900.0,25790.0,25294.51542487055,24883.27253464584,25613.75,25422.68817204301,24.392165716120527,-463.1410256410236,14.285714285714286,0.0,-0.6842105263157895,-6.830343090966579,-15.49627647657771,10.964990850971885,42.34433690071385,22.40275604415097,900.0,17.97530531078268,-1.8061596920153915,3.750000000000009,42.25186176171115,25.01683501683503,37.34885082711159,20.0,25.01683501683503,-0.1766420109833189,50.25112512348916,-50.0,-41618857.64031111,7020552.0,711.8174667610663,950.0,0.11507258799046093,0.9479670062338854,25501.428571428572,200.9975124224178,25564.835164835167,40400.0
2020-02-20,25000.0,24900.0,25584.31266766402,25130.0,24675.68733233598,24911.0482519201,25693.74366537075,25446.590909090904,26052.377676994292,25726.666666666668,24950.0,24900.0,25726.666666666668,25265.33653461267,24832.429666778957,25526.666666666668,25365.2688172043,23.433081797181337,-324.67948717948457,7.142857142857143,64.28571428571429,-0.2,-15.25054466230982,-15.496276476577709,10.96499085097189,41.833342132610646,21.25432398455878,-850.0,17.05383757443913,-1.2705699377884707,-3.300970873786413,42.25186176171114,23.00395256916998,29.37002879031854,21.73913043478261,23.00395256916998,-0.17832785848886923,46.52787023628294,-50.0,-41697796.64031111,7020552.0,696.6876477067044,500.0,-0.13000755654227403,0.9443372699624912,25397.14285714286,227.15633383201094,25442.30769230769,51600.0
2020-02-21,24600.0,24200.0,25590.0,24870.0,24150.0,24775.021067517864,25597.37310631457,25336.640316205532,26005.685584983083,25666.666666666668,24950.0,24925.0,25666.666666666668,25198.562059474378,24664.376515771775,25443.333333333332,25266.774193548386,23.54595602303655,-198.3974358974374,0.0,57.142857142857146,-0.5714285714285714,-126.43461900282313,-26.668311328576777,25.01332095915429,42.616918234374126,26.25682832455649,-1250.0,15.749620465225531,-0.7797344619958237,-4.91159135559921,36.66584433571161,15.06246876561721,21.02775211720728,3.4482758620689653,15.06246876561721,-0.18058257296040825,36.674912389198106,-87.17948717948718,-41815244.06888253,6883530.0,700.4956728705113,750.0,0.28145052772153833,0.9468328100931824,25064.285714285714,360.0,25060.43956043956,129600.0
2020-02-24,23400.0,22850.0,26046.98521417664,24390.0,22733.01478582336,24485.011758098142,25420.123228487824,25174.15725578769,25772.250087844437,25530.0,24375.0,24350.0,25530.0,25050.976272760174,24276.020934974506,25358.958333333332,25085.05376344086,25.047955839116362,-278.52564102564065,100.0,50.0,-0.6875,-266.0281423672719,-42.466224490664644,44.57395344815394,41.17561099784092,35.60732243163355,-2300.0,13.650958997881055,-1.1016454958038575,-9.145129224652083,28.766887754667675,8.991040194188637,15.685820509658484,1.7857142857142858,8.991040194188637,-0.18457295159188813,32.73240773240773,-98.38709677419355,-41998162.81888253,6674480.0,750.4602676654748,1400.0,0.8625704303899131,0.9565705728366117,24375.714285714286,828.4926070883191,24281.868131868134,686400.0
2020-02-25,22750.0,23150.0,25721.627137332587,24000.0,22278.372862667413,24261.871408197643,25273.663665359578,25019.382269904007,25578.274409218295,25393.333333333332,24375.0,24325.0,25393.333333333332,24847.302846847157,23994.630224746634,25280.416666666668,24931.505376344085,26.483437099498595,-324.038461538461,100.0,42.85714285714286,0.5714285714285714,-202.20889269732498,-35.48133295257875,45.14469348446762,49.318090234639286,33.70170296112456,-2400.0,12.737063971448254,-1.2891133042613396,-9.393346379647749,32.25933352371062,6.423025955693849,10.158844971833107,14.035087719298245,6.423025955693849,-0.18960775505798555,34.53047727561273,-87.3015873015873,-41977797.961739674,6817034.0,746.8559628322266,700.0,0.8836279028953894,0.9603187262788039,23762.857142857145,860.8135686662937,23584.065934065937,741000.0
2020-02-26,22950.0,23000.0,25213.235701332356,23620.0,22026.764298667644,24043.236111736547,25126.97568694928,24872.324675324675,25382.911024222885,25253.333333333332,24375.0,24300.0,25253.333333333332,24611.39645874723,23725.930739363892,25210.0,24777.09677419355,27.859358417699816,-364.74358974358984,100.0,35.714285714285715,0.07142857142857142,-148.84705195563322,-37.140809887308365,45.74633555431572,34.63122178345673,31.915655855567664,-2900.0,11.880513336862647,-1.459086596404852,-11.196911196911197,31.42959505634581,9.119754514491374,8.17794022145783,11.538461538461538,9.119754514491374,-0.19555130428829948,32.028212670571,-90.625,-41999025.67602539,6668440.0,743.5091083442104,700.0,1.2283675491081543,0.9626916627274958,23385.714285714286,796.6178506661773,23179.12087912088,634600.0
2020-02-27,22800.0,22900.0,24221.199280862707,23220.0,22218.800719137293,23835.072502193652,24983.29983617836,24735.97932330827,25197.005502453216,25115.0,24375.0,24250.0,25115.0,24363.7154247383,23477.911185961573,25141.041666666668,24625.2688172043,29.226432117667322,-450.961538461539,100.0,28.571428571428573,0.2222222222222222,-125.8846130011772,-38.2805383335146,46.99839021724491,24.456286077297293,31.48443702555022,-2400.0,11.352000814374732,-1.813752030319439,-9.486166007905139,30.859730833242704,12.968960863697724,9.50391377796086,13.333333333333334,12.968960863697724,-0.20223143722861714,32.547121865445895,-90.9090909090909,-41950992.67602539,6524341.0,722.5441720339096,450.0,1.1797608674771713,0.9617986194346189,23018.571428571428,500.59964043135307,22783.516483516483,250600.0
2020-02-28,22600.0,22150.0,23501.08610172684,22810.0,22118.91389827316,23555.35774086759,24800.506298360404,24616.368421052633,24928.51821760515,24951.666666666668,24025.0,23900.0,24951.666666666668,24094.769747990566,23130.570848852592,25063.75,24433.978494623654,31.05688058589563,-600.0,100.0,21.42857142857143,-0.6428571428571429,-133.09159703610274,-46.16454434301224,54.852710672863616,22.147382164051386,35.19032443655362,-3350.0,10.259734892269446,-2.42914979757085,-13.137254901960782,26.91772782849388,13.192559074912033,11.760424817700255,14.705882352941176,13.192559074912033,-0.21014568020910618,31.636466577918565,-93.75,-42037259.53316825,6222407.0,742.3624454600589,1000.0,1.1918171684566485,0.9661580223834582,22488.571428571428,345.5430508634199,22204.945054945056,119400.0
2020-03-02,22000.0,21900.0,23617.19606898543,22620.0,21622.80393101457,23273.503895666032,24613.376859756507,24498.662280701752,24653.84157438841,24783.333333333332,23900.0,23850.0,24783.333333333332,23807.962324847762,22787.509455028383,24979.583333333332,24237.09677419355,32.828464670580445,-714.1025641025626,100.0,14.285714285714286,-0.18181818181818182,-116.63375646450399,-48.52494156183211,55.85905777148304,16.130233125169397,34.27326309497394,-3350.0,9.70655249614122,-2.9110483955262825,-13.267326732673268,25.73752921908395,11.366607248960207,12.509375729189864,6.0606060606060606,11.366607248960207,-0.21919205619661541,30.467560244845977,-97.5609756097561,-42138568.62407734,6063207.0,728.6222707843405,550.0,1.3839392455780837,0.9705639571874971,22037.14285714286,498.5980344927164,21724.175824175825,248600.0
2020-03-03,22250.0,21900.0,23336.643677887565,22370.0,21403.356322112435,23021.12814187085,24438.320288159313,24343.567251461987,24420.764136453705,24626.666666666668,23700.0,23800.0,24626.666666666668,23519.55474118612,22494.157333411702,24887.708333333332,24051.075268817203,33.84322651252761,-860.2564102564102,100.0,7.142857142857143,-0.3888888888888889,-96.70821348673724,-48.5249415618321,47.035130457840765,15.636832798307315,31.29932648119774,-3200.0,11.274616744121689,-3.528978647312506,-12.749003984063744,25.73752921908395,10.843731431966743,11.800965918612873,11.764705882352942,10.843731431966743,-0.22902331882517224,29.869045399400946,-95.23809523809524,-42231304.735188454,6063207.0,740.8635371568877,900.0,0.5645780701579148,0.9717720838908523,21740.0,483.3218389437829,21425.274725274725,233600.0
2020-03-04,21800.0,22350.0,22981.350119714025,22240.0,21498.649880285975,22851.791490976746,24303.589946987744,24176.38888888889,24285.279768764103,24491.666666666668,23700.0,23750.0,24491.666666666668,23262.128530127982,22326.44515461323,24785.416666666668,23904.1935483871,34.78550536576426,-1013.461538461539,92.85714285714286,0.0,0.7857142857142857,-78.0839895013124,-36.0705448131694,47.035130457840744,22.631569475819614,29.17861703463189,-2550.0,10.510696592356387,-4.172604908946954,-10.240963855421692,31.964727593415297,21.9911533637024,14.733830681542992,48.148148148148145,21.9911533637024,-0.23889136927359722,39.41381928625664,-84.14634146341463,-42158872.16375988,6189964.0,737.9447130742528,700.0,0.5948413780844654,0.9746052257658282,21587.142857142855,370.6750598570128,21281.31868131868,137400.0
2020-03-05,22500.0,23150.0,23213.90475699609,22290.0,21366.09524300391,22801.40721484163,24229.164789117567,24052.44152046784,24235.716478508723,24383.333333333332,23575.0,23650.0,24383.333333333332,23076.46920529603,22332.44404760857,24676.25,23817.63440860215,34.12898793366859,-1083.6538461538476,85.71428571428572,0.0,0.8666666666666667,-33.94476069997921,-17.24753069685138,25.594261316424884,28.64809265991035,26.932657070557575,-1750.0,15.955699114288896,-4.478620251152445,-7.028112449799195,41.37623465157431,53.30428467683371,28.713056490834163,100.0,53.30428467683371,-0.24782305461172882,44.98552229880716,-62.82051282051282,-41999507.16375988,6349329.0,742.377233568949,800.0,0.9384585879511715,0.9744273424269263,21752.857142857145,461.9523784980439,21498.35164835165,213400.0
2020-03-06,22850.0,22200.0,23218.694726228467,22300.0,21381.305273771533,22640.13894731926,24098.250931755145,23921.12573099415,24122.371945864787,24246.666666666668,23500.0,23650.0,24246.666666666668,22927.746219661753,22173.035407177405,24557.916666666668,23676.774193548386,33.987711114245336,-1185.576923076922,78.57142857142857,14.285714285714286,-0.6842105263157895,-61.30952380952396,-29.686443204873108,32.15111246174311,28.019191485962295,27.768461586405373,-2000.0,14.256854839809598,-4.924908132289499,-8.264462809917351,35.15677839756345,60.876968922945956,45.39080232116057,34.48275862068966,60.876968922945956,-0.2567859078934531,41.127709457280574,-87.17948717948718,-42092681.795338824,6188391.0,771.4931454568813,1150.0,0.8102518681630078,0.9742965193744829,21705.714285714283,459.34736311423404,21477.472527472528,211000.0
2020-03-09,22200.0,22200.0,23202.377587546107,22360.0,21517.622412453893,22497.176232672442,23975.783129706426,23816.459064327486,24026.21111817847,24123.333333333332,23400.0,23650.0,24123.333333333332,22801.57158192968,22041.03574462539,24430.208333333332,23544.7311827957,33.856525496209464,-1314.423076923078,71.42857142857143,7.142857142857143,0.0,-71.63831952318667,-29.686443204873104,32.15111246174311,27.434299034437675,27.768461586405373,-650.0,14.256854839809598,-5.482034007058073,-2.844638949671774,35.15677839756345,56.32183908045979,56.83436422674637,34.48275862068966,56.32183908045979,-0.26561923514084596,39.25629409439148,-87.17948717948718,-42092681.795338824,6188391.0,716.3864922099611,0.0,0.28451845752046195,0.9709176229031365,21724.285714285714,421.18879377305376,21530.76923076923,177400.0
2020-03-10,20000.0,20500.0,23810.433471705863,22080.0,20349.566528294137,22158.549439801824,23751.53905682214,23695.701127819546,23827.391000035117,23985.0,22700.0,22650.0,23985.0,22629.546487361033,21624.834180673828,24286.041666666668,23310.967741935485,35.47862065604245,-1472.7564102564102,100.0,0.0,0.5555555555555556,-193.631227529533,-46.405634528752735,56.56585773387132,25.13688728200688,41.571036740110806,-2650.0,11.532541960646208,-6.181059994619316,-11.44708423326134,26.797182735623633,28.279511038131744,48.492773013845714,15.873015873015873,28.279511038131744,-0.2759141900773199,36.351620450440066,-90.56603773584905,-42068366.12867216,5969550.0,822.3588856235353,2200.0,1.2341917936174176,0.9767048412904364,21360.0,865.2167358529307,21158.79120879121,748600.0
2020-03-11,20800.0,19950.0,23975.71042006386,21600.0,19224.28957993614,21786.625058362286,23506.278472511036,23511.570175438595,23469.84000838331,23798.333333333332,22075.0,22300.0,23798.333333333332,22389.292708345234,21168.85110250949,24119.375,23050.645161290322,36.98485187588737,-1547.115384615383,100.0,0.0,-0.6071428571428571,-189.4282632146715,-50.50604044094573,56.56585773387132,24.895830152265102,36.7574513032241,-3050.0,10.197168094964178,-6.539055514915054,-13.260869565217392,24.746979779527127,18.746042478294015,34.4491308656284,5.882352941176471,18.746042478294015,-0.2878058387562388,34.225594428069115,-96.07843137254902,-42202431.12867216,5781859.0,863.6189652218543,1400.0,1.0736334680838258,0.9774947121207468,20980.0,1187.8552100319298,20774.725274725275,1411000.0
2020-03-12,19950.0,19950.0,23024.364308933866,20960.0,18895.635691066134,21453.498206099954,23276.841151703873,23332.07467532467,23153.55071035007,23616.666666666668,21550.0,21675.0,23616.666666666668,22100.766865225294,20778.580750231205,23934.791666666668,22802.36559139785,38.38349515145766,-1658.0128205128203,92.85714285714286,0.0,0.0,-178.45510880530418,-50.50604044094573,56.5658577338713,24.712282707967955,36.7574513032241,-2950.0,10.19716809496418,-7.054219167621229,-12.882096069868998,24.746979779527138,9.33512293806413,18.78689215149651,6.25,9.33512293806413,-0.3008292519079636,35.56265413397055,-94.8051948051948,-42202431.12867216,5781859.0,801.9318962774361,0.0,0.46596781268078374,0.9777371390492667,20641.428571428572,1032.1821544669333,20430.76923076923,1065400.0
2020-03-13,16000.0,16950.0,23299.041162334855,19910.0,16520.958837665145,20781.101041087448,22868.657851593947,23110.023527197438,22386.234723606198,23358.333333333332,20050.0,19425.0,23358.333333333332,21681.972041504654,19902.558837785244,23722.083333333332,22372.25806451613,41.176781368143565,-1823.7179487179492,100.0,0.0,0.5277777777777778,-259.1308126901348,-66.64803197716158,77.48950218506032,23.029451756056574,55.97290328905964,-5200.0,7.098886985836971,-7.872599479771987,-23.476297968397287,16.675984011419214,11.64215686274511,13.241107426367632,22.794117647058822,11.64215686274511,-0.31765613131519155,34.13657683166943,-80.74534161490683,-41817589.962005496,5249002.0,1069.6510465433335,4550.0,1.5739747402695115,0.983389786428237,19460.0,1694.5205811674286,19132.417582417584,2871400.0
2020-03-16,17250.0,15900.0,22365.373467095873,18650.0,14934.626532904127,20045.606327310266,22419.067022458854,22903.278900809335,21519.303593939327,23075.0,19525.0,19400.0,23075.0,21119.008324440838,18956.285793426894,23482.5,21891.075268817203,43.086769331182765,-2039.7435897435898,92.85714285714286,0.0,-0.7105263157894737,-182.5314087142476,-70.29915487002938,67.91661285069233,17.206198320898423,49.244311271351016,-6000.0,9.408981497409096,-8.94699845353578,-27.397260273972602,14.85042256498531,12.5799232736573,11.185734358155393,8.695652173913043,12.5799232736573,-0.3384697665767433,27.235613950651455,-93.75,-42029554.014637075,5012101.0,1128.9616860759525,1900.0,1.3829435270833659,0.9860488374612439,18220.0,1857.686733547936,17781.31868131868,3451000.0
