Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-04-27,13350.0,13650.0,13757.636238330917,13230.0,12702.363761669083,12455.016213123003,13009.1056391596,12076.8,11612.53545489117,11897.666666666666,13400.0,13100.0,11897.666666666666,13143.99062567621,13219.555890831902,12030.958333333334,12637.698924731183,16.16970738389626,1178.5897435897423,0.0,35.714285714285715,0.6666666666666666,91.10082304526769,13.386150384813888,6.288285948608895,50.36986258290057,22.251398413013924,-100.0,25.237645274334174,9.709855614351943,-0.727272727272732,56.69307519240695,76.85185185185144,66.00681140910969,88.88888888888889,76.85185185185144,-0.6073690705247548,61.187121854065474,-19.444444444444443,-2115769.8269684594,18789220.0,722.8420297690425,450.0,1.2622477410991584,0.9810341806873437,13177.142857142857,263.81811916545837,13152.747252747253,69600.0
2020-04-28,13650.0,13900.0,14076.048778674269,13420.0,12763.951221325731,12602.009831973282,13066.58269469769,12253.519999999999,11682.66767885221,11986.0,13400.0,13100.0,11986.0,13205.247389720187,13400.96567034785,12211.666666666666,12766.881720430107,15.610602023098853,1014.038461538461,42.85714285714286,28.571428571428573,0.5555555555555556,118.55500821018106,17.39692663032889,8.342232332732566,47.57867427086247,21.234521820786497,700.0,25.099842109767117,8.245246434826115,5.303030303030298,58.69846331516444,87.96296296296255,76.42613878246006,100.0,87.96296296296255,-0.5855458943163749,63.47063641181288,-5.555555555555555,-1677908.8269684594,19227081.0,703.353313356968,450.0,1.1614374781953836,0.9821788633333608,13360.0,328.0243893371345,13360.43956043956,107600.0
2020-04-29,13800.0,14200.0,14370.285656000464,13670.0,12969.714343999536,12773.512011083782,13139.706391813968,12481.526666666668,11788.751942077637,12097.666666666666,13525.0,13250.0,12097.666666666666,13293.91374316094,13612.953794654582,12387.583333333334,12909.720430107527,15.656238619712472,840.0,35.714285714285715,100.0,0.7272727272727273,162.0596205962062,22.060964307511284,16.24951437568954,55.495395917363155,20.029706752451226,950.0,27.80215142279774,6.71462829736211,7.169811320754715,61.03048215375564,93.73219373219332,86.18233618233562,92.3076923076923,93.73219373219332,-0.5620080849514597,67.31951051311255,-4.761904761904762,-1401102.0996957321,19662063.0,692.3995052600418,550.0,0.7381675466885322,0.9832139625646219,13568.571428571428,350.14282800023193,13591.20879120879,122600.0
2020-05-04,13800.0,13700.0,14323.560112144214,13760.0,13196.439887855786,12867.10127704382,13175.854366535648,12679.211666666666,11877.757685637702,12216.0,13525.0,13250.0,12216.0,13382.75411504347,13706.120927671744,12553.708333333334,13013.09677419355,15.242921820151574,714.7435897435898,28.571428571428573,92.85714285714286,-0.2222222222222222,80.38408779149498,10.829070991681979,9.86980342585989,46.50652971661883,21.161444326379147,850.0,25.796057444898974,5.63814724919094,6.6147859922178975,55.41453549584099,81.43589743589703,87.71035137701749,52.0,81.43589743589703,-0.5380589467825381,64.36569632382498,-28.571428571428573,-1454589.0996957321,19180680.0,692.9423977414674,700.0,0.744111068653484,0.9831570098174871,13715.714285714284,281.7800560721074,13763.736263736262,79400.0
2020-05-06,13950.0,14150.0,14369.888875168079,13920.0,13470.111124831921,13008.662325497738,13238.702471920446,12885.236376811594,12068.691464343685,12384.666666666666,13525.0,13375.0,12384.666666666666,13477.029873196854,13867.186364762712,12707.541666666666,13137.870967741936,15.658854970344409,639.7435897435898,21.42857142857143,100.0,0.2857142857142857,157.31958762886612,18.130772241683644,21.065985922851276,54.547893570516294,19.336858264807315,900.0,29.658137088926523,4.9875062468765625,6.792452830188678,59.06538612084182,70.32478632478592,81.83095916429194,66.66666666666667,70.32478632478592,-0.5130634326748762,62.13365917285737,-17.02127659574468,-1534553.5282671608,19740431.0,704.1607979027912,850.0,0.6870047351909938,0.9848161568676477,13957.142857142857,224.94443758403986,14037.912087912087,50600.0
2020-05-07,14100.0,14050.0,14363.318042491699,14000.0,13636.681957508301,13124.810288502686,13291.044247925578,13053.179347826086,12207.748749817514,12528.666666666666,13525.0,13375.0,12528.666666666666,13569.695368753804,13987.635338879425,12842.375,13245.31182795699,16.045078609809185,605.1282051282051,14.285714285714286,92.85714285714286,-0.16666666666666666,109.04004711425196,15.860344146572162,21.065985922851276,55.40828270834992,18.72325534260855,650.0,28.717016285561193,4.66864490603363,4.850746268656714,57.93017207328608,57.73737373737333,69.83268583268529,54.54545454545455,57.73737373737333,-0.4875186587609881,61.316100544602314,-21.27659574468085,-1618876.861600494,19487461.0,675.2921694811632,300.0,0.5117407562735554,0.9831247271846567,14082.857142857143,181.6590212458495,14173.626373626374,33000.0
2020-05-08,14250.0,14100.0,14394.400902933387,14040.0,13685.599097066613,13236.549305914914,13343.2349416078,13234.275362318838,12420.720545051372,12708.666666666666,13525.0,13400.0,12708.666666666666,13657.500273998758,14099.41472040187,12964.208333333334,13346.68817204301,16.84081068816771,549.038461538461,7.142857142857143,100.0,-0.25,110.61865189289013,16.722188224934083,27.18532770682852,62.075625723246866,17.525452280627096,1150.0,30.611692964124966,4.194828092859238,8.880308880308885,58.361094112467036,58.58585858585818,62.21600621600567,54.54545454545455,58.58585858585818,-0.46157692358854696,55.22838178704361,-20.833333333333332,-1929511.5282671605,19953413.0,669.9141573753659,600.0,0.45563897954257054,0.980994209298161,14204.285714285714,177.2004514666935,14304.395604395604,31400.0
2020-05-11,14050.0,14000.0,14316.227766016838,14000.0,13683.772233983162,13325.442455155313,13385.60688085891,13390.958498023716,12571.262968698027,12863.333333333334,13575.0,13525.0,12863.333333333334,13733.7859446804,14176.158974826638,13070.416666666666,13430.0,17.579704760929197,491.34615384615427,0.0,92.85714285714286,-0.16666666666666666,79.68441814595668,14.202662035650182,27.18532770682852,68.54689827933976,16.94184662454223,1050.0,29.59230944864531,3.7234042553191524,8.108108108108114,57.101331017825096,51.51515151515111,55.9461279461274,45.45454545454545,51.51515151515111,-0.43565657026833904,51.06557533709852,-27.906976744186046,-2171752.5282671605,19711172.0,643.4917175628398,300.0,0.382705492881033,0.9783100459707024,14218.57142857143,158.11388300841898,14308.241758241758,25000.0
2020-05-12,14000.0,13500.0,14430.744091837592,13960.0,13489.255908162408,13343.608291461822,13392.98708209382,13488.983625070581,12625.482498669773,12971.666666666666,13575.0,13525.0,12971.666666666666,13778.222003659881,14149.529662027779,13163.125,13471.075268817205,17.231771875911146,454.4871794871797,21.42857142857143,85.71428571428572,-1.0,2.9723991507429903,2.3110020729052523,12.708644370676527,61.76006057930783,21.626250331649587,250.0,27.92333032438678,3.42264059860005,1.8867924528301883,51.15550103645262,33.33333333333293,47.81144781144726,0.0,33.33333333333293,-0.41086331951581956,42.30979001908917,-51.16279069767442,-2518332.5282671605,19364592.0,633.242309165494,500.0,0.48260258324701594,0.9764983167917081,14128.57142857143,235.3720459187964,14201.648351648353,55400.0
2020-05-13,13400.0,13850.0,14333.589667773576,13900.0,13466.410332226424,13403.861189659456,13422.471786474864,13550.248917748919,12698.107087840108,13081.666666666666,13575.0,13525.0,13081.666666666666,13804.359125227009,14186.570782146351,13247.5,13527.741935483871,16.443767267246656,408.33333333333394,14.285714285714286,78.57142857142857,0.75,-3.6036036036038137,9.421106652851877,6.199707354608275,55.116511501206,22.987668533892208,500.0,26.026397170137468,3.047263681592044,3.7453183520599342,54.710553326425945,29.966329966329564,38.271604938271054,44.44444444444444,29.966329966329564,-0.38652085732084895,45.18422236100766,-34.883720930232556,-2157488.5282671605,19725436.0,630.8678585108158,600.0,0.30365864675476945,0.9731830310720333,14142.857142857143,216.79483388678798,14213.186813186814,47000.0
2020-05-14,13700.0,13650.0,14260.908153700972,13820.0,13379.091846299028,13433.473304774514,13437.15102605713,13567.683982683982,12744.104150809126,13176.666666666666,13575.0,13525.0,13176.666666666666,13812.581043997998,14179.654968405845,13321.666666666666,13564.408602150537,15.7120487020582,366.66666666666606,7.142857142857143,71.42857142857143,-0.14285714285714285,-31.282051282051686,4.730281559551405,6.199707354608278,54.7907711143636,21.666732830998058,0.0,24.530847624125425,2.721088435374145,0.0,52.36514077977571,24.691358024690956,29.330340441451,29.62962962962963,24.691358024690956,-0.36310194207267443,48.286109838864135,-44.18604651162791,-1869789.9568385892,19322658.0,621.5201543314718,500.0,0.4439347354701661,0.9674455596941856,14028.57142857143,220.45407685048602,14073.626373626374,48600.0
2020-05-15,13850.0,13900.0,14141.109401705357,13780.0,13418.890598294643,13491.50649477729,13467.012250182477,13581.09523809524,12796.877750176072,13266.666666666666,13725.0,13800.0,13266.666666666666,13816.600885074024,14215.901825608056,13388.958333333334,13611.075268817205,15.68109136489734,322.11538461538476,0.0,64.28571428571429,0.08333333333333333,13.098346388163822,9.928225056491703,15.278645981806172,61.17833070978453,20.168991338875422,0.0,27.443541705731374,2.374539268500143,0.0,54.964112528245856,45.326278659611596,33.32798888354389,61.904761904761905,45.326278659611596,-0.3401458758039877,49.40263984381632,-43.75,-1752038.623505256,19675912.0,619.9830004506523,600.0,0.5553818993983797,0.9594549609115006,13958.57142857143,180.55470085267788,13982.417582417584,32600.0
2020-05-18,14000.0,14850.0,14894.457516249407,13950.0,13005.542483750593,13662.619800514256,13556.237266299737,13620.642857142859,12919.761170560634,13383.333333333334,14100.0,13950.0,13383.333333333334,13856.607526366126,14416.885122871154,13456.875,13713.225806451614,16.641703009905154,350.961538461539,0.0,100.0,1.0,162.2944243882867,26.368485274603938,29.12965439500676,64.1684190082718,18.042352965229096,650.0,32.87415608015054,2.57368495275702,4.577464788732399,63.18424263730197,63.844797178130115,44.6208112874774,100.0,63.844797178130115,-0.31594008992321676,58.77362149805554,-0.0,-1055587.623505256,20372363.0,643.5556432756057,950.0,0.7807846075581443,0.9529209955670696,14148.571428571428,472.2287581247038,14184.065934065933,223000.0
2020-05-19,15300.0,14850.0,15262.30513766363,14220.0,13177.69486233637,13817.308469528547,13639.70582976427,13688.404761904763,13082.837542124098,13521.666666666666,14175.0,14325.0,13521.666666666666,13933.697144929258,14589.536773054127,13524.791666666666,13807.849462365592,18.11255907179715,382.0512820512813,0.0,100.0,-0.8181818181818182,213.33333333333297,26.368485274603938,37.2336878763931,65.69784344351018,16.929404833790475,1150.0,37.014834555170516,2.7918306164511844,8.394160583941602,63.18424263730197,78.77445551864118,62.648510452127475,74.4186046511628,78.77445551864118,-0.2908882819491976,56.162933983860384,-25.58139534883721,-1568356.623505256,20372363.0,636.8730973273481,550.0,0.8145672742631285,0.9483844979226912,14307.142857142857,521.1525688318153,14350.549450549452,271600.0
2020-05-20,14850.0,14900.0,15511.850266903883,14430.0,13348.149733096117,13963.223075941558,13721.015131069802,13770.0,13201.273470499304,13628.333333333334,14200.0,14325.0,13628.333333333334,14037.57710954043,14746.06741950152,13588.541666666666,13896.774193548386,19.058211774453554,378.84615384615427,64.28571428571429,92.85714285714286,0.1111111111111111,151.6551950180262,27.17979675018123,31.351696908986824,61.235457028877306,18.34781141028862,750.0,35.10671137948316,2.756015668718526,5.300353356890453,63.58989837509061,83.34278691624087,75.32067987100389,75.60975609756098,83.34278691624087,-0.26524854582417046,57.872344454023796,-23.25581395348837,-1548936.9568385892,20547140.0,623.5250189468233,450.0,0.7295392298339554,0.9402411880255334,14478.57142857143,540.9251334519408,14534.615384615385,292600.0
2020-05-21,14950.0,15100.0,15560.476055578029,14720.0,13879.523944421971,14119.790497054539,13809.981896807234,13856.75,13344.990534418363,13746.666666666666,14300.0,14325.0,13746.666666666666,14161.812107728108,14915.368076703886,13651.458333333334,13991.720430107527,20.046932054127545,451.2820512820508,57.142857142857146,85.71428571428572,0.42857142857142855,142.42296327564338,30.479547593155605,32.900295689889404,60.64528711772035,17.58836643519239,1050.0,34.836205672920975,3.2724399200483396,7.4733096085409345,65.23977379657781,78.07962902150403,80.0656238187952,84.21052631578948,78.07962902150403,-0.2389631851038243,62.096339243578505,-13.953488372093023,-1411982.2425528748,20866701.0,603.9875175934786,350.0,0.8025863903942921,0.9317910241180426,14701.428571428572,420.23802778901387,14778.57142857143,176600.0
2020-05-22,15250.0,14300.0,15332.91650377897,14800.0,14267.08349622103,14160.991370278054,13841.59596798096,13935.75,13365.603664947277,13790.0,14300.0,14325.0,13790.0,14264.987223455424,14914.209662835312,13707.291666666666,14027.41935483871,19.58533438699549,442.6282051282051,50.0,78.57142857142857,-0.8636363636363636,53.50318471337553,9.169876137642468,13.584564714278743,52.86828266459086,23.246734968706694,200.0,30.555539802795472,3.2047711872273275,1.4184397163120588,54.58493806882123,60.416284613973566,73.94623351723935,21.428571428571427,60.416284613973566,-0.21392065995700094,49.730136796005056,-51.16279069767442,-1723602.6061892384,20438223.0,639.4169806225158,1100.0,1.0788679156492995,0.9475638744929084,14727.142857142857,266.45825188948453,14807.142857142857,71000.0
2020-05-25,14550.0,14450.0,15315.315042645489,14720.0,14124.684957354511,14216.356582452732,13880.847841014447,14028.828947368422,13381.499134210886,13818.333333333334,14300.0,14325.0,13818.333333333334,14342.025594989054,14936.053915331924,13760.416666666666,14070.0,19.15670798180144,427.88461538461524,42.85714285714286,71.42857142857143,-0.2857142857142857,25.626204238920792,12.069617280881758,13.584564714278741,55.683985930427504,22.30746435652374,450.0,29.320961243062833,3.0872762591924507,3.214285714285725,56.03480864044088,43.21303258145324,60.5696487389768,24.0,43.21303258145324,-0.1898518228390822,49.736754901378916,-44.18604651162791,-1698122.6061892384,20616583.0,618.744339149479,350.0,0.617411872471467,0.9504588071775819,14717.142857142857,297.65752132274434,14787.362637362638,88600.0
2020-05-26,14450.0,14900.0,15335.309838016863,14730.0,14124.690161983137,14321.972313055327,13946.599593207064,14119.144736842107,13424.991258032684,13871.666666666666,14300.0,14325.0,13871.666666666666,14412.012553586612,15032.529668777452,13816.041666666666,14139.78494623656,19.174559578906308,431.0897435897423,35.714285714285715,64.28571428571429,0.75,59.3806921675772,20.290961511764447,19.406630341269643,53.14660792717846,20.758993777492588,1400.0,30.756394809424126,3.0962246777163807,10.370370370370363,60.14548075588222,37.87012987012948,47.16648235518528,68.18181818181819,37.87012987012948,-0.16595093744141698,53.52115278211208,-23.25581395348837,-1436717.6061892384,20877988.0,617.4054577816589,600.0,-0.10580437795733705,0.9521948277254095,14865.714285714286,302.65491900843114,14950.54945054945,91600.0
2020-05-27,15000.0,15200.0,15501.055553385248,14790.0,14078.944446614752,14454.266735723964,14027.464135580802,14206.78947368421,13464.697991774941,13913.333333333334,14350.0,14325.0,13913.333333333334,14490.950157841278,15167.09350490119,13874.375,14225.483870967742,19.580559381340212,440.70512820512704,28.571428571428573,57.142857142857146,0.6666666666666666,102.5097465886938,25.30501256975608,24.858556812980968,60.01924249993918,20.01103611796207,1350.0,33.25127897533934,3.1448698595672577,9.747292418772568,62.652506284878044,62.545454545454156,47.87620566567881,95.45454545454545,62.545454545454156,-0.14184683624437477,50.18356413974187,-9.30232558139535,-976425.6061892384,21338280.0,594.7336393686832,300.0,0.19381821348876513,0.9552565952022416,15055.714285714286,355.52777669262355,15157.142857142857,126400.0
2020-05-28,15150.0,15050.0,15474.550214167413,14780.0,14085.449785832587,14554.41506300953,14093.434191349783,14283.684210526315,13502.036765187564,13956.666666666666,14350.0,14325.0,13956.666666666666,14572.780050156423,15253.226230110185,13936.041666666666,14298.817204301075,19.447115230876086,500.6410256410254,21.42857142857143,50.0,-0.18181818181818182,73.32862523540466,21.19978059348932,17.712341274842487,52.31654797973363,21.700810565418045,1400.0,31.04296876095507,3.5550093313305093,10.256410256410264,60.599890296744654,81.81818181818143,60.744588744588214,81.81818181818181,81.81818181818143,-0.1181137795569942,57.745449531163814,-16.27906976744186,-824937.8789165111,21005007.0,591.5383794137772,550.0,0.17465850447669767,0.9581373409833317,15181.42857142857,347.27510708370676,15291.758241758242,120600.0
2020-05-29,15000.0,16000.0,16133.114011353115,15120.0,14106.885988646885,14762.747095262517,14216.438437069151,14380.818713450291,13655.39821734771,14050.0,14750.0,14625.0,14050.0,14687.111757587176,15496.2964389849,14004.375,14430.645161290322,20.29152153185737,579.8076923076915,14.285714285714286,100.0,0.8695652173913043,139.8135818908122,35.591954785556844,31.268803444614075,62.968143733282965,18.877740976707774,2100.0,36.05434786447936,4.088135593220333,15.107913669064743,67.79597739277841,92.42424242424204,78.9292929292924,100.0,92.42424242424204,-0.09309939929456057,66.76367655445786,-0.0,153043.12108348892,21982988.0,631.4284951699359,1150.0,0.1700419293828199,0.9587259819127021,15510.0,506.5570056765576,15648.901098901099,256600.0
2020-06-01,15800.0,15600.0,16150.0,15350.0,14550.0,14900.266606962532,14305.70047338727,14486.40350877193,13743.365657682534,14128.333333333334,14825.0,14625.0,14128.333333333334,14815.242754326166,15631.634276447177,14075.625,14530.645161290322,21.07561309705428,640.3846153846152,7.142857142857143,92.85714285714286,-0.5,130.03389830508462,25.221474663951955,31.26880344461407,68.41510143846729,17.793881053151967,750.0,33.98429812873687,4.483037156704361,5.050505050505061,62.610737331975976,86.09625668449159,86.77956030897154,76.47058823529412,86.09625668449159,-0.06808354231158109,63.667967975465686,-14.545454545454545,11845.12108348892,21700592.0,622.0407455149405,500.0,-0.06487920374541889,0.9628897024975894,15607.142857142857,400.0,15737.912087912087,160000.0
2020-06-02,15550.0,16000.0,16358.92331693264,15570.0,14781.07668306736,15073.474560044593,14415.010120265511,14597.746818025455,13899.610603448784,14233.333333333334,14825.0,14675.0,14233.333333333334,14958.123180063927,15817.433053430581,14154.166666666666,14651.397849462366,21.918214215978885,698.0769230769238,0.0,100.0,1.0,137.7156177156177,30.9119985984725,32.87202876199879,73.91363689481126,16.8558832058875,1150.0,33.36426465505476,4.8471090933369,7.744107744107742,65.45599929923624,92.15686274509765,90.22578728461029,100.0,92.15686274509765,-0.042577765242246546,74.14744532971133,-0.0,259514.12108348892,21948261.0,609.7521208353019,450.0,0.027477407728716926,0.967558499307616,15797.142857142857,394.4616584663204,15933.516483516483,155600.0
2020-06-03,16150.0,16100.0,16529.743547584716,15750.0,14970.256452415282,15241.397546831104,14523.719144764511,14697.973856209148,14037.182904578814,14328.333333333334,15000.0,14900.0,14328.333333333334,15110.622467718797,15992.752424719223,14239.375,14771.827956989247,23.03665161172096,692.6282051282051,0.0,100.0,-0.14285714285714285,156.81233933161948,32.2990570646984,37.57633775636789,80.631646770768,16.14309866244007,1200.0,35.57798940648957,4.772948140295079,8.053691275167797,66.1495285323492,88.11645870469361,88.78985937809415,87.87878787878788,88.11645870469361,-0.01677870905237855,73.31772193508527,-7.142857142857143,203404.97822634608,22341025.0,591.1983979184946,350.0,-0.021345319277892093,0.9708504687257185,15922.857142857143,389.87177379235857,16051.648351648353,152000.0
2020-06-04,16150.0,15850.0,16258.711915483254,15910.0,15561.288084516746,15360.70830822562,14609.285651553897,14795.686274509804,14126.766518252161,14410.0,15200.0,15175.0,14410.0,15253.819289226778,16095.15588378382,14331.25,14870.0,23.279973658615766,679.8076923076915,0.0,100.0,-0.4,107.01817744071278,25.514659607359665,26.44316026824822,74.09624834279217,18.856922518969665,750.0,32.41478134361438,4.653765139547124,4.966887417218535,62.75732980367983,84.84848484848446,88.37393543275844,66.66666666666667,84.84848484848446,0.00845895353731585,65.57236854855903,-21.27659574468085,82853.97822634608,21979372.0,602.541369495745,750.0,-0.037902571023300885,0.9724227673707907,15950.0,174.35595774162695,16061.538461538461,30400.0
2020-06-05,15900.0,15900.0,16227.045990927054,15890.0,15552.954009072946,15473.400833823836,14692.557545002033,14874.348985208117,14249.410284389543,14508.333333333334,15200.0,15250.0,14508.333333333334,15381.067341514101,16187.987221679969,14430.416666666666,14966.129032258064,23.3948560262542,676.6025641025644,0.0,92.85714285714286,0.0,73.57209737827682,26.328369312311352,24.88832680555386,67.49265946854449,18.548073092027405,1600.0,30.83991762417162,4.604545652837763,11.188811188811187,63.164184656155676,67.20142602495504,80.05545652604422,47.05882352941177,67.20142602495504,0.03301407737983375,64.43717636404085,-20.454545454545453,248359.47822634608,22200046.0,588.0741288174775,400.0,0.25555567207332486,0.9720503979391094,16070.0,168.52299546352717,16188.461538461539,28400.0
2020-06-08,16100.0,15550.0,16252.021504754766,15880.0,15507.978495245234,15530.092624347046,14747.876413066419,14961.695906432748,14319.932744480257,14595.0,15200.0,15250.0,14595.0,15476.856361901771,16199.861011415876,14528.541666666666,15033.333333333334,23.771428512622986,650.6410256410254,21.42857142857143,85.71428571428572,-0.7333333333333333,51.710421638822545,16.716381177512748,28.666870835417203,58.83948638822831,16.89100161939375,1100.0,30.467082393497712,4.4088263400225856,7.61245674740485,58.35819058875637,43.171654626762596,65.07385516673388,15.789473684210526,43.171654626762596,0.05601131230608125,59.11895629179844,-36.36363636363637,10901.678226346092,21804283.0,599.640262473372,750.0,0.37291258249344844,0.9709884920395562,16070.0,186.01075237738274,16180.76923076923,34600.0
2020-06-09,15550.0,15350.0,16282.91650377897,15750.0,15217.08349622103,15554.814190770177,14786.72309609439,15046.535087719298,14361.948435072047,14665.0,15200.0,15250.0,14665.0,15533.791613407491,16168.157895397779,14620.833333333334,15082.043010752688,23.762259758752073,693.9102564102577,14.285714285714286,78.57142857142857,-0.4,13.616714697406234,11.495815785451724,23.643065958430192,57.214413288740076,17.681145519111976,450.0,28.630681274473286,4.687973669395011,3.0201342281879207,55.74790789272587,23.979735434843402,44.78427202885353,9.090909090909092,23.979735434843402,0.07703797145059976,48.06575921159254,-45.45454545454545,-175518.3217736539,21493583.0,592.5231008681312,500.0,0.3308205873030662,0.9694941654589146,16005.714285714286,266.45825188948453,16101.648351648353,71000.0
2020-06-10,15300.0,15400.0,16063.431361950185,15610.0,15156.568638049815,15581.839768916667,14826.28934795927,15133.947368421053,14403.231746608539,14733.333333333334,15200.0,15250.0,14733.333333333334,15559.498401024206,16143.881313960774,14708.541666666666,15129.462365591398,23.753745915871942,707.6923076923085,7.142857142857143,71.42857142857143,0.2857142857142857,5.498543012796085,12.548930170775133,23.643065958430196,51.60229519257579,16.912667388216768,200.0,27.38630192086856,4.760056913723974,1.3157894736842035,56.27446508538757,12.838915470494024,26.663435177366523,13.636363636363637,12.838915470494024,0.09626046445316838,49.30948373680236,-43.18181818181818,-213961.89320222533,21762688.0,575.2000222346933,350.0,-0.2305951697669733,0.9665939717859049,15970.0,226.71568097509268,16057.142857142857,51400.0
2020-06-11,15350.0,15350.0,15926.653333119993,15510.0,15093.346666880007,15598.490291440632,14860.077131961898,15218.684210526315,14433.748293924225,14790.0,15275.0,15300.0,14790.0,15561.52838769821,16108.239459937335,14790.833333333334,15169.247311827958,23.982117472886497,699.038461538461,0.0,64.28571428571429,0.0,-1.4957264957266057,11.124936849536372,26.950947714075696,59.894121070610815,15.753919228295759,300.0,27.378520509957642,4.687298517085747,1.9933554817275656,55.562468424768184,12.838915470494024,16.552522125276997,15.789473684210526,12.838915470494024,0.11363889158353402,44.793977698676116,-47.61904761904762,-420245.07502040715,21308865.0,573.4000206465009,550.0,-0.017288503893212348,0.9653236467045242,15798.57142857143,208.3266665599966,15847.802197802199,43400.0
2020-06-12,14800.0,14350.0,16062.554346113913,15200.0,14337.445653886087,15487.157438450926,14827.16892989984,15257.368421052632,14433.030239285152,14805.0,15225.0,15325.0,14805.0,15511.145311336733,15890.654567789717,14867.291666666666,15140.860215053763,22.29813796046874,616.6666666666661,0.0,57.142857142857146,-0.8181818181818182,-168.00873907615497,-12.672590627959543,0.4064042990379056,55.67853185004571,23.944650293715917,-1650.0,24.140068658718906,4.131769960915686,-10.312500000000002,43.66370468602023,9.808612440190993,11.828814460392863,0.0,9.808612440190993,0.1273235489734681,37.36373585588939,-97.5609756097561,-1012706.0750204071,20716404.0,603.8714477431794,1000.0,0.6909881453543476,0.9631464074715721,15361.42857142857,431.2771730569565,15344.505494505494,186000.0
2020-06-15,14200.0,13700.0,16207.824371971987,14830.0,13452.175628028013,15303.82803250072,14754.44835377727,15249.736842105263,14426.466953156092,14788.333333333334,14900.0,15025.0,14788.333333333334,15391.215261601545,15577.820312688578,14938.958333333334,15069.569892473119,21.72992790564183,519.5512820512813,100.0,50.0,-0.7142857142857143,-224.02190923317656,-24.056899579285663,14.343197192891985,50.111904909214076,29.58639177596546,-1900.0,22.16376477432674,3.484672599853815,-12.17948717948718,37.971550210357165,5.263157894736448,9.303561935140339,0.0,5.263157894736448,0.13652978888563094,31.602076254440526,-100.0,-1421870.075020407,20307240.0,610.7377729043809,700.0,0.9425125494207806,0.9623206236146788,14824.285714285714,688.9121859859935,14737.912087912087,474600.0
2020-06-16,14000.0,15300.0,16183.231455036157,14820.0,13456.768544963843,15336.507176585917,14789.645234178737,15242.368421052632,14446.466932353107,14841.666666666666,14900.0,15025.0,14841.666666666666,15278.393334072101,15590.467233756111,15011.25,15102.58064516129,20.939342286290493,411.2179487179492,92.85714285714286,42.85714285714286,0.7878787878787878,-68.26706676669193,7.8040791333622535,10.661729234723104,52.22702905510504,23.995267027391076,-700.0,29.722511080123663,2.7488537515533302,-4.374999999999996,53.902039566681125,26.01626016260123,13.696010165842742,78.04878048780488,26.01626016260123,0.14501501947785655,43.44351158237078,-39.62264150943396,-915863.1053234374,21033250.0,699.2565034112109,1850.0,0.5228631446861703,0.9263198433514275,14775.714285714286,681.6157275180789,14680.76923076923,464600.0
2020-06-17,15050.0,15250.0,16106.662447250623,14790.0,13473.337552749377,15358.71022702224,14819.345541651077,15237.105263157897,14459.308900360604,14878.333333333334,14900.0,15025.0,14878.333333333334,15195.876041219693,15589.272201341311,15078.75,15128.924731182795,20.205227068321395,314.74358974358984,85.71428571428572,35.714285714285715,0.3076923076923077,-26.07076350093135,6.880294916633812,10.661729234723119,58.02249633276227,22.39399517201541,-850.0,27.7390440735109,2.0945311833461315,-5.2795031055900665,53.4401474583169,51.21951219512156,27.499643417486265,75.60975609756098,51.21951219512156,0.15266609136384002,45.761304934802936,-41.509433962264154,-886889.7976311296,20656597.0,695.7381817389816,650.0,0.540467120479267,0.9253888347493655,14690.0,658.3312236253116,14579.670329670329,433400.0
2020-06-18,15000.0,14900.0,15908.304597359456,14700.0,13491.695402640544,15333.983821724485,14824.549055092943,15250.263157894738,14464.763965786264,14906.666666666666,14900.0,15025.0,14906.666666666666,15132.772899706673,15521.671873718167,15141.25,15130.322580645161,19.523548651635803,182.69230769230853,78.57142857142857,28.571428571428573,-0.2857142857142857,-50.40281973816755,0.39499409657125756,10.661729234723119,48.08738110656069,21.559696602105312,-950.0,26.705613253175482,1.2125079770261702,-5.993690851735012,50.19749704828563,72.84113381674318,50.025635391488514,64.86486486486487,72.84113381674318,0.1588228878413922,43.0032261036541,-54.716981132075475,-1058098.7976311296,20485388.0,671.0425973290543,350.0,0.5284723401043226,0.9236045878859267,14644.285714285714,604.1522986797286,14539.010989010989,365000.0
2020-06-19,15100.0,14700.0,15928.619868636819,14770.0,13611.380131363181,15285.56463114976,14816.51363218372,15268.684210526315,14466.980260127071,14926.666666666666,14900.0,15025.0,14926.666666666666,15075.753547141785,15423.365413263211,15194.166666666666,15116.989247311827,18.13068495060217,25.641025641025408,71.42857142857143,21.42857142857143,-0.5714285714285714,-73.14420803782548,-3.2188538679495906,0.02345683716494162,42.886141717902,24.73346873982335,-1200.0,24.721868081995684,0.1697216564833657,-7.547169811320753,48.390573066025205,64.84289167215958,62.96784589467463,54.054054054054056,64.84289167215958,0.16325478782028835,42.88460414900973,-62.264150943396224,-1130758.2262025583,20231080.0,673.1109832341218,700.0,0.362294860303333,0.9215338495959884,14521.42857142857,579.3099343184095,14407.142857142857,335600.0
