Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-02-24,15471.701171875,14996.6923828125,17116.512742050494,16007.781640625,14899.050539199505,20655.805217369903,23169.54103525549,23349.569306856043,20574.97185115554,24299.6302734375,20998.34619140625,21381.3818359375,24299.6302734375,21690.618843446864,18589.4029259331,25023.73810221354,22789.37421454973,32.79606816321372,-1981.5874524238789,100.0,21.42857142857143,-0.8750015740382626,-107.61697111390087,-70.05698679433513,69.68629663037602,38.873690454799274,56.16861749881142,-11303.3076171875,10.034274089025281,-8.308021490266691,-42.97835595888784,14.971506602832429,1.20814358302534,0.9633815197433971,1.5624789191493724,1.20814358302534,-0.11792379664550268,13.353852702461039,-99.73570081542267,-1927480.5594688978,7707309.0,1331.533405532534,1017.875,1.0240111929413334,0.9923978707570561,15654.055357142855,554.3655507127477,14596.009937328296,307321.1638170481
2020-02-25,14928.833984375,15234.1962890625,16804.465140294185,15736.3482421875,14668.231344080816,19827.095801309286,22657.58330969465,22821.829410328584,19677.984649662772,23897.43681640625,20998.34619140625,21262.62939453125,23897.43681640625,20609.69302470471,17597.693689175045,24785.70937093099,22204.507505880378,35.47504899459341,-2481.9760804787657,100.0,14.285714285714286,0.47368381187833836,-89.20323461080622,-66.54436945248008,70.30179980252937,29.990602696834763,55.47470840191691,-10865.8037109375,9.673996387159528,-10.615929149613704,-41.63143184267242,16.72781527375997,9.144649343994207,3.8269535021398013,23.8095172829066,9.144649343994207,-0.15864216203337334,15.27940447267433,-96.1074755378389,-827692.4810868918,9606944.0,1282.4706120569958,644.654296875,0.790257096675206,0.9936694894777216,14273.165597098214,534.0584490533421,13120.981134100273,285218.4270052612
2020-02-26,14860.9755859375,15573.48828125,16385.96421799273,15566.7025390625,14747.440860132272,19125.117468433673,22200.54492076274,22243.285729980467,19038.286250249224,23506.553092447917,20948.34619140625,21262.62939453125,23506.553092447917,19633.324991069796,16810.41038371561,24510.695174153647,21667.47856812836,36.79476104575624,-2920.9862217047266,100.0,7.142857142857143,0.396226251150616,-70.73055746902126,-61.41495641992615,53.95101771087305,37.1419187395171,50.07377389336371,-10526.51171875,14.977792037047372,-12.741561261334228,-40.33146252394636,19.292521790036922,22.346219623723528,10.899670850247722,41.666662669114444,22.346219623723528,-0.20109302576648558,17.220023555496137,-93.51245674003914,-1070915.9402965715,13903870.0,1319.3117876466747,1798.2470703125,0.31409451167869396,0.9932530641106367,13429.97388392857,409.6308394651139,12273.633681747939,167797.42464089394
2020-02-27,15403.8427734375,15573.48828125,16142.092027745204,15471.70078125,14801.309534754795,18496.012062921578,21772.992879503854,21744.194268798827,18503.52922721618,23120.669368489584,20648.34619140625,20862.62939453125,23120.669368489584,18790.70517248979,16142.090997754905,24193.487178548177,21155.66793514785,38.02020795040744,-3364.483542417871,92.85714285714286,0.0,0.1851849482929367,-62.00616755429197,-61.414956419926156,53.95101771087304,32.75797421122499,47.53480377347859,-10476.51171875,14.218349249193981,-14.959139486940314,-40.2169355806142,19.292521790036922,37.54865897590003,23.01317598120595,47.1697969756789,37.54865897590003,-0.2444983847797122,30.11071474861888,-93.08963441582232,-1242124.813134826,13903870.0,1290.5100109620907,916.0869140625,0.19216700873513223,0.9938109280532369,12898.968219866074,335.1956232476025,11785.402000343409,112356.10584434867
2020-02-28,15437.771484375,15132.4091796875,15770.228260368709,15302.0548828125,14833.88150525629,17878.220977229736,21344.568124676993,21317.509071858723,17970.02968332762,22721.749674479168,20548.34619140625,20662.62939453125,22721.749674479168,18070.679000491156,15499.016639006579,23827.87255452474,20640.296310063844,39.23183810789585,-3854.695951021633,85.71428571428572,0.0,-0.5999996162348029,-60.97193756639421,-63.127164305079376,54.98303015524516,32.231413974540345,47.13913678081698,-10517.5908203125,13.692215830624566,-17.467827405092788,-41.00425271076998,18.43641784746032,37.15932507554847,32.35140122505737,22.641515581851902,37.15932507554847,-0.2886661902812837,30.481963710193877,-96.57129041052292,-1571730.148219408,12255837.0,1244.3774599558699,644.654296875,0.1842286183228351,0.9943752609171135,12492.442550223217,234.0866887781046,11439.054698231459,54796.57786309719
2020-03-02,14928.833984375,15132.4091796875,15734.98881645668,15329.1982421875,14923.40766791832,17326.144442102777,20943.783676613155,20838.509531656902,17480.268987974843,22309.496647135416,20548.34619140625,20569.771484375,22309.496647135416,17464.82551574577,14958.905850705938,23416.559635416666,20150.661439432122,40.46409396657134,-4327.280154497195,100.0,0.0,0.27272762953388213,-57.998258944651056,-63.12716430507936,56.48342012935268,32.17517625389632,47.06483103724153,-10167.5908203125,13.088290614032063,-20.005744132559077,-40.18810600914031,18.43641784746032,32.62715292064748,35.77837899069869,28.070146204411483,32.62715292064748,-0.33297680791513073,35.60091612880971,-95.46115830257061,-906841.6466075935,12255837.0,1208.8105989768792,746.44140625,0.010237663831289968,0.9947134483714769,12376.419475446426,202.89528713458972,11425.704895690245,41166.49754142761
2020-03-03,15335.984375,15200.267578125,15735.401605192903,15322.4125,14909.423394807098,16842.34808489265,20573.234250904243,20291.13312174479,17094.73831176392,21902.838899739585,20523.34619140625,20569.771484375,21902.838899739585,16966.001584838275,14521.89388605252,22964.831164550782,19692.001499495967,41.18378139114396,-4805.793788812101,92.85714285714286,7.142857142857143,-0.2352943168331248,-49.126227482503964,-61.84573325496318,50.539717910588,33.864679229797865,45.39849714293908,-1391.095703125,14.915814286690669,-22.62839459990103,-8.38445689810846,19.077133372518414,27.430194192717593,32.40555739630455,31.578920791889228,27.430194192717593,-0.37684733876073295,33.460293336789604,-94.89380206977616,-2045759.1146549117,13745191.0,1163.666691795495,576.7958984375,0.08680557988156816,0.9950634931073209,12591.205440848214,206.49455259645092,11793.312135130496,42640.00025200844
2020-03-04,15132.4091796875,16286.0009765625,16349.054773402004,15464.9150390625,14580.775304722996,16547.703911502125,20296.63855578542,19868.04155102111,16991.480161323085,21550.705598958335,20323.34619140625,20369.771484375,21550.705598958335,16603.029629441142,14360.07237484913,22477.627697753906,19329.624859290994,40.97103540111248,-5271.8065655048085,85.71428571428572,0.0,0.7555551575770871,-32.647606368363085,-42.55081525900247,38.20533753070322,36.7631050940247,41.23655181064356,-135.7158203125,18.437774155938726,-25.160467139661048,-0.8264411205674116,28.72459237049877,49.122776897474516,36.3933746702799,87.71926369612267,49.122776897474516,-0.41873595456760615,43.78596086508636,-85.32533788909323,-563991.0155437752,15896147.0,1189.605747850281,1526.8134765625,0.07224982419118443,0.9947286496185559,13389.458063616072,442.0698671697518,12821.669546274039,195425.76745948195
2020-03-05,16523.505859375,17032.443359375,17305.066668850155,15756.7060546875,14208.345440524847,16381.970846337,20086.04531730733,19415.19079547012,16995.588476623412,21246.787044270834,20148.34619140625,20119.771484375,21246.787044270834,16390.31816374018,14377.442796760846,21955.97607828776,19038.124069640457,39.973055764561444,-4972.8361753806075,78.57142857142857,0.0,0.5357148731106396,21.112535290113254,-30.988797934719486,26.999320489398027,46.96590666250343,38.61055419274076,983.9462890625,22.193793490306867,-24.034366130694686,6.13108059123284,34.50560103264026,69.39570428630945,48.649558458833894,88.88892837091628,69.39570428630945,-0.4577289967692799,44.87219668638524,-77.913205722667,602804.3844044164,19163158.0,1179.7627452136537,1051.8037109375,0.7336904821492944,0.994696145331011,14601.481556919643,774.1803070813268,14314.856617015797,599355.1478725374
2020-03-06,16625.29296875,16150.2841796875,17389.887710682444,15960.2810546875,14530.67439869256,16129.48518628058,19832.125243912502,18944.402253803455,16895.593665417964,20901.796516927083,16014.56787109375,15963.673828125,20901.796516927083,16268.38559409194,14255.623397542044,21395.15897623698,18709.317433215725,39.281850827923655,-4701.2357209034435,71.42857142857143,0.0,-0.6666662098040882,50.91089162145344,-37.44613436297609,30.2961866516324,44.11527691703881,38.74373622361155,169.6455078125,20.72651723391917,-23.049449528640846,1.0615690104492925,31.276932818511956,77.79943836171334,65.43930651516581,56.79012301810093,77.79943836171334,-0.49479910092415924,42.50746991648903,-43.20987698189907,-357307.0643013376,16922900.0,1173.0464330555355,1085.734375,0.8445487609171928,0.9948296081253767,15782.880022321428,714.8033279974709,15778.555020175138,510943.79771625996
2020-03-09,16150.2841796875,16150.2841796875,17329.440691357133,16163.8560546875,14998.271418017866,15908.613964497206,19594.587110736695,18616.399789268093,16815.802412350564,20593.47265625,16014.56787109375,15963.673828125,20593.47265625,16200.588496353144,14171.238111496008,20799.759724934895,18402.76825016801,38.64001767247428,-4404.3028533153065,64.28571428571429,85.71428571428572,0.0,47.619023859226054,-37.44613436297609,30.2961866516324,42.631445018790636,38.74373622361155,1153.591796875,20.72651723391917,-21.90339684251302,7.6923081932194215,31.276932818511956,64.98480779352651,70.72665014718314,49.27537199156217,64.98480779352651,-0.529839294143275,48.632441254499845,-43.20987698189907,-357307.0643013376,16922900.0,1089.2574021229973,0.0,0.5937834303348335,0.9944012227097325,15981.607979910714,582.7923183348171,16012.703532795329,339646.88631007075
2020-03-10,15539.5595703125,15980.638671875,17058.309298036038,16319.9302734375,15581.551248838961,15695.145205291632,19361.429146939165,18220.740127467107,16740.241372826775,20336.160611979165,16014.56787109375,15963.673828125,20336.160611979165,16158.262273983572,14088.27705032815,20202.23245442708,18105.166057627688,38.398065352155264,-4090.09664838742,57.142857142857146,78.57142857142857,0.684210287127003,19.552401404193944,-38.724875962702136,35.252685188008165,41.46259365552848,41.41101837525202,746.4423828125,19.82402227135486,-20.663684046308113,4.89978183718438,30.637562018648936,49.36483449654114,64.04969355059369,42.029008479960154,49.36483449654114,-0.5629544889124594,52.22010420765412,-49.38270639822046,491598.1466250614,15130771.0,1057.500037462426,644.654296875,0.6207361862581958,0.9946679151886326,16125.079854910713,369.18951229926944,16183.095016311812,136300.8959917724
2020-03-11,16048.4970703125,15437.771484375,17175.821798055553,16150.284375,15124.746951944448,15441.732806617802,19108.289942902768,17946.9791433907,16609.393907116428,20055.752994791666,16014.56787109375,15963.673828125,20055.752994791666,16107.771598648525,13938.277995700817,19630.224731445312,17789.140952620968,38.26475352103582,-3656.715882912662,50.0,71.42857142857143,-0.6666670220046607,-4.1297780933369115,-42.757460192296485,36.531699716483054,41.18885231598347,39.980837634312,-135.716796875,18.58554323889885,-18.851944146540287,-0.8714604873617082,28.621269903851758,32.129702681231045,48.826448323766265,5.0847275721706415,32.129702681231045,-0.5946454512859134,46.914915968660786,-69.13581738456837,-793905.1972817093,13477983.0,1047.3991698311813,916.087890625,1.071598791527401,0.9947534663603845,16088.242438616071,512.7687115277761,16147.301575377747,262931.7515218556
2020-03-12,15437.771484375,15437.771484375,16485.893031691012,15831.35,15176.806968308989,15219.947507373614,18871.482300417105,17597.03200985863,16492.339433017845,19777.012044270832,16014.56787109375,15963.673828125,19777.012044270832,16043.13718217822,13827.542940838463,19086.623498535155,17491.206661626344,38.14096396356776,-3233.5117250100175,42.85714285714286,64.28571428571429,0.0,-36.74439742503879,-42.757460192296485,36.53169971648304,40.41309148530591,39.980837634312,-135.716796875,18.585543238898854,-17.026742410857775,-0.8714604873617082,28.621269903851758,18.26866989415301,33.25440235730843,7.69227363032806,18.26866989415301,-0.6247590050781016,49.125039117922135,-69.13581738456837,-793905.1972817093,13477983.0,972.5849434146684,0.0,-0.43575731253524624,0.9946544946901441,16059.160267857143,327.27151584550535,16119.710797991072,107106.64508381486
2020-03-13,13096.6591796875,13978.8173828125,16926.14465698081,15397.056640625,13867.968624269188,14844.583685371683,18555.826499281324,17312.635955974365,16205.860913544475,19454.639290364583,15505.63037109375,15200.26708984375,19454.639290364583,15914.612809665114,13486.15578102853,18566.979272460936,17117.129586693547,39.12695685035693,-2865.586250500799,100.0,57.142857142857146,0.684210287127003,-234.9447292586812,-52.50070874086883,51.94486437861615,40.404547612542224,49.47224108833452,-1153.591796875,15.646433755534646,-15.49805919975161,-7.623318819738811,23.749645629565585,13.833469245999169,21.410613940461104,28.723406535498626,13.833469245999169,-0.6547580204268044,41.474997956075434,-78.5714204131552,322383.64822960214,10826799.0,1072.760446898442,2375.0419921875,1.099773856412632,0.9945869958318623,15529.865206473214,764.5440081779061,15520.171166723901,584527.5404407382
2020-03-16,14352.0380859375,13639.525390625,16724.31355928853,14894.9048828125,13065.496206336467,14470.120544293266,18238.64578259382,16930.028631671063,15866.663576321262,19104.29013671875,15335.984375,15200.26708984375,19104.29013671875,15716.216716419014,13145.746365800103,18073.635856119792,16741.960948000673,39.61409085186525,-2516.7315705128185,92.85714285714286,50.0,-0.5833338663408925,-170.83977980628876,-54.442752567902765,45.94683287147338,46.071685558934725,45.48816411542587,-1492.8837890625,16.84708937443172,-13.99743352140318,-9.865473311853235,22.778623716048617,18.166927438062185,16.756355526071484,18.085102148359695,18.166927438062185,-0.6846585488808676,33.58483812411385,-86.5079356014617,-912430.7707079431,9239183.0,1083.3810734592676,1221.44921875,1.2690978893542417,0.9946311567323619,14976.33490513393,914.7043382380159,14899.00621351305,836684.0263914466
2020-03-17,12689.5087890625,13435.951171875,16138.237066935877,14385.9673828125,12633.697698689122,14113.539078620404,17928.794517386155,16627.438026117765,15396.893705927941,18693.821842447916,15234.197265625,15013.65673828125,18693.821842447916,15464.09963585124,12830.893046691628,17610.938533528646,16376.261659946236,40.39414564629561,-2163.331962389826,100.0,42.85714285714286,0.47826116881491676,-166.3842941550354,-55.615322664774126,50.53485797389033,33.93999693495341,46.155149352026534,-1764.31640625,15.166394339909534,-12.372375234648949,-11.607140447902786,22.192338667612933,22.586967998265767,18.195788227442403,20.95239531093881,22.586967998265767,-0.7143283178570825,36.89852498498441,-83.9415906576986,-996108.6623034881,7314565.0,1117.4782958907485,1560.7421875,1.392780577940379,0.9964933675898844,14464.4892578125,876.1348420616888,14331.904500772665,767612.2614744604
2020-03-18,13435.951171875,12282.359375,15787.737336068263,13754.8849609375,11722.032585806735,13654.614645859885,17564.508379167695,16227.534789749567,14726.034606128282,18236.567154947916,14657.4013671875,14742.2236328125,18236.567154947916,15143.586681377903,12366.187372709745,17178.344022623696,15962.618920110886,41.3214270657518,-1869.388396434295,100.0,35.714285714285715,-0.7906977989503129,-170.3631990478007,-61.64048211126498,53.376085518682345,31.802339437065086,45.338717287867766,-4003.6416015625,13.782256017120087,-11.026412768710877,-24.58333145947994,19.179758944367507,14.387071027381234,18.380322154569757,4.12371562284503,14.387071027381234,-0.7447103312382741,33.08420154817599,-97.38561821003621,-2707095.4789442616,5212495.0,1141.8694248673023,1458.9541015625,1.4695290436365331,0.9961301638637375,13717.078208705358,1016.426187565382,13505.673388135303,1033122.194768697
2020-03-19,12112.712890625,9228.734375,15989.755802524794,12513.0775390625,9036.399275600206,12865.978361744339,17026.71650793107,15690.647017238452,13150.170499254942,17644.191634114584,13130.5888671875,13028.80029296875,17644.191634114584,14666.835630004229,11426.014526426832,16762.7568359375,15381.468418178763,43.11768765975195,-1718.1213316306075,100.0,28.571428571428573,-0.8095234048735426,-222.53690360343418,-72.34304995140833,66.46907538175398,28.280714050478377,55.180838683568666,-7803.708984375,11.114764337023136,-10.53749500361821,-45.816732336759436,13.82847502429583,11.183567638326073,16.05253555465772,8.474591981194205,11.183567638326073,-0.7787210785971221,26.953334213718804,-94.094477169617,-8213639.713422813,-2496672.0,1314.7761428455306,3562.5634765625,2.4362837010756473,0.9917505975469465,12215.47025669643,1738.339131731147,11837.924375429258,3021822.936907798
2020-03-20,9228.734375,10348.396484375,15252.315772489645,11786.993359375,8321.670946260354,12300.491745965828,16595.857151572614,15242.90026324728,12493.14287451091,17092.471516927082,13130.5888671875,13011.8359375,17092.471516927082,14107.451743029957,10827.487173469392,16374.846728515624,14910.771956905242,44.792793933468545,-1609.0138784555293,100.0,21.42857142857143,0.4647885953625487,-164.09387307812884,-55.23996873473731,66.56917549178422,23.64833674901731,48.53832033081006,-5801.8876953125,9.741754824156581,-10.247889866436905,-35.924369074629894,22.38001563263135,13.375466648138257,12.982035104615216,27.52809234037537,13.375466648138257,-0.8141363167565308,33.59096426262059,-80.78431222052865,-3852434.4772061333,8971677.0,1392.932897151207,2408.970703125,1.4379599025935694,0.9907155258467354,11170.451841517857,1732.6612065573222,10684.705464457416,3002114.8567086756
2020-03-23,9432.30859375,9703.7421875,14202.405302553252,10999.83671875,7797.268134946749,11716.994201178011,16151.20457324535,14818.978552680335,11838.091505305425,16539.262923177084,13130.5888671875,13011.8359375,16539.262923177084,13505.509151184764,10209.134955056961,16013.348803710936,14434.079742103495,46.348249759062526,-1606.4213679387012,92.85714285714286,14.285714285714286,0.19047632100853465,-136.97065915446728,-57.834519772998526,66.56917549178422,18.783875629441944,44.99724640895395,-6446.5419921875,9.031052976094484,-10.64728777137884,-39.91596631033546,21.082740113500734,18.098455250069375,14.219163178844596,18.29268142863837,18.098455250069375,-0.8510620925955004,33.939726388310035,-88.23529411764706,-5261710.585832213,4039214.0,1395.225218113621,1425.025390625,2.1161974201005687,0.9903808164819465,10106.045312500002,1601.2842919016255,9516.945462740387,2564111.3834908903
2020-03-24,9941.24609375,10178.7509765625,12434.19906002653,10348.3966796875,8262.594299348468,11257.292444118943,15765.884986362586,14480.86190248271,11482.522533738762,16008.554622395834,13130.5888671875,13011.8359375,16008.554622395834,12923.802497462784,9777.131119195608,15677.459521484374,14023.72413264449,47.79260159711408,-1522.4626339643437,85.71428571428572,7.142857142857143,0.500001027941506,-105.8773911275136,-50.8938279704885,66.56917549178422,19.54901209764882,43.531489425719414,-5801.8876953125,8.736872108995081,-10.495381606556025,-36.30573104392559,24.553086014755753,25.388536203569927,18.954152700592548,30.344834841695874,25.388536203569927,-0.8883098134756628,34.00156153405519,-82.74509277185024,-3569093.4429750703,7988654.0,1339.1895301010409,610.7255859375,3.044928124615976,0.9892642394119856,9475.932254464286,1042.9011901695162,8857.004571600275,1087642.8924569935
2020-03-25,11196.6259765625,11773.421875,11961.694270735421,10246.6091796875,8531.52408863958,11049.630804426532,15508.306721113386,14220.949361411205,11529.235298924394,15531.002018229166,12689.50927734375,12672.544921875,15531.002018229166,12456.297823688092,9711.659956632018,15368.183378092448,13750.489761844758,47.01826638949792,-1701.895720653045,78.57142857142857,0.0,0.5312500281078009,-46.28539617685696,-30.194859172407007,36.951908690487784,22.612732560944732,38.838573548985124,-3664.349609375,17.879983965624703,-11.884149851180227,-23.736260204938198,34.902570413796504,44.82885830780189,29.43861658714709,85.84905865307124,44.82885830780189,-0.9235801486437878,40.12821226490707,-61.27659553620726,-3148676.2523313253,14715323.0,1393.7908778393594,2103.6083984375,0.868997923480538,0.9876116333215762,9537.004910714284,857.5425455239597,8985.264466002747,735379.2173837125
2020-03-26,12553.7919921875,12452.0048828125,12974.856835272758,10891.26328125,8807.669727227241,10955.647127255335,15311.125957352038,14011.586358140557,11659.690297965937,15077.735514322916,12689.50927734375,12468.9697265625,15077.735514322916,12143.676691214347,9800.536189354487,15080.713736979167,13551.844785366264,45.10799460055746,-1843.2673089443106,71.42857142857143,0.0,-0.0555553482749486,-9.904292146596271,-22.49450941858412,20.274461344331606,34.36448204715919,35.09292897572237,-2985.7666015625,23.26181829727593,-13.010039373106737,-19.34065810330512,38.75274529070794,63.73129945221918,44.64956465453036,75.00000486189023,63.73129945221918,-0.955985847746943,39.384263803165794,-50.224218661466736,-5856315.242097053,22025951.0,1432.3745232838696,1933.9619140625,0.3487594742169263,0.9839122082044601,9796.805357142857,1041.796777011379,9325.67464371566,1085340.524591297
2020-03-27,13435.951171875,12859.1552734375,13882.401212965748,11393.4150390625,8904.428865159252,10930.468360758197,15152.934300325294,13848.249010966247,11812.927590039868,14651.3740234375,12604.6865234375,12468.9697265625,14651.3740234375,11984.496108368267,9974.312122894775,14817.104211425782,13408.710576276882,43.33417079654133,-1935.4850010016035,64.28571428571429,14.285714285714286,-0.4250002518460314,7.428394100889334,-17.985493310513537,20.274461344331602,40.89740275138867,32.70896423505983,-1119.662109375,21.681575318333675,-13.780234170830944,-8.009705533113753,41.00725334474323,80.68402839661093,63.08139538554402,81.2030216748711,80.68402839661093,-0.9851008316857368,42.75884256784964,-44.84304822766325,-6438500.787142234,25907201.0,1427.0024870225218,1357.166015625,0.2861692940446547,0.9776632259143461,10266.966741071428,1244.493086951624,9904.33479996566,1548763.0434703827
2020-03-30,12214.5009765625,12689.5087890625,13947.242975356392,11990.568359375,10033.893743393608,10895.277753996099,14994.003622179307,13712.877511160714,11923.580667809589,14231.02431640625,12333.2529296875,12468.9697265625,14231.02431640625,11938.160012842116,10116.565856321697,14578.65693766276,13282.138625672043,41.89017655326658,-2037.9249737079335,57.142857142857146,7.142857142857143,0.51851828162627,-0.8131325984935636,-19.318142211550494,23.11825139069484,40.981789807207,33.02935783495243,-950.0166015625,20.625331801825105,-14.641539400846753,-6.9651734525563835,40.34092889422475,76.62907857808347,73.68146880897122,73.68420919748885,76.62907857808347,-1.0112596677342878,50.84610625248307,-47.08520902853122,-4913881.998812328,23740636.0,1392.9320666325202,950.0166015625,0.4725211673159485,0.963730347390954,10763.301925223213,978.337307990696,10513.195505666208,957143.8882064819
2020-03-31,12994.8720703125,12689.5087890625,13257.323860141956,12492.719921875,11728.115983608042,10871.949579025593,14845.326536171771,13590.73250093006,11954.065145048167,14100.9625,12333.2529296875,12061.8193359375,14100.9625,11965.100115221998,10260.739043139023,14364.620438639322,13182.686011004704,40.310317850983985,-2056.629525991586,50.0,0.0,-0.6000015350607885,24.466475120690973,-19.318142211550498,19.772154721310265,44.626708944095,32.12642880695192,-746.4423828125,21.519477258117607,-14.87072970784203,-5.555560401075299,40.34092889422475,71.44889397402063,76.25400031623836,59.459451049701755,71.44889397402063,-1.0345611937180976,48.21761500968065,-40.7035196956877,-6074109.16717012,23740636.0,1329.7895975873403,508.9375,0.5629618742913463,0.9601012711923169,11276.116936383929,382.30196913347817,11135.10582288805,146154.7956033349
2020-04-01,12485.9345703125,12791.296875,12972.437771271208,12696.294921875,12420.152072478792,10871.809945313264,14712.808493515528,13473.757654389881,11984.48116526767,13979.948502604168,11603.77587890625,11858.24462890625,13979.948502604168,12037.367092652514,10423.870213657232,14142.10164794922,13098.19145455309,37.494938407101344,-2033.3575658553673,42.85714285714286,0.0,0.10843365555735879,63.55715052989952,-17.984098689952486,0.8950056366269558,53.86264291630049,27.626096651491828,508.9375,28.12507276021202,-14.803026550219814,4.143646057417216,41.007950655023755,54.05864176671526,67.37887143960647,29.032265052954944,54.05864176671526,-1.054981419640999,43.55090270023877,-35.294116741667615,-10882594.21959221,31885621.0,1435.9561330275303,2816.12109375,0.04928658229570648,0.9479968937206512,11893.627818080357,138.07142469810452,11876.70051725618,19063.71831816435
2020-04-02,12689.5087890625,12893.083984375,12952.931046802487,12784.5107421875,12616.090437572513,10892.387436355591,14595.406912280654,13339.81821986607,12012.577497029386,13874.76806640625,11434.1298828125,11858.24462890625,13874.76806640625,12136.021590457622,10602.424238872165,13913.079764811198,13028.071163054436,34.83397175892983,-1975.5040251903047,35.714285714285715,92.85714285714286,0.17142878289108493,39.78984235409083,-16.580413801107845,0.2414053327000864,53.85654794984925,26.315556147995956,3664.349609375,26.44291791784208,-14.490602789098714,39.705873638550784,41.709793099446074,40.00447929673533,55.17067167915709,31.52172178754905,40.00447929673533,-1.0725139212897306,44.179809891333534,-33.68984500453977,-10145451.803296767,34752287.0,1418.2107312264566,1187.5205078125,-0.02220418202095867,0.9462116851886309,12404.504073660713,84.2101523074937,12478.104256095467,7091.349751651287
2020-04-03,12893.083984375,12655.580078125,12918.654473151691,12743.795703125,12568.93693309831,10889.06588319084,14470.25679394803,13173.403715587798,12033.56825679811,13763.932779947916,11332.3427734375,11858.24462890625,13763.932779947916,12236.16042774526,10731.778646508552,13681.089082845052,12949.413873487903,32.363074157056275,-1832.1750613481563,28.571428571428573,85.71428571428572,-0.43749910055118224,45.46816624784793,-19.001908867886574,0.24140533270008424,50.97072233628875,25.562861311674844,2307.18359375,25.68658019645448,-13.550815151293843,22.295083081070644,40.499045566056715,28.155673825764648,40.73959829640509,23.91303463678971,28.155673825764648,-1.0875871145823446,39.62811848217589,-37.43315598560511,-11250161.748671442,32984746.0,1355.6861923888525,542.8671875,-0.03148172094722568,0.9427673421734349,12836.858565848215,87.4293850133451,12987.78740985577,7643.897363811731
2020-04-06,12655.580078125,12689.5087890625,12918.654473151691,12743.795703125,12568.93693309831,10897.748584419438,14355.369825890899,13001.172781808034,12048.291674102444,13687.02666015625,11060.9091796875,11858.24462890625,13687.02666015625,12327.56782859453,10866.20634395169,13453.480920410157,12880.096196656586,30.343022139817634,-1449.8194861778848,21.42857142857143,78.57142857142857,0.05882273266750079,36.488740208416296,-18.4728358328399,4.08234591571526,49.99683823761225,26.989749532957894,2985.7666015625,24.872551024360245,-10.79793957713209,30.769228446821817,40.763582083580054,24.752755969785923,30.970969697428647,18.823511485018766,24.752755969785923,-1.1002442113590694,42.746825289215565,-36.89840387044602,-8360069.0910667125,36260191.0,1300.0511713923274,576.7958984375,-0.06266134308410352,0.9407494660339547,13276.968275669644,87.4293850133451,13503.808969350963,7643.897363811731
2020-04-07,13198.4462890625,12994.8720703125,13057.316236345541,12804.868359375,12552.420482404457,10950.935666939546,14267.595777143906,12833.78888578869,12068.737490385645,13612.38251953125,11111.80322265625,11858.24462890625,13612.38251953125,12417.404894046249,11053.295274461518,13229.689790852864,12835.441061827956,28.343093394331053,-1147.0668882712325,14.285714285714286,71.42857142857143,-0.3999984649392116,64.58741174896794,-13.578519446424151,2.34401970300549,54.46885836844818,26.04845761772016,2816.12109375,27.2989309159892,-8.595736264793358,27.666666570725383,43.21074027678793,24.0494395983779,25.652623131309507,29.411772673324993,24.0494395983779,-1.1101920306890833,43.89065046030661,-32.08555787576137,-9062641.994826077,39773069.0,1250.8136295741256,610.7255859375,-0.030568648030440945,0.9383008631870263,13652.12806919643,126.22393848527118,13928.855844350961,15932.482646733522
2020-04-08,12994.8720703125,12960.9423828125,13118.913735614013,12838.7974609375,12558.681186260987,11001.752024393136,14183.295558154783,12677.391573660714,12092.309055194966,13525.29765625,11349.30712890625,11858.24462890625,13525.29765625,12503.616601995147,11223.907164231066,13016.218778483073,12793.412665910619,26.401232312944273,-789.5056465344551,7.142857142857143,64.28571428571429,-0.07142959937007745,54.31747565756245,-14.003629238857224,1.1570382549161424,57.90831887883707,25.917333573443464,1187.5205078125,26.52410103326997,-5.954724310371247,10.086451674122987,42.99818538057139,38.93557169311868,29.24592242042752,68.57143092101207,38.93557169311868,-1.1176249075257383,43.246405527465285,-32.62032538257102,-8735897.566254647,37485858.0,1195.3989981090094,475.0087890625,0.3436148223578773,0.938294953770177,13561.9734375,140.05813733825664,13783.817994505494,19616.28183466196
2020-04-09,13232.3759765625,13537.73828125,13600.523276265467,12967.7283203125,12334.933364359535,11126.40220739485,14141.646701580281,12491.55668154762,12119.93516812489,13457.439322916667,11620.740234375,12112.71337890625,13457.439322916667,12604.703749336268,11489.794826846803,12834.414986165364,12794.21528687836,25.090282885596313,-403.8876264523242,0.0,57.142857142857146,0.449999928043991,92.39488888409775,-4.585236886451727,8.047940330072832,70.63810467424335,24.6268938335337,1085.7333984375,28.937743917779013,-3.0707413001439208,8.719346070415845,47.70738155677414,61.13329425112121,41.372768514205944,85.41667915902633,61.13329425112121,-1.1219348167101573,45.64425635960055,-25.58140001877549,-7553141.964129643,41428371.0,1168.1776271503302,814.2998046875,0.7224478082165705,0.9353328835069821,13673.454966517857,316.397477976483,13877.402815934065,100107.36406987906
