Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-04-28,608000.0,598000.0,604479.5465930233,588600.0,572720.4534069767,593729.5840900074,581474.9364159574,583822.9971509972,567359.9443896953,575333.3333333334,598500.0,591500.0,575333.3333333334,596828.1735452729,611739.5520437706,584770.8333333334,590496.7741935484,18.15600981325648,14750.0,92.85714285714286,64.28571428571429,-0.4,-1.772324471710848,11.116514180549142,2.0711087076472428,54.758025392702734,31.51408502167922,-22000.0,30.23519040148107,2.5192143467122117,-3.548387096774197,55.55825709027458,47.59523809523815,28.954064454064945,79.16666666666667,47.59523809523815,-0.06898463532719612,52.72064888105417,-39.682539682539684,1196304.171216352,72073135.0,18750.541330669184,25000.0,1.138074791739309,0.9825625069321379,594571.4285714286,7939.773296511683,594120.8791208792,63040000.0
2022-04-29,604000.0,611000.0,615553.2878745277,591600.0,567646.7121254723,596625.754198534,583379.7792278312,588392.4615384615,570238.8463686355,578900.0,598500.0,594000.0,578900.0,596487.0155835846,614401.1594327939,587612.5,592797.8494623656,17.56634937190121,12673.076923076878,85.71428571428572,100.0,0.25,80.0524934383199,18.896583379671352,9.900763634282724,63.39236610508381,28.060575442603756,-2000.0,34.22757831866562,2.1531725805397555,-0.32626427406199365,59.44829168983568,67.26190476190482,46.46560846560896,75.0,67.26190476190482,-0.05432830472000827,51.820493195323614,-25.0,1110017.0997877805,72475808.0,19554.07409276424,30000.0,1.1535116187508592,0.9798077087432392,596257.1428571428,11976.643937263894,595780.2197802197,143440000.0
2022-05-02,604000.0,611000.0,621708.2964078642,598200.0,574691.7035921358,599220.1101241079,585161.7289550678,592802.8478260869,572927.8293273445,582466.6666666666,599000.0,594000.0,582466.6666666666,597050.2376713684,616608.7079158926,590158.3333333334,594868.8172043011,17.01880753349989,9230.769230769249,78.57142857142857,92.85714285714286,0.5833333333333334,46.316009183885846,18.89658337967135,9.900763634282718,65.00797070289379,26.795649984013902,10000.0,32.68465432233788,1.5611786899108857,1.6638935108153063,59.44829168983568,76.38888888888894,63.748677248677744,75.0,76.38888888888894,-0.03996603543028332,55.67501833152517,-25.0,1239863.7664544473,72475808.0,19014.497371852507,12000.0,0.7797249837655684,0.9785011708684275,596057.1428571428,11754.14820393209,595175.8241758242,138160000.0
2022-05-03,614000.0,624000.0,630308.2964078642,606800.0,583291.7035921358,603162.8498669916,587667.4238611924,595912.5652173914,576552.4589293818,586300.0,601000.0,595000.0,586300.0,598733.5430224827,620773.9349065968,592562.5,597548.3870967742,17.177371182772436,6647.4358974358765,71.42857142857143,100.0,0.45454545454545453,107.53748202916356,26.371052321974048,19.238698623315546,64.242426994249,24.60571848816871,14000.0,36.32870943394575,1.1176495947577132,2.2950819672131084,63.185526160987024,80.47619047619054,74.7089947089952,91.42857142857143,80.47619047619054,-0.02540024271092678,58.26490851114035,-8.571428571428571,1363946.9482726292,72748791.0,19227.747559577325,22000.0,0.726325251838621,0.9742745611718441,601371.4285714285,11754.14820393209,601032.967032967,138160000.0
2022-05-04,630000.0,612000.0,627663.2925018054,611200.0,594736.7074981946,605201.5519734405,589237.2674830509,598374.061264822,578355.8768509552,589366.6666666666,601000.0,597500.0,589366.6666666666,600803.6626560548,622115.0475283331,594737.5,599206.4516129033,17.507959761060334,4871.794871794875,64.28571428571429,100.0,-0.75,93.44474286282689,15.765284572968724,21.805611278803028,53.71409824118085,22.450164044321987,5000.0,34.97125560349524,0.8154156473971078,0.8237232289950658,57.88264228648436,74.06593406593413,76.97700447700497,55.76923076923077,74.06593406593413,-0.011398962044439909,53.843803255567956,-30.666666666666668,1179620.864939296,72547708.0,19568.62273389323,24000.0,0.5209043339569805,0.9698980711768607,605885.7142857142,8231.646250902671,606329.6703296703,67760000.0
2022-05-06,605000.0,617000.0,625039.9203184089,615000.0,604960.0796815911,607638.3285224829,591028.4115164025,599947.0638057594,580187.7869695738,592233.3333333334,601000.0,597500.0,592233.3333333334,603051.5605921678,624064.6096207709,596570.8333333334,600989.247311828,17.41707378353784,3301.2820512820035,57.142857142857146,92.85714285714286,0.8,58.1247516885181,18.82234792029015,16.235556075745425,45.01991622859063,23.798561214648053,7000.0,33.02402388164485,0.5505666025229768,1.1475409836065653,59.41117396014507,65.25641025641032,73.26617826617877,48.57142857142857,65.25641025641032,0.0022055130393994204,57.576083966995974,-24.0,1403921.864939296,72853573.0,19242.292538615144,15000.0,0.4698829055363507,0.9623984835507245,610914.2857142857,5019.960159204454,612087.9120879121,25200000.0
2022-05-10,576000.0,593000.0,631975.7138393787,611400.0,590824.2861606213,606812.9130840383,591155.6107734088,600883.7568228871,580489.5542774907,593966.6666666666,601000.0,597500.0,593966.6666666666,604397.0652051463,621288.2784286279,597950.0,601038.7096774194,16.69114526506495,2250.0,50.0,85.71428571428572,0.5862068965517241,-83.90496605930721,0.052265751239616895,7.254074524917329,42.19667662364694,31.934520109015104,-3000.0,27.614770210199868,0.37531276063386154,-0.5033557046979831,50.02613287561981,47.21803072549347,62.18012501594641,37.3134328358209,47.21803072549347,0.014195044586484684,52.98541407421954,-56.0,1685463.0718358476,72464778.0,21367.843071571202,49000.0,0.7841353204093885,0.9526720835525324,607942.8571428572,10287.856919689348,608747.2527472528,105840000.0
2022-05-11,587000.0,584000.0,636119.7609552267,606000.0,575880.2390447733,604909.2439518134,590693.958465447,601377.012987013,580570.140076531,595666.6666666666,601000.0,597500.0,595666.6666666666,604370.9126299369,617101.7312772803,598958.3333333334,600395.6989247312,16.017068783625835,198.71794871799648,42.85714285714286,78.57142857142857,-0.1875,-82.92108362779724,-5.947760315039661,7.254074524917329,37.0329256500543,29.991124500650475,6000.0,25.93425573967395,0.03315366187543576,1.038062283737018,47.02611984248017,36.588486140725,49.687642374210036,23.880597014925375,36.588486140725,0.024290326441112065,51.852127390367045,-68.0,1720170.4468358476,72187119.0,21127.28285217326,18000.0,0.908985710107435,0.938373415410803,604171.4285714286,15059.88047761336,604681.3186813187,226800000.0
2022-05-12,571000.0,564000.0,632512.3356861148,594000.0,555487.6643138852,600658.8561099734,588971.7675967085,601339.1478696743,580401.4097140927,596400.0,594000.0,597500.0,596400.0,602449.904421062,609699.6438589601,599491.6666666666,598352.6881720431,15.833856649891612,-1660.2564102564938,35.714285714285715,71.42857142857143,-0.35,-121.34193152157238,-17.751660241829764,13.452098911346697,35.744998591507816,31.68862855843998,-17000.0,24.173940512586174,-0.2773672599541787,-2.9259896729776247,41.124169879085116,20.398009950248817,34.7348422721562,0.0,20.398009950248817,0.031769803214642955,47.385994474596856,-94.66666666666667,1403900.4468358476,71870849.0,21046.762648446598,20000.0,1.3432576205232103,0.9222253875640655,595571.4285714285,19256.167843057454,595230.7692307692,370800000.0
2022-05-13,569000.0,589000.0,623449.3759120486,589400.0,555350.6240879514,599908.3757775829,588973.5890420822,600566.1152882206,580505.6121451354,597333.3333333334,594000.0,597500.0,597333.3333333334,599967.352062992,607662.120718404,599666.6666666666,597875.2688172043,15.213091547244696,-320.51282051275484,28.571428571428573,64.28571428571429,0.8333333333333334,-54.48504983388738,-0.733084702038725,7.143145212834767,36.80253336983439,28.65179381495237,-1000.0,24.83141084184008,-0.05358367626885047,-0.16949152542372614,49.63345764898064,23.111714156490336,26.69940341582182,45.45454545454545,23.111714156490336,0.03817743489011871,51.404839243822295,-61.333333333333336,1568979.7801691808,72118468.0,21614.85103070041,29000.0,1.166725951844556,0.9100435936921409,595057.1428571428,17024.687956024332,594868.1318681318,289840000.0
2022-05-16,598000.0,587000.0,603662.2802270623,583400.0,563137.7197729377,598956.4637456881,588846.2607167866,599352.3976608186,580547.7992007417,597033.3333333334,594000.0,597500.0,597033.3333333334,597481.768640105,605438.5823196375,599554.1666666666,597208.6021505377,14.159196989447528,602.5641025641235,21.42857142857143,57.142857142857146,-0.5,-21.00328176277519,-1.9539310923644273,0.45856773808434714,41.14873636826556,26.57141792496488,-11000.0,26.32883443428018,0.10080861377432088,-1.8394648829431426,49.023034453817786,34.80963480963487,26.106452972125112,58.97435897435897,34.80963480963487,0.04352602299537711,47.71498875707717,-64.0,1505286.598350999,71978343.0,21642.361671364666,22000.0,1.331716217147063,0.9203494582859543,592628.5714285714,10131.140113531152,592164.8351648351,102640000.0
2022-05-17,589000.0,591000.0,602555.0504985285,583000.0,563444.9495014715,598573.129849948,588985.2116382843,597850.257997936,580601.6392182008,597166.6666666666,594000.0,597500.0,597166.6666666666,595399.6321357946,604148.4582030007,599362.5,596819.3548387097,13.18058061435016,378.2051282051252,14.285714285714286,50.0,0.2857142857142857,-24.20517862995766,0.6770680540410287,0.45856773808434287,46.06285952093624,25.926370334096266,-20000.0,25.689675798855816,0.06324093725212719,-3.2733224222585955,50.33853402702051,57.886557886557945,38.60263561756148,69.23076923076923,57.886557886557945,0.04811797922412708,52.09897697239468,-58.666666666666664,1524231.455493856,72110957.0,20596.478694838617,7000.0,0.4800273810164792,0.9136397379631604,588914.2857142858,9777.525249264254,587736.2637362637,95600000.0
2022-05-18,599000.0,603000.0,612174.002443446,586800.0,561425.997556554,599704.5800833327,589889.3915325885,596719.8830409357,580808.959112866,597766.6666666666,594000.0,597500.0,597766.6666666666,594258.3437330765,605132.817569522,599237.5,597195.6989247312,12.82328959198615,717.9487179487478,7.142857142857143,42.85714285714286,0.26666666666666666,18.695064232589452,8.320605634667858,8.178506301254028,46.98129367093261,24.46446460134021,-8000.0,28.8225461319089,0.1200351531519995,-1.3093289689034338,54.16030281733393,72.96760087457768,55.221264523590605,90.69767441860465,72.96760087457768,0.05258192430273034,52.26032815812416,-42.666666666666664,1618514.455493856,72312992.0,20268.15878806443,16000.0,0.4849049873636038,0.9090674930151105,588342.8571428572,12687.001221722965,586835.1648351649,160960000.0
2022-05-19,586000.0,591000.0,603400.0,592200.0,581000.0,599210.023710745,589961.0436917763,596433.0065359477,580875.0035869193,597466.6666666666,594000.0,599500.0,597466.6666666666,593571.0353266061,603758.3733777773,599183.3333333334,596759.1397849462,12.17484586897393,-1179.4871794872452,0.0,35.714285714285715,0.5,-34.82587064676653,0.03046593329702049,3.7450774698150715,47.84426515327262,25.120839820097995,-33000.0,27.075638364631228,-0.1971245527201155,-5.288461538461542,50.01523296664851,72.60772683049312,67.82062853054335,57.89473684210526,72.60772683049312,0.05631206918377263,48.96904824761402,-61.971830985915496,1618514.455493856,72119880.0,20034.718874631253,17000.0,0.37252413627197023,0.9043708819669608,585342.8571428572,5600.0,583362.6373626374,31360000.0
2022-05-20,595000.0,605000.0,609800.0,595400.0,581000.0,600491.2287011829,590931.2989374682,597025.7352941177,581016.2807597658,597700.0,594000.0,599500.0,597700.0,593619.7255678643,605037.0249251042,599270.8333333334,597245.1612903225,12.214648293854053,-2756.4102564102504,57.142857142857146,28.571428571428573,0.625,24.81751824817509,8.800010341621954,12.732079817295643,47.58759810470269,23.41286465916414,-7000.0,30.244572369578844,-0.45984386696609886,-1.1437908496731986,54.40000517081097,77.11701065012177,74.2307794517313,82.75862068965517,77.11701065012177,0.06003393215574526,51.090606042987,-42.25352112676056,1723730.455493856,72400456.0,19960.810383586162,19000.0,0.37655882722921363,0.9051950553417488,587057.1428571428,7200.0,585263.7362637363,51840000.0
2022-05-23,615000.0,611000.0,616119.7989937059,600200.0,584280.2010062941,602380.4362788659,592226.0538447283,598158.1862745099,581404.6855115318,598633.3333333334,594000.0,599500.0,598633.3333333334,594517.5799544986,607189.0562122848,599445.8333333334,598103.2258064516,12.783903026316588,-4301.2820512820035,50.0,21.42857142857143,-0.23529411764705882,77.35276259866399,12.348759705278963,20.184214548329546,44.57240587699165,21.894140556068965,-6000.0,32.96753983001498,-0.7170182300014881,-0.972447325769854,56.174379852639476,69.4069750331094,73.04390417124188,67.56756756756756,69.4069750331094,0.06396610524133095,54.21231914594746,-33.80281690140845,1635709.5731409148,72614221.0,19820.75249904429,18000.0,0.37618050812819703,0.908895502070774,591971.4285714285,7959.89949685296,590934.065934066,63360000.0
2022-05-24,614000.0,585000.0,618099.7382181013,599000.0,579900.2617818987,600822.9980142625,591759.8568224878,598267.5,581435.1447132548,598100.0,594000.0,599500.0,598100.0,595081.7585078762,604300.5458220245,599450.0,597223.6559139785,12.111212173898855,-5205.1282051281305,42.85714285714286,14.285714285714286,-0.9354838709677419,-16.766467065868344,-4.917151510626143,3.3662310924683227,43.09046483827564,27.51052904256267,-8000.0,29.42718404381678,-0.8696397206871315,-1.3490725126475533,47.54142424468693,51.77539608574099,66.09979392299117,5.0,51.77539608574099,0.06679313879909277,41.623023724562536,-70.4225352112676,1360533.4118505921,72298278.0,20619.270177683986,31000.0,0.9549487327643137,0.8960551965965529,590200.0,9549.869109050658,589175.8241758242,91200000.0
2022-05-25,590000.0,588000.0,616317.4801587205,596000.0,575682.5198412795,599768.7861801434,591517.2854145854,596773.4523809524,581467.1991159,598200.0,590500.0,599500.0,598200.0,595138.5142817141,602262.699537073,599316.6666666666,596572.0430107526,11.298006860744435,-6660.256410256494,35.714285714285715,7.142857142857143,-0.15384615384615385,-51.171508903468066,-2.9511448197333925,0.7263377897369869,35.517935105336356,27.661260390100562,4000.0,28.066028750323458,-1.1145437772199835,0.6849315068493178,48.5244275901333,31.007371007371077,50.72991404207428,20.454545454545453,31.007371007371077,0.06880390593628771,44.146662677125505,-66.19718309859155,1449778.4118505921,72530315.0,20075.036593563702,13000.0,0.6000500348666652,0.8956829120017672,591800.0,10158.740079360236,591417.5824175824,103200000.0
2022-05-26,591000.0,582000.0,617365.4915769125,594200.0,571034.5084230875,598048.0085555703,590903.2670007412,594656.1904761905,581470.0777097307,598366.6666666666,590500.0,593500.0,598366.6666666666,594543.5964653706,599345.6688858868,598900.0,595526.8817204301,10.59131183832504,-6846.153846153873,28.571428571428573,0.0,-0.6428571428571429,-55.67682850332527,-6.716100530982054,1.404276546872926,35.61768729207163,26.252925176014376,18000.0,27.00075410449753,-1.1470550328650644,3.1914893617021267,46.64194973450897,10.757575757575829,31.180114283563086,6.818181818181818,10.757575757575829,0.06982532593091673,42.59312596006144,-69.49152542372882,1333665.2689934492,72327117.0,19641.10540830915,14000.0,0.6151934382946416,0.8906461584374284,591171.4285714285,11582.745788456206,591021.9780219779,134160000.0
2022-05-27,590000.0,590000.0,611729.0038725701,591200.0,570670.9961274299,597474.2666029288,590844.9917103708,592365.7142857143,581526.5950427597,598066.6666666666,587500.0,593500.0,598066.6666666666,593741.5467796784,598205.9961633584,598195.8333333334,594987.0967741936,10.087119950916144,-5576.923076923122,21.42857142857143,71.42857142857143,0.0,-2.2566086395876246,-1.0851681403305502,3.5326254146004645,42.79433334482491,24.88829818078955,1000.0,26.711112060766723,-0.9356045941411869,0.1697792869269854,49.457415929834724,17.424242424242497,19.729729729730256,25.0,17.424242424242497,0.07037882159137698,40.71427679385418,-55.932203389830505,1315831.0871752673,72523293.0,19238.16930771564,14000.0,0.6468475834655186,0.8905648441295705,594171.4285714285,10264.501936285073,594780.2197802197,105360000.0
2022-05-30,597000.0,581000.0,592058.5712797929,585200.0,578341.4287202071,595817.2280508132,590209.830954863,590664.2857142857,581516.1975999629,596766.6666666666,587500.0,593500.0,596766.6666666666,592614.1543556668,595545.7990556791,597287.5,593886.0215053763,9.930030720995532,-3160.256410256494,14.285714285714286,64.28571428571429,-0.5517241379310345,-70.61403508771998,-7.0285955500230255,7.887870732027589,42.77030065648502,28.035024469465004,-6000.0,23.935645225367573,-0.5310668734919134,-1.0221465076660996,46.485702224988486,19.494949494949566,15.89225589225642,26.666666666666668,19.494949494949566,0.07010609421147507,41.446379524914,-71.1864406779661,1248086.4320028536,72130374.0,19935.4429285931,29000.0,0.21349350613920667,0.8855771191492059,592200.0,3429.2856398964495,592637.3626373626,11760000.0
2022-05-31,576000.0,575000.0,593888.3113727099,583200.0,572511.6886272901,593556.2100127982,589228.5515384203,590310.4395604396,581390.6467471861,595500.0,587500.0,593500.0,595500.0,591030.2749207611,592105.1177262017,596316.6666666666,592481.7204301076,10.019667616609102,-2980.7692307692487,100.0,57.142857142857146,-0.0625,-136.89674523007974,-10.873417426039236,11.184947259585508,39.301267337019354,28.1197743237981,-16000.0,22.462206451254758,-0.502040551920713,-2.7072758037225086,44.56329128698038,28.00653594771249,21.641909288968638,32.35294117647059,28.00653594771249,0.06886439915190223,40.778312240227905,-81.35593220338983,1467949.6820028536,71544072.0,19725.768433693593,17000.0,0.06635841807668523,0.8914832419366302,587742.8571428572,5344.155686354955,587593.4065934066,28560000.0
2022-06-02,569000.0,569000.0,593519.4900757782,579400.0,565280.5099242218,590751.0684831189,587923.4836972319,589708.2417582418,581186.6215730644,594433.3333333334,590000.0,593000.0,594433.3333333334,588905.8393760935,587990.300312876,595366.6666666666,590772.0430107526,10.151436322005098,-3442.307692307746,100.0,50.0,0.0,-171.93989071038348,-14.673520224236025,11.864429492153063,40.05773699911458,27.23524994712962,-34000.0,21.458065829428445,-0.5807916937053952,-5.63847429519071,42.66323988788199,25.38748832866487,24.296324590442765,17.142857142857142,25.38748832866487,0.06654963158794214,42.79660885120946,-90.0,1550095.3486695203,71297635.0,19173.927831286906,12000.0,0.0698904245953919,0.8951216904916107,579142.8571428572,7059.745037889116,577615.3846153846,49840000.0
2022-06-03,573000.0,569000.0,592719.7989937059,576800.0,560880.2010062941,588205.6696273511,586702.6137812814,588858.7912087913,580916.8788879925,593066.6666666666,590000.0,593000.0,593066.6666666666,586434.765333592,584383.9400727788,594508.3333333334,589131.1827956989,10.08105936563299,-4929.487179487245,92.85714285714286,42.85714285714286,-0.4444444444444444,-130.49132947976915,-14.67352022423602,9.166158932795582,39.068531176675314,26.286143458488286,-22000.0,21.871900601064002,-0.832197043482036,-3.7225042301184397,42.663239887881986,22.21288515406169,25.20230314348014,17.142857142857142,22.21288515406169,0.06336873124737075,46.479123730869496,-90.0,1485557.3486695203,71297635.0,18447.2187004807,9000.0,0.14644094434707097,0.9004748351046364,573971.4285714285,7959.89949685296,571868.1318681318,63360000.0
2022-06-07,562000.0,536000.0,597292.1715449727,566000.0,534707.8284550273,581777.4665927932,583431.4774082955,586569.2307692308,579175.8688716845,590700.0,573500.0,579500.0,590700.0,582633.6781422477,575248.9152938193,593620.8333333334,585449.4623655914,11.353563517588752,-8782.051282051252,100.0,35.714285714285715,-0.9285714285714286,-212.40942028985543,-32.91782379313171,27.896117493013627,32.18440358020973,34.103038824165715,-69000.0,19.22624042628316,-1.486932360857857,-11.40495867768595,33.54108810343414,11.428571428571495,19.676314970433143,0.0,11.428571428571495,0.0579737594528007,36.63762191623638,-100.0,993106.3486695203,70805184.0,19486.703079017792,33000.0,0.33845302411416,0.9138629645785551,560600.0,15646.085772486356,557000.0,244800000.0
2022-06-08,546000.0,547000.0,589250.6239535888,559200.0,529149.3760464112,577334.9810377107,581081.0595109861,583146.1538461539,578143.4833097791,588600.0,573500.0,579500.0,588600.0,578104.2141733635,569270.531045915,592641.6666666666,582630.1075268817,12.535174515833386,-10794.87179487187,92.85714285714286,28.571428571428573,0.1111111111111111,-153.899608191026,-23.442955110319105,27.89611749301364,34.053180784453545,32.196613770365445,-64000.0,18.15145683799246,-1.8328653214044839,-10.474631751227491,38.27852244484045,14.047619047619113,15.896358543417891,25.0,14.047619047619113,0.05132938745382454,40.71234653973133,-87.35632183908046,1022022.3486695203,71065428.0,19166.224287659377,15000.0,0.43730961374567334,0.9224209952439398,552085.7142857143,15025.311976794359,547659.3406593407,225760000.0
2022-06-09,547000.0,556000.0,580968.730903195,555400.0,529831.269096805,574444.7934456449,579462.9266393096,578841.0256410257,577719.3368943866,587266.6666666666,573500.0,579500.0,587266.6666666666,573714.5657373869,565710.6438761816,591612.5,580526.8817204301,13.282227692435422,-13262.8205128205,85.71428571428572,21.42857142857143,0.5294117647058824,-111.75040518638586,-16.14778509889587,22.993918988261868,37.02757996185893,30.140179479194895,-29000.0,18.87066549123226,-2.2580926811167115,-4.957264957264962,41.92610745055207,25.427350427350493,16.967846967847493,51.282051282051285,25.427350427350493,0.04414696318792988,44.892126730060255,-77.01149425287356,1441667.3486695203,71485073.0,19011.493981397995,17000.0,0.4625625870299886,0.9332499322091703,548857.1428571428,12784.36545159751,544450.5494505495,163440000.0
2022-06-10,549000.0,560000.0,576177.8652666721,553600.0,531022.1347333279,572338.2097425128,578207.2539529025,574335.2564102564,577544.7718208315,586666.6666666666,573500.0,579500.0,586666.6666666666,569996.454248733,563371.5401618851,590425.0,578767.7419354839,13.495962463383943,-15551.282051282004,78.57142857142857,14.285714285714286,0.7333333333333333,-72.85974499089257,-12.952804027349718,16.274514485714718,41.57947548892238,28.41558024431664,-28000.0,20.461132541799063,-2.656592203241341,-4.761904761904767,43.523597986325136,45.94017094017101,28.471713471713997,61.53846153846154,45.94017094017101,0.036784124369271254,48.59130903552687,-72.41379310344827,1558099.1486695204,71679126.0,18724.958697012426,15000.0,0.7744355704477062,0.9384350523513937,546285.7142857143,11288.932633336068,541824.1758241758,127440000.0
2022-06-13,546000.0,549000.0,566121.5011424507,549600.0,533078.4988575493,569069.7500824669,576322.9149881991,570974.358974359,577100.6760298485,585600.0,573500.0,579500.0,585600.0,566663.6250471319,559386.7527275267,588958.3333333334,576337.6344086021,13.793297994099447,-16166.666666666628,71.42857142857143,7.142857142857143,0.21428571428571427,-82.15297450424914,-19.50997903483858,17.658659893400987,35.389549288713305,27.64712909919982,-33000.0,19.348356187217995,-2.773013150371634,-5.670103092783507,40.2450104825807,53.08302808302815,41.48351648351701,46.42857142857143,53.08302808302815,0.028843511735776595,44.20032262872847,-85.05747126436782,1438935.7200980918,71470590.0,18387.461647225824,14000.0,0.7339677189387358,0.9454343671845464,543771.4285714286,8260.750571225353,539538.4615384615,68240000.0
2022-06-14,538000.0,531000.0,568543.9213797087,548600.0,528656.0786202913,563878.2271121978,573398.8559567024,567475.0,575728.8836919842,583633.3333333334,560500.0,566000.0,583633.3333333334,562988.1453885122,552698.7633213055,587141.6666666666,572815.0537634408,15.242878751541232,-17339.743589743506,100.0,0.0,-0.3333333333333333,-146.57515812138288,-28.942665605322077,34.08742859828446,28.622576231222418,34.84221343116698,-59000.0,17.12718264928371,-2.9925876756278207,-9.999999999999998,35.52866719733896,45.61864061864068,48.21394654728041,28.88888888888889,45.61864061864068,0.019685648939260503,43.68993541608726,-86.45833333333333,1543856.9105742823,71029921.0,19288.357243852548,31000.0,0.8571643077523046,0.9596380260263522,539085.7142857143,9971.960689854328,535010.989010989,99440000.0
2022-06-15,534000.0,528000.0,570827.6775759959,544800.0,518772.3224240041,558823.5093947733,570469.8975078829,564452.5641025641,573921.2381155652,581300.0,559000.0,558000.0,581300.0,558868.1845656583,546376.6878229856,584916.6666666666,569225.8064516129,16.58891802630861,-18608.974358974374,92.85714285714286,0.0,-0.375,-125.38392050587176,-30.406511645774014,34.087428598284475,29.484220420058783,32.75232309026907,-53000.0,16.099867503067593,-3.229646441047551,-9.122203098106707,34.79674417711299,32.51322751322758,43.73829873829926,22.22222222222222,32.51322751322758,0.009496997174829325,45.22806846989541,-87.5,1516562.5355742823,70811566.0,19053.474583577365,16000.0,1.2086084396192704,0.9663997625799258,532200.0,13013.838787997951,527692.3076923077,169360000.0
2022-06-16,537000.0,549000.0,567552.8466231208,543400.0,519247.15337687917,556893.9447351133,569084.742829955,562355.1282051282,573140.7812029057,579233.3333333334,559000.0,558000.0,579233.3333333334,555319.1752939321,544740.8571527883,582487.5,567141.9354838709,16.144853408878877,-19410.256410256494,85.71428571428572,21.42857142857143,0.46153846153846156,-38.56427378964962,-12.876830368112088,10.372013382292378,36.27603874929334,28.69731461652634,-26000.0,23.30375655561632,-3.384072062406416,-4.521739130434788,43.56158481594395,40.000000000000064,39.37728937728989,68.88888888888889,40.000000000000064,-0.0004473858731923741,53.4335255338634,-61.25,1491611.5355742823,71135929.0,20192.512113321838,35000.0,0.9268135144802311,0.9663089975561275,532771.4285714285,12076.423311560422,528780.2197802197,145840000.0
2022-06-17,541000.0,556000.0,564676.2315624746,542600.0,520523.7684375254,556046.5569539329,568240.5658731837,561057.6923076923,572689.7705862357,577400.0,559000.0,558000.0,577400.0,552884.666096916,544674.5358637621,580033.3333333334,565643.0107526882,15.732507692694128,-20070.512820512755,78.57142857142857,14.285714285714286,0.5,-22.127390548443053,-7.6807456305102395,10.37201338229239,43.470875486720125,25.754027037764033,-13000.0,20.913649393145214,-3.507887424935007,-2.284710017574687,46.15962718474488,57.32072498029951,43.2779841645095,80.85106382978724,57.32072498029951,-0.009751853352468753,55.33825797121538,-52.5,1650607.5355742823,71533419.0,20893.046962370277,30000.0,0.8998279366306131,0.9634113788584419,535400.0,11038.115781237304,532098.901098901,121840000.0
2022-06-20,560000.0,559000.0,570168.730903195,544600.0,519031.26909680496,555679.3984192933,567644.4003329782,561062.5,572228.8954342244,575233.3333333334,554500.0,558000.0,575233.3333333334,551638.0420435991,545255.2884691793,577579.1666666666,564455.9139784946,14.881578883428237,-20442.307692307746,71.42857142857143,7.142857142857143,-0.04,30.353390639923525,-5.44054477691801,3.8195043629716525,44.046872816581065,23.583326382329172,-10000.0,21.848072133844866,-3.5788835768635203,-1.7574692442882234,47.279727611541,74.76180242137696,57.36084246722596,74.54545454545455,74.76180242137696,-0.018282531005142655,51.222362715853464,-48.75,1620183.0955742823,71786956.0,21186.400750772398,25000.0,0.9577690718228138,0.9594975998957637,540685.7142857143,12784.36545159751,538538.4615384615,163440000.0
2022-06-21,569000.0,572000.0,581738.5555962975,552800.0,523861.4444037025,556995.2174397836,567925.4067631087,561525.8771929825,572224.567623538,573900.0,551500.0,549000.0,573900.0,551820.7293784011,548211.6812000135,575225.0,564247.3118279569,13.861716202894058,-20500.0,64.28571428571429,0.0,0.23076923076923078,105.25441329179667,3.8903380324030734,0.6035013559497175,51.41702606893691,22.136610987084612,36000.0,21.87102431133723,-3.5870516185476813,6.7164179104477695,51.94516901620153,82.15598231555686,71.41283657241156,91.07142857142857,82.15598231555686,-0.02547448426337695,51.733867112870435,-12.903225806451612,1679735.40326659,72045016.0,20958.800697145798,18000.0,0.4844902570579024,0.9542044517029344,548914.2857142858,14469.277798148738,548131.8681318682,209360000.0
2022-06-22,574000.0,537000.0,577668.5933684739,554600.0,531531.4066315261,553838.737654636,565930.2192300049,562367.3245614035,570839.0535836158,571233.3333333334,550000.0,547500.0,571233.3333333334,551830.6370977564,544535.5110010037,572779.1666666666,561866.6666666666,14.219578568056992,-21166.666666666628,57.142857142857146,0.0,-0.9736842105263158,-17.296511627907314,-17.32300646568963,18.87178931517514,54.92408908017213,28.123798981036664,-10000.0,19.194070368888884,-3.7167105648229373,-1.8281535648994485,41.338496767155185,56.792929292929365,71.2369046766215,4.761904761904762,56.792929292929365,-0.03309684999551754,44.61054552675935,-67.79661016949153,1357441.40326659,71722722.0,22176.029218778243,38000.0,1.0517239582798927,0.9382020819931128,547542.8571428572,11534.296684236971,546967.032967033,133040000.0
