Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,1.1599999666214,0.980000019073486,1.4049428989451551,1.1860000133514412,0.9670571277577272,,,,,,1.425000011920928,1.5249999463558206,,,,,,,,100.0,7.142857142857143,-0.6666663723227902,-138.28149923852504,-53.12500349246084,50.778303204679744,13.507183799500252,44.312570226331225,-0.480000019073484,14.465873733443866,,-32.87671277616536,23.437498253769572,9.62915682632888,11.592575076498377,6.382985738890168,9.62915682632888,,,-97.39130146336674,-304660.7659806125,-346500.0,0.22071427532604634,0.2700000405311589,0.030708565793210883,,1.0874285868236013,0.10947144279685699,1.0406593555932537,0.01198399678802553
2009-01-26,1.0,1.02999997138977,1.3449413480685664,1.132000017166139,0.9190586862637118,,,,,,1.345000028610228,1.4249999821186057,,,,,,,,92.85714285714286,0.0,0.5999999999999578,-147.66201040773817,-48.947785572923095,50.77830320467973,13.66810826390861,43.34301719537192,-0.3100000619888299,14.149362376686659,,-23.13433240797863,25.526107213538456,10.074153809463771,9.721865273685543,17.02127416730696,10.074153809463771,,,-91.5789490195193,-285400.76598061575,-314400.0,0.20923468014415333,0.05999994277954401,0.10462844585838844,,1.0628571442195351,0.10647066545121366,1.0215384606476672,0.011336002601624262
2009-01-27,1.07000005245209,1.01999998092651,1.3116293379395094,1.096000003814697,0.8803706696898849,,,,,,1.295000016689298,1.3400000035762805,,,,,,,,85.71428571428572,0.0,-0.55555614424324,-134.83275256664766,-49.245998174003155,47.75055416347978,19.691913255262644,41.86337935853551,-0.28999996185303,14.804265098777917,,-22.137402635126236,25.377000912998422,13.784324645378183,11.162545093723606,17.948714029937424,13.784324645378183,,,-91.02564229924502,-293234.1823189126,-384900.0,0.20071791966089983,0.09000003337860407,0.19488014809744159,,1.0368571383612497,0.10781466706240612,0.9991208720993211,0.01162400243377748
2009-01-28,1.03999996185303,1.01999998092651,1.2038831116609126,1.0499999999999992,0.8961168883390858,,,,,,1.295000016689298,1.3149999678134905,,,,,,,,78.57142857142857,0.0,-0.40000000000016256,-113.63783143547231,-49.245998174003155,47.750554163479784,20.900504171437024,41.02546165155897,-0.5700000524520901,14.507949893098953,,-35.849059150073955,25.377000912998415,17.6395674090606,13.832681954634177,17.948714029937424,17.6395674090606,,,-90.41095935150845,-295414.1823189135,-384900.0,0.18995235056485557,0.04999995231627996,0.2703459093790527,,0.9934285640716545,0.0769415558304567,0.9537362541471202,0.005920003013611286
2009-01-29,1.0,0.970000028610229,1.0523321339864804,1.003999996185301,0.9556678583841215,,,,,,1.2900000214576695,1.3149999678134905,,,,,,,,100.0,28.571428571428573,-0.4285710636450242,-110.35548589610642,-50.908851597749894,49.70283131065221,21.56996516872029,41.916069584010614,-0.639999985694881,14.082964257947253,,-39.75155155331539,24.54557420112505,14.434949788951405,15.286280614463388,7.407421306979371,14.434949788951405,,,-97.26026826827355,-302057.02060723794,-400400.0,0.1813843250136115,0.06999999284743885,0.12928943994947284,,0.9508571454456864,0.024166068900589734,0.9100000019911871,0.0005839988861080503
2009-01-30,0.980000019073486,0.959999978542328,1.0579654726884826,0.9999999880790693,0.9420345034696561,,,,,,1.284999996423719,1.3149999678134905,,,,,,,,100.0,21.42857142857143,-0.4000007152555579,-94.2088119269869,-51.252845084158025,49.702831310652215,21.91190191442473,40.992375658759606,-0.250000059604642,13.772621502443402,,-20.66116129942438,24.37357745792099,11.229818750874122,14.434778649628702,8.333320915705574,11.229818750874122,,,-98.63013821664687,-306317.02399278095,-407500.0,0.17199973122127704,0.050000011920928955,-0.3108829934794396,,0.9025714278221125,0.028982742304706616,0.8584615372039455,0.0008399993515010307
2009-02-02,0.990000009536743,1.03999996185303,1.064481956044174,1.0019999861717213,0.9395180162992686,,,,,,1.284999996423719,1.3149999678134905,,,,,,,,92.85714285714286,14.285714285714286,0.624999068677938,-59.25925533467278,-42.641605898572934,41.14018345330331,32.38966022009562,38.958353493794235,-0.25999999046324995,16.24683689294454,,-19.99999999999954,28.67919705071354,30.24689337818239,18.637220639335965,74.99993791186222,30.24689337818239,,,-87.67123578480134,-292467.1271832654,-352100.0,0.16757118427045456,0.11000007390976207,0.5210202820313007,,0.8814285516738892,0.03124098493622635,0.8370329436365067,0.0009759991397855217
2009-02-03,1.04999995231628,1.07000005245209,1.0953306837639791,1.0120000004768372,0.9286693171896954,,,,,,1.284999996423719,1.3149999678134905,,,,,,,,85.71428571428572,7.142857142857143,0.08695694990103418,-27.88258689636474,-39.435680778157035,24.68275527411047,33.117324847469796,35.042979951604146,-0.12999999523162997,21.168450208987732,,-10.833332505491168,30.282159610921482,42.59257348069095,28.023095203249145,44.44446161450506,42.59257348069095,,,-83.56163410470143,-312675.80188705475,-285700.0,0.17203038675638543,0.23000001907348688,0.16530412852499526,,0.9157142826489061,0.04166534164357093,0.8823076879585208,0.0017360006942754858
2009-02-04,1.12999999523163,0.959999978542328,1.0920869415635093,1.0000000000000009,0.9079130584364925,,,,,,1.129999965429304,1.2800000011920907,,,,,,,,100.0,0.0,-0.8500001341104745,-53.96088597824613,-44.37254768336141,27.123120223147872,24.875778940422865,33.748992982791364,-0.290000021457672,19.347552985478544,,-23.200001716613762,27.81372615831929,41.04936638065386,37.96294441317573,3.703699615594285,41.04936638065386,,,-98.48484999001619,-371265.80770744855,-350800.0,0.1740282154222914,0.19999998807906905,0.28689975784223987,,0.9394285627773844,0.04604347078175418,0.9168131764118506,0.0021200012016302505
2009-02-05,0.980000019073486,1.00999999046326,1.0950861940072754,1.0079999923706073,0.9209137907339393,,,,,,1.129999965429304,1.1849999725818656,,,,,,,,92.85714285714286,0.0,0.7500000000000194,-62.6865620380909,-38.83281850223643,27.12312022314786,28.715256274071834,32.98508886661442,-0.1900000572204601,18.909623611671904,,-15.83333747254465,30.58359074888179,23.45679366648567,35.69957784261015,22.222219769357665,23.45679366648567,,,-87.23404120405903,-364465.80770744855,-344000.0,0.16516905802933718,0.05000001192093195,0.06160737908524999,,0.9374285646847336,0.043543100818334,0.9167032890267446,0.0018960016288755988
2009-02-06,1.00999999046326,1.02999997138977,1.095102691814838,1.0219999909400959,0.9488972900653535,,,,,,1.104999989271164,1.1849999725818656,,1.0492141248609435,,,,,,85.71428571428572,7.142857142857143,0.11111103752508605,-8.43375227289221,-36.57535668149034,10.512003121194564,35.62309051297177,30.324044526169082,0.04999995231628407,24.555142656627318,,5.102035851341635,31.712321659254826,18.518512795165595,27.67489094743503,29.629619000544835,18.518512795165595,,,-82.97872583269304,-374410.25742065103,-326100.0,0.16622840728066432,0.17999994754791693,0.07139894854055584,,0.9591428365026208,0.036551350437371156,0.944725250804818,0.0013360012187955128
2009-02-09,1.01999998092651,1.00999999046326,1.0871055941682746,1.0159999966621416,0.9448943991560086,,,,,,1.104999989271164,1.1450000107288356,,1.0399079907725852,,,,,-0.24551283396207246,78.57142857142857,0.0,-0.16666666666654362,-49.63974792729594,-37.66687704641621,11.292193363001736,37.679468360262405,29.939659506559618,-0.01999998092651012,23.864041547126032,-19.58077808283239,-1.9417457749561162,31.166561476791898,24.691352846420056,22.222219769357096,22.222219769357665,24.691352846420056,,,-84.61538579101766,-374410.25742065016,-339900.0,0.1586406598162986,0.05999994277954401,0.05530853509551214,,0.9691428405897984,0.03555279875306652,0.9583516297759619,0.0012640014991760484
2009-02-10,1.00999999046326,0.949999988079071,1.0544819780810697,0.9919999837875378,0.9295179894940061,,,,,,1.0750000178813957,1.1450000107288356,,1.0305773524693107,,,,,-0.20762822070182785,100.0,7.142857142857143,-0.5454547917548657,-76.92309904418552,-40.950092623717374,13.722385748161283,32.23269191068866,29.79926672083427,-0.06999999284743885,22.60777086422814,-17.110407974043135,-6.862744525137621,29.52495368814131,17.283946256634167,20.164603966073262,0.0,17.283946256634167,,,-100.0,-515110.25742065016,-480600.0,0.1551663237365965,0.10999995470046886,0.04995617954321684,,0.9762856960296651,0.03124099714676588,0.9698900894804338,0.0009759999027242339
2009-02-11,0.970000028610229,0.959999978542328,1.0544819780810697,0.9919999837875378,0.9295179894940061,,,,,,1.0100000202655806,1.0850000083446505,,1.0210445312207252,,,,33.2701088937037,-0.1784615524304206,92.85714285714286,0.0,-0.1428578727100038,-89.17978516024824,-39.63003658866385,13.722385748161278,30.513424795197736,28.619272470121782,-0.060000002384181905,21.712546163193363,-15.143604266660132,-5.882353284916864,30.18498170566808,8.922556873436292,16.965951992163497,4.545450850951213,8.922556873436292,,,-96.29630038440571,-530210.2574206502,-465500.0,0.14979729942046097,0.07999998331069902,0.021732065774994484,,0.9874285561697846,0.03124099714676588,0.9853845991931144,0.0009759999027242339
2009-02-12,0.990000009536743,1.0,1.0506629864175054,0.989999985694886,0.9293369849722665,,,,,,1.0100000202655806,1.0850000083446505,,1.0131438490075801,,,,31.70535414554757,-0.15282052373274657,85.71428571428572,50.0,0.14285714285715237,-14.379088481118789,-34.21533576879931,11.363542419517877,44.9133593865457,27.309127629574583,0.029999971389770952,21.73587764997786,-13.275421343765824,3.0927804644246715,32.89233211560035,9.090910732910398,11.765804620993611,22.727281347779982,9.090910732910398,,27.531286016864808,-81.48147984623772,-542553.1145635062,-436700.0,0.14552606187428174,0.08999997377395197,0.09854481779497024,,0.9842857054301688,0.03033150036130977,0.9815384529449147,0.0009199999141681348
2009-02-13,1.00999999046326,1.00999999046326,1.0375363926326053,0.9859999895095839,0.9344635863865625,,1.2173333366711931,,,1.2173333366711931,1.0100000202655806,1.0850000083446505,1.2173333366711931,1.0076586493585542,,1.1576250031590458,1.080193545228692,29.912192343295022,-0.13673077714748672,78.57142857142857,42.85714285714286,0.0,37.46035227699202,-32.82854458346174,6.601088914011903,50.47341938746682,25.890886591378965,0.05000001192093195,22.684389430920287,-12.054934569972895,5.2083346915124284,33.585727708269125,23.37662096388911,13.796696190078592,42.85713069293613,23.37662096388911,,29.691155986767626,-77.77778023064234,-559533.1280579927,-408400.0,0.14227420201482283,0.10000002384185691,0.0714073432425377,0.9589220296447051,0.9902857031141032,0.025768201561510724,0.9886813072057897,0.0006640002117146437
2009-02-17,0.990000009536743,0.949999988079071,1.0255363921557676,0.9739999890327461,0.9224635859097247,,1.2000860238587983,,1.0040683746535288,1.1823333362738289,1.0100000202655806,1.0850000083446505,1.1823333362738289,1.0021757310716264,,1.1304583348333832,1.0629462324162968,28.540831976624474,-0.11878206065067709,100.0,35.714285714285715,-0.3636367084567673,-67.87882104720681,-37.03253307298534,10.713147209907355,40.5600594206334,26.497836862926015,-0.08999997377395896,21.369715511296096,-10.65677564263947,-8.653843949532526,31.48373346350733,21.861470680238707,18.10966745901273,0.0,21.861470680238707,,23.53782009827403,-99.99999999999999,-589433.1280579927,-438300.0,0.13996889863522613,0.10999995470046886,0.3112231166801251,0.9560016531021803,0.9799999867166811,0.025768201561510724,0.977582403591703,0.0006640002117146437
2009-02-18,0.949999988079071,0.949999988079071,1.0255363921557676,0.9739999890327461,0.9224635859097247,,1.1839514409052674,,0.9993522045273829,1.1516666690508521,1.0100000202655806,1.0850000083446505,1.1516666690508521,0.9961825511518366,,1.1070416666567322,1.0479569841456673,27.267425921858965,-0.10461539144699206,100.0,28.571428571428573,0.0,-95.40228544366518,-37.03253307298533,10.713147209907348,40.98037340175686,25.625456252308943,-0.12000006437301902,20.66616655509655,-9.513816669421365,-11.214958737433534,31.48373346350733,14.285710230978713,19.84126729170217,0.0,14.285710230978713,,21.77137717158907,-99.99999999999999,-595533.1280579927,-438300.0,0.1342568346172949,0.0600000023841889,0.31125693083494776,0.9412558631320698,0.9717142701148996,0.025768201561510724,0.9687911920495096,0.0006640002117146437
2009-02-19,0.970000028610229,0.980000019073486,1.0276386981782324,0.9779999971389778,0.9283612960997232,,1.1707932846580558,,0.998062454835431,1.127333335081736,1.0100000202655806,1.0850000083446505,1.127333335081736,0.990992616946761,,1.086999998738368,1.036881716405192,26.08497744243385,-0.09692308192069576,100.0,21.42857142857143,0.16666650109820874,-71.2643349780265,-32.233454013181095,10.71314720990735,43.337673006851794,24.74800995063065,0.020000040531158003,19.95853227006784,-8.917197915033617,2.0833376018951855,33.88327299340945,7.142862211277657,14.430014374165019,21.428586633832964,7.142862211277657,,21.56658667552466,-88.88887907742634,-595533.1185212504,-428700.0,0.12895277517207304,0.0600000023841889,0.394193944670564,0.9255937275913405,0.9659999966621402,0.024819350519627293,0.9620879095989271,0.0006160001602161236
2009-02-20,0.949999988079071,0.899999976158142,1.031102676285945,0.9579999923706062,0.8848973084552674,,1.1533227486258033,,0.9931869198006692,1.1089999993642166,0.9850000143051161,1.0200000107288365,1.1089999993642166,0.9840161221625975,,1.0695416641732054,1.022215048087541,25.953944540280595,-0.08455129120594296,100.0,14.285714285714286,-0.3571429787850031,-223.02155607970514,-38.426201409814595,24.2505168122883,40.82714312012489,29.806626004475916,-0.11000001430511797,18.17164687386765,-7.97364373114798,-10.891090628096334,30.786899295092702,17.019401878126004,12.815991440127453,29.629619000545045,17.019401878126004,,28.75132683834481,-80.00000596046405,-589518.8379280992,-470800.0,0.13117043596164232,0.16000002622604304,0.9994101525611101,0.9129668576108719,0.9379999910082133,0.0365513419576694,0.9304395514530135,0.0013360005989064838
2009-02-23,0.899999976158142,0.920000016689301,0.9951362092289672,0.9399999976158144,0.8848637860026617,,1.138269669146029,,0.9896654188642804,1.0909999986489611,0.9850000143051161,1.0200000107288365,1.0909999986489611,0.9759480300963281,,1.053916663179795,1.0100215008181914,25.021933185962997,-0.06134615991360004,92.85714285714286,7.142857142857143,0.14285744696250555,-88.73238947895538,-35.102240517869504,12.905785579834175,34.68044937522078,27.487639771214354,-0.10999995470046908,21.203646738241286,-5.933780362996109,-10.679607549119352,32.44887974106525,30.90829697583345,18.356853688412365,41.66668529312234,30.90829697583345,,26.882553616693755,-74.99999627471001,-595018.8332448766,-463100.0,0.13180111808544556,0.13999998569488803,1.2757887242934405,0.9090779242689787,0.9282857077462331,0.027568105806576346,0.9205494437898906,0.0007600004577625885
2009-02-24,0.920000016689301,1.04999995231628,1.065071371701592,0.9599999904632561,0.8549286092249203,,1.1325748487054,,0.9909740913442794,1.081333329280217,0.9749999642372109,0.9949999749660514,1.081333329280217,0.9723908931569845,,1.0404166623950004,1.0073763365386637,24.05857368280682,-0.05185898030415503,85.71428571428572,0.0,0.9285714589819746,28.070148103745474,-15.661095098970781,11.534900141776525,27.123004191893695,25.362615528871856,0.039999961853020016,20.11662997479096,-5.0461582914953125,3.9603923000705255,42.169452450514605,57.09876809788913,35.008822317282856,99.99999999999999,57.09876809788913,,34.46545722682778,-34.2857191514021,-572318.8332448766,-440400.0,0.13238674722864488,0.13999992609023593,1.2801434754122938,0.9064058292209547,0.9597142764500199,0.05253569061916793,0.9570329582298183,0.002759998788832929
2009-02-25,1.00999999046326,0.949999988079071,1.065071371701592,0.9599999904632561,0.8549286092249203,,1.1207958254391852,,0.989872672343421,1.0693333307902013,0.9749999642372109,0.9949999749660514,1.0693333307902013,0.9702632634218222,,1.0276666616400083,0.9989032177514928,23.164025572733227,-0.04506410849400022,78.57142857142857,14.285714285714286,-0.6000002384186788,-75.818596374551,-24.644031855360097,11.53490014177652,30.98553092649226,23.413334768300516,0.0,18.570537075470142,-4.4431809856989855,0.0,37.67798407231995,66.06281077025086,51.356625281324476,56.52174701763021,66.06281077025086,,35.603631442415974,-62.85714042430047,-574978.8395868135,-453700.0,0.13293054571875854,0.13999992609023593,1.3757605702171838,0.9061037537533927,0.9502857037952958,0.05253569061916793,0.9462637259409965,0.002759998788832929
2009-02-26,0.949999988079071,0.790000021457672,1.0895230817493373,0.9219999909400933,0.7544769001308494,,1.0994541606661843,,0.9720801482317905,1.0426666637261703,0.9199999868869759,0.9799999892711659,1.0426666637261703,0.9624343827168613,,1.0152083272735277,0.9808817139235877,23.246798483567094,-0.04762820746654106,100.0,7.142857142857143,-0.761904680809999,-215.4516907428541,-36.32921036127357,24.322846324407372,30.738708326502206,27.13846481045646,-0.16999995708465598,16.519584555050333,-4.770159479353258,-17.708329258796994,31.83539481936321,52.17391567254341,58.445164846894464,0.0,52.17391567254341,,31.493160313119894,-100.0,-586378.8395868135,-465100.0,0.13843550520615636,0.209999978542328,1.465741920068215,0.8922584834311078,0.9071428554398666,0.08376154540462194,0.8989010983771012,0.007015996488570542
2009-02-27,0.779999971389771,0.740000009536743,1.1137855684813143,0.8899999976158135,0.6662144267503127,,1.0762635702707364,,0.9490268237832893,1.0136666635672247,0.8949999809265115,0.9150000214576715,1.0136666635672247,0.9467076421599085,,1.0042499932150046,0.9613548330081407,23.65292364866631,-0.04551282142981494,100.0,0.0,-0.1999998211860579,-218.18624138630716,-39.48712497959314,28.932550794956118,26.29286298650426,26.920881565470122,-0.25999999046325695,14.838753839995347,-4.6496399342721855,-25.999999046325694,30.256437510203426,18.840582339210076,45.69243626066811,0.0,18.840582339210076,,27.712650087545164,-100.0,-599878.8395868135,-478600.0,0.14283296826850742,0.19999998807907093,1.077328806455156,0.8396386229127523,0.8602857146944307,0.11189278543275041,0.8480219795153677,0.012519995431899522
2009-03-02,0.730000019073486,0.689999997615814,1.1139925481581974,0.843999993801116,0.5740074394440347,,1.0513433397768703,,0.9335460370258394,0.996333328882853,0.869999974966047,0.860000014305114,0.996333328882853,0.9232104075488314,,0.994374992698431,0.9404731126241788,24.670234745005786,-0.048397433299284365,100.0,28.571428571428573,-0.26666685210336644,-226.510736840137,-42.55539836598804,37.895278997419005,25.64642064649421,30.44544728564767,-0.31999999284744596,13.71189806657069,-5.045442160880674,-31.683167907820533,28.72230081700598,4.761905437694522,25.258801149815998,14.285716313083546,4.761905437694522,,28.337574437639525,-86.95652230250124,-606538.8342939202,-511900.0,0.14334489740348139,0.14999997615814298,0.6388372055917839,0.8877708301230123,0.806000001089913,0.13499627717854068,0.7889011011018852,0.018223994852065384
2009-03-03,0.720000028610229,0.689999997615814,0.9648315287073579,0.772000002861023,0.5791684770146881,,1.0280308660890602,,0.9134673062974288,0.975999997059504,0.869999974966047,0.860000014305114,0.975999997059504,0.8948652573789219,,0.9839166591564814,0.920709671897273,25.614880763035302,-0.06307691985215869,92.85714285714286,21.42857142857143,-0.6000004768370387,-158.66666741554573,-42.55539836598804,37.89527899741899,45.355251388137965,29.63751259409252,-0.25999999046325706,13.348023690506825,-6.653143730787453,-27.368420392192316,28.722300817005987,10.02506360761437,11.209183794839653,15.789474509759545,10.02506360761437,,25.720691275485425,-86.95652230250124,-638038.8342939202,-511900.0,0.13667740558329908,0.050000011920929066,0.6078132825656821,0.8863642723002141,0.7522857155118672,0.09641576292316743,0.7297802220334064,0.009295999340056427
2009-03-04,0.720000028610229,0.730000019073486,0.8021889749689595,0.7280000090599059,0.6538110431508524,,1.0088030695074104,,0.9026773648093094,0.9603333294391629,0.869999974966047,0.860000014305114,0.9603333294391629,0.866326310483578,,0.9737499922513961,0.9048387055755944,26.492052065491283,-0.07487179109683406,85.71428571428572,14.285714285714286,0.19999976158147953,-118.32543057897624,-36.15032045292246,37.895278997418984,49.521102604392496,28.81405182414535,-0.21999996900558505,12.977156741718124,-7.994523946229837,-23.157891764865358,31.924839773538764,19.03407464843496,11.273681231247949,27.027033122461766,19.03407464843496,,29.217372509562345,-78.26086618499201,-631978.8294778662,-501800.0,0.13048616317884407,0.050000011920929066,0.6023897216080831,0.8853072018910284,0.7177142909594945,0.037094482954526796,0.692417588862744,0.0013760006656636792
2009-03-05,0.699999988079071,0.670000016689301,0.7570660098557863,0.7040000081062316,0.650934006356677,,0.9869448080352743,,0.8840693667962982,0.9409999966621396,0.8599999845027905,0.860000014305114,0.9409999966621396,0.837857584353777,,0.9634166590869426,0.8861075241078614,27.430075939936494,-0.08474358495993506,78.57142857142857,7.142857142857143,-0.37499972060316583,-109.2661674937952,-40.47093512442969,39.624386307724215,41.54371818260042,28.639796919819123,-0.310000002384185,12.384264388065358,-9.180555082926608,-31.63265268885056,29.764532437785153,18.57324675375506,15.877461669934794,12.90323262904385,18.57324675375506,,20.757575920910245,-91.30434388249053,-644078.8294778662,-513900.0,0.12688000747397657,0.07999998331069902,0.7618373327806331,0.8871236036361764,0.680000010558536,0.02653300087477733,0.6525274849199976,0.0007040001354209346
2009-03-06,0.670000016689301,0.620000004768372,0.7515541874971655,0.6800000071525575,0.6084458268079495,,0.9632709497599903,,0.8629508406459268,0.9216666618982947,0.834999978542326,0.824999958276748,0.9216666618982947,0.8087216459812925,,0.9527083260317644,0.8653978472114893,28.762929778479727,-0.09685896910153935,100.0,0.0,-0.4166667494508907,-118.63487516824874,-43.87905833678416,46.090029679541786,32.15012891227321,31.253395023517488,-0.27999997138976995,11.533090942806009,-10.670903418714358,-31.111108756359595,28.06047083160792,18.573251982232883,18.726857794807632,15.789490195193011,18.573251982232883,,20.214815995515227,-93.61701426110953,-649978.8236167429,-525700.0,0.12638857870929052,0.12000000476837203,0.7556545794263757,0.8862177631013305,0.6402857252529683,0.035777090172304,0.6109890236959348,0.0012800001811971717
2009-03-09,0.620000004768372,0.579999983310699,0.7633755431444126,0.6580000042915345,0.5526244654386564,,0.9385437906342295,,0.847439569314087,0.9083333273728685,0.8149999678134895,0.8149999678134895,0.9083333273728685,0.7784706042012276,,0.9410416598121325,0.8433548356897089,30.055302684905996,-0.1151923036728153,100.0,0.0,-0.36363651141646275,-110.59730910786142,-46.51706714534473,46.856150468447474,34.51229106395749,29.845232448565227,-0.34000003337860196,10.800300412487907,-12.903920351765402,-36.95652469682786,26.74146642732763,9.564240941412294,15.570246559133409,0.0,9.564240941412294,,21.144919118049145,-100.0,-673978.8236167429,-549700.0,0.12521796696613513,0.11000001430511497,-0.028363028138686852,0.9214711452440959,0.5928571479661124,0.052687769426439025,0.5603296763294348,0.0027760010471336027
2009-03-10,0.579999983310699,0.800000011920929,0.8364608832851846,0.6800000071525576,0.5235391310199305,,0.9296054823301456,,0.8463490043413948,0.9006666620572404,0.8149999678134895,0.8149999678134895,0.9006666620572404,0.7565294095663299,,0.928624993811051,0.8363655895315192,29.743898007849772,-0.11737178915586255,100.0,28.571428571428573,1.0,-43.994599095172575,-14.608039417030245,25.69563720611888,39.26858124395452,26.25253928282387,-0.249999940395351,15.519060537739978,-13.239334196341387,-23.809519214153852,42.69598029148487,38.596496731731,22.244663218458722,99.99999999999999,38.596496731731,,40.449986459568606,-53.19148018760453,-657678.8236167429,-533400.0,0.13198811422642762,0.22000002861022994,0.34383665353729825,0.9205208268168983,0.6125714353152685,0.07823043806631354,0.5847252823494296,0.006120001440047318
2009-03-11,0.800000011920929,0.740000009536743,0.8411980110930034,0.682000005245209,0.5228019993974146,,0.9173728711821841,,0.843371578119734,0.8913333296775815,0.8149999678134895,0.8149999678134895,0.8913333296775815,0.7421266497305445,,0.9156666611631711,0.8259999990463258,29.45473652201185,-0.12083333004743635,92.85714285714286,21.42857142857143,-1.0,-17.971750884199537,-19.74171525774385,25.69563720611888,37.73445635646663,25.356060221513133,-0.209999978542328,14.98911131365101,-13.80952347017346,-22.105261176576896,40.129142371128076,57.57575839675809,35.24549868996712,72.72727519027426,57.57575839675809,,38.28464807242588,-65.9574389835451,-663378.8236167429,-539100.0,0.12684610623769604,0.0600000023841859,0.16082270183591454,0.9200450441742829,0.6254285829407832,0.07959900292389721,0.6021978154287239,0.006336001266478597
2009-03-12,0.670000016689301,0.779999971389771,0.8800000006502234,0.703999996185303,0.5279999917203825,,0.9085101034536414,,0.8419354775402672,0.8833333293596902,0.8149999678134895,0.8149999678134895,0.8833333293596902,0.7350942646689305,,0.90216666162014,0.8188172017374348,29.696387998052284,-0.1321794791863512,85.71428571428572,14.285714285714286,1.0,-23.32529776011378,-14.787235627345199,32.837857186577956,43.53080313539378,27.77393962131144,-0.010000050067901056,14.042362161246583,-15.301275513664162,-1.2658290881371603,42.6063821863274,87.87878295278489,61.35034602709132,90.90907366808041,87.87878295278489,,45.84608777456071,-57.446808240811386,-648778.8236167429,-524500.0,0.12564280969932276,0.10999995470046997,0.29999295906874046,0.9254847548961295,0.6440000006130768,0.08800000223246025,0.6249450556524513,0.007744000392913009
2009-03-13,0.779999971389771,0.740000009536743,0.8831257632487828,0.7279999971389772,0.5728742310291717,,0.8976384844912608,,0.8397193363298054,0.8756666620572406,0.8149999678134895,0.8149999678134895,0.8756666620572406,0.7322505995514823,,0.8881666620572407,0.8095698907811156,29.39086933547141,-0.1412179401287662,78.57142857142857,7.142857142857143,-0.33333300219643475,-8.347200338948328,-18.422272805449648,25.419126721920072,41.75639166671447,25.85534666532056,0.0,15.374962205585815,-16.509291643228785,0.0,40.788863597275174,76.76767460114793,74.07407198356363,66.66667494508914,76.76767460114793,,43.5068707189998,-65.9574389835451,-649678.8227226732,-527200.0,0.12523975220425485,0.12000000476837192,-0.05915759802344323,0.9282989740696929,0.6585714340209967,0.07756288305490279,0.6437362701028265,0.006016000827788526
2009-03-16,0.800000011920929,0.980000019073486,0.9861684759776752,0.8080000042915346,0.629831532605394,,0.9029521318836624,,0.8404235972353216,0.876333330074946,0.7800000011920925,0.7949999868869795,0.876333330074946,0.7405611875783848,,0.8747083293894924,0.8163010751047444,27.38403149764978,-0.12423076194066218,71.42857142857143,0.0,0.9000000894069708,151.42071238854277,7.1663075769359414,1.2951396059686082,36.350655575884254,22.26636361257315,0.290000021457672,22.85069247501052,-14.542997848924397,42.02898876227845,53.583153788467975,84.2712828605973,82.9725801381767,95.23809996862235,84.2712828605973,,53.64692291908053,-6.976737416455478,-642398.8210954663,-518100.0,0.13486548350846927,0.25999999046325695,0.13911408707460785,0.925825584261007,0.7585714323180062,0.08908423584307029,0.7598901135580879,0.00793600107574377
2009-03-17,0.870000004768372,1.0,1.0820598315347572,0.8480000019073488,0.6139401722799405,,0.9092132846653617,,0.8413846851714171,0.8749999980131783,0.7899999916553495,0.7899999916553495,0.8749999980131783,0.7596309875085505,,0.8612083300948139,0.8242795699386187,25.429495016061228,-0.10141025101527146,64.28571428571429,0.0,0.6190476595949982,161.45338865235252,8.932265450563701,0.020520755410102683,43.57162658807994,20.380564137643713,0.310000002384186,20.388930345888614,-11.887585809884333,44.92753673265828,54.46613272528186,87.30159163790383,82.78018303321635,100.0,87.30159163790383,,62.946771022225064,-0.0,-631698.8210954663,-507400.0,0.1402322331537449,0.209999978542328,0.4700430863823685,0.9189951779871486,0.8514285717691693,0.11702991481370417,0.8664835160905187,0.013696000961302857
2009-03-18,1.0,0.959999978542328,1.1105040074761348,0.8919999957084658,0.6734959839407968,,0.9124898455606498,,0.8425784344179571,0.8713333288828529,0.7899999916553495,0.7899999916553495,0.8713333288828529,0.7843657536145948,,0.8477083308001355,0.8297634396501768,23.614568283157578,-0.07698717522315435,57.142857142857146,100.0,-0.4000001192092596,157.2591819162412,4.6447330467367625,0.02052075541010738,49.497423104526376,19.31354024029152,0.229999959468842,19.32146843592464,-9.045036428488823,31.506842939642297,52.32236652336838,94.37229357735707,88.6483893586194,87.87878076344886,94.37229357735707,,68.2375100511755,-9.523814254336664,-629978.8231458656,-516000.0,0.13735850391718155,0.10000002384185802,0.6406881702907284,0.9216958753064873,0.9097142815589909,0.1092520058838345,0.9318681267591628,0.01193600078964141
