Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-06-26,132800.0,131600.0,144477.96763833598,137000.0,129522.03236166404,126835.70393800508,117578.38258398182,116136.34126984127,122078.80371734334,113810.0,124800.0,126550.0,113810.0,125283.19052083325,131293.12421839513,111124.16666666667,119040.64516129032,34.82457607022891,8486.538461538468,35.714285714285715,78.57142857142857,-0.2553191489361702,51.23836567281907,32.034420759816605,40.452927532381,70.43708850014691,16.277879656026233,23400.0,38.394429095602,7.35475484150529,21.62661737523106,66.01721037990829,47.81021842111736,65.99035000965561,15.508021390374331,47.81021842111736,0.3207939094982404,60.61905464967323,-37.88968824940048,-102271728.67751679,145104382.0,5804.899781470801,5700.0,1.818712837796894,0.970307314837278,140677.14285714284,3738.9838191679837,143610.98901098903,13980000.0
2023-06-27,131500.0,130500.0,141117.66829472012,134600.0,128082.33170527987,127851.97882455318,118412.03532049911,116796.71428571428,122823.70849742256,114726.66666666667,124800.0,126550.0,114726.66666666667,127168.82481712842,132192.6636788179,112084.16666666667,120117.41935483871,35.226601174668346,9413.461538461532,28.571428571428573,71.42857142857143,-0.22727272727272727,42.363058515610476,28.552881045420243,40.452927532381025,70.3111715102005,15.381068300751574,20500.0,36.279131481918256,8.086364687613566,18.63636363636363,64.27644052271012,26.871047298122715,47.71703800282933,9.62566844919786,26.871047298122715,0.3397112337219177,58.395045399021214,-40.52757793764988,-102416177.17751679,144650401.0,5704.549797080029,4400.0,0.6848406726057783,0.971894232406755,140991.42857142858,3258.834147360065,143724.17582417582,10620000.0
2023-06-28,131500.0,127700.0,139216.84137595718,132380.0,125543.15862404283,128402.73768437498,119011.25884820885,117196.64285714287,123159.70184540193,115530.0,124800.0,126550.0,115530.0,128402.17740098474,132418.04043937262,113101.25,120954.40860215054,35.05508773035698,10238.461538461532,21.42857142857143,64.28571428571429,-0.7307692307692307,25.147067222571184,19.887119317241567,32.82541295430917,69.76389509732377,17.145432579986085,17000.0,33.90194510861541,8.735028712059059,15.356820234869017,59.943559658620785,10.351580823717523,28.34428218098604,5.921052631578948,10.351580823717523,0.35694680978197724,44.926213495587646,-47.24220623501199,-102745010.7929014,144147479.0,5668.510525860026,5200.0,0.5715000356969765,0.9719624219642713,139994.2857142857,3418.4206879785875,142359.34065934067,11685600.0
2023-06-29,127100.0,125200.0,136231.56673585344,129880.0,123528.43326414656,128569.62348080853,119410.53247090505,117499.64835164836,123274.42651060419,116253.33333333333,125350.0,126550.0,116253.33333333333,129003.90408900812,132108.47938188317,114171.66666666667,121578.27956989247,34.23855251260611,10958.97435897436,14.285714285714286,57.142857142857146,-0.41304347826086957,1.7480429519125502,12.589369398205294,23.623594681844846,68.24820263675993,19.714462776443952,13800.0,31.910021759901987,9.306376631718761,12.387791741472176,56.294684699102646,8.145203323222376,15.122610481687708,8.88888888888889,8.145203323222376,0.37182369630617274,38.86992336219142,-53.23741007194245,-103077284.4450753,143452725.0,5592.188345441452,4600.0,0.7552895810830869,0.971469055406894,137640.0,3175.7833679267233,139443.95604395604,10085600.0
2023-06-30,125900.0,127400.0,133071.1218672564,128480.0,123888.87813274359,128976.35861179435,119925.98198891117,117906.23076923078,123524.12659209178,117030.0,126250.0,126550.0,117030.0,129203.07529288945,132185.20067332903,115307.08333333333,122297.41935483871,33.523603957314684,11716.02564102564,7.142857142857143,50.0,0.35714285714285715,0.26700232673459257,17.356868006771727,24.229272738526173,68.39654764098432,18.63770836479888,10600.0,30.55730147187021,9.89593485370238,9.075342465753433,58.67843400338586,16.993384762142238,11.830056303027549,36.170212765957444,16.993384762142238,0.38503278950146047,44.354622811214455,-47.961630695443645,-102900795.30221815,144070437.0,5492.746320767062,4200.0,1.113524688280605,0.9704304807315907,135491.42857142858,2295.560933628206,136753.84615384616,5269600.0
2023-07-03,128000.0,130100.0,132056.9059828683,128180.0,124303.0940171317,129662.89223376304,120582.3702476911,118648.83076923076,123976.26087247317,117903.33333333333,126600.0,128300.0,117903.33333333333,129264.55325257838,132692.91272785916,116521.25,123140.64516129032,33.13743619494473,12528.205128205125,0.0,42.85714285714286,0.35,1.6704631738799869,22.913724141085215,28.117255284135425,72.88309630584416,17.193031202084967,-7200.0,30.643292438713495,10.515668044077133,-5.243991260014569,61.456862070542606,36.65090622537479,20.59649810357997,64.8936170212766,36.65090622537479,0.3972767710201497,49.86914755696844,-45.287958115183244,-102480914.96888483,144618107.0,5528.978726426557,6000.0,0.7112533740658165,0.9700908205061495,133745.7142857143,1938.4529914341488,134518.6813186813,3757600.0
2023-07-04,131000.0,131700.0,132937.34435260363,128420.0,123902.65564739636,130465.30972298323,121299.63668332393,119566.23076923078,124478.46675541853,118730.0,126950.0,128300.0,118730.0,129359.49621508433,133379.50246113873,117807.91666666667,124030.75268817204,32.99348505695857,12858.333333333343,7.142857142857143,35.714285714285715,0.16666666666666666,9.949048002145293,26.08543306485871,31.12212026313844,72.96977843183588,16.243848222321873,-10800.0,30.92324891939984,10.710814938220194,-7.578947368421051,63.04271653242935,64.6116380415283,39.418643009681944,92.7710843373494,64.6116380415283,0.4088488063213713,54.631281291334766,-41.09947643979058,-102109844.96888483,145137605.0,5434.051674538946,4200.0,0.9555773015877939,0.9693270721734271,131937.14285714287,2258.67217630182,132201.0989010989,5101600.0
2023-07-05,132000.0,132700.0,134955.91907455304,129420.0,123884.08092544698,131297.53851543093,122035.14399407723,120863.63076923077,124944.3404269989,119453.33333333333,129650.0,129800.0,119453.33333333333,129563.46225425364,134114.20020496802,119173.33333333333,124932.04301075269,33.07175618159912,11467.307692307688,0.0,28.571428571428573,0.20588235294117646,14.726458301877027,28.077240288696608,34.08928080192622,72.64272198802517,15.497939374945396,-6100.0,31.5291286452692,9.472597299443999,-4.394812680115279,64.0386201443483,82.14673718756968,61.13642715149109,88.77551020408163,82.14673718756968,0.4198364873153393,56.00932321788426,-41.76136363636363,-101956364.61594366,145572466.0,5288.762269214735,3400.0,0.9213625469525502,0.9688989654353151,129885.71428571429,2767.9595372765116,129600.0,7661600.0
2023-07-06,132800.0,131600.0,134394.31996448603,130700.0,127005.68003551397,131894.3275480915,122652.2314783303,122097.63333333333,125289.9582793059,120143.33333333333,133850.0,132800.0,120143.33333333333,129822.27866693657,134510.28025455575,120624.16666666667,125715.69892473119,33.14443651162249,9558.974358974345,0.0,21.42857142857143,-0.36363636363636365,-9.102113761016009,24.115193643916154,34.08928080192623,68.55878922737615,14.788148604501947,-6100.0,30.085124770230482,7.831521453705151,-4.42992011619463,62.05759682195807,85.7902567885361,77.51621067254486,75.82417582417582,85.7902567885361,0.42978296467079957,55.71209156302286,-54.10958904109589,-102089594.28261033,145172777.0,5146.707821413683,3300.0,0.7295195522431117,0.9683145158598243,127714.28571428572,1847.1599822430107,126931.86813186813,3412000.0
2023-07-07,131100.0,131500.0,133180.84315936215,131520.0,129859.15684063786,132402.8834963487,123223.05525392189,123445.39565217393,125615.28548118105,120836.66666666667,133850.0,135700.0,120836.66666666667,130092.38431785625,134791.81451230892,122134.16666666667,126448.3870967742,32.785208162937515,7973.717948717938,0.0,14.285714285714286,0.13333333333333333,-27.574588004655812,23.740435343400396,28.1152396300329,56.308077774480545,16.156184398961074,-2900.0,28.79405071571562,6.48087363364489,-2.157738095238093,61.8702176717002,79.68137682423445,82.53945693344691,74.44444444444444,79.68137682423445,0.4385842210860247,58.5968111631626,-67.94871794871794,-101875791.48261033,144816439.0,4993.371548455563,3000.0,0.9311424965353661,0.9674131065729595,128022.85714285713,830.4215796810678,127351.64835164834,689600.0
2023-07-10,135500.0,131800.0,132723.48132579692,131860.0,130996.51867420308,132881.63897865766,123776.40652786242,125007.96113306982,126029.21968082686,121630.0,132000.0,135700.0,121630.0,130359.05256253888,135046.66225302964,123595.83333333333,127155.69892473119,33.00157118591061,6566.6666666666715,50.0,7.142857142857143,-0.74,18.51168511685153,24.477169000940517,35.81429048456097,47.854681981712886,15.00074888863803,200.0,31.74096044786092,5.297835148581421,0.1519756838905817,62.23858450047026,66.53398453398502,77.33520604891869,49.333333333333336,66.53398453398502,0.44627013378146785,56.50064930893694,-66.66666666666667,-102164538.64261033,145371722.0,4993.845009280166,5000.0,0.7174495805179101,0.9672678720958068,129317.14285714286,431.7406628984581,128962.63736263737,186400.0
2023-07-11,132000.0,141200.0,141248.2307656749,133760.0,126271.76923432511,134469.88747471094,124900.50933251645,126964.20713344627,127585.27458566055,122786.66666666667,133200.0,133950.0,122786.66666666667,130957.08267665806,136929.4326362388,124930.0,128418.27956989247,34.18716701944209,5964.102564102577,42.85714285714286,0.0,0.6715328467153284,167.1519410977247,43.04429560858762,49.59991285535139,44.57643798878608,12.38677917776889,10700.0,36.767021458403605,4.766735319131506,8.199233716475085,71.52214780429381,68.51151151151198,71.57562428991065,81.75675675675676,68.51151151151198,0.4551461220677844,63.34921905400942,-13.5678391959799,-101496218.40173441,146474853.0,5615.713222903011,13700.0,0.05372164044662705,0.9626911123744344,132805.7142857143,3744.1153828374468,132961.53846153847,14018400.0
2023-07-12,142600.0,137200.0,142495.91730431098,134660.0,126824.08269568904,135388.3447434747,125694.02485945087,128753.9055147751,128387.76384434456,123840.0,133200.0,133950.0,123840.0,131729.4684011476,137806.09055629274,126107.5,129348.17204301075,35.28807743629276,5353.846153846156,35.714285714285715,92.85714285714286,-0.8571428571428571,172.56944444444474,28.56024750414074,49.599912855351384,54.14180923186498,11.40276271872403,9500.0,33.84621745068726,4.242479656212858,7.439310884886452,64.28012375207037,61.939939939940416,65.66181199514597,54.729729729729726,61.939939939940416,0.4637097344680985,55.72428185012633,-33.66834170854271,-101919078.14776616,145908041.0,5664.590849838511,6300.0,-0.19957246946380938,0.9627659624336902,135040.0,3917.958652155482,135545.05494505493,15350400.0
2023-07-13,138400.0,141200.0,145146.3527828359,136580.0,128013.64721716412,136699.13473728992,126694.41035238953,130819.10389610389,129570.85435841372,125010.0,133200.0,133950.0,125010.0,132704.02732602193,139251.2753533268,127161.25,130468.17204301075,36.310351394796946,4960.897435897423,28.571428571428573,85.71428571428572,0.509090909090909,167.26892423094955,35.58441783829275,49.599912855351384,62.17628510676255,10.61030065516046,16000.0,31.493994223175054,3.8914869009905866,12.779552715654962,67.79220891914638,72.74774774774822,67.73306639973372,81.75675675675676,72.74774774774822,0.47273408163452935,57.44121171037838,-13.5678391959799,-101506554.5841298,146489805.0,5652.834360564331,5500.0,-0.18127578949464554,0.9616119395741233,137845.7142857143,4283.176391417939,138707.6923076923,18345600.0
2023-07-14,141400.0,135800.0,144529.82369315345,137440.0,130350.17630684655,137190.68296398027,127281.86774900956,132380.29197994986,129950.47830986831,125936.66666666667,133200.0,133950.0,125936.66666666667,133600.491651005,139488.44786517735,128089.16666666667,131164.30107526883,36.79703702033203,4574.358974358969,21.42857142857143,78.57142857142857,-0.8484848484848485,94.70274390243917,18.627089807638896,43.12395015228812,62.51554068426909,11.484002374858774,8400.0,28.898557263539793,3.558640774762371,6.593406593406592,59.31354490381945,59.120799631749,64.60282910647939,40.87591240875913,59.120799631749,0.4805144141274864,51.71900018465758,-40.7035175879397,-101993675.61443283,145871536.0,5720.48904909545,6600.0,-0.2667803849890931,0.9608631240006922,138668.57142857142,3544.911846576724,139610.989010989,12566400.0
2023-07-17,134900.0,131000.0,144888.83696763177,137280.0,129671.16303236822,137015.6874663639,127521.74724907345,132994.61403508772,129990.05565485479,126610.0,133200.0,133950.0,126610.0,134145.08565283928,138777.1006019119,128904.58333333333,131490.96774193548,35.94252732525497,4138.461538461532,14.285714285714286,71.42857142857143,-0.9285714285714286,-6.653088934147996,5.943188840080979,24.83390128925323,61.53010696909782,16.28391518355491,900.0,27.0439027100369,3.1966726084373094,0.6917755572636519,52.97159442004049,42.824028407970474,58.230858595822745,5.839416058394161,42.824028407970474,0.485849127191762,48.895860445952685,-64.82412060301507,-102488917.32871854,145293754.0,5676.16840273149,5100.0,0.1622784237708334,0.9581588134723577,137980.0,3804.418483815891,138810.989010989,14473600.0
2023-07-18,131000.0,128300.0,143837.17680686983,134700.0,125562.82319313017,136500.3555586003,127571.95710397194,132879.70467836256,129931.77014609335,127246.66666666667,133200.0,133950.0,127246.66666666667,134227.74608982657,137619.07393968705,129624.16666666667,131600.0,34.314811526727134,3440.38461538461,7.142857142857143,64.28571428571429,-0.675,-67.31511201893463,-0.5013711721092844,13.154506145865257,61.63645335072644,19.688770498457217,-3400.0,25.653295335209126,2.6416821712294336,-2.581624905087321,49.749314413945356,17.532560469443712,39.82579616972124,5.882352941176471,17.532560469443712,0.48832427462486283,46.601690720841454,-78.39195979899498,-102757198.52871855,144805970.0,5556.442088250668,4000.0,1.0048839671106022,0.9549374943046604,136182.85714285713,4568.5884034349165,136730.76923076922,20872000.0
2023-07-19,128600.0,127900.0,142921.74588055065,132840.0,122758.25411944935,135965.29254438222,127593.1211617802,132439.79532163744,129855.766086079,127916.66666666667,134300.0,134300.0,127916.66666666667,133917.7458724615,136491.49409156776,130255.83333333333,131642.1505376344,32.657959393964354,2568.589743589735,0.0,57.142857142857146,-0.2,-86.72026800670024,-1.4577361790497059,11.118881668048163,63.9093934931497,19.571112293492472,-4800.0,24.467740188985488,1.9619075597336402,-3.6171816126601364,49.27113191047514,6.319537034945054,22.225375304119922,7.2368421052631575,6.319537034945054,0.48820935882856187,47.44871075017813,-83.33333333333333,-102900083.75728998,144421279.0,5409.553367661335,3500.0,0.6682804155167423,0.9500838894557535,133908.57142857142,5040.872940275325,134076.92307692306,25410400.0
2023-07-20,126700.0,127900.0,136258.6840681187,130180.0,124101.31593188131,135463.4723933573,127612.91979650407,132021.05263157893,129784.12884900904,128573.33333333333,134550.0,134350.0,128573.33333333333,133348.89270747697,135467.75949276594,130815.83333333333,131641.0752688172,30.89531314990873,1590.3846153846243,0.0,50.0,0.34285714285714286,-100.45967687419727,-1.4577361790497008,7.980911977185606,58.466069357216796,19.862359727050205,-3700.0,23.307726292767136,1.2086402431895311,-2.8115501519756836,49.271131910475155,8.592474298180756,10.81485726752335,12.658227848101266,8.592474298180756,0.48585576286315213,39.84750004166713,-83.7696335078534,-102854764.18586141,144421279.0,5273.156698542668,3500.0,0.6076443349315087,0.9434090117928721,131871.42857142855,3039.3420340593457,131720.8791208791,9237600.0
2023-07-21,127900.0,128300.0,131027.42412017939,128680.0,126332.57587982061,135042.78078400725,127657.24755156832,131754.44444444444,129723.52464956183,129280.0,134550.0,134900.0,129280.0,132663.82679680578,134611.77318125998,131308.75,131623.44086021505,29.258570208999934,573.7179487179674,0.0,42.85714285714286,0.13793103448275862,-98.28013116509396,-0.339208797447532,7.980911977185603,55.30612396474537,19.0562014743281,-3200.0,22.36173013917251,0.43386366500878837,-2.4334600760456238,49.83039560127624,15.520578873344155,10.144196735490162,26.666666666666668,15.520578873344155,0.4816749096312911,43.839897742705794,-86.66666666666667,-102687816.56517175,144706072.0,5103.645505789621,2900.0,0.7427186189353759,0.9335402597728056,130308.57142857142,1173.7120600896967,129937.36263736263,1377600.0
2023-07-24,128000.0,129100.0,129176.35609200827,128300.0,127423.64390799173,134746.45116215563,127750.32835469295,131823.69281045752,129698.44139695907,129976.66666666667,134550.0,134900.0,129976.66666666667,131989.9435754827,133978.96332976915,131712.91666666666,131611.82795698923,28.36616585858928,-107.69230769231217,85.71428571428572,35.714285714285715,0.22916666666666666,-64.30120244431288,1.988104860302864,16.76490930325078,55.57863509131572,17.770563799473756,-2700.0,24.929128483477747,-0.08115001159286217,-2.0485584218512876,50.994052430151434,31.18739421678751,18.433482462770982,54.23728813559322,31.18739421678751,0.4761198678994827,38.69106278273928,-82.22222222222223,-102758945.69017175,145275105.0,5081.956541090362,4800.0,0.6537717741556119,0.9212582432272014,129231.42857142857,438.1780460041329,128723.07692307692,192000.0
2023-07-25,129100.0,133000.0,133100.77712384437,129240.0,125379.22287615563,134950.6145163431,128089.01684793856,132047.81045751635,129845.31358614223,130743.33333333333,134550.0,134900.0,130743.33333333333,131531.4937055879,134106.795930153,132031.25,131806.8817204301,27.98570048058308,182.69230769231217,78.57142857142857,28.571428571428573,0.7647058823529411,-11.087113030956926,12.627529989522241,23.03965056650248,56.89364984975763,16.4970540494976,-8200.0,26.374513376928725,0.13783697513131124,-5.8073654390934815,56.313764994761115,55.82977355197327,34.17924888070182,86.58536585365853,55.82977355197327,0.47031172638205554,46.62236116782678,-60.55555555555556,-102388834.61174038,145925990.0,5083.245359583908,5100.0,0.5672349372152683,0.9000003883968003,129374.28571428571,1930.3885619221846,128884.61538461539,3726400.0
2023-07-26,134600.0,126800.0,133267.1637594988,129020.0,124772.8362405012,134346.9713558918,128005.85447065221,132148.3333333333,129766.01718392457,131280.0,134000.0,134700.0,131280.0,131080.49280588207,133070.69130068872,132234.58333333334,131552.47311827957,26.666044315586085,369.8717948718113,100.0,21.42857142857143,-0.8478260869565217,-62.640704856864815,-5.0234057587030385,9.510514170625138,53.50429978462527,19.13017489257435,-10400.0,23.15136691803074,0.2803365982587189,-7.580174927113703,47.48829712064849,51.65102959062062,46.222732453127314,14.130434782608695,51.65102959062062,0.46276290630451467,43.811408523786234,-92.93478260869566,-103020204.95956647,145045898.0,5377.299262470771,9200.0,0.665146230790865,0.8662848198292802,127757.14285714287,2123.581879749401,127071.42857142858,4509600.0
2023-07-27,139500.0,124300.0,134025.73139432858,128300.0,122574.26860567142,133475.1172629021,127766.76708544884,132027.64705882352,129657.73970041417,131710.0,132750.0,137050.0,131710.0,130497.49580445662,131689.23480720224,132315.83333333334,131102.1505376344,27.73813768719331,-480.7692307692196,100.0,100.0,-0.5448028673835126,4.997768853190906,-11.075133724130877,41.675351518087226,70.69097208580357,13.673066589974747,-16900.0,33.212999407370916,-0.36593577095347374,-11.968838526912185,44.46243313793456,35.005625301695275,47.495476148096564,4.301075268817204,35.005625301695275,0.45318341221263214,28.93116709499634,-95.6989247311828,-106363866.41117938,141387539.0,6986.063600865717,27900.0,-0.12480844260671518,0.6326860511905209,125620.0,2862.865697164294,124684.61538461539,8196000.0
2023-07-28,125700.0,115500.0,137472.0756901752,125740.0,114007.9243098248,131575.08629385324,126975.36275735537,131486.4705882353,129584.44770234621,131666.66666666666,128350.0,133150.0,131666.66666666666,129471.07341013357,128867.31971956285,132246.25,130056.3440860215,27.16693490259226,-1435.2564102564065,100.0,92.85714285714286,-0.9714285714285714,-191.92792792792739,-28.375386339059673,19.74129870277866,61.25897477432864,19.95455267538776,-20300.0,29.771028109903646,-1.0995864886898243,-14.948453608247425,35.81230683047016,6.33057804702105,30.995744313112493,0.5602240896358543,6.33057804702105,0.43989737143133034,25.26455224685985,-99.43977591036415,-107805399.97308414,139888915.0,7237.059057946737,10500.0,0.19774598939614355,0.5604992603303653,121468.57142857142,5866.037845087602,120073.62637362636,34410400.0
2023-07-31,117400.0,122200.0,135806.2919760069,124360.0,112913.7080239931,130682.03073699004,126667.27483752598,130855.29411764703,129386.10818337902,131163.33333333334,128350.0,133150.0,131163.33333333334,128310.07620866041,127601.73099091258,132075.41666666666,129445.59139784946,26.636532316891287,-2549.3589743589837,92.85714285714286,85.71428571428572,0.5647058823529412,-128.94266605401515,-10.71456855228797,19.74129870277866,61.18961488225233,17.985512516552348,-8800.0,26.83333509960022,-1.9601754645374412,-6.717557251908401,44.64271572385602,8.063010150297144,16.466404499671334,19.327731092436974,8.063010150297144,0.4252385966363903,27.486823162242196,-80.67226890756302,-107617103.99661355,141120081.0,7455.840553807684,10300.0,0.18843903350676122,0.6827201141913077,120848.57142857142,5723.145988003451,119567.03296703295,32754400.0
2023-08-01,122400.0,121500.0,129588.71835042327,122060.0,114531.28164957673,129777.7769947737,126333.90226736301,130208.23529411764,129038.7850582881,130463.33333333333,128350.0,133150.0,130463.33333333333,127157.97921994468,126362.15613587707,131845.41666666666,128822.15053763441,26.144015630168955,-3352.5641025640944,85.71428571428572,78.57142857142857,-0.225,-125.19766617590912,-12.07553278653219,19.74129870277866,56.5667154404707,17.27269221296473,-6800.0,25.769848804485633,-2.5854738881967863,-5.3000779423226785,43.96223360673391,12.418300653595237,8.93729628363799,17.366946778711483,12.418300653595237,0.40937958280298226,27.934547379266046,-82.63305322128852,-107534007.74661355,140566106.0,7208.994799964277,4000.0,0.16266502058543697,0.6944493336583437,120020.0,3764.359175211632,118783.51648351648,14170400.0
2023-08-02,121200.0,120800.0,126709.58118158899,120860.0,115010.41881841101,128864.57355545735,125976.87631462992,129561.17647058822,128730.15211125545,129863.33333333333,125650.0,133150.0,129863.33333333333,126071.73043134471,125149.0202645246,131552.5,128198.70967741935,26.120201274823938,-3829.4871794871724,78.57142857142857,71.42857142857143,-0.05555555555555555,-95.89761368232499,-13.495535955973892,25.81061465533874,56.83545295602368,16.040358044888904,-7100.0,27.201294303005046,-2.961795123499018,-5.551211884284601,43.25223202201305,17.366946778711952,12.61608586086829,15.406162464985995,17.366946778711952,0.39247996258362505,25.951725419030975,-84.593837535014,-107968583.49661355,139821119.0,7208.352314252544,7200.0,0.17463062332953994,0.670827124535523,120031.42857142857,2924.7905907944933,119020.87912087911,8554400.0
2023-08-03,120800.0,119000.0,124598.33304388096,119800.0,115001.66695611904,127807.06847045537,125526.75526207314,128671.76470588236,128350.77502113405,129240.0,124250.0,133150.0,129240.0,125024.69633495885,123763.03032923084,131173.75,127497.84946236559,25.94548345663485,-4269.871794871797,71.42857142857143,64.28571428571429,-0.4090909090909091,-104.17254251347954,-17.198723842420083,23.6741518201767,57.85942597649056,16.034470941059563,-8900.0,25.981363336425133,-3.3109653047022585,-6.958561376075057,41.40063807878995,21.936274509804388,17.240507314037373,33.035714285714285,21.936274509804388,0.3744333478737927,23.1903462840423,-89.63585434173669,-108359532.8602499,139343292.0,7007.755720377362,4400.0,0.40208697709985725,0.6780316730935892,119391.42857142857,2399.166521940484,118467.03296703295,5756000.0
2023-08-04,119000.0,119600.0,122981.01673013979,120620.0,118258.98326986021,126919.87799140389,125144.38395484262,127677.64705882352,128088.27639358067,128746.66666666667,124250.0,133150.0,128746.66666666667,124059.82001181206,122664.49534371616,130712.91666666667,126875.91397849462,25.783245482602126,-4746.153846153844,64.28571428571429,57.142857142857146,0.23076923076923078,-91.51553382747166,-15.424941532526063,23.674151820176697,59.35445503261746,15.589548233822754,-8700.0,25.260435370928963,-3.6864432096552533,-6.780982073265784,42.28752923373696,24.480625583567228,21.261282290694705,25.0,24.480625583567228,0.3557262168710773,24.374454677145266,-87.95518207282913,-108432345.16794221,139658812.0,6692.916026064694,2600.0,0.030284406636095194,0.699909613506094,118700.0,1180.5083650698964,117794.50549450549,1393600.0
2023-08-07,121500.0,120900.0,122195.6470248934,120360.0,118524.3529751066,126275.33407376819,124870.55273194954,126914.50980392157,127938.07216160902,128390.0,124250.0,133150.0,128390.0,123252.40948259595,121947.69649536563,130204.16666666667,126369.67741935483,26.043866412274078,-5079.487179487172,57.142857142857146,50.0,-0.12244897959183673,-57.40137531668452,-11.487795268664692,29.43193849800948,63.418952353508494,14.758403365808723,-8200.0,27.069026924004273,-3.953026629550914,-6.351665375677773,44.25610236566765,29.049879445449534,25.155593179607234,29.11392405063291,29.049879445449534,0.33692341039457396,31.20901123731974,-84.31372549019608,-108575558.43324833,140126642.0,6564.850595631501,4900.0,0.0040774226268213394,0.7164758614085912,118282.85714285713,917.8235124467012,117394.50549450549,842400.0
2023-08-08,120400.0,118700.0,121611.07702762749,119800.0,117988.92297237251,125414.18654928671,124472.45255569473,126322.21362229102,127725.7805266318,127996.66666666667,124250.0,133150.0,127996.66666666667,122532.37638202289,120932.57806953677,129657.91666666667,125744.51612903226,25.842067138163145,-5441.025641025641,50.0,42.85714285714286,-0.5,-81.93249836527313,-16.668121042993512,23.21867657472105,63.13536855590321,16.203036086472586,-14300.0,26.002634156345895,-4.248886219152024,-10.751879699248123,41.66593947850325,22.799879445449534,25.443461491488947,14.285714285714286,22.799879445449534,0.3176870538420751,36.41873311222067,-90.47619047619048,-108686411.3744248,139655517.0,6345.932695943537,3500.0,0.22421501293926704,0.7399136133245507,117454.28571428571,905.5385138137417,116539.56043956045,820000.0
2023-08-09,118200.0,118000.0,121193.86795869117,119240.0,117286.13204130883,124545.21483827101,124054.87497145636,125547.19298245614,127540.60015601134,127673.33333333333,124250.0,133150.0,127673.33333333333,121857.04234630661,119930.47046442292,129079.58333333333,125099.56989247311,25.268006420156528,-5839.102564102563,42.85714285714286,35.714285714285715,-0.06666666666666667,-91.15099163501861,-18.306452283143663,17.805217086070503,63.13635744185343,17.50589734267274,-8800.0,25.090230348312442,-4.578583348412649,-6.940063091482651,40.84677385842817,23.30188747757805,25.050548789492552,26.50602409638554,23.30188747757805,0.2980971950079736,33.514778550260345,-92.43697478991596,-108525612.50775814,139310948.0,6106.937503376141,3000.0,0.3079994208702424,0.7650147879328203,116708.57142857142,976.933979345585,115787.91208791209,954400.0
2023-08-10,117500.0,114700.0,122539.61536683381,118380.0,114220.38463316619,123345.43745188467,123451.33465071724,124625.17543859647,127277.0923275011,127323.33333333333,123850.0,132750.0,127323.33333333333,121104.96343735186,118470.64836332458,128445.41666666667,124262.58064516129,24.423448188228537,-6671.79487179486,100.0,28.571428571428573,-0.8235294117647058,-107.09456050055499,-25.720573208028462,13.444191173164679,61.019359869544445,18.33505892786343,-9600.0,24.030806925333753,-5.260072371479968,-7.723250201126309,37.139713395985765,14.291690571811523,20.13115249827988,2.0833333333333335,14.291690571811523,0.27763854504181396,28.746365251025335,-99.45205479452055,-108920829.86069931,138863035.0,5920.727681706417,3500.0,0.36716112853558214,0.7880025653455064,115454.28571428572,2079.807683416907,114490.10989010989,4325600.0
2023-08-11,114700.0,116500.0,121931.52250383479,117760.0,113588.47749616521,122484.25687773437,123002.86144744516,123866.84210526315,127045.28041239928,126960.0,123850.0,132550.0,126960.0,120354.57452615355,117537.88922213076,127750.83333333333,123564.30107526881,23.54102158528736,-6949.358974358984,100.0,21.42857142857143,0.6923076923076923,-102.27771216467006,-19.357528502493714,12.069475747052074,60.05510471676859,18.238650667385958,1000.0,23.245579802841213,-5.504107391273451,0.8658008658008587,40.321235748753146,17.529785809906762,18.374454619765626,24.0,17.529785809906762,0.2570647687678562,34.10372891393948,-93.4959349593496,-108655751.86069931,139176309.0,5683.532847298816,2600.0,0.4058502959314707,0.8087104068123648,115165.71428571429,2085.7612519173904,114295.6043956044,4350400.0
2023-08-14,116800.0,113700.0,120115.57637256847,116320.0,112524.42362743153,121356.06760575584,122402.67683793257,123070.84210526317,126573.8206172645,126413.33333333333,120250.0,131900.0,126413.33333333333,119552.76590511399,116234.88059852952,126988.33333333333,122708.81720430107,22.395925205697775,-7148.076923076922,100.0,14.285714285714286,-0.7380952380952381,-119.23076923076924,-25.660541798043557,7.509672271033166,56.112855077208614,18.92248281535803,-8500.0,21.9952721109914,-5.692364237802075,-6.955810147299513,37.16972910097822,12.444444444444917,14.755306942054581,11.25,12.444444444444917,0.23595316702740288,34.47969205102324,-97.64397905759162,-108849133.57498503,138837891.0,5577.566215348901,4200.0,0.1680510191802915,0.8255947387541318,115074.28571428571,1897.7881862842335,114402.1978021978,3601600.0
