Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-09-21,59200.0,56000.0,65600.6896141752,59800.0,53999.3103858248,58851.49500168958,51865.63662768183,50360.708333333336,53056.59111629195,49453.333333333336,55600.0,58300.0,49453.333333333336,58705.84371205398,61840.26782983482,48600.208333333336,53760.0,43.61795140588158,9409.615384615383,7.142857142857143,28.571428571428573,-0.6956521739130435,-28.403846153846114,11.663256806290317,30.651383419438655,63.16791355628031,18.837273051468674,-7800.0,35.48903936915668,18.618013013203452,-12.225705329153602,55.83162840314516,13.871558724499783,29.506880193154235,12.121212121212121,13.871558724499783,0.6788505857842964,48.60168593501926,-58.71212121212121,8075095.317324715,4040364.0,3758.043609140589,4600.0,0.7046174955549178,0.9709835692271325,61627.142857142855,2900.344807087599,62142.857142857145,8412000.0
2020-09-22,55200.0,53500.0,62670.92946537124,57560.0,52449.07053462876,58604.87729668407,51971.07942589591,50706.3314102564,53069.838080799134,49823.333333333336,57325.0,59300.0,49823.333333333336,58627.506437325064,61071.47914903388,49632.291666666664,54021.07526881721,42.00751161719696,8516.02564102564,0.0,21.42857142857143,-0.5666666666666667,-116.86856201071288,2.7918488332344236,21.071794364297055,62.389018717422736,21.67186660029909,-4500.0,33.24352499070367,16.708800261605603,-7.758620689655171,51.39592441661721,14.229614990484437,17.56474438699456,6.956521739130435,14.229614990484437,0.7029694225666905,45.55920083282116,-73.77049180327869,7898478.7839913815,3661900.0,3725.32620848769,3300.0,0.131787024784643,0.9701996122311176,58717.14285714286,2555.4647326856225,58708.24175824176,6530400.0
2020-09-23,54300.0,53300.0,60880.95426238416,56060.0,51239.04573761584,58342.83255256713,52056.81623712843,51084.82307692307,53076.21938101459,50170.0,59000.0,59825.0,50170.0,58264.088620113704,60324.95476589006,50677.291666666664,54245.37634408602,39.935471893030886,7135.256410256414,0.0,14.285714285714286,-0.19230769230769232,-157.4222222222221,2.093048499500763,12.998955478872004,58.18194326379602,23.11336181176383,-6100.0,30.020165352156152,13.862113626740399,-10.269360269360273,51.04652424975039,14.950309912210287,14.35049454239782,25.77319587628866,14.950309912210287,0.7209610546963008,44.59076818995743,-77.94432548179871,7886956.32245292,3362316.0,3830.6600507385697,5200.0,0.0073447865293048194,0.9695562785383918,56048.57142857143,2410.47713119208,55592.30769230769,5810400.0
2020-09-24,51800.0,51900.0,59929.601926362855,54780.0,49630.398073637145,57917.7014807538,52046.6990605395,51470.44615384615,53046.85187384887,50491.666666666664,58300.0,61150.0,50491.666666666664,57674.714942180355,59383.70603639436,51715.416666666664,54356.98924731183,38.011435006305256,6228.846153846156,0.0,7.142857142857143,0.043478260869565216,-158.88902895079596,-2.8839570847832308,12.998955478872015,48.66284821334366,22.092974471187407,-8000.0,28.694862830747937,12.0083046008972,-13.355592654424042,48.55802145760838,15.029756059072163,14.736560320588614,12.359550561797754,15.029756059072163,0.7326154439864174,35.784904534039796,-94.68599033816425,7733139.800713789,3126464.0,3721.327189971529,2300.0,-0.22759818405625606,0.9684088468230577,54231.42857142857,2574.800963181426,53574.72527472527,6629600.0
2020-09-25,52500.0,51100.0,56510.46265461951,53160.0,49809.53734538049,57420.71288833129,51985.62170179501,51891.153846153844,53001.92530180448,50795.0,57900.0,58250.0,50795.0,56927.68400193505,58384.348576618795,52688.125,54396.23655913978,36.06385144424316,5062.179487179492,85.71428571428572,0.0,-0.6666666666666666,-135.62698053417822,-5.712562848040882,10.74526513743598,24.634676471051907,22.164387897289824,-8100.0,27.501073394862196,9.670585353906452,-13.682432432432435,47.14371857597956,13.873706177036437,14.617924049439281,3.488372093023256,13.873706177036437,0.7382597138584357,35.94211194532498,-97.98657718120805,7567016.467380456,2942854.0,3605.518104973563,2100.0,-0.21895152900962214,0.9670800366563321,53085.71428571429,1675.2313273097539,52392.30769230769,2806400.0
2020-09-28,51700.0,52700.0,54288.85438199983,52500.0,50711.14561800017,57159.266210099595,52031.710624259846,52169.08831908832,52994.0429593548,51138.333333333336,57900.0,57750.0,51138.333333333336,56171.03359803369,57773.037259781515,53543.333333333336,54519.13978494624,34.25538099375694,3939.10256410257,78.57142857142857,0.0,0.7692307692307693,-98.58884778736805,0.5276377962395303,10.74526513743599,31.725739554650062,21.34469453899439,-8300.0,26.484016334129194,7.450652310975325,-13.606557377049178,50.26381889811976,17.462128064427397,15.455196766844985,36.53846153846154,17.462128064427397,0.7397869015096648,42.526834044021136,-86.33093525179856,7645158.62122661,3055726.0,3476.55252604688,1800.0,0.13325893754327103,0.9647773488324014,51885.71428571429,894.4271909999159,51065.93406593407,800000.0
2020-09-29,53600.0,52500.0,53796.66295470958,52300.0,50803.33704529042,56886.93143254159,52061.922842049535,52309.83821733822,52977.17972907633,51550.0,57900.0,57750.0,51550.0,55471.73739857779,57178.07651562844,54286.458333333336,54606.98924731183,32.80361235976653,2882.692307692305,71.42857142857143,28.571428571428573,-0.55,-79.6046720575021,-0.2648903918936089,13.930620117891268,38.995503698042796,20.44016601488694,-12200.0,27.056785962423273,5.401607149291912,-18.856259659969087,49.86755480405319,24.239713774597377,18.525182672020055,32.69230769230769,24.239713774597377,0.7376209223585839,39.72196413861527,-87.76978417266187,7613496.4212266095,2897415.0,3371.0844884721023,2000.0,-0.4355107805010169,0.9625758340644409,50985.71428571428,748.3314773547883,50103.2967032967,560000.0
2020-10-05,54600.0,56500.0,56670.09383259992,52940.0,49209.90616740008,57129.82292717587,52348.25040062698,52418.511571442614,53124.062418466434,52048.333333333336,57900.0,57750.0,52048.333333333336,55008.81785220253,57361.55071927802,54943.125,54926.344086021505,32.2524526881673,1919.2307692307659,64.28571428571429,21.42857142857143,0.6129032258064516,-17.57830762038329,14.289039577844894,25.087376957377327,35.838305431695694,18.613789690399123,-4300.0,31.080878402609784,3.557044587803394,-7.072368421052633,57.14451978892245,54.68611847922181,32.12932010608185,94.82758620689656,54.68611847922181,0.7348008866135958,48.86833157534004,-58.992805755395686,7851719.808323383,3192812.0,3437.4355964383803,4300.0,0.3084295394288199,0.9604798332649542,51382.857142857145,1865.0469162999627,50598.9010989011,3478400.0
2020-10-06,56900.0,58300.0,59649.40144030629,54220.0,48790.59855969371,57564.5289160195,52732.23424574782,52728.438241196855,53447.68462008212,52700.0,57900.0,57750.0,52700.0,54857.84764645947,57828.75627533959,55518.75,55329.67741935484,32.100281955423675,732.0512820512813,57.142857142857146,14.285714285714286,0.6086956521739131,23.08990118100748,19.922061954590934,30.122062429756518,42.40629356871766,17.70264355277419,0.0,32.964689137115066,1.3405171907830626,0.0,59.96103097729547,75.3895141826175,51.438448812145225,98.64864864864865,75.3895141826175,0.7323624309362842,54.83274439344662,-46.0431654676259,8115852.330062514,3482100.0,3356.190196692782,2300.0,0.6833893307837166,0.9573994899691801,52240.0,2714.700720153144,51597.8021978022,7369600.0
2020-10-07,58100.0,58200.0,60768.11856337195,55640.0,50511.88143662805,57935.52748100745,53084.99332666732,53393.49753694581,53736.434674759344,53336.666666666664,57900.0,57750.0,53336.666666666664,54962.23071919047,58199.770657080604,56002.083333333336,55684.51612903226,32.09087153377504,-163.46153846153902,50.0,7.142857142857143,0.05555555555555555,40.225467589034054,19.452371138891223,31.9685360523427,39.689332513678885,17.001247406057697,-1000.0,32.97929518270176,-0.2956521739130445,-1.6891891891891886,59.72618556944561,94.22180801491133,74.76581355891655,89.1891891891892,94.22180801491133,0.7299382948532385,56.281876599600785,-46.76258992805755,8140612.88561807,3259255.0,3245.033754071869,1800.0,0.5407672593619427,0.9514138589511031,53354.28571428572,2564.0592816859753,52914.28571428572,6574400.0
2020-10-08,59200.0,60500.0,62542.65851426048,57200.0,51857.34148573952,58548.501136814775,53563.380853979106,54142.51847290641,54188.19798941897,54035.0,55950.0,57500.0,54035.0,55320.314310420916,58921.5995185081,56399.583333333336,56146.666666666664,32.54126504549061,-680.1282051282033,42.85714285714286,0.0,0.48148148148148145,94.87179487179472,26.57543566588469,38.396380697793134,36.873365652188824,15.872482397475753,4500.0,35.65852366114763,-1.21476494698999,8.03571428571428,63.28771783294235,93.48980559506862,87.70037593086549,92.63157894736842,93.48980559506862,0.7287143747401137,60.489946358948366,-27.611940298507463,8325758.404136589,3643788.0,3227.531343066736,3000.0,0.5413582107722262,0.9450985152768613,55668.57142857143,2671.32925713024,55630.769230769234,7136000.0
2020-10-12,61400.0,60200.0,61670.11945148999,58740.0,55809.88054851001,59055.594622753066,53991.54983114175,55279.24545282304,54546.47308616529,54668.333333333336,55800.0,56300.0,54668.333333333336,55841.46103864993,59478.45474609498,56688.958333333336,56544.408602150535,33.07829933264583,-1171.7948717948748,35.714285714285715,0.0,-0.75,114.88146243930302,25.02240486573909,40.05974506566361,45.60003120309761,15.289443098368928,6700.0,35.726166078196215,-2.0716463241877228,12.523364485981304,62.51120243286955,87.35589390560138,91.6891691718601,80.24691358024691,87.35589390560138,0.7280170215660409,61.74871541713267,-14.545454545454545,8096320.404136589,3414350.0,3111.279104276255,1600.0,0.24256671961334547,0.9364935587487057,57468.571428571435,1465.059725744995,57714.28571428572,2146400.0
2020-10-13,60400.0,60900.0,61901.75371151227,59620.0,57338.24628848773,59591.53972492069,54437.25629364873,56408.13131868131,54937.44321765328,55321.666666666664,56000.0,56300.0,55321.666666666664,56463.16395057286,60071.53534192307,56880.833333333336,56946.45161290323,32.73344739714871,-1332.692307692305,28.571428571428573,92.85714285714286,0.14705882352941177,98.94969596462118,27.264923229934983,28.250372235686182,47.21315143624937,18.43713993713728,7600.0,32.955851250776256,-2.3326264768251996,14.258911819887432,63.6324616149675,85.69633961446816,88.84734637171238,84.21052631578948,85.69633961446816,0.7279102760033629,62.85182338284032,-8.181818181818182,8244528.698254236,3694299.0,3131.90202539938,3400.0,1.250479952502925,0.927694678252525,59108.57142857143,1140.876855756133,59578.02197802198,1301600.0
2020-10-14,61000.0,58000.0,61988.49747786568,59560.0,57131.50252213432,59703.88485709893,54667.110726316554,57226.913736263734,55089.25379197489,55903.333333333336,56000.0,56300.0,55903.333333333336,57010.398904552014,60042.98495964317,56990.208333333336,57119.24731182796,32.283744351990585,-1400.0,21.42857142857143,85.71428571428572,-0.8823529411764706,70.72368421052616,12.281916951420282,26.437604764934985,46.760191146396146,17.696201966863704,6100.0,30.415885493900348,-2.43161094224924,11.753371868978801,56.14095847571014,60.616248081287374,77.88949386711863,17.391304347826086,60.616248081287374,0.7262655665358775,55.772751652944294,-34.54545454545455,7991844.698254236,3441615.0,3151.0518807279955,3400.0,0.9603910588068933,0.9138265228690401,60057.142857142855,1214.2487389328433,60685.71428571428,1474400.0
2020-10-15,57700.0,57200.0,62311.880756399216,59360.0,56408.119243600784,59695.21338647822,54830.522937521935,57553.61282051281,55174.94963560506,56400.0,56000.0,56300.0,56400.0,57400.71581238463,59851.45455424683,57017.291666666664,57202.903225806454,31.22741435135021,-1353.846153846156,14.285714285714286,78.57142857142857,-0.21739130434782608,31.261770244820976,8.487486800154953,17.495124343025346,48.44116166832044,20.22254160091131,6100.0,28.79890456183258,-2.34011434649648,11.937377690802343,54.243743400077484,38.26979261114217,61.5274601022989,13.20754716981132,38.26979261114217,0.7226828358893211,49.56790223486182,-41.81818181818182,7899886.219993367,3206610.0,3090.262460675996,2300.0,0.6958050186122319,0.8903394752555523,60377.142857142855,1475.9403781996073,61041.75824175824,2178400.0
2020-10-16,57500.0,56500.0,61974.32277325973,58560.0,55145.67722674027,59589.82986895698,54938.23113510117,57561.52826086957,55213.97599823139,56775.0,56000.0,56300.0,56775.0,57609.985367017805,59536.647098872316,56976.041666666664,57209.354838709674,29.764522064850812,-870.5128205128203,7.142857142857143,71.42857142857143,-0.37037037037037035,7.019246320556282,5.139412954795283,10.746922340358623,50.811371720240174,21.74794241796413,3800.0,26.985262056839442,-1.507281122358373,7.210626185958247,52.56970647739764,16.353463326391836,38.41316800627346,18.46153846153846,16.353463326391836,0.716938689186164,46.26121094568855,-48.18181818181818,7878192.331104478,3011365.0,3062.3865706277106,2700.0,0.7557081694732245,0.8689023437553995,60125.71428571428,1707.161386629864,60718.681318681316,2914400.0
2020-10-19,56500.0,55700.0,61239.05015332281,57660.0,54080.94984667719,59384.84874750931,54987.37751348173,57375.98748353096,55225.801154061875,57095.0,56000.0,56400.0,57095.0,57640.61599294558,59097.364946623056,56899.166666666664,57140.0,28.130648515446957,-175.64102564103086,0.0,64.28571428571429,-0.34782608695652173,-18.907417057495234,1.2920140533691211,6.890292373196844,52.614058098083824,22.22239613264538,3200.0,25.51139382127839,-0.30576944537440925,6.095238095238087,50.64600702668456,15.720681125942763,23.44797902115859,15.492957746478874,15.720681125942763,0.7088355143001435,45.7776455708753,-56.48148148148148,7870840.505017522,2842273.0,3007.9303870114454,2300.0,0.12496682730416199,0.8455892477367987,59554.28571428572,1789.5250766614029,60032.96703296703,3202400.0
2020-10-20,54800.0,55800.0,58377.12406004868,56640.0,54902.87593995132,59202.61303665862,55039.80477067646,56989.493459439116,55239.33874006704,57405.0,56000.0,56400.0,57405.0,57542.20432983325,58714.15315604512,56801.875,57056.45161290323,26.49270725597862,167.3076923076951,7.142857142857143,57.142857142857146,0.5,-34.43664326312304,1.7758683071998311,5.199470882890238,53.74801579926209,21.87096779727686,-700.0,24.27005694375394,0.2916918125125778,-1.2389380530973493,50.887934153599915,18.360418923799084,16.811521125377563,21.12676056338028,18.360418923799084,0.6987854356919287,44.979561616882954,-55.55555555555556,7947061.005017522,2994714.0,2935.9353593677706,2000.0,0.5176415501083236,0.8045309587489413,58740.0,868.5620300243386,59050.54945054945,754400.0
2020-10-21,56800.0,58500.0,58805.332902948096,56740.0,54674.667097051904,59366.119087676234,55263.0431725683,56694.3327686806,55310.138341863196,57690.0,56700.0,56700.0,57690.0,57466.54596300359,58853.29409692965,56703.75,57127.096774193546,26.040392652112676,701.923076923078,0.0,50.0,0.4358974358974359,26.003548458638,14.029385178884096,20.16030280185543,60.780304654618746,19.84333448248006,200.0,29.86460574989148,1.2245034889962445,0.34305317324185847,57.01469258944205,38.621667109575576,24.234255719772147,79.24528301886792,38.621667109575576,0.6886597676539097,51.98390023762729,-32.35294117647059,8080633.056299573,3301144.0,3004.79711941293,3900.0,0.5193535724821197,0.7677377459959438,58394.28571428571,1032.6664514740469,58570.329670329666,1066400.0
2020-10-22,57200.0,57000.0,58735.681703999915,56700.0,54664.318296000085,59318.29818502806,55375.104903370346,56431.06493506493,55323.140970747554,57620.0,56700.0,56750.0,57620.0,57399.9649656208,58688.99105271491,56622.083333333336,57082.58064516129,25.620386234237156,855.1282051282033,0.0,42.85714285714286,-0.11764705882352941,-5.034578146611752,6.1096677289297565,20.160302801855423,55.93585411998403,18.969229319747754,-1200.0,28.54906041692371,1.494677871148456,-2.0618556701030966,53.05483386446488,50.43847993622098,35.80685532319822,50.943396226415096,50.43847993622098,0.6775189210021404,46.70426228288764,-47.524752475247524,7948205.997476043,3096484.0,2918.7401823120063,1800.0,0.3874612071398129,0.8798126473790877,57680.0,1017.8408519999577,57698.9010989011,1036000.0
2020-10-23,57600.0,57100.0,58865.09168498628,56820.0,54774.90831501372,59279.28614354292,55486.38845799161,56367.48245614036,55360.688266098885,57396.666666666664,58300.0,57750.0,57396.666666666664,57342.22548570592,58549.98036534399,56592.083333333336,57049.032258064515,25.183039939255394,835.8974358974301,0.0,35.714285714285715,-0.38461538461538464,-30.614657210402093,6.575518720724354,19.497538104492506,52.22602258394844,18.595665483631084,-3400.0,27.60333277251748,1.4631300210941955,-5.619834710743799,53.28775936036219,61.00628930817598,50.022145451323844,52.83018867924528,61.00628930817598,0.6655570202656946,51.3925762696678,-58.02469135802469,7923020.305168351,3205622.0,2803.1158835754345,1300.0,0.33314910671244324,0.890165151728308,56840.0,1022.5458424931373,56679.12087912088,1045600.0
2020-10-26,56900.0,54500.0,59273.399339125186,56580.0,53886.600660874814,58911.41281215564,55422.750492959894,56401.22055137844,55350.34101457666,57280.0,57700.0,57900.0,57280.0,57196.807598881474,57944.55174144338,56616.666666666664,56862.15053763441,23.635063365361475,777.5641025641016,0.0,28.571428571428573,-0.8,-126.8945022288262,-6.424561984832261,3.5113679047404722,43.82741972301707,23.713289282150978,-5700.0,25.439214525219317,1.3670070097144258,-9.46843853820598,46.78771900758387,37.56738544474381,49.67071822971326,8.928571428571429,37.56738544474381,0.6514078641849164,46.84460108140734,-93.58974358974359,7730547.638501684,2916913.0,2824.321891891475,3100.0,0.45590507805018027,0.944158521755556,55771.42857142857,1346.699669562594,55468.13186813187,1813600.0
2020-10-27,53500.0,55400.0,59302.85568661678,56500.0,53697.14431338322,58683.49697142169,55421.282719220544,56637.23099415204,55351.016739781684,57146.666666666664,57700.0,57200.0,57146.666666666664,56996.56342885751,57567.17552001848,56659.583333333336,56740.86021505376,22.228308861433607,710.2564102564138,100.0,21.42857142857143,0.48717948717948717,-118.8271604938271,-1.7957240659429903,3.9405003103712866,36.325577283437674,24.883221226126373,-5500.0,22.996519879263516,1.256577753583748,-9.0311986863711,49.10213796702851,33.91958670260545,44.16442048517475,40.0,33.91958670260545,0.6360090725859413,50.09383965987018,-69.56521739130434,7814514.561578607,3109543.0,2901.1560424706554,3900.0,0.5062684309980494,0.9484079490500636,55248.571428571435,1401.427843308388,54896.7032967033,1964000.0
2020-10-28,54800.0,55900.0,57945.29895944612,55980.0,54014.70104055388,58532.808927776605,55452.167705077285,56889.035087719305,55358.486925144985,57013.333333333336,57700.0,57200.0,57013.333333333336,56791.37612904519,57318.649574671916,56704.583333333336,56660.43010752688,20.922036822072016,540.3846153846171,92.85714285714286,14.285714285714286,0.6875,-78.30241708825194,0.7860313863643529,3.940500310371288,33.71255979847195,23.870551124436805,-2100.0,22.060632683911628,0.959240800163859,-3.6206896551724155,50.39301569318218,35.275041050903006,35.58733773275043,56.89655172413793,35.275041050903006,0.6199033916710173,52.70292860799699,-64.1304347826087,7890242.061578607,3210513.0,2808.216325151323,1600.0,0.8338837103461014,0.9476978896337657,54922.857142857145,982.6494797230597,54546.153846153844,965600.0
2020-10-29,54400.0,53700.0,57653.75234333037,55320.0,52986.24765666963,58115.26482744712,55339.12462733036,57074.005847953216,55328.73091543124,56830.0,57300.0,57200.0,56830.0,56523.42549335635,56694.58254051388,56737.5,56446.666666666664,20.407411405032285,117.3076923076951,100.0,7.142857142857143,-0.30434782608695654,-129.49087415946232,-10.026725833375135,13.717280983515787,22.061419707319903,26.66472566559756,-3500.0,20.231797773901178,0.20888980206835647,-6.118881118881115,44.98663708331244,39.21708956842322,36.13723910731023,20.754716981132077,39.21708956842322,0.6020294188753716,47.81742823754554,-88.04347826086956,7879721.409404694,2968538.0,2843.3437304976574,3300.0,3.8047258769112693,0.9497921612031949,54425.71428571428,1166.8761716651857,54047.25274725274,1361600.0
2020-10-30,53600.0,51800.0,57146.10464120759,54260.0,51373.89535879241,57494.22877366264,55110.79400621227,57042.810457516345,55213.87705726309,56523.333333333336,56350.0,56500.0,56523.333333333336,56131.405312091716,55797.83381016622,56738.333333333336,56122.15053763441,20.35949646921341,-114.7435897435862,100.0,0.0,-0.782608695652174,-163.86115073704272,-18.189892681752507,19.73660230356807,14.057864568373315,28.34152552403701,-4700.0,18.998260270423355,-0.2053647231591685,-8.318584070796465,40.905053659123745,28.807732843277023,34.43328782086741,8.771929824561404,28.807732843277023,0.5817446668594517,42.97059262576504,-95.1923076923077,7760184.148535129,2757049.0,2811.6763211763964,2400.0,2.5693429460306176,0.9509288075636636,53591.42857142857,1443.0523206037958,53176.92307692308,2082400.0
2020-11-02,52000.0,53700.0,57003.79062606105,54100.0,51196.20937393895,57164.29304387346,55019.77503806954,56865.98039215687,55148.059955310564,56156.666666666664,55150.0,56350.0,56156.666666666664,55714.20659720317,55353.840139707536,56714.166666666664,55940.0,20.169250145351945,-317.9487179487187,92.85714285714286,0.0,0.7727272727272727,-117.54076685764683,-7.669707934289592,17.696047935152894,19.809991018040797,26.732532683890774,-2000.0,18.693856991690556,-0.5699577128148571,-3.590664272890487,46.16514603285521,25.226830986513097,31.083884466070774,46.15384615384615,25.226830986513097,0.560679272391118,48.252745227763235,-76.23762376237623,7879560.148535129,2902953.0,2767.9851553780823,2200.0,1.5698146128432335,0.9450209513698564,53585.71428571428,1451.8953130305229,53249.45054945054,2108000.0
2020-11-03,53800.0,55300.0,56948.867372326575,54080.0,51211.132627673425,57060.928714083464,55037.85406787151,56602.8431372549,55151.05082784584,55973.333333333336,55150.0,55450.0,55973.333333333336,55382.36922076001,55253.6709189551,56685.416666666664,55884.7311827957,18.955607455474127,-487.17948717949184,85.71428571428572,0.0,0.6,-23.68558042686117,0.3724662128981581,3.1782524870625015,27.998960227284787,24.995923525780658,-500.0,23.455999090208387,-0.8722398200431611,-0.8960573476702538,50.18623310644907,45.519476346543904,33.18468005877767,81.63265306122449,45.519476346543904,0.5399822424650091,51.355403585421136,-51.80722891566265,7940816.028535129,3121724.0,2748.843358565362,2500.0,0.95541189267606,0.9398252461265642,53782.857142857145,1434.4336861632887,53506.59340659341,2057600.0
2020-11-04,56000.0,52300.0,55817.96663931796,53360.0,50902.03336068204,56588.5321311389,54861.218321557215,56238.23529411765,55090.06450227252,55773.333333333336,55150.0,55450.0,55773.333333333336,55047.69418216519,54621.192120784064,56632.5,55647.74193548387,18.54479104023784,-732.0512820512813,78.57142857142857,28.571428571428573,-0.8043478260869565,-92.50457038391254,-12.781968086265211,13.204177642166137,26.844792061988727,27.10374126165919,-6200.0,20.780960215229815,-1.3115582506431447,-10.598290598290594,43.609015956867395,49.262166405023436,40.00282457935981,20.0,49.262166405023436,0.5180574904536828,48.3761637851901,-87.95180722891567,7662239.985056868,2744827.0,2881.0688329535506,4600.0,1.0489832619860295,0.9279411011340798,53171.428571428565,1228.9833196589773,52854.945054945056,1510400.0
2020-11-05,54300.0,56200.0,57236.625534464845,53860.0,50483.374465535155,56644.266101189954,54947.59133306965,55900.58823529412,55101.7914780664,55673.333333333336,55150.0,55450.0,55673.333333333336,54841.623950636495,54775.18892368446,56576.666666666664,55675.2688172043,18.16331865466129,-864.1025641025699,71.42857142857143,21.42857142857143,0.7037037037037037,11.744966442952805,4.703000059753703,13.204177642166126,36.21198425396341,24.48842693485263,-800.0,18.775748371927243,-1.5435703652811277,-1.403508771929829,52.35150002987685,66.54421768707472,53.77528681288035,98.0,66.54421768707472,0.49740625887788603,53.33246449033149,-40.963855421686745,7952079.799871683,3057854.0,2960.992487742583,4000.0,0.9227663922231777,0.9257481991971563,53602.857142857145,1688.3127672324224,53356.043956043955,2850400.0
2020-11-06,56500.0,55800.0,57568.195316686964,54660.0,51751.804683313036,56641.243421073596,55002.58544061354,55642.35294117647,55104.947152791945,55666.666666666664,55150.0,55450.0,55666.666666666664,54762.57987194459,54838.47809882177,56526.25,55683.44086021505,17.482925841916998,-1269.8717948717967,64.28571428571429,14.285714285714286,-0.3181818181818182,38.37037037036985,2.940251098282074,8.637819276241196,42.963991247173894,23.164497301972816,-1300.0,19.48086773995753,-2.2611057845957205,-2.276707530647981,51.47012554914103,65.1194968553458,60.30862698248098,77.35849056603773,65.1194968553458,0.47768693117251626,51.35910152290336,-45.78313253012048,7931456.981689865,2831003.0,2906.6358814752557,2200.0,0.8558803591139024,0.9344677688248275,53825.71428571429,1454.0976583434829,53612.08791208791,2114400.0
2020-11-09,57600.0,59600.0,60495.49138115409,55840.0,51184.50861884591,57109.60237251778,55299.1928315417,55558.23529411765,55199.31322392643,55870.0,55700.0,56550.0,55870.0,54920.82978960799,55583.81530508752,56490.0,55937.20430107527,17.398122748681693,-1318.5897435897423,57.142857142857146,100.0,0.43478260869565216,178.22341057635177,17.201627172809967,16.295682536622742,54.897869236214326,19.990283214973328,5100.0,27.773760076388744,-2.336809578988024,9.35779816513762,58.600813586404975,84.5254374494052,72.06305066394157,78.21782178217822,84.5254374494052,0.46087937414369673,54.95226851895,-20.952380952380953,7956843.938211604,3414903.0,3127.5904613698804,6000.0,0.5120441178642069,0.9295035674767961,55037.14285714286,2327.745690577044,54968.13186813187,5418400.0
2020-11-10,58800.0,59700.0,62221.12715722878,56720.0,51218.87284277122,57542.33022753805,55583.115874668045,55622.35294117647,55299.27117916545,56083.333333333336,55750.0,56550.0,56083.333333333336,55285.36758718215,56254.18553687502,56460.833333333336,56184.30107526882,17.31937701924891,-1378.846153846156,50.0,92.85714285714286,0.36,150.98039215686234,17.544979865653783,16.295682536622728,47.061623825910345,18.832330453865204,4300.0,26.16494334173039,-2.4316624838906638,7.761732851985559,58.7724899328269,78.26141104676493,75.96878178383831,79.20792079207921,78.26141104676493,0.4465488440806409,58.33516015101693,-20.0,8068824.378211604,3630250.0,3082.762571272032,2500.0,0.37333765758843196,0.9481125990133519,56551.42857142857,2750.5635786143903,56702.19780219781,7565600.0
2020-11-11,59300.0,58800.0,61386.66006600013,58020.0,54653.33993399987,57817.62138795626,55790.65678597979,55767.05882352942,55385.16664281854,56313.333333333336,55750.0,56550.0,56313.333333333336,55746.68949101871,56675.9620716614,56422.5,56359.56989247312,17.246255984775612,-1108.9743589743593,42.85714285714286,85.71428571428572,-0.35714285714285715,122.19894623246378,13.003094335340393,16.29568253662272,47.61499149848594,18.196653974259508,2900.0,25.281757954064254,-1.9526840940900272,5.187835420393561,56.501547167670196,73.61345890686617,78.80010246767843,63.41463414634146,73.61345890686617,0.43378480681017795,55.981572419723335,-28.571428571428573,8022699.235354462,3468812.0,2962.565244752601,1400.0,0.29374798893253773,0.9429860658315449,57585.71428571429,1683.330033000065,57875.82417582418,2833600.0
2020-11-12,58800.0,57600.0,61217.533204609674,58300.0,55382.466795390326,57912.78203349203,55907.388606239154,55915.88235294118,55435.35826474103,56530.0,55750.0,56550.0,56530.0,56185.72732197471,56824.59867092639,56359.166666666664,56442.58064516129,16.622871355294542,-898.7179487179528,35.714285714285715,78.57142857142857,-0.6666666666666666,77.93530964217766,7.06297946163484,8.518871172040635,46.32873398813061,20.360850866388557,3900.0,24.152921814924646,-1.5832147616143895,7.2625698324022325,53.53148973081743,60.87418497947343,70.91635164436784,40.0,60.87418497947343,0.42168165939655555,53.986460323375,-40.0,7934373.01313224,3270078.0,2879.524870127415,1800.0,0.42798237182365517,0.9366258939055639,58274.28571428571,1458.7666023048375,58664.83516483516,2128000.0
2020-11-13,57100.0,56600.0,60851.986622036165,58460.0,56068.013377963835,57869.888146667494,55952.07321228824,55958.235294117636,55451.25168480442,56660.0,55750.0,56550.0,56660.0,56519.681274348804,56769.981894804965,56269.166666666664,56447.096774193546,15.605172717484873,-778.8461538461561,28.571428571428573,71.42857142857143,-0.38461538461538464,31.072026800669843,2.2398581710890384,2.3750904259591854,48.30737577756121,22.144870975187427,4800.0,23.222384312034702,-1.3735332021976572,9.26640926640927,51.11992908554453,37.39552132363417,57.29438840332424,8.771929824561404,37.39552132363417,0.40961460540918093,58.87616231319638,-49.523809523809526,7901993.551593778,3129767.0,2780.987379404028,1500.0,0.46766687464918527,0.9291108317741437,58320.0,1195.9933110180843,58694.505494505494,1430400.0
