Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-03-12,21.0200004577637,22.2600002288818,22.710069849642757,20.414000320434564,18.11793079122637,,20.378802386959322,,21.14083207833022,20.139666684468583,20.340000152587848,20.3649997711182,20.139666684468583,19.698262384108155,,19.98420831362406,20.003698915050872,10.217632034498612,-0.24467960993448656,50.0,100.0,0.6888890537215008,208.99588236386603,20.89936197604762,26.78314974562769,61.23958493465887,16.639724743108893,2.0500011444091015,28.813540960888567,-1.2155669921963566,10.143499442234582,60.4496809880238,92.98752084005109,76.82155458840914,94.01042882559797,92.98752084005109,,58.437370686742995,-5.411753934974098,11203533.908558454,1737800.0,1.3508951404182359,1.7999992370606002,0.810709162429314,0.931541266137264,20.58742899213518,1.1480347646040971,20.71296754774156,1.3179838207395846
2009-03-13,22.3899993896484,23.3500003814697,24.14489338291494,21.226000213623045,18.30710704433115,,20.57049258015354,,21.178386136893,20.214666684468583,20.8850002288818,20.965000152587898,20.214666684468583,19.993292232397483,,19.95233329137166,20.210817218083204,12.087892776898043,-0.13083339348817802,42.85714285714286,100.0,0.60377415075011,227.8199670372994,29.09552280451085,36.40128242809064,68.60861411850392,15.250691390727242,3.790000915527301,32.70842468259198,-0.6459313415098528,19.3762833282608,64.54776140225542,93.15382910418207,87.37409483993451,92.93139177722792,93.15382910418207,,62.05719158499781,-6.238534036544286,13969704.248450313,6571000.0,1.367974069858926,1.5900001525878977,0.8418459082832382,0.9560521332076544,21.334571947370243,1.4594465846459472,21.522418200314682,2.12998433343472
2009-03-16,23.6100006103516,22.5699996948242,24.073600140177657,21.908000183105464,19.742400226033272,,20.69949303916455,,21.203363664727792,20.2933333714803,20.8850002288818,21.069999694824247,20.2933333714803,20.343236251465683,,19.943458271026607,20.362774186493244,13.934312235598806,0.0019871760637251157,35.714285714285715,100.0,-0.6753257047596242,161.93414091485553,19.549319012537246,37.937765198708725,60.364112929955425,14.029156039021506,4.149999618530302,31.18080484601454,0.009779965088741936,22.529856684806717,59.77465950626863,86.2346749339156,90.79200829271622,71.76220419892087,86.2346749339156,,57.82680915156283,-23.498232501087582,10647517.801285436,2003000.0,1.3802615654531951,1.5399990081786967,0.7600281583735111,0.9663964846603861,21.897143227713435,1.082799978536096,22.139231210226523,1.17245579351777
2009-03-17,22.6599998474121,23.2199993133545,24.16556202386892,22.479999923706043,20.794437823543166,,20.862106347176805,,21.26034423273934,20.411333338419592,20.8850002288818,21.069999694824247,20.411333338419592,20.725271688853972,,19.956416583061213,20.551591344033515,15.528269981776678,0.2516026007823342,28.571428571428573,92.85714285714286,0.5833333333333259,124.00661947423836,24.55596872568111,36.24972068208902,52.7792157958641,13.844821907904258,4.409999847412099,29.589723182832252,1.2349060136283845,23.444975931003587,62.277984362840556,82.41922966992568,87.26924456934108,82.56409303362817,82.41922966992568,,60.339893998049796,-12.014139991306061,13321817.801285436,4677300.0,1.350242816811731,0.9599990844726989,0.6559364320609932,0.9679734796941848,22.66285727364675,0.8427810500814376,22.99252763685288,0.7102798983763705
2009-03-18,23.0499992370605,24.4500007629395,24.68298440441777,23.17000007629394,21.657015748170114,,21.09358340625827,,21.378559191509094,20.564666684468584,21.4350004196167,21.3649997711182,20.564666684468584,21.155722398795156,,19.986166572570795,20.81215053271222,17.661251113575812,0.6433333861522179,21.42857142857143,100.0,0.8235308637265968,135.69147086560181,33.047074410897764,45.390005826964526,53.9346376921207,12.61702996899172,4.700000762939499,33.590738993641025,3.1405095700023504,23.797472217415194,66.52353720544887,84.42456384760897,84.35948948381672,98.9473943102778,84.42456384760897,,68.60636427551228,-0.6399841308592045,18055368.14589876,9644600.0,1.375225391010243,1.6999988555908985,0.5463693116856146,0.9747238176403907,23.629143088204525,0.7564921640619134,24.060879382458367,0.5722803942870769
2009-03-19,24.3500003814697,24.5,25.114310760621876,23.618000030517585,22.121689300413294,,21.313352218757736,,21.489777785290055,20.712333361307778,21.46000003814695,21.6149997711182,20.712333361307778,21.612782175848924,,20.031208237012223,21.066043004681987,19.865410327487947,0.9775001207987444,14.285714285714286,100.0,0.14018659935686154,125.5710965748163,33.375333564411406,48.519480108345725,62.663721634846766,11.90160725106047,5.180000305175799,34.33571621074042,4.7393945250848235,26.811596205995357,66.68766678220571,88.18549146061717,85.00976165938391,83.04498703794548,88.18549146061717,,66.63659880003155,-7.259255868417771,18437246.47235139,14184700.0,1.35342355556839,1.0699996948243005,0.6163172975584328,0.9789417544849144,24.39428585597447,0.7481553650521459,24.88945070203844,0.5597364502563096
2009-03-20,24.0100002288818,23.2399997711182,25.11054871482958,23.595999908447283,22.081451102064985,,21.437652060845508,,21.518727301607157,20.79000002543131,21.6549997329712,21.710000038147,20.79000002543131,22.019496460043193,,20.090999905268347,21.229118256927823,20.613625967830693,1.15794886075534,7.142857142857143,100.0,-0.32217600602686614,84.0791538947101,17.712771610403163,30.340429292286387,59.70795386973358,16.147962331930422,3.9499988555908985,30.214546560597995,5.584409860381138,20.47692414784379,58.85638580520158,71.85133621003439,81.48713050608681,33.56162728187985,71.85133621003439,,58.55086600322288,-27.953896034116617,15394899.17200882,9304700.0,1.427464686574112,2.389999389648498,0.4960847691198004,0.9792138303364886,24.531428636823414,0.7572744031911488,24.994725342635306,0.5734645217285106
2009-03-23,23.7000007629395,25.0,25.525573904059417,24.081999969482442,22.638426034905468,,21.6674809601458,,21.59667137738697,20.89733333587646,22.079999923706048,21.91499996185305,20.89733333587646,22.416238137116018,,20.183833241462704,21.5007311585129,21.308397633863244,1.4720514737642816,0.0,92.85714285714286,0.9090901815581666,99.1568362394107,30.066531003238513,30.34042929228639,66.60264725248032,14.7444902963561,5.840000152587901,27.588501844014353,7.04512359388164,30.48016805374192,65.03326550161925,70.14740682267312,76.72807816444153,93.83560614819396,70.14740682267312,,61.2008701661227,-2.7565128062531064,19250199.17200882,13160000.0,1.4512172253103757,1.7600002288818004,0.3376941994768904,0.9823520631538927,25.0391428266253,0.721786967288488,25.512527423900586,0.5209764261475129
2009-03-24,24.3600006103516,24.1100006103516,25.42763050383368,24.26000022888186,23.092369953930042,,21.8250628730623,,21.638957758088303,20.982000033060707,22.079999923706048,21.91499996185305,20.982000033060707,22.769897957772333,,20.312749918301897,21.70800001493065,21.95354275232204,1.7806411889883371,14.285714285714286,85.71428571428572,-0.24038440377068807,76.25647452577468,20.236294734088002,30.340429292286398,59.55224667635285,13.797902124231069,3.75,25.817335190756253,8.484216216395799,18.418467031348683,60.118147367043996,60.87578676291457,67.62484326520733,55.23012685866985,60.87578676291457,,57.115331915524045,-16.385904782712394,18374300.047187727,9364400.0,1.4397017746115848,1.2900009155273011,0.28348930901117,0.9838921659367715,25.27542866298134,0.5838151374759097,25.737252832769077,0.3408401147460154
2009-03-25,24.3899993896484,23.8600006103516,25.328079463709038,24.142000198364283,22.955920933019527,,21.95634917869387,,21.68441239799543,21.082000033060705,22.079999923706048,21.9700002670288,21.082000033060705,23.0594773731195,,20.470291598637896,21.893677471530065,22.89136318844437,2.0230771089211714,7.142857142857143,100.0,-0.25728078930844855,66.89317300303077,17.54877604186687,35.083028858034666,57.068779443320516,12.425995149497886,2.8600006103516016,25.856737180461813,9.57129428689619,13.619050525483821,58.77438802093343,63.95524026661196,64.99281128406652,42.79998779297202,63.95524026661196,,57.154872063409066,-21.536144967658807,16830186.0442955,5388300.0,1.4840088888029717,2.0600013732910014,-0.2681957462205493,0.9851021546444382,25.261428724016508,0.5930396326723781,25.671208937089574,0.35169600592018924
2009-03-26,24.3999996185303,25.4699993133545,25.93742894486661,24.336000061035186,22.73457117720376,,22.183036284155847,,21.82372667755002,21.251999982198075,22.3149995803833,22.17499923706055,21.251999982198075,23.34427244736784,,20.658083279927567,22.176774199290954,23.872817643021104,2.232371904911158,0.0,100.0,0.6645966191329753,97.37246891341111,28.614859223222155,36.63172555251866,64.66359632099041,11.466413563687464,3.209999084472699,24.723347523118374,10.454379522552495,14.420480914046907,64.30742961161108,66.01003821721397,63.613688415580135,100.0,66.01003821721397,,59.51155778024523,-0.0,22088886.0442955,10647000.0,1.4930081612458235,1.6099987030028977,-1.3796624048546833,0.9867227045327936,25.527428599766353,0.8007144419157114,25.910219800341295,0.6411436174923892
2009-03-27,24.0200004577637,24.0300006866455,25.750444999721584,24.494000244140647,23.23755548855971,23.62097935840841,22.302195277864858,,21.867375619541235,21.357666651407875,22.91499996185305,22.329999923706048,21.357666651407875,23.579211521273535,,20.869999965031937,22.356000051190787,24.619823271690617,2.2925642698239237,0.0,92.85714285714286,0.011363882663482523,51.22054095358771,13.891426053701863,34.33089644439428,59.107843412307744,11.094812859907218,0.680000305175799,22.695241394488434,10.640438273004913,2.912206826837749,56.94571302685093,59.50477608207442,63.156684855300085,35.71434045325118,59.50477608207442,,52.523399622961385,-22.929918895146965,20979981.119440384,7394200.0,1.5099361170308576,1.7299995422362997,-0.11983893037708888,0.9858060865892893,25.228000150408096,0.6282223777904676,25.511208942958323,0.394663355956709
2009-03-30,23.3700008392334,22.3799991607666,25.93232537610418,23.970000076293967,22.007674776483753,23.54561187969302,22.30721488321336,,21.8707028441398,21.380666605631507,23.23499965667725,22.73499965667725,21.380666605631507,23.69405304404635,,21.10187497933705,22.42195698727845,23.324818434008254,2.195256526653605,0.0,85.71428571428572,-0.7122317360996452,-59.40843244282202,-0.20570133773444038,6.489755544137566,53.39576844924749,18.065550248483124,-0.19000053405759942,20.573104486314847,10.13831218387442,-0.8418278095997045,49.89714933113278,48.802651343643994,58.10582188097743,10.693613577680722,48.802651343643994,,47.749069847720286,-56.489955036081035,19195422.189751703,3578000.0,1.5463692842260606,2.0200004577637003,0.7811288524627957,0.9861198316455905,24.536571393694228,0.9811626499051067,24.6912087450971,0.962680145568811
2009-03-31,22.5100002288818,22.7700004577637,25.86988926453154,23.702000045776387,21.534110827021234,23.52350330025941,22.337072017055316,,21.886584747845063,21.473666636149083,23.86499977111815,23.079999923706048,21.473666636149083,23.709312209235627,,21.354333329200742,22.511591429351494,22.122313941874634,1.9850000846080569,0.0,78.57142857142857,0.2954550873155431,-60.99195505198546,2.8550374520547868,6.489755544137547,53.88208102013009,17.199564527326924,-0.449998855590799,19.586917269210886,9.099244049572206,-1.9379796248830683,51.4275187260274,22.791094792396365,43.69950740603823,21.96533034625711,22.791094792396365,,49.89564723004344,-56.485346131991015,17668985.324352674,7309300.0,1.5080572088443274,1.0100002288817969,0.8547008681849612,0.9852082761519223,23.97914292471751,1.083944609377576,24.028571495643046,1.1749359161987059
2009-04-01,22.4099998474121,23.4300003051758,25.786109513587057,23.615999984741226,21.445890455895395,23.583433222232152,22.407583519514702,,21.921624739615808,21.593333307902014,23.92499923706055,23.73999977111815,21.593333307902014,23.68076452549701,,21.61533334255218,22.63780650477257,20.662581855686295,1.9105129119677713,0.0,71.42857142857143,0.6938781865387994,-60.492937712336364,7.977628921603637,1.6860647352379132,52.749332314490935,17.61395559203911,-1.0200004577637003,18.218107369542587,8.69951062734438,-4.171780883171927,53.98881446080181,24.566473138718766,32.05340642491968,41.04047549221839,24.566473138718766,,47.96100307565999,-58.959524507781616,19397345.15829668,9729000.0,1.505338787737911,1.4699993133544993,1.1251579426780836,0.9852655252756412,23.720857293265222,1.0850547644229158,23.71769246950256,1.1773438417968691
2009-04-02,23.9300003051758,24.5499992370605,25.020075603384672,23.431999969482426,21.84392433558018,23.775095245683783,22.545803888388626,,22.021955665989783,21.777333259582516,23.92499923706055,23.73999977111815,21.777333259582516,23.67883216421435,,21.88104168574015,22.82855914536344,20.505417468981825,1.8644231649545766,78.57142857142857,64.28571428571429,0.49206255496864226,72.49662603744315,16.06608062920146,18.462280441823715,51.4486551295566,16.241918737768955,0.04999923706050069,23.597112389856637,8.429408996216727,0.20407851861428128,58.033040314600726,48.58064603594431,31.979404655686448,82.73613226935736,48.58064603594431,,50.821403677213354,-26.589604616447634,19886326.398466323,12809600.0,1.5156717042230816,1.6499996185303019,1.1064887416716394,0.9855835023756427,23.872857121058853,0.7940378169511231,23.87989008557663,0.6304960547485052
2009-04-03,24.5699996948242,25.6499996185303,26.154252211516233,23.755999755859385,21.357747300202536,24.083406820569007,22.74607458065583,22.23203706724221,22.17470419347315,21.979333241780594,24.01499938964845,23.90499973297115,21.979333241780594,23.758293008966582,,22.14287502765655,23.078408587876197,20.849582418428902,1.7551922798156916,71.42857142857143,100.0,0.6666670591255445,130.53336851901614,23.20548664555421,25.323726761240863,58.51422865318185,15.00600138487387,2.4099998474120987,25.183474425992713,7.861190893733985,10.370051080668063,61.60274332277711,73.2729443832847,48.806687852649226,96.04222538827825,73.2729443832847,,57.867879358035964,-3.957774611721741,22300705.209928557,15772700.0,1.5231236490560545,1.6199989318847017,1.2371870023211675,0.9860899345665705,24.161999838692797,1.199126227828425,24.179670145223422,1.4379037102660277
2009-04-06,25.4899997711182,24.8999996185303,26.325874216874034,24.259999847412125,22.194125477950216,24.26608778380555,22.88503748632515,22.303235880902427,22.29868942827998,22.19066658020019,24.01499938964845,23.90499973297115,22.19066658020019,23.883554829443902,,22.398750034968053,23.266838676698757,21.169164157201187,1.5831409601065012,64.28571428571429,92.85714285714286,-0.5363635890739905,92.996093721343,15.9628520215904,25.323726761240867,58.4580239257027,14.106869644305398,-0.1000003814697017,23.674527397837103,7.025973361093639,-0.40000152587880144,57.981426010795204,84.66165800153918,68.83841614025603,75.20661634698185,84.66165800153918,,52.15767390816134,-23.746697996174436,22118443.6287719,13266600.0,1.5043291190436148,1.2600002288818999,0.8715642907219754,0.9856083503265328,24.263142504010872,1.032937184730954,24.27791167877531,1.0669592275999094
2009-04-07,24.4599990844727,23.5100002288818,26.09742040110551,24.407999801635746,22.718579202165984,24.255026816753535,22.92535766326429,22.349512781018955,22.327583032258925,22.319999949137365,24.01499938964845,23.90499973297115,22.319999949137365,23.97607666702853,,22.63912504514058,23.3519569766137,20.24963290435657,1.4098717616154701,57.142857142857146,85.71428571428572,-0.7723570806080137,-36.65918553176159,3.785791632065166,8.295726617376529,51.29856478564794,18.46800879090045,-0.6000003814698012,21.809304598509925,6.203111275065836,-2.4885954636276186,51.89289581603258,69.38781834139218,75.774140242072,36.914613288916385,69.38781834139218,,50.56729447602294,-60.42215323109461,20613670.758412626,10504100.0,1.5161627588472137,1.6700000762939986,1.0528568673774645,0.9847760514194326,24.13457123892645,0.8447102997348815,24.139889895260957,0.7135354904781934
2009-04-08,23.9899997711182,24.0699996948242,25.99024000792075,24.53599967956543,23.081759351210106,24.31217307718106,22.999205536268153,22.375125947621534,22.366195880073462,22.439999961853022,24.01499938964845,23.90499973297115,22.439999961853022,24.03838925652285,,22.862958383560176,23.46486018601285,19.395782455286568,1.130064035073314,50.0,78.57142857142857,0.09195384659225543,-23.09871075716786,7.978277587331737,8.295726617376529,49.09246148848135,17.686249573984348,0.2099990844725994,20.88610680943282,4.928155799112266,0.8801302560800917,53.98913879366587,48.268688119023246,67.43938815398484,32.68483472117147,48.268688119023246,,57.41732156692259,-45.64643786193649,22770549.674776465,12941100.0,1.4700083360176557,0.8700008392333984,1.0213124949537982,0.9854637682064489,24.183999742780387,0.7271201641776602,24.201648062402043,0.5287037331537476
