Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-12-01,36500.0,37600.0,39494.24437041244,37890.0,36285.75562958756,38871.78455703208,40284.926077650045,40262.76315789473,41238.24685028824,40708.333333333336,39400.0,39275.0,40708.333333333336,39340.048874740096,38163.20602018972,41084.375,40017.74193548387,34.792993225109804,-1284.9358974358984,100.0,14.285714285714286,0.6285714285714286,-130.430138848432,-31.476685741224415,60.914780506563595,23.623208253629453,31.74110806070509,-2750.0,7.709721702456903,-3.168318396636479,-6.815365551425034,34.26165712938779,15.148571680869187,8.893074007094638,36.36363636363637,15.148571680869187,-0.11446207979125544,33.45343018977233,-79.1304347826087,-48184963.820543736,44402579.0,1179.3162769127514,1750.0,-0.16364817791347558,0.9710718214239679,37274.28571428572,802.1221852062191,36915.93406593407,643400.0
2021-12-02,36950.0,39100.0,39533.40135912763,37900.0,36266.59864087237,38814.993344711904,40208.47923393069,40079.7514619883,41192.73799306698,40625.0,39400.0,39275.0,40625.0,39066.90298882386,38170.51707832958,40945.208333333336,39913.978494623654,35.02808829481067,-1404.807692307695,92.85714285714286,7.142857142857143,0.9148936170212766,-64.06145624582533,-10.803857220205359,38.08432420092191,22.815108967494567,27.52239118188491,-1300.0,12.340774084924076,-3.4714631944114496,-3.2178217821782207,44.59807138989732,46.7264191207856,22.409310585553794,98.18181818181819,46.7264191207856,-0.1218222439236194,46.536537089005215,-53.04347826086956,-47789007.86309693,44816133.0,1262.936542847555,2350.0,0.565276189634777,0.966579731306163,37358.571428571435,816.7006795638167,37035.16483516484,667000.0
2021-12-03,39050.0,39650.0,40295.365398256174,38140.0,35984.634601743826,38835.158398884516,40172.44831561258,39975.52631578947,41171.96565468443,40571.666666666664,39150.0,39200.0,40571.666666666664,38910.17495881518,38284.83167234075,40807.291666666664,39851.07526881721,34.35532312780231,-1401.6025641025699,85.71428571428572,0.0,0.5,1.983867451493396,-4.326443025383925,25.60937595669357,22.25342719705878,25.647800351031197,-450.0,15.189597583138633,-3.468817920771673,-1.122194513715713,47.83677848730804,76.71122994652434,46.19540691605994,95.58823529411765,76.71122994652434,-0.12815129707522965,49.638759481391816,-41.964285714285715,-47537145.11309693,45151950.0,1258.4410755013012,1200.0,1.0609670121740729,0.9685823967788127,37784.28571428571,1077.6826991280875,37553.2967032967,1161400.0
2021-12-06,39650.0,40350.0,41362.23787162884,38680.0,35997.76212837116,38943.60603360213,40183.90326299241,39938.662280701756,41163.070602823376,40530.0,38550.0,39025.0,40530.0,38881.90115467709,38519.51935176428,40662.708333333336,39836.77419354839,32.61364018635671,-1367.307692307695,78.57142857142857,0.0,0.45161290322580644,62.38948626045436,3.412600627827258,9.97176194756395,31.28086753277651,23.42810850160869,50.0,19.17939016296583,-3.3871659282549733,0.12406947890819531,51.70630031391362,94.85821705902869,72.76528870877978,90.80459770114942,94.85821705902869,-0.13308456852819672,54.02906714804111,-24.761904761904763,-47277923.33890338,45687675.0,1279.266712965494,1550.0,1.0995939658694882,0.9682698600534365,38388.571428571435,1341.118935814419,38264.28571428572,1798600.0
2021-12-07,40750.0,40950.0,41830.08695487801,39530.0,37229.91304512199,39119.28765343887,40233.328858928384,39976.87070938216,41160.533539922035,40483.333333333336,38825.0,38700.0,40483.333333333336,38975.614360955835,38840.67187665902,40513.333333333336,39863.87096774193,30.72866578506594,-1261.8589743589691,71.42857142857143,0.0,0.36363636363636365,110.63146628612195,9.602548298054463,6.22399856828589,37.97630167731747,22.546866675830092,1400.0,19.904682841647134,-3.128625693351757,3.539823008849563,54.801274149027236,95.1019588245096,88.8904686100211,98.91304347826087,95.1019588245096,-0.1363991149448962,58.87942056126158,-1.0869565217391304,-47021158.24799429,46001499.0,1234.319090610816,650.0,0.4058318052322164,0.9645617112199851,39004.28571428572,1150.0434774390053,38968.13186813187,1322600.0
2021-12-08,41050.0,41000.0,41689.72970504751,40210.0,38730.27029495249,39286.89544914017,40282.79151319107,40031.72101449275,41159.55942531013,40470.0,38850.0,38875.0,40470.0,39156.15309606523,39136.77775801449,40369.791666666664,39897.20430107527,28.607533776083702,-1134.2948717948748,64.28571428571429,100.0,-0.07692307692307693,117.62557077625543,10.119482782786463,1.0328176593146376,43.677042551705895,21.6690915636846,1500.0,21.226062834074266,-2.817181703841691,3.797468354430378,55.05974139139324,94.00844449570114,94.65620679308005,92.3076923076923,94.00844449570114,-0.1382780403206385,60.90788090342798,-7.070707070707071,-47049124.32491737,46365058.0,1192.5820127100435,650.0,-0.39925707927635856,0.9619389089526671,39622.857142857145,739.8648525237566,39675.27472527473,547400.0
2021-12-09,41100.0,40800.0,41559.95049383621,40550.0,39540.04950616379,39415.73059418515,40316.159802662616,40054.82789855073,41157.28530781434,40455.0,38850.0,38875.0,40455.0,39376.4947937233,39364.605618991125,40232.291666666664,39918.49462365591,26.943039299024967,-966.6666666666642,57.142857142857146,92.85714285714286,-0.4,96.5891472868219,7.472082231366116,5.304611097261367,43.07607997206955,22.51494786300226,1750.0,20.246613341961538,-2.4046434494195625,4.481434058898848,53.73604111568305,90.40691192865133,93.17243841628759,80.0,90.40691192865133,-0.13904676159686158,67.77746348319667,-11.11111111111111,-47020384.2582507,45933957.0,1160.9690118021833,750.0,1.077420586361231,0.9642344213485512,40130.0,504.9752469181039,40252.74725274726,255000.0
2021-12-10,40500.0,41000.0,41312.341345003646,40820.0,40327.658654996354,39559.21387681376,40360.27852507148,40078.659782608695,41156.373768811165,40443.333333333336,38850.0,38875.0,40443.333333333336,39611.634158902096,39604.341230547485,40102.083333333336,39953.655913978495,25.50064344308229,-797.4358974358984,50.0,85.71428571428572,0.5555555555555556,92.53065774804938,9.807217068040783,6.749497315827499,49.286758157799746,21.87318511626154,2550.0,19.107214166646283,-1.9858563606468422,6.631989596879073,54.9036085340204,85.34287418008375,89.91941020147897,83.72093023255815,85.34287418008375,-0.13873013170973003,68.9065333859347,-7.070707070707071,-46878874.2582507,46188675.0,1142.3283681020273,900.0,0.7510037413618684,0.9632818892506514,40697.142857142855,246.17067250182342,40899.45054945055,60600.0
2021-12-13,41050.0,41100.0,41165.95917942265,40970.0,40774.04082057735,39703.264433716366,40408.002491195904,40101.901923076926,41155.91755611687,40418.333333333336,38900.0,38950.0,40418.333333333336,39845.32062130357,39835.59231729202,39980.416666666664,39996.021505376346,23.80305524026855,-603.5256410256407,42.85714285714286,100.0,0.1,100.3408316291753,11.016432483463376,1.7344086036899495,55.19591227410133,21.16071599203452,3450.0,20.43920341078395,-1.5038254508281814,9.163346613545809,55.50821624173169,76.79586563307521,84.18188391393699,66.66666666666667,76.79586563307521,-0.13742459620418312,63.06390081833835,-7.8431372549019605,-47025141.6582507,46432454.0,1096.447770380454,500.0,1.9832663848248928,0.9600033793045989,41162.857142857145,97.97958971132712,41419.78021978022,9600.0
2021-12-14,40900.0,41100.0,41219.08902300207,41000.0,40780.91097699793,39835.14108368538,40452.64749176391,40131.6400997151,41155.037569911095,40361.666666666664,38900.0,38950.0,40361.666666666664,40064.4608214705,40040.53548550225,39871.666666666664,40040.0,22.967838312057786,-342.3076923076951,35.714285714285715,100.0,0.16666666666666666,74.69426152398844,11.016432483463372,12.11001824531788,55.474067763674974,24.047195702548674,4400.0,18.852084984265364,-0.8537989255564152,11.989100817438691,55.50821624173169,72.35142118863077,78.1633870005968,66.66666666666667,72.35142118863077,-0.13528496253416566,61.47222393405728,-7.8431372549019605,-46927449.6582507,46432454.0,1103.8443582104214,1200.0,1.8188054111628202,0.9574454787833315,41577.142857142855,109.54451150103323,41880.21978021978,12000.0
2021-12-15,40600.0,41500.0,41556.07017003965,41100.0,40643.92982996035,40005.76303820068,40520.218621327534,40144.2717948718,41158.38212183843,40330.0,39100.0,39175.0,40330.0,40275.64500976649,40294.30857291964,39784.791666666664,40113.44086021505,21.646788327136314,-6.089743589742284,28.571428571428573,100.0,0.6666666666666666,81.50483396385049,16.22677733314545,4.473138523157135,61.72793438328665,21.979440131427275,3900.0,20.09728971919436,-0.015195137555978826,10.372340425531924,58.11338866657273,68.68686868686898,72.6113851695252,72.72727272727273,68.68686868686898,-0.13219228777023861,61.13107900939413,-8.108108108108109,-46813426.6582507,46774523.0,1121.4269040525342,1350.0,1.6033081515350283,0.9525709522694121,41984.28571428572,228.0350850198276,42323.07692307692,52000.0
2021-12-16,41700.0,41550.0,41706.07017003965,41250.0,40793.92982996035,40167.542446727806,40586.65612962899,40127.22934472935,41161.29745965734,40310.0,39125.0,39175.0,40310.0,40476.918737958564,40526.6629503857,39720.625,40192.15053763441,20.420099055423513,382.6923076923049,21.42857142857143,92.85714285714286,-0.17647058823529413,76.28604089927623,16.881936418668218,4.47313852315712,67.42091599946455,20.76853408962873,2450.0,18.99007636893475,0.9545280122793484,6.265984654731449,58.44096820933411,71.717171717172,70.91848719755747,75.75757575757575,71.717171717172,-0.12828466877642386,60.616032741179716,-7.207207207207207,-46715034.24648599,47013476.0,1102.0392680487817,850.0,0.9587587199422853,0.9523251425386444,42248.57142857143,228.0350850198276,42593.956043956045,52000.0
2021-12-17,41500.0,41850.0,41994.804314527995,41420.0,40845.195685472005,40352.3356962433,40668.162185781955,40126.23304843305,41164.67276389694,40315.0,39275.0,39325.0,40315.0,40673.928817404914,40784.91063861724,39683.541666666664,40291.50537634409,19.18839097291248,659.9358974358984,14.285714285714286,100.0,0.30434782608695654,85.26394329416169,20.88012322233269,3.176185900269019,74.25727590624493,19.22530415890332,2200.0,20.48662897998495,1.6428890591089005,5.548549810844894,60.44006161116634,75.99067599067627,72.13157213157264,79.48717948717949,75.99067599067627,-0.1235254808446884,62.80390542765378,-6.837606837606837,-46625988.4638773,47306055.0,1105.465034616726,1150.0,0.6687042320877745,0.9545645734806549,42387.142857142855,287.4021572639983,42707.692307692305,82600.0
2021-12-20,41650.0,41100.0,41994.804314527995,41420.0,40845.195685472005,40426.63515520019,40696.022689925056,40084.17264957265,41163.99643576336,40280.0,39725.0,39325.0,40280.0,40834.37932042552,40874.74492998871,39674.375,40342.15053763441,18.016774943535133,826.6025641025699,7.142857142857143,92.85714285714286,-0.6111111111111112,49.35095867571763,7.020276558410172,2.7857665616295963,79.90347970473088,20.120664816330045,750.0,19.030018180747845,2.057800331929033,1.8587360594795488,53.51013827920509,65.42346542346569,71.04377104377154,41.02564102564103,65.42346542346569,-0.11857114568022409,61.73953483053997,-19.65811965811966,-46673201.13054396,47093598.0,1105.0746750012454,1100.0,0.48259980151097315,0.9553858245867398,42077.142857142855,287.4021572639983,42301.64835164835,82600.0
2021-12-21,41100.0,41400.0,41964.14873747641,41480.0,40995.85126252359,40531.920591580965,40741.44058089763,40067.859030100335,41165.60029344095,40263.333333333336,40475.0,39525.0,40263.333333333336,40963.34799185443,41007.12518144241,39703.541666666664,40414.408602150535,16.800590031948587,999.3589743589691,0.0,85.71428571428572,0.375,65.20067935997143,11.396496118074449,0.9901861813235191,79.23522097952728,19.05930632554482,450.0,18.68556185664599,2.4895404171057964,1.098901098901095,55.698248059037226,56.3325563325566,65.91556591556642,48.484848484848484,56.3325563325566,-0.11328956535049395,60.25528205441305,-15.596330275229358,-46639041.25554396,47366877.0,1083.2836267868709,800.0,0.4528799469784353,0.9542162338341146,41847.142857142855,242.0743687382041,41994.505494505494,58600.0
2021-12-22,41350.0,41400.0,41947.44230427816,41460.0,40972.55769572184,40627.67227693988,40783.92828535585,40082.728985507245,41166.880240827566,40271.666666666664,40750.0,40425.0,40271.666666666664,41065.724687557784,41122.04610120123,39770.208333333336,40487.74193548387,15.727796581299897,1094.5512820512813,0.0,78.57142857142857,0.06666666666666667,80.13280212483487,11.396496118074452,1.7814817228669158,78.46319257027429,18.095591551457844,400.0,18.752025107550136,2.7272001277751143,0.9756097560975618,55.698248059037226,44.28127428127454,55.34576534576584,43.333333333333336,44.28127428127454,-0.10777058857627253,58.05303586988383,-23.28767123287671,-46713304.25554396,47366877.0,1059.4776534449516,750.0,0.46337309674190347,0.956691266077534,41722.857142857145,243.7211521390788,41825.82417582418,59400.0
2021-12-23,41800.0,41400.0,41910.0,41430.0,40950.0,40714.682139873374,40823.674847590955,40125.58465085639,41170.68732939449,40323.333333333336,41100.0,40725.0,40323.333333333336,41146.06074017647,41221.37493419056,39861.25,40560.5376344086,14.867195942440247,1091.6666666666642,0.0,71.42857142857143,-0.5,84.17721518987429,11.396496118074447,3.679387637264784,78.39771536443033,17.10222950266912,600.0,18.40881861704918,2.7172785729101787,1.4705882352941124,55.698248059037226,45.050505050505315,48.554778554779055,43.333333333333336,45.050505050505315,-0.10209242112153571,53.27033763979775,-27.868852459016395,-46865891.25554396,47366877.0,1040.9435353417407,800.0,0.5533719887141716,0.960549287386492,41611.428571428565,240.0,41678.02197802198,57600.0
2021-12-24,41500.0,41800.0,41865.4211490264,41420.0,40974.5788509736,40843.627578133084,40886.66356710122,40204.3675889328,41176.34779190887,40346.666666666664,41325.0,41275.0,40346.666666666664,41223.25833897351,41379.33196132445,39964.375,40655.8064516129,14.068066777784859,1104.4871794871797,0.0,64.28571428571429,0.5,118.39080459770263,17.836451066945937,3.6793876372647913,76.81576208788752,16.37613662194851,800.0,17.62725314114265,2.7455104609844323,1.9512195121951237,58.91822553347297,56.88888888888916,48.74022274022324,84.0,56.88888888888916,-0.09606428697513936,51.79918014605976,-23.076923076923077,-46791017.92221063,47591497.0,1009.4475685316164,600.0,0.7375377837196545,0.9638787452988008,41652.857142857145,222.71057451320087,41709.89010989011,49600.0
2021-12-27,41900.0,41250.0,41818.78177829172,41450.0,41081.21822170828,40891.77388746074,40910.10462728824,40296.52173913043,41177.12266150114,40318.333333333336,41325.0,41275.0,40318.333333333336,41280.50226513625,41416.02805964229,40077.291666666664,40714.086021505376,13.546599388432055,1097.7564102564138,35.714285714285715,57.142857142857146,-0.65,18.344827586209263,6.386447520997285,6.767523326845602,68.760403110665,18.756954844442312,150.0,16.379113240647506,2.7257823194219046,0.36496350364962904,53.19322376049864,53.050505050505315,51.663299663300165,31.818181818181817,53.050505050505315,-0.09014949530450345,47.98305964821185,-51.282051282051285,-46889348.92221063,47263727.0,1008.7727422079296,1000.0,2.4714550066932084,0.9641993171915454,41597.142857142855,184.39088914585776,41642.307692307695,34000.0
2021-12-28,41200.0,41350.0,41816.29775444454,41440.0,41063.70224555546,40947.8862189849,40938.484973914805,40407.72727272727,41178.122556852795,40310.0,41325.0,41275.0,40310.0,41319.566964286045,41464.260365929906,40199.166666666664,40780.645161290326,13.339409413688527,1086.538461538461,28.571428571428573,50.0,0.15789473684210525,-18.722139673104227,8.134286471875187,10.645939742022644,57.89058498130656,18.912023517586224,250.0,15.272734751322137,2.6952249200973126,0.6082725060827299,54.0671432359376,55.272727272727536,55.07070707070758,50.0,55.272727272727536,-0.084308628458718,48.36363932769273,-46.15384615384615,-46707610.86957905,47757016.0,1004.5746891930775,950.0,1.28559173331385,0.9634590354922608,41565.71428571429,188.1488772222678,41602.19780219781,35400.0
2021-12-29,41250.0,40500.0,42107.1127433819,41260.0,40412.8872566181,40892.52610029175,40910.19562075901,40529.545454545456,41174.6406560677,40315.0,41175.0,41225.0,40315.0,41312.76300882701,41350.26152160856,40321.666666666664,40792.903225806454,13.7898455484075,1000.0,100.0,42.85714285714286,-0.6818181818181818,-174.08464098905893,-7.649324642716114,19.645515299754152,57.213346606805004,20.90021667659107,-1000.0,14.036682753744731,2.478314745972739,-2.409638554216864,46.17533767864194,32.82828282828309,47.050505050505556,16.666666666666668,32.82828282828309,-0.07912564653882459,46.98440888455684,-85.36585365853658,-46926821.77866995,47274752.0,1014.9622113935719,1150.0,1.2771552934796864,0.9666463196514201,41277.142857142855,423.5563716909474,41272.52747252747,179400.0
2021-12-30,40550.0,39600.0,42445.31550176655,40900.0,39354.68449823345,40730.06203762566,40825.66687103263,40657.5,41158.83147736848,40288.333333333336,40725.0,40800.0,40288.333333333336,41230.696662350034,41085.358913204276,40436.458333333336,40746.77419354839,15.101676633713362,871.1538461538439,100.0,35.714285714285715,-0.7916666666666666,-286.40281442391864,-20.826727319517374,32.15548074268955,48.451513131011566,25.062897115125065,-1950.0,12.866512961969253,2.1587876477315993,-4.693140794223827,39.58663634024131,25.366876310272804,37.82262880376138,9.433962264150944,25.366876310272804,-0.07510679596771652,42.090039693979,-91.37931034482759,-47224382.44533662,46764648.0,1028.179196294031,1200.0,1.1477856779988311,0.9681396681615536,40794.28571428572,772.6577508832743,40730.769230769234,597000.0
2022-01-04,40100.0,41500.0,42259.01374200534,40840.0,39420.98625799466,40820.43402008906,40869.172234191814,40807.04545454545,41163.772565183215,40335.0,40725.0,40800.0,40335.0,41157.581006052525,41196.65148304394,40551.666666666664,40824.94623655914,14.70019215696632,776.923076923078,92.85714285714286,28.571428571428573,0.7368421052631579,-51.03809056726986,8.768945173356975,9.480893959254749,51.23880850076985,21.800843281045648,-350.0,18.02499754403789,1.9207911377359417,-0.8363201911589013,54.38447258667849,36.80478480700483,31.666647981853817,84.31372549019608,36.80478480700483,-0.07083816404827026,53.596820058102566,-25.862068965517242,-46775600.34007346,47266228.0,1097.5949679873145,2000.0,0.6393054679535493,0.9604706499468318,40854.28571428571,709.5068710026704,40795.604395604394,503400.0
2022-01-05,41200.0,42700.0,43206.15028357776,41130.0,39053.84971642224,41052.19375075644,40987.29015456654,40964.99999999999,41200.33724942101,40415.0,41150.0,41125.0,40415.0,41163.19994640189,41510.44919992351,40669.791666666664,40977.52688172043,14.428879210838629,709.2948717948748,85.71428571428572,100.0,0.7894736842105263,163.8138825324185,21.79754939349559,10.901810911178645,63.5729830308199,19.2390100083665,1600.0,23.947075377021672,1.7465353410992277,3.8929440389294356,60.89877469674779,62.704628312482136,41.62542980992017,94.36619718309859,62.704628312482136,-0.06561643287180674,60.877579895012545,-5.633802816901408,-45938965.07691556,48325966.0,1154.9096131310778,1900.0,0.8938628419551363,0.9521871361932541,41211.42857142857,1038.0751417888785,41190.10989010989,1077600.0
2022-01-06,42250.0,43750.0,44583.48280640733,41610.0,38636.51719359267,41392.98579913131,41165.529499433214,41137.27272727272,41322.315171249014,40555.0,41675.0,41775.0,40555.0,41286.49830320783,41973.741812924294,40795.625,41192.68817204301,15.239834679414306,633.0128205128203,78.57142857142857,100.0,0.6666666666666666,254.69255663430513,31.073043126383144,25.78225577089812,68.09845981909194,16.731583491225475,2350.0,28.35624197427762,1.5497489014438164,5.676328502415462,65.53652156319157,89.80052405261051,63.10331239069941,90.72164948453609,89.80052405261051,-0.05897388854870789,63.848257006151755,-9.278350515463918,-45297394.67691556,49395250.0,1233.1303550502864,2250.0,0.926488073487189,0.941888284432998,41850.0,1486.741403203664,41902.19780219781,2210400.0
2022-01-07,43650.0,44350.0,45769.749253263435,42380.0,38990.250746736565,41775.955798597206,41370.9792091472,41296.403162055336,41492.10878137537,40716.666666666664,41975.0,42025.0,40716.666666666664,41526.16142041389,42485.3110503005,40926.875,41437.52688172043,16.33586047425675,609.6153846153829,71.42857142857143,100.0,0.45161290322580644,230.6461932181722,35.76178951308878,30.58419580720854,71.25623433901647,15.256445279774598,2950.0,28.700245727945273,1.4817931098957562,7.125603864734309,67.88089475654438,92.84859686428972,81.78458307646103,93.45794392523365,92.84859686428972,-0.050837815258275576,66.92527919254853,-6.542056074766355,-44820329.16078653,50265193.0,1255.7639011181232,1550.0,0.8691763852415114,0.9484366733252207,42585.71428571428,1694.8746266317164,42720.329670329666,2872600.0
2022-01-10,44350.0,44350.0,45521.43788412996,43330.0,41138.56211587004,42121.818385856765,41563.17409887964,41459.17984189723,41682.24440268966,40893.333333333336,41975.0,42300.0,40893.333333333336,41842.754716966054,42929.16243513682,41061.458333333336,41671.93548387097,17.70657372874563,595.8333333333358,64.28571428571429,100.0,0.0,181.7362817362826,35.76178951308878,35.52584603710105,72.86565800980036,13.972587951734594,2950.0,29.37063438748366,1.4392109500805212,7.125603864734309,67.88089475654438,89.32112573118478,90.65674888269524,83.78378378378379,89.32112573118478,-0.0415593634278566,64.20760429506785,-15.254237288135593,-44951932.56078653,50265193.0,1273.2093367525429,1500.0,0.17619409907950512,0.9558703765724462,43284.28571428572,1095.7189420649804,43498.9010989011,1200600.0
2022-01-11,43800.0,43850.0,45006.64825031987,43800.0,42593.35174968013,42371.33260265371,41710.71125379063,41593.511198945984,41831.941075866554,41073.333333333336,41975.0,42300.0,41073.333333333336,42174.40481507146,43221.98783567999,41193.958333333336,41862.68817204301,18.40800432860679,617.3076923076951,57.142857142857146,92.85714285714286,0.03333333333333333,115.82834331337415,27.386873923190873,27.526602126801837,68.38575306435492,15.30437884132734,2050.0,26.93009419415634,1.484530361189481,4.9043062200957,63.69343696159544,81.43351707947666,87.86774655831728,67.05882352941177,81.43351707947666,-0.031769112988189185,64.47431389544997,-23.728813559322035,-45125821.6274532,49613109.0,1289.408669841647,1500.0,0.8729507314236655,0.9586604770913213,43675.71428571428,603.3241251599343,43920.329670329666,364000.0
2022-01-12,43700.0,43850.0,44557.63623833092,44030.0,43502.36376166908,42595.84470038067,41848.72988257833,41717.67210144927,42018.2363854529,41280.0,41975.0,42300.0,41280.0,42486.59190986637,43472.532195767766,41323.75,42041.82795698925,18.293319736152764,659.9358974358984,50.0,85.71428571428572,0.1111111111111111,73.21794155965053,27.38687392319088,16.802420034250435,60.91131101323821,17.75238696039915,2600.0,24.922861448767026,1.5809032416578395,6.303030303030299,63.69343696159544,69.47278829631797,80.07581036899336,57.57575757575758,69.47278829631797,-0.02166833149116476,69.26753789328882,-23.728813559322035,-44544137.96078654,49613109.0,1293.736621995815,1350.0,0.9170017067953001,0.95789713399361,44031.42857142857,263.81811916545837,44303.846153846156,69600.0
2022-01-13,43300.0,44500.0,44729.9090833947,44180.0,43630.0909166053,42878.70765083526,42019.77956757328,41848.215579710144,42360.74064099226,41540.0,42050.0,42300.0,41540.0,42786.645463923705,43803.43416904674,41452.083333333336,42249.56989247312,18.84897515341877,725.3205128205082,42.85714285714286,78.57142857142857,0.6857142857142857,91.21913973021162,33.56572598424977,26.072495577876886,63.7794864383983,16.079308904391798,3150.0,27.420898576113924,1.7309163224720707,7.617896009673508,66.78286299212488,65.26280908633878,72.05637148737803,71.15384615384616,65.26280908633878,-0.011005802520946961,67.9731329409347,-12.711864406779661,-44094474.73221511,50441436.0,1326.3268632818283,1750.0,0.9511447367724428,0.95459685493282,44484.28571428572,274.9545416973504,44792.307692307695,75600.0
2022-01-14,44450.0,43000.0,44959.57134107215,43910.0,42860.42865892785,42945.6929897832,42083.01959547178,41941.71666666666,42407.00499546356,41720.0,42050.0,42300.0,41720.0,43013.2142524912,43814.263410704705,41567.5,42343.76344086022,18.74971192644139,792.3076923076951,35.714285714285715,71.42857142857143,-0.7073170731707317,45.67575491058315,10.250668952581025,17.459289975735416,58.27252910998555,17.2216027080665,2500.0,24.507145937308238,1.8872245888873689,6.172839506172845,55.12533447629051,47.941314450748685,60.8923039444687,15.09433962264151,47.941314450748685,-0.0009864771722822852,59.919495208702244,-38.13559322033898,-44461828.39075169,49838976.0,1378.0178016188406,2050.0,0.8352506242329949,0.9449753472575485,44462.857142857145,524.7856705360771,44750.0,275400.0
2022-01-17,42700.0,42800.0,44844.186481199664,43600.0,42355.813518800336,42979.56593265112,42129.27639576392,42027.191666666666,42425.530514289356,41843.333333333336,42050.0,42300.0,41843.333333333336,43151.37289674823,43780.51465334214,41672.916666666664,42413.44086021505,18.231403587571695,843.9102564102577,28.571428571428573,64.28571428571429,0.10526315789473684,8.022922636103049,7.554824870801509,11.493395182265683,54.969203968856704,18.474740294205557,3200.0,23.272969568242406,2.0068291641895732,8.080808080808088,53.77741243540076,36.1568026662369,49.78697540110835,22.22222222222222,36.1568026662369,0.008254001926122356,57.52474429975736,-41.52542372881356,-44366122.60127801,49475294.0,1347.4451015032093,950.0,0.4250368001072262,0.9524712450435319,44401.42857142857,622.0932405998316,44668.13186813187,387000.0
2022-01-18,42950.0,40400.0,45700.26880425525,42910.0,40119.73119574475,42708.77392559735,42017.710176682376,42064.325,42408.397677279005,41868.333333333336,42050.0,42300.0,41868.333333333336,43125.61433504115,43309.095378785896,41762.916666666664,42320.32258064516,18.2556724112191,850.961538461539,21.42857142857143,57.142857142857146,-0.7183098591549296,-77.36185383244171,-18.271065526705847,18.57116711863531,46.789940530110954,28.17791328200738,-1100.0,19.35120187600439,2.0243378013632842,-2.6506024096385583,40.86446723664707,17.994409503843737,34.03084220694334,16.666666666666668,17.994409503843737,0.01517861529534148,49.39059193430089,-82.20338983050847,-45354355.981559694,47470592.0,1504.7704513958374,3550.0,0.21707157257112203,0.8893879000199567,43615.71428571428,1395.134402127623,43770.87912087912,1946400.0
2022-01-19,39800.0,40700.0,45345.681001017554,42280.0,39214.318998982446,42499.64679382355,41932.69661689641,42086.833333333336,42398.09761445525,41880.0,42050.0,42300.0,41880.0,42968.12828997094,42945.13158591453,41841.666666666664,42244.94623655914,18.278207747463114,954.1666666666642,14.285714285714286,50.0,0.5806451612903226,-91.37888807249531,-14.567817976190545,18.571167118635323,45.94553294054644,26.109149888692112,-2000.0,17.93047715245666,2.270473924251432,-4.683840749414525,42.71609101190472,20.37037037037064,24.84052751348399,22.22222222222222,20.37037037037064,0.0203146342210081,50.87746862996839,-77.11864406779661,-45194035.8847855,48180581.0,1508.0011334389917,1550.0,-0.13025499926323025,0.8862064576802766,42945.71428571428,1532.8405005087777,43004.94505494505,2349600.0
2022-01-20,40700.0,41200.0,43775.550973649195,41620.0,39464.449026350805,42371.5775898724,41885.425867419224,42101.64239130435,42391.5449461186,41888.333333333336,42050.0,42300.0,41888.333333333336,42746.95536188649,42712.73577667541,41916.041666666664,42201.07526881721,17.791904663743022,925.3205128205082,7.142857142857143,42.85714285714286,0.4166666666666667,-64.25977535681112,-8.471690016713453,11.469964575381839,50.43909446965572,24.60314346320339,-2550.0,19.539946663223365,2.2016319682757457,-5.828571428571427,45.76415499164327,23.966199208917924,20.776993027711,33.00970873786408,23.966199208917924,0.024244704785614246,51.74736887260607,-68.64406779661017,-45239736.8847855,48728993.0,1486.0010524790637,1200.0,-0.10135963441733094,0.8874269619727614,42301.42857142857,1077.7754868245984,42253.846153846156,1161600.0
2022-01-21,40600.0,39850.0,43000.37309970065,40990.0,38979.62690029935,42086.04948281475,41754.10806952121,42089.40243741766,42363.70585254505,41850.0,42175.0,42300.0,41850.0,42456.95873271281,42260.936207061786,41986.041666666664,42069.56989247312,18.176825848953733,735.8974358974301,100.0,35.714285714285715,-0.46875,-125.44287548138661,-20.73533350616798,23.180801256692984,48.64192155581686,28.594268273558406,-4500.0,17.832233229661433,1.7529393800580102,-10.146561443066515,39.632333246916005,22.79660856564307,22.377726048310777,13.157894736842104,22.79660856564307,0.026255112694473226,47.17196437689059,-91.52542372881356,-45593466.1347855,47785715.0,1512.0009773019879,1850.0,-0.04973139633388547,0.8929213521835299,41161.428571428565,1005.186549850325,40935.71428571428,1010400.0
