Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-04-03,18950.0,19000.0,19273.541565040625,19060.0,18846.458434959375,17882.7294706908,20240.931801684674,19061.25,18876.379671421488,20135.0,17750.0,17750.0,20135.0,18648.754848166784,17567.305253131868,19633.75,19145.37634408602,30.836922219553678,-1111.2179487179492,21.42857142857143,0.0,0.125,63.229416466826414,-17.17247216989895,16.235380233928424,58.365386821896614,28.80109323473814,1700.0,20.755406992257754,-5.701364907087652,9.826589595375722,41.41376391505053,52.991452991452945,59.656192214331725,51.282051282051285,52.991452991452945,-0.5684639595977536,46.07585330062394,-21.59090909090909,-96616245.10480058,3675986.0,1010.0247509711805,400.0,0.08070042850032828,0.9784007838939609,19411.428571428572,106.7707825203131,19587.91208791209,11400.0
2020-04-06,18900.0,19150.0,19289.736659610102,19100.0,18910.263340389898,17898.64698194934,20170.54910480179,18886.184210526313,18899.62012906443,19923.333333333332,17750.0,17750.0,19923.333333333332,18725.089889880583,17684.3051666878,19406.666666666668,19081.827956989247,29.730643829093687,-786.8589743589764,14.285714285714286,78.57142857142857,0.7142857142857143,63.90658174097675,-14.213253305032392,15.349024753113847,67.89030330032293,28.05330821820341,1850.0,20.587429366266043,-4.054366494913473,10.693641618497107,42.8933733474838,50.839964633068035,54.99379292482738,44.827586206896555,50.839964633068035,-0.5758510518627524,50.252052989290696,-18.181818181818183,-94597418.67622915,6502343.0,962.8801259018104,350.0,0.3519570242600567,0.9716333434715104,19608.57142857143,94.86832980505137,19803.296703296706,9000.0
2020-04-07,19500.0,19250.0,19289.736659610102,19100.0,18910.263340389898,17930.272412792878,20111.15883997587,18741.065789473687,18924.501098086486,19743.333333333332,17750.0,17750.0,19743.333333333332,18800.54456774193,17814.902817045444,19211.666666666668,19038.387096774193,28.316481444020503,-558.9743589743593,7.142857142857143,71.42857142857143,-0.5,73.86253630203285,-12.17922333755896,9.932370438069137,74.84344089749094,26.975780505727936,600.0,22.1012664063549,-2.8899052164114822,3.217158176943702,43.91038833122052,49.27792513999406,51.036447588171704,51.724137931034484,49.27792513999406,-0.5814259982931169,52.14520226090583,-15.909090909090908,-94597418.67622915,9424221.0,929.8172597659668,500.0,0.4143185572282296,0.9640223262585047,19664.285714285714,94.86832980505137,19843.956043956045,9000.0
2020-04-08,19250.0,19050.0,19282.04650534085,19110.0,18937.95349465915,17938.467935881577,20042.696979332264,18616.592105263157,18932.74404096413,19576.666666666668,18275.0,18025.0,19576.666666666668,18865.415163248057,17902.253285931944,19052.291666666668,18993.655913978495,27.003330657881122,-330.44871794871506,0.0,64.28571428571429,-0.6666666666666666,61.10226186683652,-15.423408995532736,9.932370438069135,78.54553897829949,26.322488647220197,250.0,21.56602415811239,-1.7157596937926296,1.3297872340425565,42.28829550223363,50.51724137931029,50.21171038412415,55.0,50.51724137931029,-0.5855334853837824,48.76532684088065,-23.376623376623378,-96607701.67622915,7413938.0,884.8303126398263,300.0,0.6355860739802585,0.9541874889967278,19485.714285714286,86.02325267042627,19607.14285714286,7400.0
2020-04-09,19200.0,19150.0,19294.355957741627,19120.0,18945.644042258373,17962.753641577798,19985.103625826956,18537.894736842107,18943.711763225074,19445.0,18275.0,18025.0,19445.0,18920.871610952974,18005.471959910214,18933.958333333332,18966.129032258064,25.841846127321883,-192.6282051282069,7.142857142857143,57.142857142857146,-0.14285714285714285,60.68301225919473,-13.172265781457432,10.742547230051775,78.10031261105009,25.96705591096692,750.0,20.92920313394033,-1.0051848135139747,4.0760869565217295,43.41386710927129,53.35249042145588,51.049218980253436,53.333333333333336,53.35249042145588,-0.5881431099064027,45.61788138480489,-20.77922077922078,-96950217.24765772,9811547.0,846.6281474512672,350.0,-0.05460920512508451,0.9438680945817907,19402.85714285714,87.17797887081348,19491.20879120879,7600.0
2020-04-10,19150.0,20050.0,20061.026675299883,19330.0,18598.973324700117,18101.331439625887,19989.29048867683,18527.105263157893,18959.23926963541,19403.333333333332,19225.0,18900.0,19403.333333333332,19000.980653943185,18267.01428970292,18855.625,19005.16129032258,24.458274672897087,-28.846153846152447,0.0,100.0,0.782608695652174,202.91120815138274,4.819869811237843,6.471845765374698,79.20842586971759,23.510515378217296,1500.0,26.764218621640484,-0.15099657741090472,8.086253369272246,52.409934905618925,63.69731800766278,55.85568326947634,82.75862068965517,63.69731800766278,-0.5883491406334818,57.78519099947672,-8.928571428571429,-93904360.76939684,15200370.0,868.2975654904624,1150.0,0.12584219500180072,0.9429573879712817,19498.57142857143,365.5133376499413,19571.428571428572,133600.0
2020-04-13,20300.0,20450.0,20704.27106217473,19590.0,18475.72893782527,18280.66401236256,20019.013682955745,18580.78947368421,18970.27045089837,19386.666666666668,19425.0,19600.0,19386.666666666668,19121.292541652198,18575.614806798345,18807.083333333332,19072.68817204301,24.087989640753353,166.98717948717967,0.0,100.0,0.15,291.426611796982,11.550277103532167,19.274284222884795,80.36819481507952,21.33674315928568,1500.0,31.52557699206911,0.8752477908812966,7.9155672823219,55.77513855176608,67.33368164402641,61.461163357715044,65.9090909090909,67.33368164402641,-0.5859690544661289,50.07970382060264,-23.4375,-96720982.76939684,20833614.0,888.4191679554294,1150.0,0.567573157883208,0.944087850950031,19811.428571428572,557.1355310873648,19912.637362637364,310400.0
2020-04-14,20900.0,21200.0,21596.91063451262,19980.0,18363.08936548738,18540.28527939907,20095.206348571504,18713.947368421053,18979.55132311107,19386.666666666668,19800.0,19600.0,19386.666666666668,19299.31357758844,18987.80148842615,18784.375,19189.677419354837,23.744153539477026,383.97435897435935,21.42857142857143,100.0,0.6666666666666666,228.00179211469435,22.60157154375256,19.274284222884784,80.07052813598354,20.035663970224487,1950.0,29.603199624477416,2.012160300984247,10.129870129870122,61.30078577187628,82.88923719958197,71.30674561709041,100.0,82.88923719958197,-0.5804761215893794,55.99207262445856,-0.0,-92904656.76939684,24649940.0,878.5320845300415,750.0,0.4235028616100032,0.9424486625074575,20287.142857142855,808.4553172563095,20435.164835164833,653600.0
2020-04-16,20700.0,20250.0,21543.0268326833,20220.0,18896.9731673167,18659.93183971136,20105.19303576044,18893.684210526313,18998.06500871659,19340.0,19875.0,19600.0,19340.0,19483.490626734892,19181.161077852084,18778.333333333332,19245.37634408602,22.60950293921366,559.6153846153829,14.285714285714286,92.85714285714286,-0.6428571428571429,109.55697426968507,4.74855037097773,7.859045135789902,78.32842875938361,23.15993723114854,1250.0,27.110731800401624,2.9429611650485348,6.578947368421062,52.37427518548886,74.24242424242418,74.82178102867755,56.81818181818182,74.24242424242418,-0.5733840354631203,48.45678608251641,-29.6875,-95882503.91225399,20480954.0,890.7797927778956,1050.0,0.6918149032286436,0.9399308762186782,20392.857142857145,661.5134163416491,20536.81318681319,437600.0
2020-04-17,20500.0,20600.0,21293.326241102644,20510.0,19726.673758897356,18814.961007103444,20137.11606571138,19082.105263157893,19015.349038150176,19306.666666666668,20075.0,19600.0,19306.666666666668,19663.094273471037,19417.72635845423,18793.333333333332,19326.666666666668,21.826902336248597,679.8076923076915,7.142857142857143,85.71428571428572,0.14285714285714285,111.30720650575357,9.951179112165805,11.653094497702817,78.41199094588048,21.576210023501726,1500.0,27.268081467705525,3.576487252124641,7.853403141361248,54.9755895560829,75.84996304508495,77.66054149569707,70.73170731707317,75.84996304508495,-0.5644999110502091,47.60387525350213,-18.75,-97185244.48368256,23520682.0,887.8669504366173,850.0,0.6659834247386194,0.9365765125588852,20557.14285714286,391.6631205513228,20703.846153846152,153400.0
2020-04-20,20700.0,21350.0,21629.302042357634,20770.0,19910.697957642366,19051.71406199244,20215.366642117096,19283.15789473684,19028.20174853051,19315.0,20175.0,19950.0,19315.0,19857.256919469903,19763.86783828882,18833.333333333332,19458.494623655915,21.419034854012075,854.4871794871797,0.0,100.0,0.8666666666666667,124.0973190763984,20.030958664363286,16.116757584937343,78.43159474417295,20.177685479687682,2350.0,27.931292902064612,4.490483409129191,12.368421052631584,60.01547933218164,74.5166297117516,74.86967233308695,96.0,74.5166297117516,-0.5532197058239596,53.16713779846525,-1.7241379310344827,-94105239.4170159,27074534.0,881.5907396911447,800.0,1.1951524958586057,0.9367146039499258,20912.857142857145,429.6510211788167,21087.91208791209,184600.0
2020-04-21,21850.0,21500.0,21932.05041883295,20980.0,20027.94958116705,19287.200495825608,20298.24621359341,19462.894736842107,19043.964967904718,19328.333333333332,20250.0,20375.0,19328.333333333332,20066.23721556654,20096.17012553347,18894.583333333332,19599.462365591397,21.84061794837039,979.4871794871797,14.285714285714286,100.0,-0.2,120.68298078252447,21.91358092592788,27.32119817502848,80.25815262848693,17.5047760900203,2350.0,30.66546241274456,5.12717267297497,12.271540469973896,60.95679046296394,77.0058072009291,75.79079998592192,64.28571428571429,77.0058072009291,-0.5397516287590443,53.96523053665911,-20.0,-93177240.13130161,33570529.0,943.6199725703485,1750.0,0.20881544594365573,0.9349542911964375,21281.428571428572,476.0252094164762,21488.46153846154,226600.0
2020-04-22,21750.0,22400.0,22720.133327407933,21220.0,19719.866672592067,19614.87509402581,20433.843232071256,19623.210526315786,19065.367166246346,19341.666666666668,20700.0,20475.0,19341.666666666668,20311.863508423885,20551.338612525044,18977.916666666668,19797.63440860215,22.402043174879918,1132.051282051285,7.142857142857143,100.0,0.7647058823529411,143.87755102040813,32.22352298324236,29.70057111950381,81.20417857602308,16.246588737146773,3150.0,29.974522858979473,5.885489568752932,16.36363636363636,66.11176149162118,86.03726708074528,79.1865679978087,97.82608695652173,86.03726708074528,-0.5234235972396362,57.30776882261625,-1.2658227848101267,-88242196.8960075,39163578.0,944.0756888153236,950.0,0.3147551363743435,0.9414138071400717,21781.428571428572,750.066663703967,22028.021978021978,562600.0
2020-04-23,22700.0,23200.0,23610.444389588305,21810.0,20009.555610411695,20013.121542215475,20612.3049590344,19804.013157894737,19169.85684441669,19421.666666666668,21100.0,20975.0,19421.666666666668,20611.635001861247,21094.773121313756,19090.208333333332,20046.559139784946,23.509729842062534,1271.4743589743593,0.0,100.0,0.7142857142857143,167.56756756756766,39.828590330353734,37.909656515436566,85.74045210350954,15.252380296682432,4150.0,33.87725706947064,6.5429655286161985,21.78477690288714,69.91429516517687,87.37060041407862,83.47122489858437,100.0,87.37060041407862,-0.5038179349745153,63.183199305625116,-0.0,-83827634.8960075,43578140.0,933.7845681856577,800.0,-0.6894289270099396,0.9532416398687974,22404.285714285714,900.222194794152,22701.64835164835,810400.0
2020-04-24,23200.0,22550.0,23578.404875209024,22200.0,20821.595124790976,20293.738375471086,20737.317542322504,19961.385338345863,19227.494600317837,19480.0,21125.0,21200.0,19480.0,20921.522278584438,21451.171247822953,19224.375,20248.387096774193,24.784142120714865,1336.8589743589764,0.0,100.0,-0.6190476190476191,136.86583990980847,27.327331056752936,41.35150174319518,81.60475595915419,14.038129238501151,3400.0,33.83395497764447,6.806017883950144,17.75456919060052,63.66366552837647,88.34640057020664,87.25142268834355,67.21311475409836,88.34640057020664,-0.48232161323340517,54.6381808472159,-21.27659574468085,-87515598.22934082,39501970.0,942.0856704581107,1050.0,-0.6590591254808883,0.9622411450064516,22728.57142857143,689.202437604511,23036.81318681319,475000.0
2020-04-27,23050.0,23850.0,24281.13883008419,22700.0,21118.86116991581,20711.036817995628,20938.13576539847,20159.559523809523,19464.313157244957,19623.333333333332,21450.0,21500.0,19623.333333333332,21262.527816442438,21996.31035548636,19385.833333333332,20530.322580645163,26.2661382333534,1444.551282051285,0.0,100.0,0.7272727272727273,149.133749133749,39.06176927878583,45.53208769765434,82.52597772901247,12.552028749161176,3800.0,33.537598036922276,7.246446716830679,18.952618453865334,69.53088463939292,87.64246682279463,87.78648926902667,95.71428571428571,87.64246682279463,-0.45782621567979076,63.26946326079291,-3.0,-83937449.13843173,44421925.0,978.3652654253885,1450.0,-0.8109769542681965,0.9675767565834574,23307.142857142855,790.5694150420949,23652.747252747253,625000.0
2020-04-28,24300.0,23800.0,24372.27059685534,23160.0,21947.72940314466,21083.0491415036,21122.77216763083,20346.068181818184,19737.44085131274,19783.333333333332,21450.0,21900.0,19783.333333333332,21618.325187916365,22460.6889577689,19568.958333333332,20799.78494623656,28.109470675413146,1582.051282051285,14.285714285714286,100.0,-0.43478260869565216,142.982456140351,38.13788974747002,52.07279242218987,83.24772697635237,11.51121146755682,3350.0,36.525017010258395,7.837906504065055,16.381418092909538,69.068944873735,77.22580015612796,84.40488918304311,68.75,77.22580015612796,-0.43103825148821384,59.4822242166334,-17.24137931034483,-87304368.6166926,39866681.0,990.6248893235751,1150.0,0.2048107681872524,0.9725094451228001,23752.85714285714,606.1352984276696,24117.032967032967,367400.0
2020-04-29,24050.0,23850.0,24475.670512396646,23450.0,22424.329487603354,21426.16065815728,21298.72235036432,20514.619329945417,20116.82384724353,19976.666666666668,21500.0,21900.0,19976.666666666668,21968.916184601163,22871.29721800823,19770.625,21062.15053763441,29.563985480046323,1646.7948717948711,7.142857142857143,92.85714285714286,-0.2857142857142857,107.93162393162406,38.57735123254445,48.472677940277656,80.94522747279031,12.022486235488993,2650.0,34.64202398902616,8.058091026002945,12.5,69.28867561627223,74.38664596273287,79.75163764721852,58.69565217391305,74.38664596273287,-0.40246374169290444,57.52115118402282,-16.379310344827587,-87304368.6166926,43024461.0,969.8659686576054,700.0,0.7448860171790891,0.975636009745467,24052.85714285714,512.8352561983233,24410.43956043956,263000.0
2020-05-04,23100.0,22800.0,24516.47285183732,23370.0,22223.52714816268,21605.403262603817,21395.578972921463,20650.463956333522,20355.105535312086,20166.666666666668,21950.0,21975.0,20166.666666666668,22257.851471667156,23034.375962941554,19982.916666666668,21244.301075268817,29.787008310552057,1683.0128205128203,0.0,85.71428571428572,-0.46153846153846156,55.907780979827265,19.395594883822955,32.68630510712662,75.88675838839312,16.223343413935947,2550.0,31.978863996471834,8.17149081854964,12.592592592592599,59.69779744191148,46.829710144927496,66.14738542126281,13.043478260869565,46.829710144927496,-0.3738684109104051,51.21175237924545,-35.39823008849557,-90524931.6166926,39803898.0,975.589828039205,1050.0,0.7680427256178312,0.9767002624457467,23960.0,573.2364259186605,24263.18681318681,328600.0
2020-05-06,23100.0,22400.0,24575.15181253156,23340.0,22104.84818746844,21717.288192145043,21460.380329507174,20710.333307996352,20570.28962823353,20371.666666666668,22050.0,22475.0,20371.666666666668,22458.87401213761,23098.115028451637,20200.625,21388.387096774193,29.147045979121625,1644.551282051285,0.0,78.57142857142857,-0.7,25.618945102260493,12.979774550338433,20.82753567052601,69.22279846954206,19.422767483824764,1800.0,29.641683517719063,7.931428924751143,8.737864077669899,56.48988727516922,26.47714604236339,49.231167383341294,7.6923076923076925,26.47714604236339,-0.3459584405771765,43.97614218101033,-51.61290322580645,-92737383.01669261,36116479.0,977.3334117506904,1000.0,0.8892961519676869,0.9802580777989054,23788.571428571428,617.5759062657804,24039.56043956044,381400.0
2020-05-07,22400.0,22450.0,24339.68746184371,23060.0,21780.31253815629,21824.28722749946,21524.22675986155,20702.344885249684,20737.84287961506,20543.333333333332,22050.0,22475.0,20543.333333333332,22581.402709341583,23156.397027431463,20416.25,21522.47311827957,28.284507921332427,1672.115384615383,14.285714285714286,71.42857142857143,0.07142857142857142,5.523156089193687,13.604729275618283,17.071513170072887,63.51222148916025,19.900492439637198,1100.0,28.093853533297008,8.004234557672826,5.152224824355978,56.80236463780914,12.269071508201899,28.52530923183097,16.071428571428573,12.269071508201899,-0.3187824973187703,41.70288635728964,-50.53763440860215,-92056035.30240689,38501196.0,957.5238823399268,700.0,0.8392960905404491,0.9791932235597215,23620.0,639.8437309218556,23823.076923076922,409400.0
2020-05-08,22500.0,22350.0,23895.344391730818,22770.0,21644.655608269182,21908.04273199796,21577.502452773708,20704.391467727673,20875.58059450822,20711.666666666668,22050.0,22475.0,20711.666666666668,22640.336801512174,23182.72333632158,20628.333333333332,21639.032258064515,27.532743255891237,1671.7948717948711,7.142857142857143,64.28571428571429,-0.3333333333333333,4.827586206896783,11.87422345333902,17.759802605155762,62.726752495969116,19.206171367205922,850.0,27.501331716705657,7.947100588109818,3.953488372093017,55.93711172666951,13.22427572427568,17.323497758280364,15.909090909090908,13.22427572427568,-0.29256153412348107,42.47911095116064,-52.68817204301075,-93908439.85796244,36119533.0,921.2721764585034,450.0,0.8804323769338844,0.9833352452240315,23475.714285714286,562.672195865408,23643.956043956045,316600.0
2020-05-11,22400.0,21900.0,22954.804314527995,22380.0,21805.195685472005,21926.98779792434,21598.308746143146,20745.99602122016,20925.93354620657,20820.0,22225.0,22600.0,20820.0,22637.728957128198,23117.689795651313,20830.208333333332,21715.698924731183,26.1445304693794,1604.1666666666679,0.0,57.142857142857146,-0.7692307692307693,-41.04166666666692,4.183407664028747,8.097764244725592,63.757493436402015,22.177372795332946,-500.0,26.085594069562184,7.58471237194642,-2.2321428571428603,52.09170383201437,12.680375180375137,12.724574137617614,6.0606060606060606,12.680375180375137,-0.26789952569823416,33.92033512846408,-65.9090909090909,-95948342.47334705,33173007.0,901.8955924257532,650.0,1.0170841778267448,0.9830650867824854,23047.142857142855,287.4021572639983,23131.31868131868,82600.0
2020-05-12,21850.0,21450.0,22877.854152818098,22110.0,21342.145847181902,21887.26339548146,21588.740439940364,20851.781609195405,20944.786482718955,20908.333333333332,22600.0,22650.0,20908.333333333332,22573.572611304335,22972.93536784015,21026.458333333332,21756.344086021505,24.438868394037193,1515.384615384617,0.0,50.0,-0.5714285714285714,-100.50761421319767,-2.997971774298859,2.265261414588486,58.62418954676142,25.757020122959755,-1750.0,24.615940874107483,7.136388335446485,-7.543103448275867,48.50101411285057,11.489898989898947,12.464849964849963,12.5,11.489898989898947,-0.24528732658671837,36.02115699192944,-77.90697674418605,-96784141.04477562,30247712.0,887.4744786810564,700.0,1.1460054939946267,0.9834090080615671,22505.714285714286,383.92707640904933,22497.252747252747,147400.0
2020-05-13,21150.0,22000.0,22741.61787498629,22030.0,21318.38212501371,21919.357801270853,21615.27331478292,20979.132183908045,21001.85589955406,21028.333333333332,22650.0,22650.0,21028.333333333332,22486.569369108016,22940.189143072796,21222.5,21826.774193548386,23.030689415698923,1366.6666666666679,7.142857142857143,42.85714285714286,0.8947368421052632,-93.33333333333326,5.569568394675974,4.72436269730137,57.91920909234302,24.998708154399782,-550.0,22.74320692730254,6.401249024199849,-2.4390243902439046,52.784784197337984,24.814319667260804,16.328197945845005,55.88235294117647,24.814319667260804,-0.22389816106526128,42.001319529409415,-65.11627906976744,-94267682.04477562,32764171.0,891.9405873466952,950.0,0.8575945036940567,0.9822928296174014,22188.571428571428,355.8089374931439,22124.175824175825,126600.0
2020-05-14,21950.0,23150.0,23305.957745693035,22170.0,21034.042254306965,22091.380656696245,21714.287939635637,21118.55172413793,21151.333690647203,21181.666666666668,22650.0,22925.0,21181.666666666668,22439.924577107493,23114.649934078952,21416.875,21963.655913978495,22.380825561781446,1206.7307692307695,0.0,35.714285714285715,0.8275862068965517,-0.9446693657222714,20.46651680502273,13.93259546085426,57.900049310425835,22.220057766941764,-700.0,29.414025742188553,5.611195564696415,-2.935010482180289,60.23325840251137,55.35225718194251,30.552158613034134,97.67441860465117,55.35225718194251,-0.20230629575076486,55.67096880818552,-44.0,-88584108.49305148,38868750.0,931.8019739647883,1450.0,0.7723592055567331,0.9794961426867378,22170.0,567.9788728465171,22084.615384615383,322600.0
2020-05-15,23400.0,22000.0,23226.05506082074,22100.0,20973.94493917926,22102.728938471442,21732.720975788176,21213.16091954023,21181.931382931565,21283.333333333332,22650.0,22925.0,21283.333333333332,22401.03743579077,23053.353169670005,21601.666666666668,22016.451612903227,22.058753281877312,1045.5128205128203,85.71428571428572,28.571428571428573,-0.9333333333333333,-27.45098039215713,2.9724400925454524,17.87181364312357,47.10381971570982,19.77173304111102,-1800.0,28.37673807012416,4.835601411248479,-7.563025210084029,51.486220046272734,64.11076058330305,48.0924458108355,38.775510204081634,64.11076058330305,-0.18214904279637567,48.625982651124964,-74.66666666666667,-94675248.49305148,32777610.0,972.3875472530177,1500.0,0.8063328422898446,0.9810292446840484,21937.14285714286,563.0275304103699,21820.32967032967,317000.0
2020-05-18,22050.0,21550.0,23237.642331156043,22030.0,20822.357668843957,22056.041102070874,21720.932525737324,21324.65517241379,21191.130735074505,21360.0,22650.0,22925.0,21360.0,22343.010804062815,22912.68692467141,21772.291666666668,22033.655913978495,21.120541097278096,761.538461538461,78.57142857142857,21.42857142857143,-0.625,-96.00075457460893,-2.965685416370899,8.92378269748825,39.880524300409135,22.31488583008879,-2300.0,26.687776974778004,3.5072181383402685,-9.643605870020966,48.51715729181455,52.28603069134627,57.24968281886399,20.408163265306122,52.28603069134627,-0.16391353147844345,42.79168543874427,-86.66666666666667,-97398038.49305148,29665850.0,960.0741510206593,800.0,0.5898022556717252,0.9798878866927977,21714.285714285714,603.8211655780211,21581.31868131868,364600.0
2020-05-19,21850.0,21800.0,23200.908715561833,22100.0,20999.091284438167,22044.294343672165,21726.03365310911,21464.94252873563,21210.516879725204,21453.333333333332,22650.0,22925.0,21453.333333333332,22274.245642510527,22829.91176844866,21923.958333333332,22062.043010752688,20.24934406872168,496.79487179487114,71.42857142857143,14.285714285714286,-0.16666666666666666,-78.9607097591893,0.46832692152230526,8.923782697488246,46.069169614482995,21.53832356821379,-1000.0,25.75903727116704,2.2776700170457858,-4.385964912280704,50.23416346076115,29.93197278911561,48.776254687921686,30.612244897959183,29.93197278911561,-0.14712634088326348,45.48918823112372,-80.0,-98257597.49305148,32244527.0,923.6402830906121,450.0,0.49307623899087394,0.9776987875838133,21510.0,550.4543577809154,21353.846153846152,303000.0
2020-05-20,21750.0,21550.0,23198.949115816147,22010.0,20821.050884183853,22001.7800864526,21714.6766432311,21624.84993614304,21219.55834658043,21535.0,22650.0,22925.0,21535.0,22193.302786504937,22707.565413730452,22053.958333333332,22068.279569892475,19.175701972498786,208.97435897435935,64.28571428571429,7.142857142857143,-0.4,-85.17773306505744,-3.0150337077773295,5.218354721601127,38.04865385717184,22.27635821510811,-850.0,24.729279109875073,0.9538857677902638,-3.7946428571428603,48.49248314611134,17.84013605442173,33.35271317829458,2.5,17.84013605442173,-0.13199744684402326,43.46599747483522,-86.66666666666667,-100212524.69305149,29800868.0,893.380262869854,500.0,0.5034114084088753,0.9754056897339883,21448.571428571428,594.474557908074,21308.241758241755,353400.0
2020-05-21,21650.0,21600.0,22052.13633723318,21700.0,21347.86366276682,21968.937619576987,21707.27815011942,21810.462717359267,21230.50006038647,21621.666666666668,22650.0,22625.0,21621.666666666668,22107.762732347783,22605.385982541622,22160.208333333332,22072.47311827957,17.9777684429492,14.743589743589837,57.142857142857146,0.0,-0.16666666666666666,-90.8819133034387,-2.2514556374498196,2.404632558804565,29.53839506153171,22.974455582549425,-850.0,24.106581529980172,0.06701045945867246,-3.786191536748329,48.87427218127509,14.91338395823442,20.895164267257297,11.627906976744185,14.91338395823442,-0.11831551814063257,46.32581820607031,-82.53968253968254,-98640646.69305149,32158685.0,850.9959583791502,300.0,0.45713989895342644,0.970645008725349,21458.571428571428,176.0681686165901,21343.956043956045,31000.0
2020-05-22,21600.0,21250.0,21902.13633723318,21550.0,21197.86366276682,21894.95607418604,21677.77633398268,21968.247293447297,21230.928682847058,21691.666666666668,22200.0,22275.0,21691.666666666668,22011.268606395806,22448.733183140957,22235.625,22048.494623655915,16.726638124545612,-127.24358974358984,50.0,0.0,-0.7777777777777778,-104.38137913866125,-7.424335582752158,0.4619439852990329,30.54076573021464,23.379347119185205,-1100.0,23.164341349766563,-0.5771187672626841,-4.921700223713643,46.28783220862392,6.224453840732874,12.99265795112972,4.545454545454546,6.224453840732874,-0.10638486728139496,38.94629848862766,-91.83673469387755,-100156833.47082926,30209302.0,822.3533899234966,450.0,0.3186430422248219,0.9660356462455828,21448.57142857143,176.0681686165901,21360.98901098901,31000.0
2020-05-25,21400.0,21500.0,21894.400902933387,21540.0,21185.599097066613,21858.74556016884,21666.306893080575,22095.003133903134,21237.25688498034,21766.666666666668,22200.0,22275.0,21766.666666666668,21917.609950847884,22353.650238857706,22281.875,22036.129032258064,15.708874581431397,-246.79487179487114,42.85714285714286,57.142857142857146,0.2222222222222222,-69.59064327485427,-3.2223692230285788,2.477948520946595,36.03801813533603,22.23540038144045,-400.0,23.365363844107765,-1.1173022229961083,-1.82648401826484,48.3888153884857,17.89112050739954,13.009652768788989,37.5,17.89112050739954,-0.09569912977711592,29.94638587904621,-81.63265306122449,-100829508.80416259,32227328.0,802.8995763575325,550.0,0.01095096058763669,0.9602349019556068,21427.142857142855,177.2004514666935,21350.54945054945,31400.0
2020-05-26,21550.0,21600.0,21760.768096208107,21500.0,21239.231903791893,21838.050425383055,21662.02902901086,22196.260785953178,21247.23676775768,21851.666666666668,22200.0,22275.0,21851.666666666668,21837.30997682663,22285.66767800276,22303.958333333332,22025.37634408602,14.61318388997085,-324.67948717948457,35.714285714285715,50.0,0.125,-70.6684856753075,-1.5119144782047182,0.3692049009837318,37.726897790789515,22.337436829153017,150.0,22.502989882193326,-1.4688823154109272,0.6993006993007089,49.244042760897635,30.681818181818144,18.265797509983564,50.0,30.681818181818144,-0.08601424143459546,40.38801872402661,-77.55102040816327,-99423633.05416259,34101829.0,774.1210351891374,400.0,0.42321544394046345,0.9524771649171297,21411.428571428572,130.38404810405297,21341.20879120879,17000.0
2020-05-27,21550.0,21600.0,21781.29319932501,21510.0,21238.70680067499,21818.948645927925,21658.02715617145,22251.18188405797,21256.556581183304,21933.333333333332,22200.0,22275.0,21933.333333333332,21772.99738404743,22223.561647028437,22307.083333333332,22009.139784946237,13.824702990266585,-401.6025641025626,28.571428571428573,42.85714285714286,0.14285714285714285,-44.68085106382968,-1.5119144782047174,3.574451294111139,42.6159965559941,21.586676014708114,-400.0,23.187092565132556,-1.8126320053236051,-1.8181818181818188,49.24404276089764,51.38888888888886,33.32060919270223,66.66666666666667,51.38888888888886,-0.0772433928017735,45.050205130661055,-77.55102040816327,-99678699.91130544,34101829.0,743.8266755327704,350.0,0.6663080503465846,0.9392816293959779,21425.714285714286,135.64659966250537,21367.032967032967,18400.0
2020-05-28,21700.0,21400.0,21735.329983228432,21470.0,21204.670016771568,21776.346782134504,21641.380242870066,22242.81702898551,21258.662448324634,21978.333333333332,22200.0,22275.0,21978.333333333332,21716.280710355026,22130.575281090812,22292.291666666668,21974.7311827957,12.844808306175702,-436.538461538461,21.42857142857143,35.714285714285715,-0.6,-63.49772232125271,-5.157280375562008,0.10617741299420436,36.70975653414215,22.0003207280772,-1750.0,22.04708912835371,-1.9675825604576556,-7.559395248380129,47.421359812218995,49.99999999999997,44.02356902356903,33.333333333333336,49.99999999999997,-0.06955363383353008,41.577616981430246,-85.71428571428571,-101160882.31130545,31631525.0,726.4104844232869,500.0,1.1192397981172262,0.9324930098140446,21398.571428571428,132.664991614216,21346.153846153848,17600.0
2020-05-29,21450.0,21600.0,21700.0,21540.0,21380.0,21762.472115559267,21638.710549781674,22208.379446640312,21263.056092758623,22016.666666666668,22200.0,22275.0,22016.666666666668,21672.212309188035,22083.36509099844,22264.375,21950.322580645163,11.93490609951988,-479.4871794871797,14.285714285714286,28.571428571428573,0.375,-42.911877394636164,-1.1263397367341945,0.10617741299419112,42.7521036510046,21.106301868489577,-400.0,21.15116975866004,-2.1602264194535903,-1.8181818181818188,49.4368301316329,54.54545454545451,51.97811447811449,63.63636363636363,54.54545454545451,-0.06257697041294197,47.294430682378355,-77.55102040816327,-100618382.56130545,33801524.0,703.0954498216236,400.0,0.9316750043739658,0.9296712810895402,21385.714285714286,80.0,21334.615384615383,6400.0
