Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-01-27,30550.0,31150.0,31174.415568635497,30640.0,30105.584431364503,30404.31549420893,30807.5032367666,30192.855263157893,31113.10089556708,30975.0,30625.0,30450.0,30975.0,30404.748711783745,30193.245216261505,30574.375,30545.37634408602,25.29840940936424,-264.74358974358984,0.0,100.0,0.9230769230769231,267.6641729010859,11.834245350525034,8.961347045535547,73.96836274241186,20.46131057550416,850.0,24.489509568415283,-0.8617092305124356,2.8052805280528004,55.91712267526252,83.09409888357219,69.53304979620732,94.73684210526316,83.09409888357219,-0.04217422933804338,56.997845785031146,-3.3333333333333335,5457717.113619197,56071009.0,479.07515741121955,650.0,0.29970166315249325,0.9911902706093252,30695.714285714286,267.2077843177477,30735.714285714286,71400.0
2023-01-30,31150.0,31150.0,31387.996655509043,30790.0,30192.003344490957,30473.09515250923,30829.599802136498,30183.0,31114.42034966094,30915.0,30625.0,30625.0,30915.0,30479.97867181404,30319.31359233202,30507.916666666668,30556.666666666668,24.131476383376476,-152.24358974358984,0.0,100.0,0.0,201.9687712152078,11.834245350525038,8.961347045535552,70.53433175471933,18.663298329421302,1050.0,22.337524340387482,-0.49634273772204845,3.488372093023262,55.91712267526252,93.36345915293246,82.47238466536676,94.44444444444444,93.36345915293246,-0.04452118588582632,65.26963512677798,-4.3478260869565215,5457761.280285864,56071009.0,487.71264616756105,600.0,0.33081453488040385,0.9904274390551564,30860.0,298.9983277545211,30915.934065934063,89400.0
2023-01-31,31000.0,30700.0,31368.8877434123,30830.0,30291.1122565877,30479.912334632554,30821.238524579305,30233.157894736843,31099.17052410457,30853.333333333332,30625.0,30625.0,30853.333333333332,30549.906534507878,30350.25136965178,30455.625,30542.795698924732,22.45052377125359,-49.67948717948457,21.42857142857143,92.85714285714286,-0.46153846153846156,69.27083333333374,-2.6190466173787073,0.5981398136560759,66.90678314969159,20.073520804685877,350.0,19.83481317021516,-0.1623308617150432,1.1532125205930832,48.69047669131064,76.78591904598059,84.41449236082845,41.1764705882353,76.78591904598059,-0.046505724696543904,62.69548779195081,-43.47826086956522,5457809.895670479,56070377.0,510.018885727021,800.0,0.5112305320705981,0.9894575445336298,30884.285714285714,269.4438717061496,30939.56043956044,72600.0
2023-02-01,30450.0,30700.0,31328.69379764719,30870.0,30411.30620235281,30486.794333412137,30813.416684283864,30346.900584795327,31084.896812309333,30793.333333333332,30625.0,30625.0,30793.333333333332,30605.69297675519,30379.25379627449,30414.375,30532.90322580645,20.88963920285377,73.39743589743739,14.285714285714286,85.71428571428572,0.625,53.60360360360412,-2.6190466173787,0.5981398136560767,62.49125862182059,18.931397346071353,100.0,18.706271463986383,0.2404048038968723,0.32679738562091387,48.69047669131065,58.932461873637976,76.36061335751704,41.1764705882353,58.932461873637976,-0.0481576460410027,62.49786160602652,-43.47826086956522,5457814.645670479,56070377.0,502.1603938893766,400.0,0.4052515227422603,0.9893896999382094,30911.428571428572,229.3468988235943,30967.58241758242,52600.0
2023-02-02,30950.0,30850.0,31316.939798987518,30910.0,30503.060201012482,30512.434899114516,30815.776898201035,30441.286549707605,31077.78523623145,30740.0,30625.0,30625.0,30740.0,30651.8746250744,30433.610854752566,30384.166666666668,30536.559139784946,19.63581183989874,191.98717948717967,7.142857142857143,78.57142857142857,-0.25,81.45454545454686,2.264040337634856,3.336056121483334,62.68017469880095,17.83837397718203,600.0,19.069646245126666,0.6304201397659348,1.983471074380172,51.13202016881743,47.0588235294114,60.92573481634335,58.8235294117647,47.0588235294114,-0.049376374268172984,64.57174598365327,-30.434782608695652,5490774.145670479,56136296.0,494.8632228972783,400.0,0.40325821553450336,0.9885472974154816,30954.285714285717,203.46989949375805,31010.98901098901,41400.0
2023-02-03,30700.0,30900.0,31191.058907144936,30860.0,30528.941092855064,30542.522283255243,30821.210646704192,30510.438596491225,31072.648601503726,30688.333333333332,30700.0,30675.0,30688.333333333332,30692.427217292367,30491.846739609853,30365.0,30546.88172043011,18.881817475387788,297.75641025641016,0.0,71.42857142857143,0.3076923076923077,77.77777777777854,3.9054934142538853,9.07989073674541,74.2393725091392,16.20141508295464,600.0,19.437378610185917,0.9803300831539401,1.980198019801982,51.95274670712694,54.90196078431336,53.631082062454276,64.70588235294117,54.90196078431336,-0.05016974299970611,67.26420831490492,-28.571428571428573,5490802.607208941,56136370.0,505.94442126175846,650.0,0.30226148061113883,0.9869230484367931,30965.714285714286,165.5294535724685,31015.384615384617,27400.0
2023-02-06,31050.0,30900.0,30993.303027798233,30810.0,30626.696972201767,30570.340598478273,30826.293830787792,30559.444444444445,31067.421609905745,30635.0,30700.0,30675.0,30635.0,30728.48618685744,30544.202793230765,30358.125,30560.537634408603,18.181679851199046,419.2307692307695,21.42857142857143,64.28571428571429,-0.3,71.7948717948718,3.905493414253876,9.079890736745416,67.91731847163949,15.056807206764,500.0,18.064154324788444,1.383336506123486,1.6447368421052655,51.95274670712693,65.62091503267936,55.8605664488014,73.33333333333333,65.62091503267936,-0.05059175307760011,65.99102732130255,-28.571428571428573,5490820.207208941,56136370.0,505.5198197430614,500.0,0.2529843342353628,0.9852714591313286,30990.0,91.6515138991168,31037.362637362636,8400.0
2023-02-07,30700.0,30650.0,31009.76176963403,30800.0,30590.23823036597,30564.83991243109,30814.920035253097,30586.666666666664,31051.433205317193,30570.0,30700.0,30675.0,30570.0,30750.958195124884,30545.88261639753,30362.5,30561.505376344085,17.5315520573095,425.32051282051543,14.285714285714286,57.142857142857146,-0.125,25.390869293309343,-5.3157832578339255,9.079890736745403,59.81077247494323,14.192932818222632,150.0,17.027735377693652,1.4023629869169238,0.4918032786885185,47.342108371083036,56.26948215183472,58.93078598960918,30.76923076923077,56.26948215183472,-0.05090531899891726,59.9339853859731,-52.38095238095238,5490780.207208941,56136290.0,497.9826897614142,400.0,-0.3486705216443808,0.9829140384623202,30970.0,104.88088481701516,31013.736263736264,11000.0
2023-02-08,30650.0,30950.0,31059.76176963403,30850.0,30640.23823036597,30597.84153926209,30823.63487168838,30615.27777777778,31047.708105097638,30506.666666666668,30725.0,30675.0,30506.666666666668,30770.950279563513,30602.827195278303,30377.708333333332,30586.021505376346,17.376537284602016,417.30769230769147,7.142857142857143,50.0,0.6666666666666666,83.44988344988425,5.519956311351076,15.361345239404711,77.57473053832477,13.270485194096384,450.0,18.087492391045114,1.373504652193174,1.4754098360655776,52.75997815567553,60.34188034187997,60.74409250879805,76.92307692307692,60.34188034187997,-0.05085547597725171,58.61099012775842,-23.80952380952381,5490861.207208941,56136533.0,494.55535477845604,450.0,-0.09220140006275233,0.9787974600798343,30975.714285714286,104.88088481701516,31012.637362637364,11000.0
2023-02-09,30750.0,30900.0,31073.541565040625,30860.0,30646.458434959375,30621.9445590413,30828.561654160098,30650.0,31041.40360527082,30436.666666666668,30775.0,30900.0,30436.666666666668,30789.804058029382,30644.547620537684,30405.0,30611.397849462366,18.335777228545115,373.7179487179492,0.0,100.0,0.1875,130.47619047619216,3.6066428330933786,30.805896499805414,99.59104579678147,11.801946579295066,250.0,22.310632332177867,1.2269293095102822,0.815660685154973,51.80332141654669,49.53379953379916,55.38172067583798,40.90909090909091,49.53379953379916,-0.050537666089622846,55.1758406224506,-50.0,5490611.832208941,56136134.0,516.3728294371377,800.0,0.08540105671212711,0.9667411255426158,30955.714285714286,106.7707825203131,30982.967032967033,11400.0
2023-02-10,30700.0,30950.0,31094.499443206438,30870.0,30645.500556793562,30650.43869160962,30836.39638614977,30685.277777777774,31038.324300763445,30380.0,30825.0,30925.0,30380.0,30809.36572704812,30690.910027099162,30446.458333333332,30644.516129032258,18.835555643675576,336.2179487179492,0.0,92.85714285714286,0.8333333333333334,35.22012578616388,5.452867600598857,25.332675040371562,99.40578353713687,12.723029874906496,-200.0,21.35621397582917,1.1011042532644766,-0.6420545746388395,52.72643380029942,52.610722610722235,54.16213416213382,40.0,52.610722610722235,-0.0499475304849617,57.812543781814796,-48.0,5490670.832208941,56136193.0,500.9176273344851,300.0,0.20814539391725229,0.9461443515294102,30945.714285714286,112.24972160321825,30965.384615384617,12600.0
2023-02-13,30950.0,31100.0,31202.574776766556,30910.0,30617.425223233444,30695.352126285496,30853.4030709143,30718.888888888894,31040.05102040361,30415.0,30825.0,30950.0,30415.0,30834.829829927738,30759.318722305678,30500.625,30690.967741935485,19.637302989339833,300.6410256410236,0.0,85.71428571428572,0.5,94.88491048593319,10.962425192037532,30.060018482975163,98.83955525885662,12.162702708339424,-50.0,22.61769741338143,0.9822400938259127,-0.16051364365970988,55.48121259601877,45.303030303029935,49.14918414918381,55.0,45.303030303029935,-0.04899888252692941,59.91676850414507,-37.5,5490713.832208941,56136236.0,486.5663682391647,300.0,0.2318048574922903,0.9484044580485875,30972.85714285714,146.28738838327794,30990.10989010989,21400.0
2023-02-14,31200.0,30850.0,31117.332005306816,30950.0,30782.667994693184,30705.124020205654,30853.18351795209,30751.666666666664,31032.660843970516,30458.333333333332,30900.0,30950.0,30458.333333333332,30856.00285580002,30774.310576469332,30554.791666666668,30719.032258064515,20.598988855180327,241.02564102564065,28.571428571428573,78.57142857142857,-0.875,61.3333333333331,0.4555026659837824,33.10090511110676,57.04985165506468,11.439309601180815,150.0,22.75938806484695,0.7865779674490595,0.48859934853420217,50.227751332991886,39.07407407407371,45.66260899594199,22.22222222222222,39.07407407407371,-0.047969328214125806,54.52953506825974,-58.333333333333336,5453699.832208941,56086884.0,480.3830562220815,400.0,0.21967835698045216,0.948717250503064,30918.571428571428,83.66600265340756,30923.62637362637,7000.0
2023-02-15,31150.0,30600.0,31206.190128606002,30880.0,30553.809871393998,30683.061238422124,30836.84909743905,30777.222222222226,31005.48191320316,30515.0,30875.0,30950.0,30515.0,30860.93356119213,30742.42535631896,30605.416666666668,30728.172043010753,20.67790568582885,183.65384615384755,21.42857142857143,71.42857142857143,-1.0,-47.58771929824722,-8.840305141242212,21.70382448425964,56.97935120868755,13.456737211308651,-100.0,20.917195161935712,0.5991217063990009,-0.32573289902280145,45.57984742937889,25.740740740740375,36.705948372614706,0.0,25.740740740740375,-0.04708791737504381,45.56277056277057,-79.16666666666667,5453595.832208941,56086780.0,485.3556950633614,550.0,0.2370001571944321,0.9455883401982621,30811.42857142857,163.0950643030009,30800.54945054945,26600.0
2023-02-16,30600.0,30650.0,31202.021504754764,30830.0,30457.978495245236,30669.651202591078,30824.794316959113,30797.222222222226,30983.82616333154,30570.0,30875.0,30950.0,30570.0,30851.9610420369,30723.91755787581,30649.375,30736.88172043011,20.55529430427549,166.02564102564065,14.285714285714286,64.28571428571429,0.14285714285714285,-89.32893289329043,-6.713405185575929,18.961346344081797,37.27136639175598,13.500304531998411,-200.0,19.81788110647312,0.5413766434648093,-0.648298217179899,46.64329740721203,12.535612535612168,25.783475783475453,15.384615384615385,12.535612535612168,-0.0462829447432922,44.17825101054915,-75.0,5427002.9750660835,56148830.0,475.68743113026414,350.0,0.21810346418842566,0.9176259809582942,30790.0,186.01075237738274,30781.31868131868,34600.0
2023-02-17,30600.0,30500.0,31166.14551505325,30740.0,30313.85448494675,30639.1033930757,30803.839844897233,30808.055555555555,30962.595311843375,30613.333333333332,30800.0,30950.0,30613.333333333332,30828.159663462073,30680.89428072427,30683.75,30732.36559139785,20.24012032885616,145.51282051282033,7.142857142857143,57.142857142857146,-0.4,-140.7407407407432,-12.253210288803109,16.142858648404886,37.066214374819985,13.75285968863689,-400.0,19.047828402969003,0.4744289088135091,-1.2944983818770184,43.87339485559845,5.128205128204762,14.468186134852472,0.0,5.128205128204762,-0.04566708253386231,37.86989055683937,-87.5,5426095.9750660835,56147923.0,459.5669003352453,250.0,0.42134565530574813,0.8505503393166793,30744.285714285714,213.07275752662517,30735.714285714286,45400.0
2023-02-20,30500.0,30700.0,30891.516738055805,30660.0,30428.483261944195,30636.765077389195,30797.140500065154,30816.94444444445,30956.07036774235,30638.333333333332,30800.0,31000.0,30638.333333333332,30801.388622339284,30679.939451164366,30708.125,30737.956989247312,19.9474587802525,117.6282051282069,0.0,50.0,0.5714285714285714,-95.65217391304428,-3.43339583632594,16.142858648404882,37.35145666873122,12.991756034670255,-200.0,17.993693326639573,0.38332184412275233,-0.6472491909385147,48.28330208183703,16.239316239315873,11.301044634377638,33.333333333333336,16.239316239315873,-0.04502925526872481,43.937329436584285,-77.27272727272727,5426287.117923226,56148369.0,451.7406931684421,350.0,0.08018716322783298,0.8409628298008716,30704.285714285714,115.75836902790225,30689.56043956044,13400.0
2023-02-21,30700.0,30750.0,30812.04650534085,30640.0,30467.95349465915,30641.225448042773,30794.099177480304,30823.888888888887,30952.898278022225,30653.333333333332,30800.0,31000.0,30653.333333333332,30778.775039184515,30688.632091378073,30727.708333333332,30745.16129032258,19.835885678714785,80.1282051282069,92.85714285714286,42.85714285714286,0.16666666666666666,-59.176029962546295,-1.2907269720740793,18.385435358724443,37.38561730048924,12.360335159815204,100.0,17.92919763164961,0.26090586516385467,0.32626427406199365,49.354636513962966,25.396825396825033,15.588115588115258,42.857142857142854,25.396825396825033,-0.04432595350249979,41.61173681090693,-72.72727272727273,5426316.117923226,56148456.0,440.9020722278391,300.0,0.22510262580313062,0.8760436867315363,30677.14285714286,86.02325267042627,30657.69230769231,7400.0
2023-02-22,30700.0,30450.0,30841.516738055805,30610.0,30378.483261944195,30608.1206300693,30771.899230546092,30812.22222222222,30949.42216963392,30658.333333333332,30775.0,30975.0,30658.333333333332,30751.079222942455,30642.267449313993,30744.583333333332,30732.043010752688,19.05977986960965,38.782051282050816,100.0,35.714285714285715,-0.8333333333333334,-146.66666666666472,-12.943550280737556,8.970404351242824,1.173242076796229,14.115409467029433,-500.0,16.897382288070823,0.12626262626262474,-1.6155088852988664,43.52822485963122,28.730158730158365,23.455433455433127,10.0,28.730158730158365,-0.043824181939045026,34.48883685705687,-95.65217391304348,5426223.451256559,56148317.0,434.4090670687077,350.0,0.3826121403177436,0.8680865695390125,30592.857142857145,115.75836902790225,30564.835164835167,13400.0
2023-02-23,30450.0,30600.0,30828.035085019827,30600.0,30371.964914980173,30597.22194699337,30760.808957607635,30790.555555555555,30946.648565563497,30665.0,30775.0,30950.0,30665.0,30723.462429887564,30629.34497486786,30758.75,30728.279569892475,18.12306601587971,34.615384615382936,100.0,28.571428571428573,0.5,-112.99435028248709,-6.193224928642683,5.945785917390549,1.1391417675343816,14.2441022956923,-300.0,16.045029211337162,0.1126972201352312,-0.9708737864077666,46.903387535678654,34.285714285713915,29.470899470899145,50.0,34.285714285713915,-0.04335265637260832,39.808066083576286,-79.16666666666667,5426246.784589892,56148352.0,424.80841942094287,300.0,0.632002183662871,0.859723059556445,30565.714285714286,114.0175425099138,30536.81318681319,13000.0
2023-02-24,30600.0,30500.0,30828.035085019827,30600.0,30371.964914980173,30575.208752139228,30743.982573245852,30769.72222222222,30943.103208722536,30671.666666666668,30775.0,30950.0,30671.666666666668,30694.75257412875,30600.407149045084,30769.375,30717.63440860215,17.632234840918397,-12.5,92.85714285714286,21.42857142857143,-0.2857142857142857,-90.03044140030478,-10.05284133217265,11.251429566421296,1.4422996627650553,13.395157590904558,-450.0,16.791599278446427,-0.04068348250610252,-1.4539579967689842,44.97357933391367,29.99999999999963,31.005291005290676,30.0,29.99999999999963,-0.04298633925862161,42.98943525307197,-87.5,5426076.21316132,56147954.0,419.4649608908755,350.0,0.8197166170199596,0.854079786892258,30521.42857142857,114.0175425099138,30490.10989010989,13000.0
2023-02-27,30450.0,30350.0,30802.763633939718,30530.0,30257.236366060282,30536.9008105358,30718.56434271386,30747.96783625731,30937.687747634725,30680.0,30725.0,30875.0,30680.0,30660.393530019992,30548.41538760672,30775.208333333332,30696.88172043011,16.43001648879511,-60.25641025641016,100.0,14.285714285714286,-0.4,-150.9533201840896,-15.658506667790858,0.8011779111923844,0.9744586871472475,16.17306983304258,-750.0,15.915979458209431,-0.1961029749238533,-2.4115755627009627,42.17074666610457,34.35897435897399,32.88156288156255,23.076923076923077,34.35897435897399,-0.04282876669574609,45.171132087019934,-88.88888888888889,5437243.413161321,56092118.0,410.9317493986701,300.0,0.7601030812591211,0.8519332017751902,30414.285714285714,136.38181696985856,30369.78021978022,18600.0
2023-02-28,30400.0,30700.0,30761.66091947189,30520.0,30278.33908052811,30546.302910295817,30717.366643183934,30733.684210526313,30934.96175712966,30691.666666666668,30725.0,30875.0,30691.666666666668,30634.735458946117,30566.99055269791,30777.916666666668,30698.172043010753,16.115615737133126,-92.6282051282069,92.85714285714286,7.142857142857143,0.75,-53.3333333333328,0.0015850767105274018,12.028405965527323,34.19190062129495,15.046441321259316,-150.0,19.161058239026463,-0.30134300967634875,-0.4862236628849326,50.00079253835526,47.99533799533763,37.45143745143712,90.9090909090909,47.99533799533763,-0.04253066642290193,54.316932899831336,-62.96296296296296,5523588.413161321,56178463.0,410.150910155908,400.0,0.5923638187183268,0.843400677290316,30448.571428571428,120.83045973594572,30412.08791208791,14600.0
2023-03-02,30700.0,30450.0,30761.66091947189,30520.0,30278.33908052811,30523.953226900387,30700.117182333357,30716.345029239765,30931.63989847723,30686.666666666668,30725.0,30700.0,30686.666666666668,30611.46549242224,30538.535006766844,30777.291666666668,30682.58064516129,15.823672182018425,-144.8717948717931,85.71428571428572,0.0,-0.625,-77.77777777777777,-9.431436909430603,12.02840596552733,27.767196101102076,13.996438424367103,-150.0,17.823920358451904,-0.47133412584203477,-0.4901960784313708,45.28428154528469,53.14685314685278,45.16705516705483,45.45454545454545,53.14685314685278,-0.04232561573078719,52.20540495833592,-75.0,5508965.163161321,56119970.0,409.4258451447717,400.0,0.5656111180765349,0.8570459115494241,30418.571428571428,120.83045973594572,30382.41758241758,14600.0
2023-03-03,30400.0,30250.0,30753.315017762063,30450.0,30146.684982237937,30479.112543608855,30671.0773641183,30690.95029239766,30928.802687661508,30686.666666666668,30675.0,30700.0,30686.666666666668,30581.54845588522,30477.97210905754,30772.5,30654.40860215054,15.106450732145916,-185.25641025641016,100.0,14.285714285714286,-0.5,-131.34657836644539,-16.2385478861661,5.782571883803285,23.63681166980315,15.028191442262296,-400.0,16.872894678934493,-0.602912337797805,-1.3050570962479635,41.880726056916956,48.48484848484812,49.875679875679545,9.090909090909092,48.48484848484812,-0.042360997509161,47.02195648235082,-95.0,5471973.163161321,56064482.0,401.6097133487166,300.0,0.5378531915095937,0.8631278198076991,30357.14285714286,151.65750888103102,30319.23076923077,23000.0
2023-03-06,30450.0,30300.0,30728.747549010186,30410.0,30091.252450989814,30445.160967310614,30647.136889013895,30666.666666666668,30926.185402801315,30686.666666666668,30550.0,30700.0,30686.666666666668,30546.990465265553,30434.7288854845,30762.291666666668,30629.462365591397,14.440459385835725,-196.79487179487114,92.85714285714286,7.142857142857143,-0.75,-117.83919597989947,-13.933075804198486,5.782571883803271,33.75209799415785,14.473740387812997,-200.0,16.250385025508162,-0.6407446830713981,-0.6557377049180357,43.03346209790075,24.848484848484485,42.160062160061834,20.0,24.848484848484485,-0.042538728507457435,47.523332652088015,-90.0,5443519.163161321,56121390.0,387.20901953809397,200.0,0.5327041390293312,0.8616812030251008,30350.0,159.37377450509229,30319.78021978022,25400.0
2023-03-07,30300.0,30250.0,30732.928563989644,30390.0,30047.071436010356,30408.601217533233,30621.515154238805,30635.555555555562,30921.46732164325,30681.666666666668,30500.0,30675.0,30681.666666666668,30509.01720932778,30388.609836629254,30745.833333333332,30601.290322580644,13.822038849976265,-195.51282051282033,85.71428571428572,0.0,-0.25,-113.77410468319374,-15.73299063761886,5.782571883803277,34.162184571397916,13.920644387956898,-450.0,15.629396758971478,-0.6372887022294651,-1.4657980456026065,42.133504681190566,13.030303030302667,28.787878787878466,10.0,13.030303030302667,-0.042863152020755635,42.33466711438689,-94.73684210526316,5398292.163161321,56076163.0,373.8369467139444,200.0,0.40835136320546833,0.8618131811012708,30317.14285714286,171.46428199482247,30288.46153846154,29400.0
2023-03-08,30150.0,30000.0,30539.82753492379,30250.0,29960.17246507621,30344.729048508354,30581.417402352432,30603.698830409354,30906.84737909774,30665.0,30375.0,30425.0,30665.0,30461.02445189711,30303.78685033957,30722.916666666668,30557.31182795699,13.727379575194801,-192.94871794871506,100.0,0.0,-0.42857142857142855,-183.23448003163193,-24.26174587297851,12.49680900303576,27.455479177452457,18.743744532713922,-750.0,14.579413161844537,-0.6298388784264397,-2.4390243902439046,37.869127063510746,12.222222222221857,16.700336700336376,6.666666666666667,12.222222222221857,-0.04350914324837696,41.48410731209448,-94.73684210526316,5323597.877447035,55971591.0,372.1343076629484,350.0,1.063019886510185,0.8754518240099741,30201.428571428572,144.9137674618944,30161.53846153846,21000.0
2023-03-09,30000.0,30100.0,30404.499443206438,30180.0,29955.500556793562,30299.884708920465,30550.358215103886,30567.616959064333,30896.601527509665,30651.666666666668,30375.0,30400.0,30651.666666666668,30409.13424402845,30248.688155219315,30696.458333333332,30520.860215053763,13.639481677183442,-219.8717948717931,100.0,0.0,0.4,-144.11764705882322,-19.070439030877164,12.496809003035757,31.163971445127302,17.822720540256356,-350.0,13.86301472317748,-0.7182644385810555,-1.1494252873563204,40.464780484561416,14.646464646464281,13.299663299662976,27.272727272727273,14.646464646464281,-0.04431322539772964,42.30936560670781,-83.33333333333333,5336243.477447035,56034819.0,363.41042854416634,250.0,1.1178993289029424,0.8960824977701701,30135.714285714286,112.24972160321825,30091.75824175824,12600.0
2023-03-10,30100.0,30050.0,30371.516738055805,30140.0,29908.483261944195,30253.564596091026,30518.077039935895,30525.804093567247,30880.420649284206,30631.666666666668,30375.0,30350.0,30631.666666666668,30356.240984587508,30192.53784610666,30667.083333333332,30482.043010752688,13.949249861868365,-253.20512820512886,100.0,14.285714285714286,-0.2,-143.355119825707,-20.850929908044435,17.976236262772375,27.1228203740615,18.93730555080052,-550.0,13.166287767129766,-0.8278319186838542,-1.7973856209150374,39.57453504597778,22.424242424242056,16.430976430976106,33.333333333333336,22.424242424242056,-0.04526918365349575,39.317992763497,-80.0,5378823.677447035,55963852.0,355.3096836481545,250.0,1.8903664799139475,0.9137613608915824,30051.428571428572,115.75836902790225,29999.45054945055,13400.0
2023-03-13,30050.0,30100.0,30267.332005306816,30100.0,29932.667994693184,30218.424665525024,30491.104327681966,30492.36842105263,30847.110616331003,30596.666666666668,30375.0,30200.0,30596.666666666668,30307.273185106595,30153.69482421545,30636.041666666668,30447.74193548387,15.222745365926404,-253.52564102564065,100.0,7.142857142857143,0.08333333333333333,-143.52517985611448,-18.053896977455494,31.778186918680923,23.118279625683925,22.508396607164613,-400.0,11.65263889267017,-0.8296622613803218,-1.3114754098360604,40.97305151127225,40.57239057239021,25.88103254769889,61.111111111111114,40.57239057239021,-0.04628326392669413,49.705902164841845,-57.69230769230769,5455701.177447035,56056105.0,372.787563387572,600.0,-0.09609102163360794,0.9080422115257327,30021.428571428572,83.66600265340756,29971.428571428572,7000.0
2023-03-14,30000.0,29800.0,30232.7105745132,30010.0,29787.2894254868,30149.718754736154,30446.516951702484,30460.341478696744,30788.961796420164,30551.666666666668,30250.0,30150.0,30551.666666666668,30253.375944549385,30066.6025319152,30603.958333333332,30396.344086021505,16.40527690540887,-277.88461538461706,92.85714285714286,0.0,-0.5714285714285714,-130.54159687325384,-28.7145628950444,31.778186918680912,19.978842831120957,20.992311639301743,-550.0,10.867758877916563,-0.9106377615326497,-1.8121911037891292,35.6427185524778,42.59259259259223,35.19640852974154,33.333333333333336,42.59259259259223,-0.04758108784664872,47.74325346515666,-79.16666666666667,5384773.320304178,55956806.0,371.1598802884597,350.0,-0.2462956354564774,0.9198219721400254,29938.571428571428,111.35528725660043,29886.263736263736,12400.0
2023-03-15,29850.0,29750.0,30265.941170815568,29960.0,29654.058829184432,30081.893004483933,30401.580374173293,30429.943609022557,30749.040784427867,30520.0,30225.0,30150.0,30520.0,30193.347934019614,29982.72666671697,30569.583333333332,30344.62365591398,18.064334397643556,-296.15384615384755,100.0,14.285714285714286,-0.2857142857142857,-140.4761904761906,-30.341107680078995,39.632081796694486,17.39024815972149,23.437239008765147,-950.0,10.132752510647947,-0.9719154307352522,-3.0944625407166138,34.82944615996051,41.737891737891374,41.63429163429131,30.76923076923077,41.737891737891374,-0.04912733288954252,50.47838049600504,-83.33333333333333,5400468.177447035,55846942.0,369.64846026785546,350.0,-0.2078737309786116,0.9403493273286513,29827.14285714286,152.97058540778355,29765.384615384617,23400.0
2023-03-16,29700.0,29450.0,30297.332857821915,29830.0,29362.667142178085,29983.694224067644,30340.188091968565,30382.440476190473,30682.46498853005,30478.333333333332,30075.0,29975.0,30478.333333333332,30119.534811634592,29856.493829119994,30530.833333333332,30275.59139784946,20.373638524905694,-325.0,100.0,7.142857142857143,-0.5,-174.4047619047621,-39.29165397579247,50.39459217931351,15.219267279066825,27.565669146657356,-1000.0,9.092123859345373,-1.0682004930156122,-3.284072249589487,30.354173012103768,30.139451192082404,38.15664517418871,26.31578947368421,30.139451192082404,-0.051106751057228283,51.02522525202938,-83.87096774193549,5400468.177447035,55725184.0,382.5307131058658,550.0,0.46416918165657733,0.948343029246418,29680.0,233.66642891095844,29608.24175824176,54600.0
2023-03-17,29500.0,29650.0,30174.264068711927,29750.0,29325.735931288073,29920.510091678083,30295.659827970594,30338.856107660453,30633.28250334146,30438.333333333332,30075.0,29950.0,30438.333333333332,30043.383768887295,29784.063909844604,30489.166666666668,30222.15053763441,21.22244201458469,-362.5,92.85714285714286,0.0,0.2727272727272727,-105.8139534883716,-27.527263176245466,32.256887380411605,26.14036824369117,24.82053162224463,-600.0,12.713289283207535,-1.1934156378600824,-1.983471074380161,36.236368411877265,34.81781376518182,35.565052231718575,47.36842105263158,34.81781376518182,-0.05323134960247833,52.98311745319501,-70.0,5387397.9047197625,55868957.0,394.4928050268754,550.0,0.8657539751676606,0.9493632703593575,29602.85714285714,212.13203435596427,29528.571428571428,45000.0
2023-03-20,29650.0,29800.0,29953.81811916546,29690.0,29426.18188083454,29882.820293856716,30263.681774553137,30303.695652173912,30599.10968861282,30401.666666666668,30075.0,29950.0,30401.666666666668,29977.268658267614,29749.83384673141,30445.625,30180.967741935485,22.010616683572326,-374.3589743589764,85.71428571428572,14.285714285714286,0.5,-61.88340807174912,-19.383333836283036,32.256887380411605,32.787912016712255,23.448828980925537,-500.0,12.010691419671025,-1.2341765464189927,-1.650165016501648,40.308333081858486,46.78362573099378,37.24696356275271,66.66666666666667,46.78362573099378,-0.05530604715705545,52.56157460596125,-60.0,5387397.9047197625,55950812.0,387.74331895352714,300.0,1.1374443408890496,0.9573015841116443,29567.14285714286,131.90905958272918,29493.406593406595,17400.0
2023-03-21,29900.0,30300.0,30353.560112144216,29790.0,29226.439887855784,29911.927056454842,30266.024885872288,30284.53043478261,30593.843840344663,30381.666666666668,29950.0,29950.0,30381.666666666668,29943.22112442908,29812.557344211502,30403.541666666668,30174.40860215054,21.195552975138945,-345.19230769230853,78.57142857142857,7.142857142857143,0.8888888888888888,37.7104377104384,2.8805363598047693,10.599724765504966,32.15654665353524,21.332761972215685,50.0,17.243757123913525,-1.138959390862947,0.16528925619834212,51.44026817990239,71.34502923976572,50.98215624531381,100.0,71.34502923976572,-0.056866562509261254,55.944403705645406,-26.666666666666668,5464514.9047197625,56027929.0,395.7616533139895,500.0,0.8901266315317333,0.9574793417780714,29725.714285714286,281.7800560721074,29680.76923076923,79400.0
