Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-01-22,45200.0,44400.0,46071.2815249019,44510.0,42948.7184750981,44172.70797597705,40660.03465978088,40654.55627705628,41431.96338736496,40071.666666666664,42725.0,42500.0,40071.666666666664,43465.59133125551,45407.25444826454,39443.541666666664,41643.333333333336,42.14693070413513,3430.1282051282033,0.0,42.85714285714286,-0.4444444444444444,56.95169276060498,31.36666859508698,33.44987541632832,72.1177344151328,14.579644561498444,3400.0,29.23588441821924,8.49324635334825,8.292682926829276,65.6833342975435,76.89393939393922,75.90842502100082,68.18181818181819,76.89393939393922,0.45261478038636227,51.210303497425244,-26.25,-67850168.60508478,129887297.0,1703.4863585811684,1800.0,1.4955946543050864,0.9758280256112599,45660.0,780.6407624509496,46028.02197802198,609400.0
2021-01-25,44800.0,45000.0,45462.13877290221,44900.0,44337.86122709779,44488.01504696782,40940.03242366599,40896.68219461698,41690.913161926255,40345.0,42725.0,42875.0,40345.0,43734.79422003116,45675.94464704528,39829.375,41961.290322580644,41.52571246929178,3506.730769230766,0.0,35.714285714285715,0.2857142857142857,68.96414183718248,35.0039297773734,33.44987541632832,70.09889182288437,13.889716129394017,900.0,27.85240296140002,8.620119126406344,2.0408163265306145,67.5019648886867,69.69696969696952,76.49773598049434,63.63636363636363,69.69696969696952,0.4667790383102943,49.31824895534573,-20.689655172413794,-68401829.60508478,131174506.0,1660.380190111085,1100.0,0.8009898095764446,0.9741274593592493,45652.857142857145,281.0693864511039,45965.93406593407,79000.0
2021-01-26,45600.0,44000.0,45508.09307359028,44670.0,43831.90692640972,44641.21087060504,41137.44968665528,41079.41370223979,41791.758161993464,40533.333333333336,43075.0,43325.0,40533.333333333336,43931.376362733856,45711.131408057816,40225.416666666664,42197.096774193546,40.127132312208786,3506.730769230766,0.0,28.571428571428573,-0.9696969696969697,34.36637005216325,23.277725539305557,21.94559027012985,65.39766857806457,16.56163875036883,-1600.0,25.87449985521455,8.5674685209547,-3.508771929824561,61.63886276965278,44.84029484029467,63.81040131040104,2.7027027027027026,44.84029484029467,0.479136488098475,50.797831541603344,-39.37007874015748,-69439347.9384181,130070051.0,1659.6387479602931,1650.0,-0.7315145077128271,0.9784391501957639,45212.85714285714,419.0465367951393,45412.63736263736,175600.0
2021-01-27,44400.0,43250.0,45536.43491607063,44290.0,43043.56508392937,44678.95576571064,41273.74325525817,41213.932114624506,41836.317223220234,40678.333333333336,43300.0,43550.0,40678.333333333336,44030.23934505743,45587.65847715289,40628.333333333336,42372.36559139785,38.08849048274946,3193.5897435897423,0.0,21.42857142857143,-0.6571428571428571,-35.88247551573205,15.196168806129688,11.586146699778139,61.61356759083796,18.963199426745224,-1200.0,23.93324432930955,7.75650007784524,-2.699662542182224,57.598084403064846,23.99981456585213,46.17902636770535,5.660377358490566,23.99981456585213,0.4891302095686223,44.9361766194032,-55.08474576271186,-70197460.13841811,129155088.0,1666.0931231059865,1750.0,-0.32451105626844107,0.9788826814651884,44561.42857142857,623.2174580353153,44631.318681318684,388400.0
2021-01-28,42000.0,42200.0,45708.65933056842,43770.0,41831.34066943158,44574.92624825067,41333.50175491893,41359.00507246376,41846.68659554307,40816.666666666664,43900.0,43950.0,40816.666666666664,44006.73071610858,45271.78193003531,41034.166666666664,42470.5376344086,35.51863658008223,2733.3333333333358,0.0,14.285714285714286,0.12903225806451613,-177.7391304347812,4.834550947271761,2.110535845408294,56.565393593981774,23.29798886102728,-2550.0,22.334890583067704,6.610237807335757,-5.698324022346368,52.41727547363588,6.1632207798912555,25.001110062012597,10.126582278481013,6.1632207798912555,0.49611953049997215,36.42167218801212,-84.31372549019608,-70765767.07390198,127980587.0,1657.8007571698447,1550.0,0.4756952579678295,0.9787365609222631,43627.142857142855,969.3296652842107,43540.10989010989,939600.0
2021-01-29,42550.0,40250.0,46195.39552128463,42940.0,39684.60447871537,44230.505302176956,41263.5984158919,41505.74166666667,41818.09721083651,40913.333333333336,42925.0,43200.0,40913.333333333336,43813.92048702469,44625.59575918987,41426.458333333336,42433.978494623654,34.264472522955984,2267.9487179487187,100.0,7.142857142857143,-0.8363636363636363,-218.8981993225172,-11.149267685924665,17.9603397803148,41.057320787862,28.48001457248498,-2550.0,19.807426147887917,5.469498809634234,-5.957943925233645,44.425366157037665,7.3091035047213495,12.490712950154823,6.140350877192983,7.3091035047213495,0.49895663023444836,28.922944249590692,-94.6969696969697,-72049010.41935652,126259163.0,1735.81498880057,2750.0,0.8321402042833955,0.9759400194514887,42600.0,1627.697760642313,42397.25274725274,2649400.0
2021-02-01,40250.0,43500.0,45303.38130953869,42640.0,39976.61869046131,44318.35125758101,41407.88238906016,41801.333333333336,41880.215540990066,41113.333333333336,42700.0,42800.0,41113.333333333336,43609.307973329036,44635.155152362066,41801.041666666664,42600.86021505376,32.3593284459415,1896.4743589743593,100.0,0.0,0.8333333333333334,-99.21685418045472,12.732310121523845,7.592455444753233,31.61492875473909,24.283167403784585,450.0,20.855996496519836,4.544337434526828,1.0452961672473782,56.36615506076191,26.68667886798312,13.386334384198486,63.793103448275865,26.68667886798312,0.5006971919774061,42.351131117246716,-38.333333333333336,-70693507.0860232,127769581.0,1890.3996324576724,3900.0,0.5345752941055585,0.9681706873143343,42732.857142857145,1331.6906547693425,42573.62637362638,1773400.0
2021-02-02,43650.0,43250.0,44902.7992042439,42490.0,40077.2007957561,44360.6041644119,41526.728686540155,42020.65,41935.00691935046,41323.333333333336,42700.0,42800.0,41323.333333333336,43440.9384724351,44585.31721666438,42138.333333333336,42738.709677419356,30.19591986565815,1666.6666666666642,92.85714285714286,35.714285714285715,-0.25806451612903225,-22.69841269841272,10.760867728398463,2.07160832197461,38.65563071776604,22.842454361983357,-1900.0,21.91525003301184,3.9682539682539626,-4.208194905869322,55.38043386419923,46.083428669545555,26.69307034741659,68.31683168316832,46.083428669545555,0.5011795245141393,42.912881878459885,-42.5,-71037559.76344255,126799978.0,1866.08537299641,1550.0,1.2603512703604367,0.9669887959621272,42697.142857142855,1206.3996021219502,42545.604395604394,1455400.0
2021-02-03,44100.0,44850.0,45876.85506667661,42810.0,39743.14493332339,44592.750135262206,41741.133287408535,42190.72051282052,42070.14604220004,41565.0,42700.0,42800.0,41565.0,43379.146458068426,44819.562336707284,42441.25,42966.23655913978,28.39141835307951,1501.2820512820472,85.71428571428572,28.571428571428573,0.5,49.38565200158575,20.359992447924355,4.932898689557166,46.7093186459968,21.223918118727894,-300.0,23.426476867905638,3.5478397867054374,-0.6644518272425293,60.17999622396217,75.79765133312274,49.522586290217056,95.28301886792453,75.79765133312274,0.5016698851165735,46.208622204862806,-15.833333333333334,-69949153.09677587,128432588.0,1864.9364177823807,1850.0,1.2189764459420054,0.9661786127884169,43150.0,1533.4275333383055,43067.03296703297,2351400.0
2021-02-04,45550.0,43150.0,46009.31885980864,43000.0,39990.68114019136,44584.69993853385,41832.02791402734,42293.01723646723,42105.823427494084,41761.666666666664,42700.0,42800.0,41761.666666666664,43356.46620424681,44704.31780836739,42708.958333333336,43068.49462365591,27.128244157447664,1067.307692307695,78.57142857142857,100.0,-0.8421052631578947,11.111111111111429,7.169496952083494,10.706979614233727,45.91866297230563,18.991402452876844,-1650.0,23.545858288958613,2.5064354423519912,-3.6830357142857095,53.584748476041746,73.1443946281419,65.00849154360331,55.833333333333336,73.1443946281419,0.5007345508144967,44.49054142775128,-44.166666666666664,-71839708.92133728,126233370.0,1935.2981022264962,2850.0,1.4701830281419785,0.9637522009513726,42884.28571428572,1504.6594299043222,42756.59340659341,2264000.0
2021-02-05,43500.0,42450.0,45012.768260107,43440.0,41867.231739893,44484.27432437913,41871.897080864284,42328.365811965814,42117.19470608021,41958.333333333336,42700.0,42800.0,41958.333333333336,43317.681863642414,44464.93140748925,42943.958333333336,43112.903225806454,25.310572511785583,603.8461538461561,71.42857142857143,92.85714285714286,-0.6774193548387096,-72.87777777777727,2.202713923301424,1.6808411181785596,48.55549347258251,21.44614176295891,-1950.0,22.179418111362104,1.4101585305609252,-4.3918918918918965,51.101356961650716,65.09433962264134,71.34546186130191,44.166666666666664,65.09433962264134,0.49798726745253763,45.26089963735096,-55.833333333333336,-72268487.92133728,125210897.0,1907.7768092103179,1550.0,0.5235138199161495,0.9609483492751221,42464.28571428571,786.3841300535,42278.57142857143,618400.0
2021-02-08,42200.0,42650.0,44959.49696655543,43270.0,41580.50303344457,44412.89551189043,41922.09726919562,42437.94057794058,42136.61528540516,42170.0,42700.0,42800.0,42170.0,43259.452183272326,44281.06533080695,43151.25,43157.52688172043,23.655039264467145,224.67948717949184,64.28571428571429,85.71428571428572,0.3103448275862069,-54.48508600043527,3.577699442998642,2.1331070493274797,44.55761354117532,20.261547315114623,-2350.0,21.14478878942887,0.5222535127322684,-5.222222222222217,51.78884972149932,39.03508771929808,59.09127399002703,17.105263157894736,39.03508771929808,0.49380778363177225,44.35982589927701,-52.5,-72530351.92133728,126054681.0,1875.078465695295,1450.0,0.7078959187440409,0.9550813115045949,42412.857142857145,844.7484832777151,42246.7032967033,713600.0
2021-02-09,42950.0,42900.0,44915.808847162174,43200.0,41484.191152837826,44374.30949383574,41985.18776795719,42605.87962962963,42163.98236027736,42378.333333333336,42625.0,42800.0,42378.333333333336,43197.244460724185,44155.867744187606,43321.041666666664,43204.62365591398,22.11775839195717,-79.16666666666424,57.142857142857146,78.57142857142857,-0.05,-40.1587301587303,5.368720654426862,2.1331070493274726,41.281927168674265,19.46309478899086,-1100.0,20.31153011669766,-0.18325617283950058,-2.500000000000002,52.68436032721343,28.318713450292233,44.14938026407714,23.68421052631579,28.318713450292233,0.488558703383668,47.83868281521166,-48.333333333333336,-72530351.92133728,126736834.0,1812.572861002774,1000.0,0.3965473595165539,0.9478112413094899,42497.142857142855,857.9044235810886,42368.681318681316,736000.0
2021-02-10,42700.0,42750.0,43251.59304490207,42780.0,42308.40695509793,44315.674656000854,42034.53049260512,42869.76190476191,42186.64352926965,42596.666666666664,42625.0,42800.0,42596.666666666664,43133.421377423765,44010.314654329966,43445.416666666664,43228.602150537634,20.611825932951557,-368.5897435897423,50.0,71.42857142857143,0.0625,-52.46449456975764,4.119067630867793,1.034703965878582,40.0347310522684,20.055355976600293,-500.0,19.644579173154554,-0.8512087163772527,-1.1560693641618491,52.0595338154339,20.175438596491063,29.176413255360377,19.736842105263158,20.175438596491063,0.4822568777145042,41.01931495978776,-50.833333333333336,-72195678.79633728,126201357.0,1740.2462280740044,800.0,0.247065359096229,0.9348875392392383,42557.14285714286,235.79652245103193,42460.43956043956,55600.0
2021-02-15,43200.0,43050.0,43171.82520563948,42760.0,42348.17479436052,44295.305668234825,42100.04465437253,43093.64417989418,42221.36803531487,42823.333333333336,42625.0,42800.0,42823.333333333336,43082.57671337005,43929.30401065659,43525.208333333336,43257.84946236559,19.409978558679803,-570.8333333333358,42.85714285714286,64.28571428571429,-0.2727272727272727,-11.518046709129944,6.507265350470415,3.7859626931470234,46.667437841330354,19.53720115358019,850.0,21.07475464923202,-1.3145269621953617,2.0142180094786744,53.25363267523521,36.34868421052615,28.280945419103066,65.625,36.34868421052615,0.4752586029326489,42.32107516726963,-45.833333333333336,-72246109.70542818,126756097.0,1658.800068925861,600.0,0.611490681343415,0.9117477076597769,42695.71428571429,205.91260281974002,42635.16483516484,42400.0
2021-02-16,43050.0,43000.0,43170.66592756746,42870.0,42569.33407243254,44266.05328386005,42158.1062895743,43269.93386243387,42246.58290674831,43008.333333333336,42550.0,42800.0,43008.333333333336,43045.70106001928,43841.98377942493,43563.541666666664,43269.24731182796,18.08822949569008,-685.8974358974301,35.714285714285715,57.142857142857146,-0.058823529411764705,-7.667157103155475,6.033227038707121,0.9054916768236452,40.313033077906404,19.9116648324618,2750.0,20.275556779303002,-1.5760789512446471,6.8322981366459645,53.01661351935356,48.45394736842089,34.99269005847929,60.0,48.45394736842089,0.4676094352287441,37.501302787313456,-46.666666666666664,-72213022.52895759,126193615.0,1601.0286354311568,850.0,0.888734265354174,0.8762488292175091,42945.71428571428,150.33296378372907,42945.604395604394,22600.0
2021-02-17,42900.0,42300.0,43340.37024344425,42800.0,42259.62975655575,44147.77496086876,42167.260722504994,43427.32193732193,42247.76956462939,43143.333333333336,42550.0,42800.0,43143.333333333336,42994.90616959665,43631.85349150244,43561.666666666664,43223.54838709677,17.13808285597129,-727.5641025641016,28.571428571428573,50.0,-0.6666666666666666,-53.25800376647914,-0.6345681615417426,4.786176539627031,41.81874110732004,21.339932383875595,-1200.0,19.390501893980634,-1.669903483992465,-2.758620689655178,49.68271591922913,48.04783950617267,44.28349036170649,18.51851851851852,48.04783950617267,0.4588925970482993,43.57789269553976,-58.333333333333336,-72477281.19562426,125599033.0,1554.526590043217,950.0,1.0271801309871875,0.8328371473250602,42930.0,270.1851217221259,42946.153846153844,73000.0
2021-02-18,42150.0,41250.0,43800.56379027839,42470.0,41139.43620972161,43905.46156911106,42108.08261137564,43431.48034188034,42239.83009684881,43181.666666666664,42550.0,42800.0,43181.666666666664,42888.52995201798,43251.505254599935,43520.208333333336,43101.397849462366,16.858250869250654,-534.6153846153829,21.42857142857143,42.85714285714286,-0.9,-126.55150351887512,-9.7975063959607,13.220435041882384,42.81959084849711,24.049066825576848,-2000.0,18.432781644057883,-1.2301429266781678,-4.6242774566473965,45.10124680201966,26.172839506172675,40.891542126922,0.0,26.172839506172675,0.4485439400736757,41.57408734343354,-75.83333333333333,-73079326.19562426,124996988.0,1518.4889764687016,1050.0,1.1283020882926083,0.8048423793745585,42585.71428571428,665.2818951391959,42570.87912087912,442600.0
2021-02-19,41100.0,42000.0,43659.55216397123,42320.0,40980.44783602877,43776.005368544276,42101.109539673984,43352.805413105416,42236.93543112368,43253.333333333336,42550.0,42800.0,43253.333333333336,42760.35569569058,43049.6587924826,43457.291666666664,43025.16129032258,17.107258726033287,-521.1538461538439,14.285714285714286,35.714285714285715,0.5625,-112.96296296296329,-2.5249726588034154,20.344360864207527,44.45438640787648,25.76044839255815,-2850.0,17.050778004041124,-1.2030008434323205,-6.35451505016722,48.73751367059829,23.4142188165175,32.5449659429542,51.724137931034484,23.4142188165175,0.437415972738342,50.976725533696886,-63.333333333333336,-72513859.19562426,125643236.0,1524.311192435223,1600.0,1.2201186415915333,0.7878031951540929,42341.42857142857,669.776081985614,42291.208791208795,448600.0
2021-02-22,42100.0,41400.0,43258.7001221723,41990.0,40721.2998778277,43580.40007598357,42055.87666614663,43260.44590301003,42231.23813245943,43281.666666666664,43050.0,42800.0,43281.666666666664,42608.569579682124,42760.24359670115,43376.875,42905.591397849465,17.23833428665248,-558.0128205128203,7.142857142857143,28.571428571428573,-0.875,-113.78446115288317,-7.78708010948528,18.94231657470204,52.51047661255536,24.760821247168447,-1750.0,16.874186309822168,-1.29158135256239,-4.0556199304750855,46.10645994525736,27.586206896551555,25.72442173974716,31.03448275862069,27.586206896551555,0.4252522901802003,48.04393844405993,-73.33333333333333,-73098419.19562426,125058676.0,1472.5746786898496,800.0,1.4729785840582075,0.7655586286960522,41670.0,634.3500610861482,41503.846153846156,402400.0
2021-02-23,41200.0,41850.0,42533.04592360351,41760.0,40986.95407639649,43456.33592265632,42042.59430058878,43096.759354413705,42228.64291731852,43310.0,43050.0,43150.0,43310.0,42461.04414348584,42585.458188962664,43296.25,42813.22580645161,17.701816552210534,-696.4743589743593,0.0,21.42857142857143,0.52,-103.83275261324083,-3.2836455956607313,23.727086004465193,44.0252075342472,25.694893412049062,-600.0,15.839897783343284,-1.616238248244675,-1.4134275618374548,48.358177202169635,45.953553835327064,32.317993182798624,55.10204081632653,45.953553835327064,0.4126045598544126,46.40902968304855,-74.52830188679245,-72773528.39562427,125683466.0,1456.6764873548602,1250.0,1.5081116447164427,0.7599493421941211,41545.71428571428,386.52296180175375,41378.57142857143,149400.0
2021-02-24,41850.0,40450.0,42480.68785635488,41390.0,40299.31214364512,43166.259651440036,41939.846281195954,42918.85951910408,42190.37603998627,43188.333333333336,42650.0,43100.0,43188.333333333336,42278.54534982235,42176.32501982724,43206.041666666664,42628.709677419356,18.457825466544694,-831.0897435897423,100.0,14.285714285714286,-0.875,-137.70320656226758,-15.159876718251713,28.285941352888738,36.86796132579172,26.127685910988795,-2200.0,14.605828042994368,-1.9326804108343365,-5.1582649472450175,42.420061640874145,29.613075425883142,34.384278719253835,2.7027027027027026,29.613075425883142,0.3986299192588749,40.34575653623273,-99.07407407407408,-73428479.95812427,124984851.0,1466.9138811152275,1600.0,1.5593190770986138,0.8267206928868162,41072.857142857145,545.3439281774392,40863.73626373627,297400.0
2021-02-25,41100.0,41550.0,42536.278049120025,41450.0,40363.721950879975,43038.456131462255,41914.69490821557,42708.424618859404,42174.57797994048,43053.333333333336,41800.0,43100.0,43053.333333333336,42106.01542082866,42016.35882243982,43111.25,42523.01075268817,19.159833744140695,-848.3974358974301,92.85714285714286,7.142857142857143,0.5625,-92.30649188514457,-4.320649101495961,28.285941352888738,29.298732344751343,24.702766483879426,-1350.0,13.809273453415184,-1.9755795381606902,-3.1468531468531458,47.83967544925202,40.56454413597254,38.71039113239416,63.888888888888886,40.56454413597254,0.3844193500734505,43.852653959281184,-78.70370370370371,-72978460.95812427,125434870.0,1440.7057467498541,1100.0,0.4766264732514571,0.8446315401633682,41191.42857142857,543.1390245600107,41036.81318681319,295000.0
2021-02-26,40550.0,39800.0,42540.228741071085,41010.0,39479.771258928915,42701.893608229,41778.26297865328,42472.16233766234,42107.228584085664,42898.333333333336,41425.0,41550.0,42898.333333333336,41895.76123255666,41558.5191186126,43005.208333333336,42313.11827956989,20.568292051088992,-880.1282051282033,100.0,0.0,-0.46875,-164.94522691705848,-17.607310604989816,38.87825004141685,33.43478703644542,28.281317112279513,-2950.0,12.446899298634854,-2.0593352531797415,-6.90058479532164,41.1963446975051,25.900900900900734,32.02617348758538,11.11111111111111,25.900900900900734,0.3688751454677952,41.95279335599614,-92.6829268292683,-73614980.95812427,124416438.0,1484.2267648391503,2050.0,1.7082463523455074,0.8584536331154725,40711.42857142857,765.1143705355429,40519.78021978022,585400.0
2021-03-02,40600.0,40000.0,42379.96969669143,40730.0,39080.03030330857,42420.2529667388,41663.5363348692,42284.98701298701,42045.5809641165,42740.0,41425.0,41525.0,42740.0,41658.62645210394,41194.49922053387,42884.375,42126.12903225807,21.903748430227942,-923.7179487179528,100.0,7.142857142857143,-0.5217391304347826,-145.3551912568311,-15.631029702287572,39.26468135903431,34.985286062522256,26.93509139647046,-3050.0,11.746778455412327,-2.171390684568218,-7.084785133565619,42.18448514885621,31.790123456789953,32.75185616455432,20.37037037037037,31.790123456789953,0.3524889373338169,45.362354874246826,-86.74698795180723,-73643340.39290687,125068705.0,1460.3534244934967,1150.0,-0.5416481440909308,0.8721687131837256,40278.57142857143,824.9848483457135,40047.25274725274,680600.0
2021-03-03,39800.0,40250.0,41632.12928939617,40410.0,39187.87071060383,42194.92435970423,41572.34044229699,42177.857142857145,42017.26893412235,42655.0,41425.0,41425.0,42655.0,41422.83508919269,40922.772509402566,42761.041666666664,41965.48387096774,23.14381506799982,-957.0512820512813,92.85714285714286,0.0,0.6428571428571429,-125.84163110478931,-13.07321665425946,39.2646813590343,31.417438795302765,25.97725790084573,-2750.0,11.329053573596957,-2.259040702072929,-6.395348837209303,43.46339167287027,20.95134350036294,26.21412261935112,31.372549019607842,20.95134350036294,0.33570614415412425,43.112640760183346,-79.74683544303798,-73291165.25004973,125479576.0,1406.0424656011041,700.0,-0.2665713488192479,0.8853042083062599,40008.57142857143,611.0646446980876,39762.08791208791,373400.0
2021-03-04,39700.0,39900.0,41585.30152104477,40300.0,39014.69847895523,41945.93262614035,41464.447510535894,42031.42105263158,41975.9860342107,42550.0,41425.0,41250.0,42550.0,41192.17157041172,40623.85943546199,42627.708333333336,41787.74193548387,24.59167150301099,-1046.4743589743593,100.0,21.42857142857143,0.23529411764705882,-129.4043571338627,-15.878733789581592,43.41380515815623,23.458785964827594,27.013163889069492,-2400.0,10.658472895519651,-2.480249164387725,-5.6737588652482245,42.060633105209206,28.131993538155836,26.95782016510282,32.6530612244898,28.131993538155836,0.318482307924306,47.659562304929715,-81.3953488372093,-72711492.0147556,124822613.0,1387.753718058168,1150.0,1.1598271393516786,0.9093321252011883,39752.857142857145,642.6507605223851,39500.0,413000.0
2021-03-05,39250.0,39050.0,40607.46516952745,39800.0,38992.53483047255,41613.37718552455,41308.67670340455,41823.631578947374,41837.488760496475,42346.666666666664,41050.0,41000.0,42346.666666666664,40943.48937807881,40211.21986614643,42480.0,41561.93548387097,26.21309185817947,-1146.7948717948748,100.0,14.285714285714286,-0.25,-140.9311238868231,-22.42670998804777,47.29155647536976,23.659722083434062,27.782671263409075,-2200.0,9.94205909892493,-2.7328414524235134,-5.333333333333334,38.78664500597612,27.341870081365713,25.475069039961408,18.0,27.341870081365713,0.30044951901631034,43.60626931659068,-90.625,-72648098.0147556,124315461.0,1381.4855953397275,1300.0,1.4834433326612482,0.9173755842402271,39342.857142857145,403.732584763727,39067.58241758242,163000.0
2021-03-08,39450.0,39350.0,40594.08144421202,39710.0,38825.91855578798,41349.139272621345,41182.310464475224,41602.26315789474,41729.62227507802,42153.333333333336,41025.0,41000.0,42153.333333333336,40694.92335536945,39908.46698851787,42327.5,41368.602150537634,26.60760119997042,-1213.7820512820472,92.85714285714286,7.142857142857143,-0.08333333333333333,-92.13470319634793,-18.90866171303582,31.736222643252816,23.43335903749228,26.04256680509507,-2650.0,13.494875946120633,-2.9048539518900247,-6.309523809523809,40.54566914348209,29.38435374149643,28.28607245367257,37.5,29.38435374149643,0.2821126554593656,46.398853436650825,-84.375,-72889031.7647556,124893702.0,1368.522338529747,1200.0,0.5461823012758253,0.9188803207015623,39158.57142857143,442.04072210600685,38895.604395604394,195400.0
2021-03-09,39700.0,40200.0,40698.68329805051,39750.0,38801.31670194949,41215.71508756195,41118.935595799405,41433.0,41682.13006948711,42000.0,40675.0,40775.0,42000.0,40492.50430157063,39802.459396783735,42173.125,41242.58064516129,26.77745929616801,-1183.9743589743593,85.71428571428572,0.0,0.45454545454545453,-53.95996518711962,-9.323052498538031,28.98561454673667,31.98321596131865,24.52612292542236,-1200.0,13.503114693995363,-2.841494746234674,-2.898550724637683,45.338473750730984,48.97619047619031,35.23413809968406,91.42857142857143,48.97619047619031,0.26426210104135706,46.1843009850664,-63.2183908045977,-72292638.31021015,125713743.0,1349.342171491908,1100.0,0.6580651410581401,0.9191055567867564,39291.42857142857,474.3416490252569,39079.670329670334,225000.0
2021-03-10,40600.0,39350.0,40405.70329663105,39570.0,38734.29670336895,40988.58439038691,41004.81071865105,41282.98684210527,41602.35930295259,41831.666666666664,40525.0,40425.0,41831.666666666664,40313.9224635609,39560.79136415008,42010.833333333336,41071.6129032258,26.602378023987736,-1295.192307692305,78.57142857142857,0.0,-0.8333333333333334,-63.69731800766311,-16.566286035901033,24.326321485644122,32.368189089156964,22.594064820128615,-2500.0,13.752325148044836,-3.116612679315125,-5.973715651135003,41.716856982049485,55.47619047619031,44.61224489795893,37.5,55.47619047619031,0.24637864325181003,47.32445684826637,-79.45205479452055,-72644659.64354348,125185711.0,1360.1034449567717,1500.0,0.7188713948793684,0.9159838902813641,39185.71428571428,417.85164831552356,38990.10989010989,174600.0
2021-03-11,39500.0,39800.0,40357.46516952745,39550.0,38742.53483047255,40839.18662359633,40927.080994867116,41203.82894736842,41537.79693427204,41658.333333333336,40525.0,40400.0,41658.333333333336,40169.668334025984,39436.46497817501,41843.958333333336,40940.5376344086,26.439802556963194,-1411.2179487179528,71.42857142857143,0.0,0.4,-49.2598378338172,-11.488840580703942,24.326321485644122,38.96729631926317,21.61603794670959,-650.0,13.157029716529491,-3.3972192645402313,-1.606922126081578,44.25557970964803,62.97619047619031,55.80952380952356,60.0,62.97619047619031,0.22892945107833018,49.04601635545137,-66.66666666666667,-72607077.91021015,125749437.0,1320.096056031288,800.0,0.3802317652099731,0.913249278088395,39130.0,403.732584763727,38941.75824175824,163000.0
2021-03-12,40300.0,41800.0,41914.38694880668,40100.0,38285.61305119332,40953.85856078128,40983.39835003698,41177.55434782609,41541.28099947256,41585.0,40450.0,40400.0,41585.0,40133.36725043614,39696.22485630447,41690.625,40949.67741935484,24.73721620946793,-1350.0,64.28571428571429,7.142857142857143,0.9375,84.89739451233442,7.744940395861357,2.603593692029488,48.36108156667908,19.35981360005064,250.0,20.394863875079803,-3.25497287522604,0.6016847172081841,53.872470197930674,65.83333333333316,61.42857142857118,100.0,65.83333333333316,0.21333958726796887,54.4276455776227,-11.11111111111111,-71661696.91021015,126694818.0,1368.6606234576248,2000.0,0.3011431899312188,0.9018343251132905,39737.142857142855,907.1934744033381,39644.505494505494,823000.0
2021-03-15,42050.0,42750.0,43351.06981624381,40780.0,38208.93018375619,41176.35977298671,41097.372650034595,41196.22826086957,41548.25592177794,41568.333333333336,40900.0,40900.0,41568.333333333336,40235.37597063345,40101.388902799605,41551.875,41024.83870967742,24.30568220583719,-1139.1025641025699,57.142857142857146,100.0,0.42424242424242425,173.03808926954824,15.226176031283444,18.695740158637523,52.51030131274813,17.716838278676,2950.0,25.86473620031038,-2.7477540164834453,7.412060301507539,57.61308801564172,83.00813008130065,70.60588463027462,89.02439024390245,83.00813008130065,0.2000342377199038,56.783253352485744,-9.782608695652174,-71060299.63748288,128017892.0,1388.7562932106516,1650.0,0.48878871449034106,0.8943219103267576,40508.57142857143,1285.534908121907,40519.78021978022,1652600.0
2021-03-16,43000.0,42800.0,44219.58901217277,41300.0,38380.41098782723,41383.8707827399,41207.21957583881,41227.11050724638,41556.027837198635,41588.333333333336,40925.0,40900.0,41588.333333333336,40446.90474335976,40469.6160472268,41424.166666666664,41104.30107526882,23.904972059608642,-956.0897435897423,50.0,92.85714285714286,-0.25,166.90745199728218,15.614044428136403,18.69574015863752,59.29249115524697,16.965082839014322,2800.0,24.76725165887273,-2.3106835223399607,7.000000000000006,57.807022214068205,93.08943089430879,80.64363143631412,90.2439024390244,93.08943089430879,0.1887268856832991,57.6069455406472,-8.695652173913043,-70977866.51248288,128677357.0,1346.7022722670335,800.0,0.3799886429084877,0.8917860579790552,41318.57142857143,1459.7945060863874,41443.956043956045,2131000.0
2021-03-17,43100.0,42700.0,44262.24780510311,41970.0,39677.75219489689,41558.87731351147,41303.52799030083,41248.242753623184,41574.603356288535,41670.0,40925.0,40900.0,41670.0,40719.491081559696,40777.22757296623,41303.333333333336,41176.021505376346,22.98983245458973,-697.1153846153829,42.85714285714286,85.71428571428572,-0.3076923076923077,123.95833333333303,14.485836718939174,11.093017589343907,59.81256199293018,18.45097638011165,2450.0,23.05527179033616,-1.6854977449202546,6.08695652173914,57.242918359469584,88.70346598202809,88.2670089858791,86.84210526315789,88.70346598202809,0.17906304777193238,62.064307057629954,-10.869565217391305,-70796142.20479058,128086753.0,1343.366395676531,1300.0,0.4595308243314827,0.9077534280082153,41875.71428571429,1146.1239025515522,42062.08791208791,1313600.0
